Date,Open,High,Low,Close,Adj Close,Volume
2006-06-14,25.695364,26.877956,25.676443,26.821192,23.842665,10978000
2006-06-15,27.228004,28.230843,26.868496,28.07947,24.961201,13063400
2006-06-16,28.07947,28.46736,27.56859,28.391674,25.238745,8528600
2006-06-19,28.192999,28.221382,26.953642,27.161779,24.145428,10052400
2006-06-20,27.473984,27.767265,26.982025,27.03879,24.036093,5610900
2006-06-21,27.332071,28.107853,27.1807,27.653736,24.582752,7734000
2006-06-22,27.909178,28.07947,27.388836,27.540209,24.481829,7130200
2006-06-23,28.713339,29.091768,28.571428,28.836329,25.634016,14378600
2006-06-26,28.164618,28.382214,27.984863,28.297068,25.154636,8454600
2006-06-27,28.363293,28.420057,27.209082,27.483444,24.43137,12678500
2006-06-28,27.719963,28.145695,27.56859,28.098392,24.978022,22247100
2006-06-29,28.382214,28.864712,28.145695,28.770103,25.626911,11472100
2006-06-30,28.874172,29.025543,28.410597,28.618732,25.492081,8251400
2006-07-03,29.139072,29.243141,28.902554,29.082308,25.905008,2763800
2006-07-05,28.845791,28.883633,28.136234,28.552507,25.43309,7506900
2006-07-06,28.334909,28.543047,28.060549,28.221382,25.13814,7281400
2006-07-07,28.334909,28.505203,27.710501,27.814569,24.775772,7132700
2006-07-10,27.814569,28.174078,27.511826,27.625355,24.607227,5357600
2006-07-11,28.003784,28.060549,27.56859,27.994324,24.935886,4802900
2006-07-12,28.240303,28.325449,27.795649,28.013245,24.952742,6773500
2006-07-13,28.136234,28.287607,27.606434,27.719963,24.6915,6453100
2006-07-14,28.192999,28.192999,27.473984,27.880795,24.834755,5066400
2006-07-17,27.644276,27.814569,27.209082,27.473984,24.472399,6842500
2006-07-18,27.757805,27.94702,27.228004,27.388836,24.396553,5875000
2006-07-19,27.379375,27.805109,27.341532,27.70104,24.674646,6097000
2006-07-20,27.578051,27.852413,27.341532,27.388836,24.396553,6263900
2006-07-21,27.530746,27.540209,26.963102,27.000946,24.051041,6829400
2006-07-24,27.133396,28.041628,27.105015,27.861874,24.817905,7514500
2006-07-25,28.259224,28.722801,28.051088,28.438978,25.331964,6777000
2006-07-26,28.476822,29.791864,28.476822,29.47966,26.258942,10024000
2006-07-27,30.170294,30.368969,29.47966,29.61211,26.376923,10928700
2006-07-28,29.848629,30.539263,29.716177,30.463575,27.13537,11786600
2006-07-31,31.097446,31.53264,31.031219,31.125828,27.725266,11367800
2006-08-01,31.551561,31.551561,30.813623,31.173132,27.767403,11685300
2006-08-02,31.598866,31.939451,31.173132,31.400188,27.969652,10641400
2006-08-03,30.690634,31.173132,30.501419,30.889309,27.514589,7709000
2006-08-04,31.352886,31.352886,30.198675,30.681173,27.329191,6654300
2006-08-07,30.463575,31.031219,30.274361,30.737938,27.379755,5653900
2006-08-08,30.614948,30.889309,30.208136,30.350048,27.034239,5610000
2006-08-09,30.737938,31.210974,30.548723,30.64333,27.295483,6343900
2006-08-10,30.425734,30.662252,30.104069,30.5298,27.194357,5998200
2006-08-11,30.227058,30.5298,29.886471,30.227058,26.924686,4799000
2006-08-14,29.574266,29.782404,29.318827,29.555346,26.326368,6479100
2006-08-15,29.791864,29.848629,29.375591,29.791864,26.537041,5400500
2006-08-16,29.782404,30.179754,29.422895,29.678335,26.435925,5041500
2006-08-17,29.385052,29.526962,29.091768,29.403973,26.191526,4632900
2006-08-18,29.517502,29.61211,29.148533,29.517502,26.29266,3831600
2006-08-21,29.61211,29.829706,29.564806,29.668875,26.427492,4711500
2006-08-22,29.61211,30.13245,29.593187,30.094608,26.806705,3804700
2006-08-23,30.13245,30.217596,29.631031,29.971619,26.697157,3988200
2006-08-24,30.037844,30.274361,29.848629,30.274361,26.966829,5020800
2006-08-25,30.747398,30.955534,30.454115,30.577105,27.236496,5760500
2006-08-28,30.066225,30.274361,29.943235,30.028381,26.747717,4798400
2006-08-29,29.801325,30.0,29.385052,29.971619,26.697157,5246700
2006-08-30,29.801325,29.962156,29.441816,29.87701,26.612886,5224500
2006-08-31,29.895931,30.179754,29.640491,29.86755,26.604454,4485300
2006-09-01,29.7351,30.274361,29.706717,30.274361,26.966829,4136100
2006-09-05,30.160833,30.719017,29.895931,30.482498,27.152224,4592100
2006-09-06,30.274361,30.52034,29.687796,29.725639,26.47805,6711600
2006-09-07,29.564806,29.801325,29.214758,29.460737,26.242096,5867000
2006-09-08,29.366131,29.555346,28.524124,28.609272,25.483652,7864800
2006-09-11,28.145695,28.278145,27.256386,27.445601,24.447111,12656200
2006-09-12,27.341532,27.984863,27.31315,27.511826,24.506105,11734600
2006-09-13,27.719963,28.164618,27.682119,27.94702,24.893751,8146600
2006-09-14,27.918638,28.08893,27.275307,27.530746,24.522957,11146000
2006-09-15,27.511826,27.786188,27.388836,27.483444,24.480822,9966500
2006-09-18,27.719963,28.060549,27.549669,27.852413,24.809481,6343500
2006-09-19,28.013245,28.070009,27.228004,27.615894,24.598803,7306100
2006-09-20,27.341532,27.70104,27.246925,27.256386,24.27857,11400200
2006-09-21,27.209082,27.83349,27.199621,27.417219,24.421835,7710600
2006-09-22,27.55913,27.625355,27.133396,27.284769,24.303858,7703300
2006-09-25,26.963102,27.218542,26.546831,27.152317,24.185863,9305000
2006-09-26,27.105015,27.625355,27.086092,27.483444,24.480822,8202000
2006-09-27,27.634815,27.795649,27.105015,27.341532,24.354416,13163900
2006-09-28,27.55913,27.70104,27.218542,27.455061,24.506416,8095400
2006-09-29,27.445601,27.549669,27.057711,27.417219,24.472639,7778200
2006-10-02,27.388836,27.455061,27.161779,27.388836,24.447298,7680900
2006-10-03,27.105015,27.123936,26.698202,26.79281,23.915289,9823400
2006-10-04,26.868496,27.29423,26.395458,27.265846,24.337523,10791900
2006-10-05,27.719963,27.748344,27.17124,27.341532,24.405081,7656200
2006-10-06,27.369915,27.492905,26.849575,27.398296,24.455746,8623100
2006-10-09,27.634815,27.814569,27.199621,27.256386,24.329075,5954600
2006-10-10,27.17124,27.82403,27.152317,27.56859,24.60775,7476900
2006-10-11,27.388836,27.672659,27.29423,27.663198,24.692196,8509800
2006-10-12,27.909178,28.192999,27.748344,28.051088,25.038431,8089100
2006-10-13,28.240303,28.543047,28.07947,28.155155,25.131321,7211400
2006-10-16,28.382214,29.091768,28.306528,29.035006,25.916677,7974700
2006-10-17,29.139072,29.139072,28.476822,28.807947,25.714001,7494100
2006-10-18,28.855251,29.006622,28.514664,28.779564,25.688667,9929400
2006-10-19,28.902554,29.403973,28.722801,29.233681,26.094011,9435500
2006-10-20,29.290445,29.328287,28.580889,28.949858,25.84067,6774400
2006-10-23,28.713339,29.025543,28.420057,28.732262,25.64645,6278200
2006-10-24,28.495743,29.498581,28.448439,29.460737,26.29668,9565700
2006-10-25,29.422895,30.12299,29.243141,29.99054,26.769588,9075000
2006-10-26,30.274361,30.321665,29.555346,30.321665,27.065151,11763200
2006-10-27,30.51088,31.400188,30.463575,30.65279,27.360708,14987600
2006-10-30,30.293283,30.51088,30.094608,30.25544,27.006035,7965400
2006-10-31,30.141911,30.747398,29.848629,30.690634,27.394491,9541600
2006-11-01,30.586565,30.681173,29.933775,30.160833,26.921589,9396000
2006-11-02,30.047304,30.274361,29.61211,30.047304,26.820257,7787300
2006-11-03,30.274361,30.65279,30.236519,30.416273,27.149593,7244800
2006-11-06,30.39735,30.605488,30.047304,30.491959,27.217154,6371900
2006-11-07,30.416273,30.501419,29.981079,30.104069,26.87092,7609600
2006-11-08,30.2649,30.898769,29.933775,30.813623,27.504269,9802300
2006-11-09,30.983917,31.315042,30.766319,30.823084,27.512712,9229400
2006-11-10,30.65279,30.870388,30.350048,30.558184,27.276264,6324500
2006-11-13,30.321665,30.624409,30.189215,30.416273,27.149593,6019400
2006-11-14,30.605488,30.709555,30.293283,30.501419,27.225597,5793400
2006-11-15,30.662252,31.210974,30.463575,30.983917,27.656281,8008900
2006-11-16,31.173132,31.286661,30.340586,30.38789,27.124264,14393900
2006-11-17,30.274361,31.031219,30.104069,30.756859,27.4536,8700600
2006-11-20,30.737938,30.851467,30.463575,30.577105,27.29315,6523500
2006-11-21,30.614948,31.239357,30.558184,31.125828,27.78294,6589200
2006-11-22,31.135288,31.381268,30.690634,30.946074,27.622498,5933400
2006-11-24,30.917692,31.210974,30.747398,30.794703,27.487381,1630600
2006-11-27,30.993378,31.078524,30.65279,30.719017,27.419821,4729000
2006-11-28,30.671713,31.409651,30.65279,31.173132,27.825172,6503500
2006-11-29,31.324503,32.194893,31.239357,32.147587,28.694971,10512400
2006-11-30,32.261116,32.421947,31.939451,32.194893,28.737194,10900600
2006-12-01,31.977295,32.261116,31.400188,32.251656,28.787861,8376700
2006-12-04,32.034058,32.071903,31.561022,31.882687,28.458517,5138400
2006-12-05,32.034058,32.232735,31.674551,31.939451,28.509188,5191500
2006-12-06,31.882687,32.317883,31.807001,31.91107,28.483854,5209700
2006-12-07,32.043518,32.043518,31.608326,31.78808,28.374071,4068400
2006-12-08,30.416273,30.65279,30.274361,30.350048,27.090483,33326700
2006-12-11,30.359509,30.936613,29.801325,30.066225,26.837141,14811000
2006-12-12,29.858089,30.104069,29.413435,29.60265,26.423355,11868100
2006-12-13,29.668875,29.820246,29.091768,29.536425,26.364243,12465300
2006-12-14,29.74456,29.933775,29.574266,29.754021,26.558462,9745400
2006-12-15,29.754021,29.754021,29.016083,29.4702,26.305128,13234900
2006-12-18,29.262062,29.432356,28.864712,29.044466,25.925119,11290700
2006-12-19,28.855251,29.35667,28.732262,29.205297,26.068678,8461900
2006-12-20,29.262062,29.299906,28.760643,28.826868,25.73089,8225700
2006-12-21,28.722801,28.978241,28.126774,28.486282,25.426884,10700600
2006-12-22,28.382214,28.571428,28.145695,28.192999,25.165094,6644600
2006-12-26,28.656576,28.656576,27.644276,27.748344,24.768196,10484800
2006-12-27,27.909178,28.003784,27.549669,27.880795,24.886429,7850300
2006-12-28,27.95648,28.098392,27.69158,27.786188,24.852575,6633700
2006-12-29,27.719963,27.776726,27.43614,27.483444,24.581795,9243800
2007-01-03,27.228004,27.483444,26.253548,26.329233,23.549442,22405200
2007-01-04,26.196783,26.603596,26.035952,26.225166,23.45636,17228600
2007-01-05,26.253548,26.613056,26.035952,26.442762,23.650986,15177800
2007-01-08,26.773888,26.953642,26.206244,26.471146,23.676371,11991900
2007-01-09,26.158941,26.679281,26.035952,26.395458,23.608673,11461600
2007-01-10,26.291391,26.452223,26.026489,26.102177,23.346355,10602900
2007-01-11,26.035952,26.565752,25.799433,25.827814,23.10096,13003200
2007-01-12,25.922422,26.650898,25.922422,26.537371,23.735603,9339300
2007-01-16,26.603596,26.754967,26.263008,26.423841,23.63406,9215200
2007-01-17,26.310312,26.972565,26.310312,26.736046,23.913301,9163400
2007-01-18,26.877956,26.963102,26.376537,26.622517,23.811764,9353400
2007-01-19,26.736046,27.473984,26.688742,27.398296,24.50563,12134800
2007-01-22,27.492905,27.767265,27.256386,27.369915,24.480247,9950900
2007-01-23,27.710501,28.486282,27.587511,28.259224,25.275667,13041000
2007-01-24,28.21192,28.420057,27.899715,28.363293,25.36874,8140200
2007-01-25,28.325449,28.344372,27.379375,27.464521,24.564867,9770000
2007-01-26,27.70104,27.871334,27.407759,27.43614,24.539488,6001800
2007-01-29,27.332071,27.663198,27.03879,27.142857,24.277163,9260200
2007-01-30,27.284769,27.984863,27.284769,27.82403,24.886423,10152300
2007-01-31,27.767265,28.202459,27.492905,28.013245,25.05566,8026300
2007-02-01,28.382214,28.476822,27.83349,28.032167,25.072578,10178300
2007-02-02,28.126774,28.174078,27.634815,27.871334,24.92873,6834600
2007-02-05,28.306528,28.363293,27.918638,28.022705,25.064117,6741000
2007-02-06,28.192999,28.192999,27.511826,27.672659,24.751038,7568700
2007-02-07,27.70104,27.918638,27.322611,27.56859,24.657948,6976800
2007-02-08,27.445601,28.022705,27.445601,27.842951,24.903345,8322600
2007-02-09,27.928099,28.145695,27.795649,28.032167,25.072578,7597700
2007-02-12,27.795649,27.928099,27.407759,27.549669,24.64102,6148400
2007-02-13,27.455061,28.013245,27.43614,27.96594,25.013346,5768400
2007-02-14,28.07947,28.334909,27.814569,28.013245,25.05566,6015500
2007-02-15,27.975403,27.975403,27.455061,27.748344,24.818724,6420900
2007-02-16,27.70104,28.174078,27.625355,28.07947,25.114893,7252700
2007-02-20,27.719963,27.719963,27.398296,27.710501,24.784874,8268400
2007-02-21,27.719963,27.83349,27.398296,27.757805,24.827187,6725500
2007-02-22,27.814569,28.060549,27.502365,27.984863,25.030273,7536300
2007-02-23,28.457899,28.978241,28.429518,28.826868,25.783377,18140800
2007-02-26,28.997162,30.113529,28.902554,29.574266,26.451872,18137200
2007-02-27,28.930937,29.536425,28.382214,28.732262,25.698763,15295600
2007-02-28,28.779564,29.063387,28.486282,28.798487,25.757994,9958200
2007-03-01,28.552507,29.063387,28.145695,28.779564,25.741072,9908800
2007-03-02,28.779564,28.826868,28.249763,28.278145,25.292593,8474300
2007-03-05,27.483444,28.306528,27.483444,28.022705,25.064117,10329000
2007-03-06,28.249763,28.656576,28.164618,28.599812,25.580294,10102900
2007-03-07,28.46736,29.176916,28.457899,28.684958,25.656452,10849500
2007-03-08,28.997162,29.044466,28.495743,28.741722,25.707222,8001300
2007-03-09,28.789026,28.912016,28.495743,28.505203,25.495676,9085500
2007-03-12,28.486282,28.779564,27.909178,28.268684,25.284134,8102500
2007-03-13,28.240303,28.609272,27.738884,27.814569,24.877956,9018100
2007-03-14,27.95648,28.315989,27.596973,28.249763,25.267206,8595700
2007-03-15,28.098392,28.382214,28.070009,28.098392,25.131813,4322800
2007-03-16,28.202459,28.524124,27.928099,27.975403,25.021811,7928500
2007-03-19,28.249763,28.656576,27.975403,28.637653,25.614143,8379200
2007-03-20,28.561968,28.807947,28.325449,28.798487,25.757994,8042700
2007-03-21,28.817408,29.280983,28.694418,29.072847,26.003391,6378800
2007-03-22,29.309366,29.328287,28.789026,28.930937,25.876467,21315500
2007-03-23,29.035006,29.167456,28.666037,29.101231,26.02878,10142900
2007-03-26,29.243141,29.403973,28.845791,29.337748,26.240324,7337400
2007-03-27,29.233681,29.498581,29.082308,29.403973,26.299551,7792700
2007-03-28,29.659414,29.7351,29.299906,29.385052,26.282633,8973800
2007-03-29,29.631031,29.791864,29.233681,29.385052,26.333502,9622100
2007-03-30,29.375591,29.47966,29.148533,29.214758,26.180887,7469000
2007-04-02,29.22422,29.87701,29.214758,29.839167,26.740456,8180000
2007-04-03,29.782404,30.5298,29.60265,30.340586,27.189804,14875900
2007-04-04,30.189215,30.51088,29.952696,30.425734,27.266106,8784400
2007-04-05,30.38789,30.908232,30.350048,30.756859,27.562845,10168400
2007-04-09,30.756859,31.059603,30.577105,30.832544,27.630671,9539800
2007-04-10,30.832544,31.570482,30.804163,31.53264,28.258064,16145900
2007-04-11,31.617786,31.731316,31.220436,31.381268,28.122412,10867300
2007-04-12,31.598866,31.78808,31.116367,31.759697,28.461542,11416900
2007-04-13,31.78808,31.929991,31.504257,31.873226,28.56328,6770400
2007-04-16,31.835382,31.882687,31.428572,31.816462,28.512413,7011800
2007-04-17,31.835382,31.929991,31.343424,31.542101,28.266542,7714600
2007-04-18,31.343424,31.523178,31.050142,31.059603,27.83415,10252500
2007-04-19,30.955534,30.955534,30.567644,30.728477,27.537415,8497800
2007-04-20,31.040682,31.106907,30.737938,31.040682,27.817196,8743200
2007-04-23,30.917692,31.277199,30.832544,31.163671,27.927414,5872900
2007-04-24,31.296122,31.447493,31.116367,31.229897,27.986763,6550100
2007-04-25,31.362347,32.024597,31.182592,31.92053,28.605677,8174400
2007-04-26,31.807001,31.92053,31.523178,31.78808,28.486979,8968500
2007-04-27,31.693472,32.109745,31.494797,31.854305,28.546331,6910400
2007-04-30,31.929991,32.544937,31.797541,31.929991,28.614153,11015400
2007-05-01,31.967833,32.639545,31.702932,32.592243,29.207634,13433700
2007-05-02,32.639545,33.755913,32.639545,33.680225,30.182632,19747600
2007-05-03,33.680225,34.266792,33.349102,34.191109,30.640457,20283800
2007-05-04,33.82214,34.181644,33.377483,33.623463,30.131762,18603000
2007-05-07,33.44371,33.774834,33.197731,33.68969,30.191116,10042700
2007-05-08,33.680225,33.680225,32.961212,33.386944,29.919809,8566300
2007-05-09,32.819302,33.036896,32.478714,32.535477,29.156759,27524500
2007-05-10,32.450333,32.535477,31.977295,32.081364,28.7498,28729300
2007-05-11,32.185429,32.573322,32.100285,32.450333,29.080452,12154500
2007-05-14,32.554398,32.913906,32.384106,32.658466,29.266972,10958000
2007-05-15,32.743614,32.885525,32.261116,32.327343,28.970242,9650300
2007-05-16,32.270576,32.620625,31.929991,32.440872,29.071983,9295400
2007-05-17,32.497635,33.150425,32.204353,33.008514,29.580673,9457800
2007-05-18,33.112583,33.396404,33.065281,33.358562,29.894369,9598200
2007-05-21,33.368023,33.982971,33.330181,33.708611,30.208057,12247500
2007-05-22,33.68969,33.850521,33.311256,33.349102,29.885899,7766300
2007-05-23,33.557236,33.973511,33.320721,33.339642,29.877417,10085600
2007-05-24,33.491013,33.784294,32.658466,32.771996,29.368721,9280300
2007-05-25,33.188271,33.349102,32.705772,33.008514,29.580673,5872900
2007-05-29,32.913906,33.093662,32.639545,32.876064,29.461979,6574600
2007-05-30,32.715233,33.349102,32.639545,33.207191,29.758715,8669100
2007-05-31,33.263954,34.020813,32.951752,32.980133,29.555243,14061200
2007-06-01,33.292336,33.358562,32.970673,33.150425,29.707851,8359200
2007-06-04,33.216652,34.588459,33.207191,34.276253,30.716757,15828700
2007-06-05,34.0965,34.512772,33.907284,34.437084,30.860886,10716800
2007-06-06,34.370861,34.370861,33.8316,33.96405,30.436981,9738600
2007-06-07,33.784294,34.228951,33.235573,33.282875,29.82655,11327500
2007-06-08,33.112583,33.661304,32.885525,33.661304,30.165674,8239700
2007-06-11,33.680225,33.916744,33.368023,33.491013,30.013063,8277500
2007-06-12,33.462631,33.982971,33.292336,33.481552,30.004587,8148300
2007-06-13,33.784294,34.399242,33.642384,34.323559,30.759157,10415100
2007-06-14,34.531693,35.12772,34.34248,34.976349,31.34416,10320800
2007-06-15,35.26963,35.39262,34.976349,35.307472,31.640896,8876600
2007-06-18,35.288551,35.685902,35.156101,35.562916,31.869804,6878800
2007-06-19,35.430462,35.581837,35.193947,35.468307,31.78503,7240000
2007-06-20,35.600758,35.714287,34.456009,34.465469,30.88633,9098700
2007-06-21,34.815517,35.080418,34.389782,34.957428,31.32719,6992300
2007-06-22,34.74929,34.87228,33.945129,34.266792,30.708288,11028500
2007-06-25,33.774834,34.030273,33.358562,33.670765,30.174147,9835500
2007-06-26,33.57616,33.746452,32.771996,32.923367,29.504375,12592700
2007-06-27,32.639545,33.311256,32.403027,33.301796,29.843502,7708100
2007-06-28,33.292336,33.595081,32.667927,32.790916,29.442551,7971800
2007-06-29,33.027435,33.282875,32.639545,32.734154,29.391581,8574800
2007-07-02,32.923367,33.207191,32.753075,33.207191,29.816319,7003500
2007-07-03,33.235573,33.396404,33.065281,33.396404,29.986212,3870200
2007-07-05,33.528854,33.585621,32.951752,33.349102,29.943737,6152900
2007-07-06,33.538315,33.585621,33.178806,33.349102,29.943737,5423200
2007-07-09,33.349102,33.57616,33.254494,33.377483,29.969217,7133500
2007-07-10,33.301796,33.793755,33.055817,33.358562,29.952225,8889600
2007-07-11,33.396404,33.415325,32.686848,33.084202,29.705887,7646700
2007-07-12,33.386944,33.509933,32.961212,33.462631,30.04567,8339400
2007-07-13,33.358562,35.335857,33.358562,34.361401,30.852665,10649300
2007-07-16,34.437084,34.437084,33.632923,33.869442,30.410944,6590500
2007-07-17,34.143803,34.503311,33.803215,33.935665,30.470409,6621500
2007-07-18,33.869442,34.683064,33.869442,34.569538,31.039551,7353200
