Date,Open,High,Low,Close,Adj Close,Volume
2006-05-31,100.790001,101.43,98.099998,99.209999,75.57338,972900
2006-06-01,98.809998,101.099998,98.720001,100.760002,76.754112,421500
2006-06-02,101.260002,102.629997,101.010002,101.800003,77.546341,352600
2006-06-05,101.699997,104.360001,101.459999,103.139999,78.567093,392700
2006-06-06,103.400002,103.5,101.529999,101.849998,77.584404,280500
2006-06-07,101.699997,103.650002,100.809998,102.480003,78.064331,249900
2006-06-08,102.540001,103.150002,100.199997,101.709999,77.477783,326200
2006-06-09,101.400002,103.089996,101.400002,102.860001,78.353798,153700
2006-06-12,102.730003,102.779999,100.970001,102.599998,78.155708,369600
2006-06-13,101.809998,103.279999,101.209999,101.599998,77.393974,467400
2006-06-14,101.349998,101.5,99.300003,100.300003,76.403694,423600
2006-06-15,100.699997,101.5,100.519997,101.239998,77.119759,264000
2006-06-16,100.900002,101.940002,100.610001,101.480003,77.302567,166300
2006-06-19,101.699997,102.160004,100.68,100.739998,76.738869,163600
2006-06-20,101.080002,102.150002,100.800003,101.099998,77.013107,258400
2006-06-21,100.900002,103.199997,100.599998,103.18,78.597549,370800
2006-06-22,102.900002,103.699997,102.459999,102.790001,78.300491,212800
2006-06-23,102.870003,103.110001,102.050003,102.300003,77.927208,266200
2006-06-26,102.489998,103.239998,102.029999,103.239998,78.643257,292600
2006-06-27,103.099998,103.889999,102.93,103.510002,78.848938,201100
2006-06-28,103.120003,103.580002,102.510002,103.550003,79.33931,173300
2006-06-29,104.099998,107.410004,104.0,107.150002,82.097595,416400
2006-06-30,107.059998,110.360001,107.059998,109.470001,83.875153,497000
2006-07-03,109.470001,110.129997,108.860001,109.949997,84.242935,204100
2006-07-05,109.650002,110.199997,107.699997,109.220001,83.683617,241100
2006-07-06,109.519997,110.239998,108.870003,109.839996,84.158638,100200
2006-07-07,109.709999,111.949997,109.160004,110.290001,84.503441,242800
2006-07-10,110.290001,111.400002,110.139999,111.25,85.238976,148700
2006-07-11,110.800003,111.699997,110.5,111.32,85.29261,201600
2006-07-12,111.57,112.099998,110.900002,112.010002,85.821297,197400
2006-07-13,111.760002,112.980003,110.190002,111.139999,85.154716,259500
2006-07-14,109.199997,110.18,108.769997,109.5,83.898148,532300
2006-07-17,109.349998,109.949997,108.849998,109.599998,83.974754,217400
2006-07-18,110.050003,111.620003,110.050003,111.419998,85.369255,281200
2006-07-19,112.0,114.650002,111.5,113.760002,87.162155,409300
2006-07-20,116.5,116.540001,113.559998,114.139999,87.45327,486800
2006-07-21,114.050003,114.080002,109.0,110.18,84.419159,314400
2006-07-24,109.779999,112.349998,109.779999,112.220001,85.982185,241800
2006-07-25,110.5,112.949997,110.290001,110.809998,84.901863,416400
2006-07-26,111.150002,111.720001,110.510002,111.470001,85.407539,327700
2006-07-27,111.720001,113.0,111.279999,111.589996,85.499481,170400
2006-07-28,113.0,114.5,112.400002,113.800003,87.19278,276000
2006-07-31,114.5,114.5,112.690002,114.300003,87.575874,241100
2006-08-01,115.699997,115.699997,112.440002,113.910004,87.277061,228400
2006-08-02,114.059998,114.110001,111.540001,112.0,85.813629,335200
2006-08-03,111.860001,113.199997,106.949997,112.0,85.813629,3067600
2006-08-04,115.0,115.199997,113.150002,114.07,87.39962,1208600
2006-08-07,114.07,114.07,110.980003,111.690002,85.576096,543500
2006-08-08,111.400002,111.75,109.169998,109.589996,83.967079,481300
2006-08-09,110.339996,111.0,108.639999,108.860001,83.407791,553600
2006-08-10,108.5,108.760002,106.5,107.199997,82.135902,576200
2006-08-11,107.190002,107.599998,106.57,107.169998,82.112892,207100
2006-08-14,107.419998,109.889999,107.110001,108.580002,83.193245,327400
2006-08-15,109.779999,109.900002,108.5,109.379997,83.806198,274300
2006-08-16,109.599998,109.660004,108.830002,108.900002,83.438423,326600
2006-08-17,109.5,110.040001,108.730003,109.980003,84.26593,410000
2006-08-18,110.080002,110.220001,109.099998,109.790001,84.120354,270200
2006-08-21,109.400002,110.400002,109.010002,110.150002,84.396172,271100
2006-08-22,110.0,112.160004,109.349998,112.160004,85.936218,279800
2006-08-23,112.0,112.309998,109.349998,109.779999,84.112694,263600
2006-08-24,109.300003,110.300003,109.220001,109.949997,84.242935,213500
2006-08-25,110.07,110.129997,109.419998,109.699997,84.051384,176900
2006-08-28,109.5,111.559998,109.489998,111.029999,85.070442,182200
2006-08-29,111.650002,111.699997,109.669998,111.160004,85.170013,215700
2006-08-30,111.0,112.309998,110.800003,111.970001,85.790642,255600
2006-08-31,112.720001,112.720001,111.5,111.559998,85.476501,178200
2006-09-01,111.5,111.599998,110.029999,110.419998,84.603043,155800
2006-09-05,110.199997,112.650002,110.199997,112.580002,86.258018,250700
2006-09-06,111.68,112.910004,111.010002,112.220001,85.982185,285900
2006-09-07,111.720001,112.050003,110.980003,111.269997,85.254303,162000
2006-09-08,111.269997,112.309998,110.419998,111.949997,85.775314,373800
2006-09-11,111.900002,111.980003,109.760002,111.830002,85.68338,300300
2006-09-12,111.940002,112.75,110.760002,112.050003,85.851936,328500
2006-09-13,112.300003,114.25,111.650002,114.099998,87.422638,412000
2006-09-14,114.050003,114.720001,113.0,113.779999,87.17746,360600
2006-09-15,114.099998,114.980003,113.610001,114.82,87.974312,295700
2006-09-18,114.690002,114.889999,112.550003,113.230003,86.756027,322300
2006-09-19,114.650002,116.129997,113.82,115.900002,88.801788,388000
2006-09-20,116.5,116.980003,114.349998,114.699997,87.882347,330600
2006-09-21,114.599998,115.010002,111.290001,111.699997,85.583786,395300
2006-09-22,112.059998,112.720001,111.199997,112.480003,86.181404,242000
2006-09-25,111.980003,112.040001,110.199997,111.660004,85.553162,318800
2006-09-26,111.260002,112.900002,111.099998,111.589996,85.499481,345400
2006-09-27,111.949997,112.830002,110.260002,112.75,86.855263,301400
2006-09-28,113.099998,113.099998,110.540001,110.550003,85.160538,279200
2006-09-29,110.900002,112.370003,110.349998,111.699997,86.046432,406900
2006-10-02,112.0,113.139999,110.769997,112.370003,86.562569,237200
2006-10-03,111.400002,113.339996,111.400002,112.870003,86.947708,323600
2006-10-04,113.120003,114.989998,112.43,114.910004,88.519211,253100
2006-10-05,116.800003,117.150002,115.010002,117.029999,90.152321,368000
2006-10-06,116.860001,117.040001,115.830002,116.050003,89.397392,457400
2006-10-09,115.760002,116.580002,114.720001,116.400002,89.667015,287100
2006-10-10,116.25,117.18,114.559998,116.190002,89.505203,306500
2006-10-11,115.739998,117.279999,115.010002,116.18,89.497505,218900
2006-10-12,116.43,118.0,116.139999,117.760002,90.714661,295400
2006-10-13,117.910004,120.129997,117.669998,119.690002,92.201401,255100
2006-10-16,120.0,120.68,119.459999,120.68,92.964043,220200
2006-10-17,120.400002,121.110001,119.199997,119.43,92.001083,307900
2006-10-18,119.730003,120.480003,119.260002,119.830002,92.309235,105400
2006-10-19,119.580002,120.099998,118.25,118.57,91.338638,147200
2006-10-20,118.480003,119.209999,117.230003,118.870003,91.569733,202200
2006-10-23,118.82,120.57,118.209999,120.57,92.879288,189100
2006-10-24,119.0,120.190002,118.480003,119.480003,92.039635,298800
2006-10-25,119.589996,120.360001,118.860001,119.129997,91.770004,620400
2006-10-26,118.970001,121.389999,118.970001,121.190002,93.35688,257300
2006-10-27,121.489998,121.730003,119.519997,119.889999,92.355476,289000
2006-10-30,119.089996,120.32,118.0,119.900002,92.363159,363200
2006-10-31,120.169998,121.050003,119.279999,121.050003,93.249046,340700
2006-11-01,121.300003,121.839996,119.57,120.220001,92.609665,244000
2006-11-02,120.57,120.57,116.650002,117.099998,90.20623,445300
2006-11-03,117.699997,118.480003,114.580002,116.230003,89.536049,489000
2006-11-06,116.470001,118.550003,116.400002,117.989998,90.891792,386500
2006-11-07,117.699997,117.699997,115.349998,115.43,88.919746,284700
2006-11-08,115.260002,116.900002,114.849998,116.300003,89.589973,239100
2006-11-09,116.25,119.830002,115.519997,119.279999,91.885574,510800
2006-11-10,118.900002,120.879997,118.779999,120.620003,92.917809,438200
2006-11-13,120.199997,123.099998,119.860001,122.849998,94.635658,513300
2006-11-14,123.110001,126.07,122.589996,125.860001,96.954376,592300
2006-11-15,125.860001,127.690002,124.5,127.139999,97.940399,559500
2006-11-16,126.5,127.389999,125.510002,125.889999,96.977455,1837200
2006-11-17,125.25,126.720001,125.0,126.300003,97.293335,560300
2006-11-20,131.0,134.429993,130.279999,134.009995,103.232597,727300
2006-11-21,134.600006,143.0,134.600006,139.5,107.461746,1553400
2006-11-22,138.619995,139.990005,137.770004,138.410004,106.62207,693800
2006-11-24,137.5,139.520004,137.449997,139.119995,107.168983,199300
2006-11-27,138.800003,138.800003,134.089996,134.899994,103.918182,641600
2006-11-28,136.75,139.850006,135.509995,137.699997,106.075134,549000
2006-11-29,137.699997,139.619995,135.979996,136.809998,105.389557,674000
2006-11-30,134.75,136.5,134.309998,135.240005,104.180107,1036200
2006-12-01,136.149994,138.649994,134.429993,134.949997,103.956711,593800
2006-12-04,132.0,134.470001,131.440002,134.0,103.224869,1446400
2006-12-05,133.990005,135.199997,133.119995,133.660004,102.962982,859000
2006-12-06,134.0,134.0,129.050003,132.570007,102.123322,1347300
2006-12-07,131.600006,134.720001,131.600006,134.240005,103.409752,1616500
2006-12-08,133.600006,133.990005,131.889999,133.0,102.454559,814500
2006-12-11,133.949997,136.330002,133.360001,136.0,104.765556,769900
2006-12-12,137.5,138.169998,134.149994,135.300003,104.226334,488800
2006-12-13,135.800003,136.869995,133.160004,134.820007,103.85656,377200
2006-12-14,134.839996,136.679993,134.440002,134.889999,103.910492,436000
2006-12-15,134.919998,135.5,132.449997,132.449997,102.030876,469300
2006-12-18,132.800003,133.149994,131.279999,131.669998,101.430008,271900
2006-12-19,131.369995,132.0,127.849998,130.440002,100.482513,655200
2006-12-20,130.759995,132.690002,129.699997,132.190002,101.830612,529900
2006-12-21,132.589996,132.710007,128.960007,129.220001,99.542671,449100
2006-12-22,127.75,128.75,126.389999,128.0,98.602882,446200
2006-12-26,128.25,130.899994,128.080002,129.210007,99.534988,349000
2006-12-27,128.0,129.720001,128.0,129.720001,100.472183,482700
2006-12-28,130.220001,131.979996,129.5,131.149994,101.579742,360400
2006-12-29,131.350006,132.820007,130.779999,132.779999,102.842247,553100
2007-01-03,133.350006,134.779999,130.960007,133.449997,103.36116,621500
2007-01-04,134.0,134.210007,132.5,133.880005,103.694229,452800
2007-01-05,133.100006,134.029999,130.800003,132.0,102.238091,526600
2007-01-08,131.940002,132.669998,130.149994,131.809998,102.090912,542200
2007-01-09,131.649994,134.229996,131.429993,133.800003,103.632271,437700
2007-01-10,133.729996,136.300003,132.839996,135.800003,105.181305,323200
2007-01-11,136.149994,139.75,135.899994,137.190002,106.257904,453000
2007-01-12,137.130005,138.809998,136.350006,138.259995,107.086647,188400
2007-01-16,138.860001,139.929993,138.529999,139.600006,108.124535,322500
2007-01-17,138.850006,140.229996,137.339996,139.309998,107.899925,411100
2007-01-18,142.009995,145.0,139.369995,140.339996,108.697716,550400
2007-01-19,141.149994,143.440002,139.740005,143.0,110.757942,387500
2007-01-22,142.699997,143.479996,141.960007,142.449997,110.331978,442700
2007-01-23,142.919998,143.289993,142.619995,143.130005,110.858627,307200
2007-01-24,143.600006,146.220001,143.600006,145.699997,112.849213,370700
2007-01-25,147.25,149.429993,146.240005,146.429993,113.414597,784000
2007-01-26,146.25,148.990005,144.75,148.009995,114.638329,666100
2007-01-29,147.990005,148.5,146.710007,146.869995,113.755356,797100
2007-01-30,147.25,148.169998,144.059998,144.899994,112.229538,1125900
2007-01-31,144.300003,147.669998,144.289993,146.580002,113.530762,1232100
2007-02-01,147.389999,149.649994,147.190002,148.839996,115.281189,792800
2007-02-02,148.809998,151.779999,148.809998,150.970001,116.930984,575500
2007-02-05,152.330002,153.589996,151.75,152.380005,118.022995,585800
2007-02-06,152.75,153.5,151.690002,152.759995,118.317368,545200
2007-02-07,152.479996,157.419998,150.149994,156.100006,120.904305,814300
2007-02-08,155.919998,158.860001,154.740005,155.039993,120.083275,907200
2007-02-09,155.309998,156.869995,148.839996,152.479996,118.100471,1541600
2007-02-12,152.0,152.399994,143.919998,148.080002,114.692535,995900
2007-02-13,148.080002,151.289993,145.75,151.199997,117.1091,673400
2007-02-14,150.399994,150.850006,148.5,149.520004,115.807877,703700
2007-02-15,150.25,152.850006,149.100006,150.899994,116.876762,547700
2007-02-16,151.410004,152.550003,148.779999,151.639999,117.449875,302700
2007-02-20,150.800003,153.320007,149.630005,152.210007,117.89135,668400
2007-02-21,151.440002,152.440002,150.600006,151.800003,117.573868,377700
2007-02-22,152.440002,152.449997,150.279999,151.0,116.954185,573200
2007-02-23,150.929993,151.690002,146.220001,147.25,114.04969,586400
2007-02-26,147.389999,148.0,142.889999,146.710007,113.631462,777900
2007-02-27,145.25,146.830002,141.509995,143.399994,111.067741,674800
2007-02-28,144.220001,146.479996,143.050003,145.880005,112.988594,554800
2007-03-01,144.25,146.699997,141.130005,145.389999,112.609062,731800
2007-03-02,146.25,146.25,141.589996,141.860001,109.874977,500200
2007-03-05,140.080002,141.080002,136.639999,137.149994,106.226906,1130400
2007-03-06,138.740005,142.229996,138.740005,141.619995,109.689056,546200
2007-03-07,141.369995,142.289993,138.039993,138.509995,107.280281,374000
2007-03-08,139.199997,143.520004,135.0,140.889999,109.123688,557300
2007-03-09,141.949997,142.779999,140.690002,141.580002,109.658112,339600
2007-03-12,141.899994,143.279999,140.190002,142.399994,110.293221,322200
2007-03-13,141.5,141.559998,138.529999,139.470001,108.023872,741000
2007-03-14,139.449997,140.350006,136.970001,139.360001,107.938683,482200
2007-03-15,139.339996,142.0,139.020004,139.610001,108.132286,408500
2007-03-16,140.399994,140.600006,137.600006,138.460007,107.241577,501300
2007-03-19,139.0,139.509995,137.509995,138.649994,107.388741,400400
2007-03-20,138.649994,139.050003,137.029999,138.639999,107.380981,349300
2007-03-21,134.25,137.110001,133.960007,137.110001,106.195992,3023200
2007-03-22,138.210007,139.089996,136.360001,138.380005,107.179626,834200
2007-03-23,138.580002,139.710007,138.389999,138.619995,107.365448,594900
2007-03-26,138.619995,139.619995,135.929993,137.240005,106.296654,775100
2007-03-27,136.699997,136.720001,134.070007,134.949997,104.52298,749200
2007-03-28,135.070007,135.070007,131.5,133.220001,103.721039,1041100
2007-03-29,134.75,135.320007,133.550003,133.75,104.133675,604300
2007-03-30,133.639999,137.490005,133.600006,137.179993,106.804123,870700
2007-04-02,135.899994,139.419998,135.899994,139.080002,108.28347,542700
2007-04-03,140.050003,140.5,138.820007,139.270004,108.431389,386800
2007-04-04,139.779999,139.779999,136.100006,137.729996,107.232384,500300
2007-04-05,137.779999,138.25,136.399994,136.839996,106.53949,725500
2007-04-09,137.300003,139.490005,137.130005,139.229996,108.400269,499900
2007-04-10,140.929993,141.300003,138.789993,139.899994,108.921875,435400
2007-04-11,132.860001,140.0,132.860001,137.490005,107.045547,625400
2007-04-12,132.5,137.669998,132.5,137.389999,106.967697,433900
2007-04-13,137.350006,139.339996,136.410004,139.149994,108.337944,274900
2007-04-16,140.130005,140.130005,137.850006,139.190002,108.369087,320400
2007-04-17,139.259995,141.619995,138.460007,141.419998,110.105286,473900
2007-04-18,141.149994,141.580002,139.360001,139.610001,108.696091,453300
2007-04-19,139.360001,140.380005,138.419998,139.820007,108.859619,375200
2007-04-20,140.199997,141.259995,138.830002,140.029999,109.023102,452200
2007-04-23,140.729996,143.110001,140.350006,142.610001,111.031799,556100
2007-04-24,143.0,144.0,140.490005,142.070007,110.611374,533500
2007-04-25,143.070007,143.270004,140.0,141.539993,110.198738,339200
2007-04-26,140.899994,142.380005,139.919998,141.449997,110.128662,408600
2007-04-27,141.300003,143.710007,140.979996,143.470001,111.701378,499900
2007-04-30,143.970001,143.970001,140.770004,140.899994,109.700485,486400
2007-05-01,141.25,141.479996,138.759995,139.639999,108.719452,627500
2007-05-02,139.389999,141.089996,139.009995,140.600006,109.466873,297100
2007-05-03,141.059998,141.380005,140.130005,140.559998,109.43576,216500
2007-05-04,141.039993,141.820007,138.110001,138.729996,108.010956,376200
2007-05-07,132.5,139.809998,132.5,138.5,107.831879,627400
2007-05-08,138.0,138.0,136.589996,136.759995,106.477158,440900
2007-05-09,137.639999,140.279999,137.139999,139.350006,108.493683,490500
2007-05-10,138.990005,140.470001,137.690002,137.690002,107.201241,370800
2007-05-11,138.139999,139.800003,137.720001,139.139999,108.33017,230300
2007-05-14,139.360001,140.179993,137.789993,138.070007,107.49707,262200
2007-05-15,138.070007,138.520004,136.210007,136.449997,106.235809,401800
2007-05-16,137.279999,137.419998,134.149994,134.529999,104.740936,439100
2007-05-17,134.100006,134.479996,131.850006,132.0,102.771194,645800
2007-05-18,132.990005,132.990005,130.199997,130.889999,101.906952,663900
2007-05-21,130.25,133.490005,130.25,132.610001,103.246101,677500
2007-05-22,133.089996,134.449997,131.300003,133.820007,104.18821,621400
2007-05-23,132.630005,135.110001,132.100006,132.199997,102.92688,513300
2007-05-24,132.199997,132.199997,128.5,129.929993,101.159561,821000
2007-05-25,130.899994,132.789993,129.199997,130.279999,101.432053,355900
2007-05-29,131.960007,136.0,131.960007,135.75,105.690796,955600
2007-05-30,135.279999,139.320007,134.779999,139.320007,108.470322,809800
2007-05-31,139.320007,140.080002,137.770004,140.080002,109.062027,648000
2007-06-01,139.559998,140.589996,138.759995,139.809998,108.85183,459400
2007-06-04,139.649994,143.0,139.259995,142.809998,111.187531,620300
2007-06-05,142.600006,142.889999,141.050003,141.639999,110.276634,744400
2007-06-06,141.240005,141.679993,139.839996,140.669998,109.521416,740700
2007-06-07,139.5,139.970001,135.100006,135.889999,105.799805,746100
2007-06-08,136.699997,137.919998,134.830002,137.479996,107.037758,424000
2007-06-11,134.050003,136.240005,133.449997,134.729996,104.896667,393000
2007-06-12,133.100006,134.399994,132.320007,132.559998,103.207161,523400
2007-06-13,133.300003,135.0,132.369995,134.979996,105.091316,519700
2007-06-14,134.839996,135.529999,133.0,133.899994,104.25045,329500
2007-06-15,134.800003,139.529999,134.529999,138.110001,107.528229,684100
2007-06-18,138.110001,138.229996,134.690002,134.759995,104.920013,507200
2007-06-19,134.350006,134.759995,132.5,133.020004,103.565315,630100
2007-06-20,133.509995,133.520004,129.339996,129.490005,100.816963,648100
2007-06-21,129.100006,129.479996,124.82,127.160004,99.002907,1137100
2007-06-22,126.32,128.270004,126.080002,126.650002,98.605827,789300
2007-06-25,126.0,127.139999,121.550003,122.779999,95.592796,1319600
2007-06-26,123.410004,126.309998,122.629997,123.419998,96.091049,1283400
2007-06-27,122.5,127.480003,121.93,126.790001,99.277893,1060800
2007-06-28,126.610001,128.699997,124.010002,124.080002,97.155952,814900
2007-06-29,124.589996,126.080002,122.68,123.889999,97.007156,880700
2007-07-02,125.110001,128.199997,124.309998,128.199997,100.381943,715600
2007-07-03,128.199997,130.190002,127.25,129.979996,101.775719,418200
2007-07-05,130.100006,133.899994,130.100006,133.350006,104.414452,812500
2007-07-06,132.899994,134.0,131.339996,133.339996,104.406631,350800
2007-07-09,133.740005,134.639999,132.229996,133.139999,104.250046,353100
2007-07-10,132.529999,133.160004,130.449997,130.669998,102.315994,556700
2007-07-11,130.399994,130.399994,127.400002,129.169998,101.141472,753300
2007-07-12,129.5,130.300003,128.789993,130.229996,101.971466,400900
2007-07-13,131.119995,132.690002,129.940002,132.520004,103.76458,383000
2007-07-16,133.449997,135.080002,132.190002,132.190002,103.506172,494700
2007-07-17,132.300003,133.460007,131.279999,131.449997,102.926743,335200
2007-07-18,130.449997,131.0,128.130005,130.080002,101.854012,641600
2007-07-19,131.190002,133.0,131.179993,131.75,103.161652,375100
2007-07-20,132.940002,134.479996,129.440002,130.419998,102.120247,739700
2007-07-23,131.339996,131.360001,127.260002,127.260002,99.645905,442700
2007-07-24,133.100006,134.0,125.0,125.949997,98.620178,1207700
2007-07-25,126.0,128.759995,124.120003,126.300003,98.894234,695900
2007-07-26,124.349998,125.5,121.849998,124.050003,97.132454,1199600
2007-07-27,120.699997,126.230003,119.970001,120.309998,94.20401,1049600
2007-07-30,121.0,121.0,117.900002,119.800003,93.804649,743400
2007-07-31,119.849998,123.669998,119.849998,121.419998,95.073143,1032700
2007-08-01,120.360001,121.190002,118.050003,120.730003,94.532867,809600
2007-08-02,122.400002,123.870003,120.5,121.339996,95.010498,834900
2007-08-03,121.5,122.099998,115.989998,118.25,92.590988,790600
2007-08-06,118.790001,119.220001,115.830002,118.370003,92.684959,759400
2007-08-07,117.25,118.760002,112.18,115.900002,90.750938,1452500
2007-08-08,114.0,121.0,114.0,118.459999,92.755424,833900
2007-08-09,114.220001,118.199997,108.739998,116.349998,91.103271,1008500
2007-08-10,113.0,113.870003,109.779999,110.830002,86.781067,895700
2007-08-13,111.5,115.239998,110.339996,111.970001,87.673683,1128700
