Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,62.5,62.869999,61.400002,61.849998,55.039982,378900
2006-04-26,61.900002,62.189999,61.41,61.450001,54.684029,307500
2006-04-27,60.799999,61.959999,60.450001,61.540001,54.764114,430000
2006-04-28,61.16,61.77,60.52,60.720001,54.034416,431400
2006-05-01,61.400002,62.07,60.990002,61.18,54.443745,447400
2006-05-02,61.200001,61.450001,60.349998,60.709999,54.025517,497100
2006-05-03,60.549999,60.84,60.439999,60.669998,53.98991,377000
2006-05-04,60.619999,61.970001,60.509998,61.950001,55.128971,448400
2006-05-05,61.950001,61.950001,61.150002,61.259998,54.514946,499600
2006-05-08,61.049999,61.299999,60.84,61.169998,54.434864,267300
2006-05-09,60.950001,61.09,60.209999,60.41,53.758533,404700
2006-05-10,60.099998,61.07,59.939999,60.669998,53.98991,316200
2006-05-11,60.799999,61.73,60.110001,60.110001,53.491581,376600
2006-05-12,59.990002,60.080002,59.16,59.32,52.788567,377800
2006-05-15,59.07,59.07,57.68,58.82,52.343601,891300
2006-05-16,58.82,59.169998,58.450001,58.82,52.343601,550400
2006-05-17,58.540001,58.779999,57.52,57.84,51.471512,499300
2006-05-18,57.939999,58.0,56.299999,56.349998,50.145565,829700
2006-05-19,56.48,57.200001,56.459999,56.810001,50.55492,1047700
2006-05-22,56.709999,56.93,55.299999,55.799999,49.656136,1556900
2006-05-23,56.0,56.34,54.349998,54.349998,48.365784,1643300
2006-05-24,54.299999,56.900002,54.0,55.689999,49.558243,1828200
2006-05-25,56.5,57.700001,55.599998,56.099998,49.9231,1602400
2006-05-26,56.25,56.740002,56.200001,56.34,50.136669,810000
2006-05-30,56.439999,56.470001,54.880001,54.950001,48.899708,1463500
2006-05-31,55.099998,56.5,55.049999,56.5,50.279045,1627700
2006-06-01,56.75,57.16,56.25,57.02,50.74181,707800
2006-06-02,57.599998,57.650002,56.34,56.799999,50.546021,681100
2006-06-05,56.700001,56.849998,55.759998,55.84,49.691723,716300
2006-06-06,55.990002,56.400002,55.869999,56.110001,49.931999,709800
2006-06-07,56.110001,57.68,56.110001,56.330002,50.127773,866100
2006-06-08,55.700001,55.849998,55.0,55.540001,49.424744,1170500
2006-06-09,55.48,55.790001,55.099998,55.220001,49.139996,523000
2006-06-12,55.32,55.32,53.490002,53.490002,47.600468,564700
2006-06-13,52.900002,53.400002,52.23,52.509998,46.728374,1017300
2006-06-14,52.099998,53.080002,52.02,52.959999,47.12883,641000
2006-06-15,53.060001,54.889999,53.0,54.700001,48.677242,776900
2006-06-16,56.0,57.580002,55.990002,57.0,50.724003,1945800
2006-06-19,57.049999,57.139999,55.169998,55.439999,49.335762,785000
2006-06-20,55.470001,55.549999,54.650002,54.75,48.721729,821800
2006-06-21,54.75,55.82,54.580002,55.259998,49.175583,667300
2006-06-22,55.16,55.25,54.330002,54.59,48.579361,625900
2006-06-23,54.349998,54.75,54.099998,54.549999,48.543751,518300
2006-06-26,54.849998,55.25,54.389999,54.509998,48.508152,734300
2006-06-27,54.419998,54.459999,53.529999,53.700001,47.787346,679200
2006-06-28,53.82,53.860001,52.41,53.32,47.493401,639500
2006-06-29,53.549999,54.700001,53.439999,54.650002,48.678074,537000
2006-06-30,54.900002,55.400002,54.73,54.900002,48.900764,645200
2006-07-03,54.84,54.849998,53.830002,54.349998,48.410851,290500
2006-07-05,53.950001,53.950001,53.02,53.080002,47.27964,603800
2006-07-06,53.299999,53.450001,52.810001,52.91,47.12822,407900
2006-07-07,52.810001,53.150002,52.25,52.389999,46.665043,400200
2006-07-10,52.459999,52.75,51.880001,51.98,46.299847,512100
2006-07-11,51.73,51.799999,50.75,51.689999,46.041523,963600
2006-07-12,51.59,51.619999,49.549999,49.639999,44.215542,879800
2006-07-13,49.279999,49.5,48.169998,49.099998,43.734566,1059100
2006-07-14,48.299999,49.34,48.029999,48.290001,43.013073,546700
2006-07-17,48.16,48.740002,47.720001,47.869999,42.638962,511100
2006-07-18,47.869999,48.0,45.650002,46.5,41.41869,1718700
2006-07-19,46.650002,49.950001,46.650002,49.740002,44.304623,1942900
2006-07-20,49.75,49.880001,48.560001,48.630001,43.315933,760400
2006-07-21,48.619999,48.650002,47.619999,47.900002,42.665665,337100
2006-07-24,50.799999,56.139999,50.799999,55.400002,49.346111,3348800
2006-07-25,55.380001,58.150002,55.380001,57.639999,51.341343,1818100
2006-07-26,57.490002,57.66,56.240002,56.439999,50.27248,1321800
2006-07-27,56.900002,57.32,55.759998,55.759998,49.666782,1094000
2006-07-28,56.049999,57.400002,56.0,57.400002,51.127571,851700
2006-07-31,57.400002,57.459999,56.75,57.040001,50.806904,667500
2006-08-01,56.799999,56.91,55.66,55.68,49.595509,569900
2006-08-02,55.869999,56.84,55.700001,56.580002,50.397175,416900
2006-08-03,56.099998,58.110001,56.080002,57.93,51.599636,626600
2006-08-04,58.799999,59.220001,57.849998,58.23,51.866863,759800
2006-08-07,58.099998,58.400002,57.380001,58.349998,51.97374,829400
2006-08-08,59.950001,61.0,58.549999,58.830002,52.401302,1506900
2006-08-09,58.830002,59.0,57.330002,57.5,51.216629,1116800
2006-08-10,57.150002,58.330002,57.0,58.029999,51.688721,677400
2006-08-11,57.75,57.810001,56.240002,56.639999,50.450611,666900
2006-08-14,57.099998,57.830002,56.66,57.23,50.976128,613900
2006-08-15,58.23,58.48,57.330002,58.18,51.822323,502600
2006-08-16,58.43,59.860001,58.32,59.779999,53.247482,844300
2006-08-17,59.700001,59.990002,58.610001,58.869999,52.436932,666000
2006-08-18,58.919998,59.369999,58.82,58.959999,52.517097,580600
2006-08-21,58.860001,59.549999,58.080002,58.5,52.107346,552400
2006-08-22,58.23,59.0,57.759998,58.25,51.884674,487700
2006-08-23,58.0,58.389999,57.419998,57.650002,51.350239,434500
2006-08-24,57.700001,57.709999,56.66,57.259998,51.00285,1158100
2006-08-25,57.099998,57.439999,56.700001,57.27,51.011772,1099000
2006-08-28,57.099998,58.59,57.02,58.130001,51.777794,442000
2006-08-29,58.23,59.639999,58.23,59.330002,52.846657,1028200
2006-08-30,59.330002,59.549999,58.209999,58.73,52.312225,475200
2006-08-31,58.73,59.529999,58.73,58.990002,52.543823,618400
2006-09-01,59.240002,59.529999,58.400002,59.349998,52.864475,532400
2006-09-05,59.700001,59.700001,58.810001,59.25,52.775406,333900
2006-09-06,59.0,59.849998,58.799999,59.650002,53.131695,540500
2006-09-07,59.5,61.290001,59.5,60.900002,54.245102,1286000
2006-09-08,60.950001,61.599998,60.529999,61.450001,54.734997,694500
2006-09-11,61.450001,62.5,60.919998,62.380001,55.56337,502300
2006-09-12,62.57,64.550003,62.490002,64.300003,57.273563,802200
2006-09-13,64.099998,64.519997,63.169998,63.490002,56.552071,814400
2006-09-14,63.0,63.349998,62.169998,63.16,56.258144,608600
2006-09-15,63.060001,64.07,62.240002,63.799999,56.828194,711200
2006-09-18,63.900002,64.550003,63.700001,64.32,57.291374,563600
2006-09-19,63.799999,65.25,62.880001,64.989998,57.888153,1013000
2006-09-20,65.239998,65.629997,64.519997,65.040001,57.93269,943000
2006-09-21,65.120003,66.199997,63.950001,64.120003,57.113235,983900
2006-09-22,63.5,63.709999,62.25,63.189999,56.284863,828900
2006-09-25,63.189999,64.440002,62.549999,64.32,57.291374,513000
2006-09-26,64.110001,65.07,63.459999,64.900002,57.808002,486700
2006-09-27,64.699997,65.290001,64.699997,64.919998,57.870388,387500
2006-09-28,64.970001,65.410004,64.120003,64.68,57.656452,388300
2006-09-29,64.790001,65.199997,64.360001,64.690002,57.665363,529600
2006-10-02,64.790001,65.849998,64.769997,65.160004,58.084332,708500
2006-10-03,65.150002,66.349998,64.769997,66.339996,59.136181,961300
2006-10-04,66.150002,67.400002,66.0,67.370003,60.054344,596700
2006-10-05,67.269997,67.459999,66.099998,66.739998,59.492771,366100
2006-10-06,66.540001,66.620003,66.0,66.129997,58.948982,335500
2006-10-09,66.120003,67.199997,66.0,66.82,59.564068,541600
2006-10-10,67.019997,67.660004,66.709999,66.739998,59.492771,594000
2006-10-11,66.610001,67.32,66.339996,67.120003,59.831486,506300
2006-10-12,67.279999,67.470001,66.5,67.080002,59.795837,502800
2006-10-13,67.5,69.489998,67.360001,69.160004,61.650002,684600
2006-10-16,69.0,70.300003,69.0,70.209999,62.585957,951400
2006-10-17,70.0,70.0,67.870003,68.550003,61.106201,660500
2006-10-18,69.019997,69.080002,67.75,68.209999,60.803135,487600
2006-10-19,67.75,68.410004,67.279999,68.169998,60.767479,551200
2006-10-20,68.32,68.370003,67.040001,67.470001,60.143475,299400
2006-10-23,67.370003,68.610001,67.370003,68.43,60.999241,451000
2006-10-24,68.389999,70.190002,68.330002,70.129997,62.514641,509300
2006-10-25,70.129997,70.879997,69.300003,69.949997,62.354179,655700
2006-10-26,70.199997,72.18,69.75,71.720001,63.932014,715400
2006-10-27,71.519997,71.93,70.639999,70.82,63.129688,513100
2006-10-30,70.32,72.019997,70.019997,71.620003,63.842854,587800
2006-10-31,71.82,72.019997,70.849998,71.0,63.290157,628100
2006-11-01,71.0,71.099998,69.029999,69.080002,61.578651,814100
2006-11-02,68.599998,70.18,67.629997,70.050003,62.443321,916900
2006-11-03,70.18,70.709999,68.949997,69.57,62.015476,326300
2006-11-06,70.0,71.040001,69.769997,70.400002,62.755329,512400
2006-11-07,70.650002,71.82,70.57,71.57,63.798279,728400
2006-11-08,74.0,76.220001,72.599998,76.120003,67.854218,3006000
2006-11-09,75.870003,76.139999,74.089996,74.389999,66.31205,1388000
2006-11-10,74.419998,74.949997,73.949997,74.800003,66.677551,1256700
2006-11-13,74.699997,75.550003,73.910004,74.129997,66.080276,899300
2006-11-14,74.639999,76.489998,74.639999,76.410004,68.112679,894600
2006-11-15,76.099998,76.959999,75.440002,76.769997,68.433601,727300
2006-11-16,76.860001,77.370003,76.559998,77.07,68.701035,602500
2006-11-17,76.940002,76.940002,75.5,76.260002,67.978996,705000
2006-11-20,76.0,77.239998,75.849998,76.75,68.415794,835400
2006-11-21,77.199997,77.419998,76.349998,76.610001,68.291016,542900
2006-11-22,76.699997,76.910004,75.940002,76.910004,68.558403,832400
2006-11-24,76.910004,77.870003,76.300003,77.209999,68.825813,275200
2006-11-27,77.18,77.610001,76.300003,76.330002,68.041405,1045300
2006-11-28,76.080002,78.269997,75.900002,77.809998,69.360657,1081900
2006-11-29,78.0,78.709999,77.849998,78.669998,70.127304,993200
2006-11-30,78.599998,78.75,77.589996,78.199997,69.708313,875300
2006-12-01,78.300003,79.769997,78.25,79.470001,70.840416,1148400
2006-12-04,79.0,80.120003,78.839996,79.860001,71.188072,752300
2006-12-05,79.860001,81.379997,79.639999,80.790001,72.017082,856000
2006-12-06,80.400002,82.029999,80.300003,81.919998,73.024376,847900
2006-12-07,81.900002,83.150002,81.760002,82.18,73.256134,898500
2006-12-08,82.18,82.25,80.339996,80.5,71.758568,916500
2006-12-11,80.349998,80.370003,79.18,79.339996,70.724541,1025600
2006-12-12,79.150002,79.150002,77.0,78.050003,69.574631,1226900
2006-12-13,78.650002,79.029999,77.730003,78.25,69.752907,468400
2006-12-14,78.440002,79.989998,78.349998,79.349998,70.733437,744300
2006-12-15,79.050003,79.580002,78.129997,78.199997,69.708313,779300
2006-12-18,78.160004,78.989998,77.230003,77.230003,68.843689,504100
2006-12-19,77.0,78.0,76.169998,77.57,69.146751,714000
2006-12-20,77.82,79.949997,77.82,79.059998,70.474922,577500
2006-12-21,79.669998,80.650002,79.099998,79.5,70.867157,716300
2006-12-22,79.800003,80.059998,78.800003,78.93,70.359077,532100
2006-12-26,78.769997,79.129997,78.300003,78.860001,70.296661,418100
2006-12-27,78.809998,79.400002,78.589996,78.910004,70.385841,332700
2006-12-28,79.080002,79.610001,78.389999,78.389999,69.922043,467500
2006-12-29,78.400002,78.959999,77.580002,77.660004,69.270889,327500
2007-01-03,77.900002,80.419998,77.900002,79.669998,71.063759,1937500
2007-01-04,79.629997,80.75,79.050003,80.629997,71.920074,404900
2007-01-05,80.360001,80.5,79.129997,79.900002,71.268921,480800
2007-01-08,80.050003,80.339996,79.589996,79.93,71.2957,698500
2007-01-09,80.099998,82.370003,80.099998,81.910004,73.061775,659200
2007-01-10,81.379997,82.529999,81.239998,82.0,73.142075,472900
2007-01-11,82.25,83.75,82.230003,82.769997,73.82888,312700
2007-01-12,82.370003,82.760002,81.980003,82.709999,73.77536,291900
2007-01-16,82.949997,84.099998,82.879997,83.809998,74.756538,512000
2007-01-17,83.5,83.709999,82.550003,82.959999,73.998344,365400
2007-01-18,83.160004,83.669998,81.980003,81.980003,73.124199,345900
2007-01-19,82.110001,82.279999,81.400002,82.230003,73.347221,582500
2007-01-22,82.730003,82.730003,80.519997,80.519997,71.821938,479900
2007-01-23,80.650002,81.199997,80.150002,80.620003,71.911125,595200
2007-01-24,80.870003,81.849998,80.849998,81.32,72.535515,650900
2007-01-25,80.910004,81.129997,79.199997,79.419998,70.840759,718900
2007-01-26,79.510002,79.699997,78.300003,78.800003,70.28772,684900
2007-01-29,78.900002,80.57,78.900002,80.330002,71.652443,1006200
2007-01-30,80.580002,80.980003,80.0,80.400002,71.714897,374700
2007-01-31,80.400002,82.300003,80.18,82.050003,73.186668,503400
2007-02-01,84.970001,85.0,83.040001,83.669998,74.631668,9450700
2007-02-02,81.900002,84.309998,81.660004,83.529999,74.506783,1639200
2007-02-05,84.25,84.309998,83.150002,83.690002,74.649506,932700
2007-02-06,83.730003,85.150002,83.639999,85.07,75.880417,1008800
2007-02-07,82.57,84.580002,82.089996,83.599998,74.569199,1446700
2007-02-08,83.050003,84.160004,83.010002,83.57,74.542488,814500
2007-02-09,83.300003,83.970001,82.970001,83.519997,74.497864,896800
2007-02-12,83.150002,83.25,82.010002,82.949997,73.989441,1108200
2007-02-13,83.5,83.849998,83.150002,83.57,74.542488,611100
2007-02-14,83.309998,84.139999,83.080002,83.830002,74.774376,660500
2007-02-15,83.879997,85.480003,83.639999,85.300003,76.085602,607400
2007-02-16,84.849998,85.889999,84.68,85.800003,76.531555,585400
2007-02-20,86.599998,88.900002,85.970001,88.589996,79.02018,1104800
2007-02-21,88.010002,89.07,87.709999,88.220001,78.690147,784700
2007-02-22,88.220001,88.800003,86.970001,87.699997,78.226326,455100
2007-02-23,87.75,88.089996,86.830002,87.540001,78.083618,590400
2007-02-26,87.589996,88.0,86.589996,87.260002,77.833885,419100
2007-02-27,85.279999,86.099998,82.510002,84.269997,75.166862,1084000
2007-02-28,84.419998,87.230003,84.010002,86.980003,77.584106,1100300
2007-03-01,85.550003,86.330002,84.330002,84.75,75.594986,1440400
2007-03-02,84.599998,84.900002,83.410004,83.419998,74.408661,880800
2007-03-05,82.910004,83.5,81.650002,81.75,72.919098,1044600
2007-03-06,82.400002,83.419998,82.07,83.419998,74.408661,1076400
2007-03-07,83.370003,84.629997,82.900002,84.199997,75.104424,796500
2007-03-08,84.949997,85.970001,84.660004,85.529999,76.290726,717800
2007-03-09,86.099998,86.099998,84.900002,85.110001,75.9161,614300
2007-03-12,85.129997,86.080002,85.029999,85.559998,76.317482,556900
2007-03-13,85.010002,85.489998,83.739998,83.870003,74.810036,891700
2007-03-14,84.300003,84.5,82.230003,83.900002,74.836845,804200
2007-03-15,84.099998,85.239998,83.739998,84.449997,75.327393,431000
2007-03-16,84.690002,84.690002,83.540001,83.82,74.765442,644200
2007-03-19,84.169998,85.540001,83.730003,85.5,76.263962,723700
2007-03-20,85.599998,86.730003,85.349998,86.690002,77.325424,522900
2007-03-21,86.690002,87.160004,85.589996,86.870003,77.486015,591700
2007-03-22,87.120003,87.199997,86.349998,87.129997,77.717911,417200
2007-03-23,89.25,90.120003,88.540001,89.57,79.894333,1125700
2007-03-26,89.349998,89.639999,88.25,89.639999,79.956757,511100
2007-03-27,89.529999,89.550003,88.139999,88.230003,78.699059,568500
2007-03-28,87.879997,88.449997,87.25,87.629997,78.208214,443100
2007-03-29,88.150002,88.440002,86.599998,87.529999,78.118942,376800
2007-03-30,87.809998,88.800003,86.940002,88.150002,78.672302,550500
2007-04-02,88.209999,89.099998,87.699997,89.099998,79.520172,433600
2007-04-03,89.879997,91.5,89.5,91.459999,81.626442,817000
2007-04-04,91.599998,91.879997,91.050003,91.870003,81.992325,791500
2007-04-05,91.599998,92.68,91.449997,92.599998,82.643867,389000
2007-04-09,92.919998,93.220001,92.349998,92.970001,82.974075,442000
2007-04-10,92.949997,93.029999,92.330002,92.599998,82.643867,819300
2007-04-11,92.489998,93.160004,92.260002,92.800003,82.822334,778000
2007-04-12,93.050003,94.099998,91.230003,93.889999,83.795151,607000
2007-04-13,94.0,94.300003,93.029999,93.989998,83.884392,655200
2007-04-16,94.75,97.019997,94.559998,96.919998,86.499359,1004200
2007-04-17,97.099998,97.599998,96.599998,97.440002,86.963455,736800
2007-04-18,97.32,97.839996,96.769997,97.559998,87.070549,593200
2007-04-19,97.029999,97.330002,96.43,96.610001,86.222702,491000
2007-04-20,97.5,98.0,96.739998,97.389999,86.918839,593800
2007-04-23,97.389999,98.410004,97.160004,97.75,87.240105,395000
2007-04-24,97.599998,97.860001,95.529999,97.400002,86.927765,673100
2007-04-25,97.400002,98.919998,94.849998,95.169998,84.937515,1578500
2007-04-26,95.110001,95.110001,94.199997,94.529999,84.366325,955100
2007-04-27,94.349998,94.849998,93.449997,94.370003,84.223549,757100
2007-04-30,94.769997,94.769997,92.110001,92.110001,82.206535,1006400
2007-05-01,90.0,90.769997,88.790001,90.040001,80.359093,1974900
2007-05-02,89.889999,91.470001,89.889999,91.099998,81.305115,947700
2007-05-03,91.550003,91.739998,90.019997,90.440002,80.71611,980000
2007-05-04,90.989998,91.230003,89.669998,90.980003,81.198044,789500
2007-05-07,91.019997,91.629997,90.32,90.510002,80.778572,569000
2007-05-08,90.510002,92.0,90.099998,92.0,82.10836,939400
2007-05-09,92.0,93.480003,91.849998,93.440002,83.393547,757900
2007-05-10,92.830002,93.129997,91.290001,91.519997,81.679962,693100
2007-05-11,91.629997,91.870003,90.900002,91.0,81.215866,755100
2007-05-14,91.400002,93.230003,91.260002,92.650002,82.688492,934600
2007-05-15,93.300003,93.690002,91.470001,92.190002,82.277901,961500
2007-05-16,92.790001,92.809998,91.279999,92.470001,82.527847,517500
2007-05-17,92.400002,94.0,92.370003,93.309998,83.277512,575700
2007-05-18,93.75,94.699997,93.110001,94.559998,84.393097,597400
2007-05-21,94.650002,95.690002,94.400002,95.440002,85.178505,630400
2007-05-22,95.650002,96.769997,95.07,96.480003,86.106667,531500
2007-05-23,96.300003,96.5,93.5,93.639999,83.572021,1092300
2007-05-24,93.639999,94.870003,92.510002,93.059998,83.054398,926000
2007-05-25,92.599998,93.150002,91.849998,92.220001,82.304703,801000
2007-05-29,93.050003,94.449997,92.599998,93.279999,83.25074,1060000
2007-05-30,91.400002,96.5,90.879997,96.410004,86.044243,2562400
2007-05-31,96.660004,99.68,96.400002,97.529999,87.043816,1848200
2007-06-01,97.580002,98.129997,96.07,96.879997,86.463669,1345900
2007-06-04,97.0,98.650002,96.610001,98.269997,87.704224,1067000
2007-06-05,97.910004,98.660004,96.660004,97.18,86.7314,1052900
2007-06-06,96.349998,97.0,95.839996,96.089996,85.758598,1113000
2007-06-07,95.75,96.68,94.610001,94.949997,84.741173,959800
2007-06-08,94.449997,96.790001,94.400002,96.739998,86.338745,895900
2007-06-11,96.25,96.769997,95.5,95.629997,85.348091,514600
2007-06-12,95.400002,95.400002,93.980003,94.0,83.893311,713100
2007-06-13,94.790001,95.93,93.989998,95.739998,85.446243,805900
2007-06-14,95.400002,95.599998,94.470001,94.809998,84.616249,601500
2007-06-15,95.0,95.480003,94.5,94.800003,84.607307,1094500
2007-06-18,95.300003,96.830002,94.669998,96.419998,86.053139,999300
2007-06-19,95.900002,99.449997,95.75,99.419998,88.730576,1211100
2007-06-20,99.510002,101.459999,98.839996,99.010002,88.364655,1497000
2007-06-21,99.379997,99.980003,97.540001,98.739998,88.123695,1786900
2007-06-22,98.25,98.5,96.82,97.709999,87.204422,1054500
2007-06-25,97.449997,98.18,96.25,96.809998,86.401176,696100
2007-06-26,97.25,97.68,96.0,96.709999,86.311943,896900
2007-06-27,96.660004,98.949997,96.650002,98.809998,88.231781,917200
2007-06-28,99.040001,99.879997,98.360001,98.639999,88.079987,593000
2007-06-29,98.599998,99.379997,97.400002,98.110001,87.606735,590700
2007-07-02,98.110001,99.639999,98.110001,99.43,88.785408,543500
2007-07-03,99.459999,100.779999,99.110001,100.080002,89.365837,390500
2007-07-05,100.800003,101.5,99.860001,101.5,90.633797,459100
2007-07-06,101.489998,102.580002,101.360001,102.300003,91.348152,629300
2007-07-09,102.300003,102.300003,100.300003,101.419998,90.56237,398800
2007-07-10,101.0,101.150002,99.07,99.449997,88.803261,793200
2007-07-11,99.379997,99.730003,98.720001,98.849998,88.267502,804900
2007-07-12,99.449997,100.910004,98.849998,100.870003,90.071228,863500
2007-07-13,101.050003,101.459999,100.599998,101.209999,90.374855,464500
2007-07-16,101.0,101.589996,99.529999,99.669998,88.999718,437300
2007-07-17,100.169998,100.93,99.620003,100.349998,89.606903,641100
2007-07-18,100.25,100.629997,98.900002,99.580002,88.919373,503100
2007-07-19,100.489998,101.830002,100.230003,100.489998,89.731926,605200
2007-07-20,100.5,100.620003,98.620003,98.849998,88.267502,482500
2007-07-23,99.650002,100.040001,98.629997,99.230003,88.606812,393800
2007-07-24,98.580002,99.0,96.639999,96.790001,86.42804,721200
2007-07-25,97.269997,97.269997,93.790001,94.769997,84.62429,952300
2007-07-26,93.900002,93.900002,89.449997,91.260002,81.490036,1896800
2007-07-27,90.75,92.050003,89.010002,89.050003,79.516655,1155000
2007-07-30,89.300003,91.959999,88.110001,91.559998,81.757942,960800
2007-07-31,92.389999,93.379997,89.260002,89.349998,79.784523,1140000
2007-08-01,88.970001,90.050003,87.489998,89.900002,80.275658,1370700
2007-08-02,90.5,91.400002,88.82,90.07,80.42746,1129200
2007-08-03,89.75,90.5,87.269997,87.269997,77.9272,1145200
2007-08-06,88.099998,90.400002,84.760002,89.150002,79.605957,1792600
2007-08-07,89.099998,93.489998,88.239998,92.779999,82.847305,1939000
2007-08-08,86.25,87.769997,78.519997,81.800003,73.042793,6237400
2007-08-09,79.0,80.120003,76.019997,77.239998,68.970963,4158400
2007-08-10,77.0,79.849998,76.139999,77.400002,69.113838,3191600
2007-08-13,79.349998,84.25,79.339996,81.709999,72.962433,2791000
2007-08-14,81.300003,82.360001,78.879997,80.589996,71.962334,2792800
