Date,Open,High,Low,Close,Adj Close,Volume
2006-02-24,70.07,70.160004,69.110001,69.300003,47.291058,190500
2006-02-27,69.349998,69.900002,68.800003,69.889999,47.693672,328200
2006-02-28,69.699997,69.730003,69.0,69.690002,47.557178,150800
2006-03-01,69.5,69.919998,68.879997,69.919998,47.714161,171500
2006-03-02,69.790001,69.839996,69.230003,69.599998,47.495758,124600
2006-03-03,69.349998,69.82,67.650002,69.709999,47.570843,219100
2006-03-06,69.849998,71.970001,69.720001,71.5,48.792351,273200
2006-03-07,71.300003,71.349998,70.699997,70.800003,48.314667,161000
2006-03-08,70.599998,71.0,69.669998,71.0,48.451164,127900
2006-03-09,71.0,72.379997,70.849998,72.010002,49.140385,191000
2006-03-10,71.010002,71.959999,71.010002,71.75,49.343258,198900
2006-03-13,71.650002,72.07,70.260002,70.660004,48.593655,183700
2006-03-14,70.5,71.279999,70.300003,70.900002,48.758709,155200
2006-03-15,70.900002,72.080002,70.900002,71.900002,49.446415,286600
2006-03-16,72.080002,72.870003,71.919998,72.629997,49.948433,196600
2006-03-17,72.629997,73.800003,72.199997,73.489998,50.539867,218300
2006-03-20,73.349998,73.349998,71.709999,72.400002,49.790264,308700
2006-03-21,72.199997,72.489998,71.519997,72.0,49.51519,163800
2006-03-22,71.699997,72.459999,71.519997,72.43,49.810886,166300
2006-03-23,72.449997,72.889999,72.120003,72.599998,49.927807,98800
2006-03-24,72.400002,72.699997,72.050003,72.25,49.687122,181200
2006-03-27,72.239998,72.699997,71.25,71.580002,49.226334,214200
2006-03-28,71.650002,73.019997,71.650002,73.019997,50.216652,217500
2006-03-29,73.269997,75.550003,73.269997,75.379997,51.839642,194800
2006-03-30,75.379997,75.650002,74.830002,75.150002,51.681469,511200
2006-03-31,75.0,75.650002,74.440002,75.199997,51.715862,209700
2006-04-03,73.5,75.099998,71.910004,72.43,49.810886,477400
2006-04-04,72.199997,72.199997,71.260002,71.699997,49.308872,430500
2006-04-05,71.75,72.290001,71.650002,71.910004,49.453281,178400
2006-04-06,71.709999,72.150002,71.169998,71.169998,48.944389,266900
2006-04-07,71.0,71.449997,69.550003,69.809998,48.00909,257200
2006-04-10,69.599998,69.870003,68.550003,68.550003,47.142586,370300
2006-04-11,68.550003,68.860001,67.330002,67.699997,46.558025,349100
2006-04-12,67.900002,68.309998,67.610001,67.690002,46.551151,176100
2006-04-13,67.440002,67.459999,66.199997,66.949997,46.042236,195900
2006-04-17,66.949997,67.099998,66.220001,66.459999,45.705257,173700
2006-04-18,67.099998,69.860001,66.900002,69.57,47.844051,526500
2006-04-19,69.550003,70.589996,69.160004,70.25,48.311684,321500
2006-04-20,70.099998,70.260002,69.360001,70.25,48.311684,137600
2006-04-21,70.25,70.690002,69.889999,70.199997,48.277309,85000
2006-04-24,69.959999,70.199997,68.68,68.68,47.231991,179400
2006-04-25,68.639999,69.349998,67.790001,68.050003,46.798744,139200
2006-04-26,68.5,68.639999,67.699997,67.699997,46.558025,120300
2006-04-27,67.300003,68.779999,67.300003,68.550003,47.142586,163500
2006-04-28,68.400002,68.800003,67.0,68.230003,46.92252,222300
2006-05-01,68.150002,68.389999,67.129997,67.32,46.296703,216000
2006-05-02,67.150002,67.150002,66.019997,66.300003,45.595238,295200
2006-05-03,66.0,66.349998,65.309998,65.879997,45.306385,304900
2006-05-04,66.029999,67.900002,66.029999,67.370003,46.331097,154800
2006-05-05,67.849998,69.309998,67.760002,68.0,46.764336,235000
2006-05-08,67.800003,68.650002,67.720001,67.900002,46.695576,134700
2006-05-09,67.900002,68.360001,67.07,67.879997,46.681812,121500
2006-05-10,67.730003,69.379997,67.540001,68.800003,47.314507,209100
2006-05-11,68.800003,69.800003,67.629997,67.639999,46.516766,432600
2006-05-12,67.349998,67.349998,66.410004,66.900002,46.00787,205600
2006-05-15,66.900002,68.519997,66.419998,68.519997,47.121948,204400
2006-05-16,68.349998,68.669998,67.629997,67.779999,46.613045,190600
2006-05-17,67.199997,67.849998,66.519997,66.650002,45.83593,152200
2006-05-18,66.900002,67.150002,65.529999,65.699997,45.182602,164500
2006-05-19,65.800003,66.349998,64.480003,65.580002,45.100086,294400
2006-05-22,65.32,65.32,64.0,64.82,44.577415,238300
2006-05-23,65.25,65.690002,64.540001,64.720001,44.508648,147300
2006-05-24,64.849998,65.669998,64.339996,65.129997,44.790615,251800
2006-05-25,65.400002,67.610001,65.059998,67.529999,46.441101,389800
2006-05-26,68.0,68.650002,67.839996,68.150002,46.867504,237200
2006-05-30,67.949997,68.650002,67.949997,68.230003,46.92252,378400
2006-05-31,68.25,68.720001,67.709999,68.379997,47.025669,1059200
2006-06-01,68.480003,69.360001,68.300003,69.360001,47.699631,336200
2006-06-02,69.900002,70.949997,69.470001,70.400002,48.414825,355700
2006-06-05,70.300003,71.459999,69.879997,69.989998,48.13287,202300
2006-06-06,69.989998,69.989998,68.610001,69.019997,47.465824,243800
2006-06-07,69.080002,70.089996,68.800003,69.480003,47.782154,206000
2006-06-08,69.410004,69.889999,68.93,69.669998,47.912811,314700
2006-06-09,69.470001,70.599998,69.470001,70.300003,48.346085,173100
2006-06-12,70.449997,70.449997,68.559998,68.849998,47.348892,134100
2006-06-13,69.0,69.300003,67.480003,67.610001,46.496128,207000
2006-06-14,67.620003,67.900002,66.239998,66.739998,45.897804,181700
2006-06-15,66.949997,68.599998,66.949997,68.599998,47.176964,255200
2006-06-16,68.589996,68.889999,68.129997,68.730003,47.266354,126600
2006-06-19,68.900002,69.129997,67.629997,67.970001,46.74371,131600
2006-06-20,67.959999,68.25,67.459999,67.790001,46.619926,188100
2006-06-21,66.699997,67.610001,66.57,67.510002,46.810604,182500
2006-06-22,67.260002,67.440002,66.510002,66.510002,46.117214,118400
2006-06-23,66.400002,66.529999,66.050003,66.150002,45.867599,158800
2006-06-26,66.400002,67.279999,66.330002,67.25,46.630322,162300
2006-06-27,67.18,67.5,66.790001,67.0,46.456989,102900
2006-06-28,67.029999,68.169998,66.870003,67.349998,46.699665,235700
2006-06-29,67.650002,68.68,67.510002,68.5,47.497051,159900
2006-06-30,68.349998,70.269997,68.129997,70.0,48.537132,205900
2006-07-03,70.0,71.290001,69.830002,71.239998,49.396935,129400
2006-07-05,70.989998,71.690002,70.209999,71.389999,49.500957,219400
2006-07-06,71.379997,71.82,70.830002,71.470001,49.556419,203900
2006-07-07,71.330002,72.120003,71.25,71.440002,49.535633,153400
2006-07-10,71.639999,72.309998,71.629997,72.260002,50.104198,164300
2006-07-11,72.120003,72.349998,71.459999,72.040001,49.951637,106200
2006-07-12,72.099998,72.559998,71.300003,72.559998,50.31221,127700
2006-07-13,73.099998,73.699997,72.010002,72.339996,50.15966,335500
2006-07-14,72.379997,72.540001,70.400002,70.610001,48.960106,148700
2006-07-17,70.360001,70.919998,69.75,70.099998,48.606468,225700
2006-07-18,70.080002,71.25,69.82,71.25,49.403893,136700
2006-07-19,71.050003,72.209999,71.050003,72.209999,50.069527,248700
2006-07-20,72.209999,72.209999,71.360001,71.360001,49.480133,201600
2006-07-21,71.440002,71.440002,69.300003,69.370003,48.100319,343900
2006-07-24,69.400002,71.089996,69.019997,71.089996,49.292938,235600
2006-07-25,71.050003,71.589996,70.730003,71.260002,49.410805,94900
2006-07-26,71.199997,71.550003,70.769997,71.379997,49.494003,91400
2006-07-27,71.150002,72.110001,71.019997,71.400002,49.507885,147600
2006-07-28,71.699997,72.260002,71.440002,72.150002,50.027905,178100
2006-07-31,71.949997,72.709999,71.860001,72.550003,50.305283,201000
2006-08-01,72.419998,72.540001,71.360001,71.949997,49.889233,269000
2006-08-02,72.150002,72.25,71.730003,72.0,49.92392,145600
2006-08-03,71.199997,72.239998,71.199997,72.239998,50.090321,120600
2006-08-04,72.5,74.050003,72.5,73.599998,51.033333,347800
2006-08-07,73.379997,73.839996,72.730003,73.379997,50.880795,255900
2006-08-08,73.150002,73.300003,71.900002,72.300003,50.131935,221800
2006-08-09,72.550003,72.790001,71.650002,71.959999,49.896183,116400
2006-08-10,71.800003,71.919998,71.129997,71.839996,49.813,141600
2006-08-11,71.989998,71.989998,70.760002,70.970001,49.209721,119000
2006-08-14,71.0,72.650002,70.93,72.029999,49.944702,153400
2006-08-15,72.75,72.849998,72.089996,72.339996,50.15966,209200
2006-08-16,72.449997,72.800003,72.139999,72.25,50.09726,105800
2006-08-17,72.209999,72.43,71.879997,71.959999,49.896183,115700
2006-08-18,71.959999,72.18,71.599998,72.18,50.048725,76600
2006-08-21,71.699997,72.599998,71.699997,72.599998,50.339943,100700
2006-08-22,72.849998,72.970001,72.349998,72.809998,50.485558,121900
2006-08-23,72.75,72.879997,71.620003,72.150002,50.027905,166500
2006-08-24,72.080002,72.690002,71.910004,72.690002,50.402359,80700
2006-08-25,72.589996,72.93,72.410004,72.449997,50.235939,91400
2006-08-28,72.199997,73.459999,72.010002,73.279999,50.811451,214200
2006-08-29,73.080002,73.419998,72.739998,73.260002,50.797588,121400
2006-08-30,73.260002,74.029999,72.769997,74.029999,51.331478,338800
2006-08-31,74.029999,74.339996,73.839996,74.07,51.359222,96600
2006-09-01,74.25,74.349998,73.690002,73.849998,51.206684,85200
2006-09-05,73.839996,74.620003,73.82,74.470001,51.636593,116500
2006-09-06,74.300003,74.809998,74.059998,74.57,51.705914,158100
2006-09-07,74.349998,74.5,73.489998,73.610001,51.040257,166300
2006-09-08,73.699997,74.639999,73.279999,74.449997,51.622707,178000
2006-09-11,73.900002,74.730003,73.699997,74.690002,51.789124,145500
2006-09-12,74.639999,75.75,74.190002,75.699997,52.489449,143600
2006-09-13,75.550003,76.620003,75.349998,76.419998,52.988674,159000
2006-09-14,74.699997,74.879997,74.510002,74.599998,51.726723,482900
2006-09-15,74.75,75.150002,74.339996,75.059998,52.04567,590500
2006-09-18,74.900002,75.050003,74.330002,74.480003,51.64352,213000
2006-09-19,74.449997,75.0,74.260002,75.0,52.004082,218100
2006-09-20,74.800003,74.800003,73.910004,74.059998,51.749035,204400
2006-09-21,73.949997,74.099998,72.970001,73.480003,51.343773,308300
2006-09-22,73.25,74.360001,72.849998,74.360001,51.958672,185800
2006-09-25,74.339996,74.339996,73.300003,74.150002,51.811928,160600
2006-09-26,74.0,74.25,73.279999,73.720001,51.511475,178500
2006-09-27,73.599998,75.379997,73.599998,75.379997,52.671364,277300
2006-09-28,75.349998,75.349998,74.540001,74.870003,52.315002,247500
2006-09-29,74.75,74.849998,74.190002,74.300003,51.916729,304200
2006-10-02,74.300003,74.300003,73.160004,73.470001,51.336788,290400
2006-10-03,73.440002,74.550003,73.43,74.230003,51.867809,233200
2006-10-04,74.150002,75.330002,74.110001,75.330002,52.636433,316100
2006-10-05,75.489998,75.489998,74.769997,75.389999,52.678379,176300
2006-10-06,75.169998,75.169998,74.230003,74.75,52.231174,273800
2006-10-09,74.830002,75.900002,74.25,75.900002,53.034729,246600
2006-10-10,75.800003,76.449997,75.300003,76.160004,53.216412,364600
2006-10-11,76.010002,76.559998,75.349998,75.940002,53.06266,244100
2006-10-12,76.099998,76.559998,75.720001,76.559998,53.495884,125900
2006-10-13,76.400002,77.550003,76.400002,77.059998,53.845257,255200
2006-10-16,76.849998,77.150002,76.760002,77.150002,53.908161,84200
2006-10-17,76.949997,77.18,76.779999,76.949997,53.768406,68500
2006-10-18,77.150002,77.239998,76.900002,77.239998,53.971027,159400
2006-10-19,77.239998,77.410004,76.75,77.050003,53.838287,129000
2006-10-20,76.900002,76.93,76.099998,76.839996,53.691528,146100
2006-10-23,76.75,77.529999,76.459999,77.470001,54.131756,153100
2006-10-24,77.43,77.540001,77.050003,77.379997,54.068859,172200
2006-10-25,77.25,78.089996,77.150002,78.089996,54.564972,159200
2006-10-26,78.089996,78.589996,77.870003,78.589996,54.914326,129400
2006-10-27,78.150002,78.730003,78.010002,78.5,54.85146,230000
2006-10-30,78.300003,79.830002,78.129997,79.519997,55.564159,215600
2006-10-31,79.849998,80.190002,79.57,80.150002,56.004402,443900
2006-11-01,79.599998,80.43,79.5,80.139999,55.997406,316700
2006-11-02,80.0,80.0,77.900002,79.150002,55.305645,667200
2006-11-03,79.0,79.379997,77.730003,78.339996,54.739635,403000
2006-11-06,78.5,78.550003,77.199997,78.129997,54.592918,322500
2006-11-07,77.900002,78.139999,77.199997,77.199997,53.9431,228900
2006-11-08,76.839996,77.400002,76.349998,77.0,53.803333,292200
2006-11-09,77.150002,78.150002,76.519997,77.669998,54.271496,202300
2006-11-10,77.599998,78.300003,77.599998,78.300003,54.711704,120800
2006-11-13,78.099998,78.349998,77.269997,77.629997,54.243561,141700
2006-11-14,77.949997,78.730003,77.709999,78.699997,54.991219,162500
2006-11-15,78.5,79.010002,78.160004,78.489998,54.844482,138400
2006-11-16,78.400002,78.779999,78.010002,78.5,54.85146,361000
2006-11-17,78.449997,78.550003,78.150002,78.379997,54.767597,166500
2006-11-20,78.849998,82.099998,78.849998,81.519997,56.961658,538100
2006-11-21,81.650002,82.849998,81.580002,82.75,57.821133,247900
2006-11-22,82.75,83.650002,82.690002,83.440002,58.303276,209100
2006-11-24,83.300003,84.5,83.239998,84.480003,59.029953,93400
2006-11-27,83.550003,84.190002,82.220001,82.400002,57.576569,340400
2006-11-28,82.400002,82.5,81.699997,82.279999,57.492729,251300
2006-11-29,82.449997,84.239998,82.110001,84.160004,58.806347,215000
2006-11-30,84.900002,85.860001,84.099998,85.18,59.519081,921500
2006-12-01,85.18,86.0,85.07,85.349998,59.637859,244100
2006-12-04,85.260002,87.190002,85.260002,87.150002,60.895584,137800
2006-12-05,87.0,87.110001,86.230003,86.580002,60.497311,246600
2006-12-06,86.25,86.400002,85.339996,86.099998,60.161934,233600
2006-12-07,86.339996,86.629997,85.410004,85.709999,59.889408,282000
2006-12-08,85.510002,85.589996,84.610001,85.150002,59.498123,149000
2006-12-11,85.0,85.239998,84.010002,84.760002,59.22562,230700
2006-12-12,84.849998,85.0,84.010002,84.269997,58.883205,182300
2006-12-13,84.519997,84.730003,83.120003,83.900002,58.624687,212400
2006-12-14,83.699997,84.540001,83.470001,83.699997,58.484928,187400
2006-12-15,84.5,84.5,83.32,84.040001,58.722496,188200
2006-12-18,84.0,84.0,82.150002,82.519997,57.660393,197300
2006-12-19,82.150002,82.150002,80.349998,81.75,57.122398,257700
2006-12-20,81.900002,82.419998,81.470001,82.099998,57.366943,280400
2006-12-21,82.080002,82.980003,81.5,81.57,56.996601,326800
2006-12-22,81.900002,82.150002,81.0,81.300003,56.807953,416900
2006-12-26,81.5,82.709999,81.290001,82.360001,57.548626,147000
2006-12-27,82.309998,83.919998,82.309998,83.849998,58.589752,236500
2006-12-28,83.349998,84.760002,83.059998,84.209999,59.247574,247000
2006-12-29,84.459999,85.769997,84.25,85.0,59.803406,301200
2007-01-03,85.459999,86.120003,83.760002,84.459999,59.423485,229400
2007-01-04,84.25,84.290001,83.099998,83.419998,58.691734,199200
2007-01-05,83.419998,83.5,81.839996,82.029999,57.713787,154400
2007-01-08,81.5,82.050003,80.82,81.93,57.643421,169400
2007-01-09,82.0,84.040001,81.93,83.800003,58.959114,188000
2007-01-10,83.699997,85.0,82.959999,84.730003,59.61343,257800
2007-01-11,84.830002,86.529999,84.610001,85.650002,60.260731,206600
2007-01-12,85.529999,86.080002,85.330002,85.779999,60.3522,128100
2007-01-16,85.699997,87.660004,85.699997,87.480003,61.548256,164000
2007-01-17,87.370003,87.839996,86.339996,87.239998,61.379383,146400
2007-01-18,87.489998,87.699997,86.410004,87.230003,61.372356,100600
2007-01-19,87.330002,88.68,86.440002,88.68,62.392555,200700
2007-01-22,88.68,88.919998,87.970001,88.190002,62.047813,414600
2007-01-23,88.349998,89.790001,87.959999,88.849998,62.512119,293700
2007-01-24,88.830002,89.32,88.480003,89.300003,62.828751,295200
2007-01-25,89.800003,91.959999,89.690002,91.0,64.024826,460200
2007-01-26,91.050003,91.919998,90.300003,91.919998,64.672096,289100
2007-01-29,91.900002,92.440002,90.580002,90.809998,63.89114,296600
2007-01-30,92.5,93.239998,91.800003,93.050003,65.467133,571700
2007-01-31,91.849998,94.18,91.849998,93.419998,65.727455,224700
2007-02-01,93.400002,94.529999,93.050003,94.459999,66.459145,204000
2007-02-02,94.669998,95.0,93.489998,94.489998,66.48027,188300
2007-02-05,94.32,94.790001,93.059998,93.580002,65.840019,254000
2007-02-06,94.0,96.620003,93.830002,96.620003,67.978889,330600
2007-02-07,95.120003,98.919998,94.879997,97.120003,68.330704,575500
2007-02-08,96.75,97.730003,95.139999,95.839996,67.430099,435900
2007-02-09,96.0,96.690002,92.330002,94.970001,66.818008,936900
2007-02-12,94.57,94.650002,91.699997,92.300003,64.939445,443500
2007-02-13,92.550003,94.599998,89.040001,93.919998,66.079239,447700
2007-02-14,92.0,94.959999,91.550003,92.699997,65.220863,669400
2007-02-15,91.599998,94.400002,91.599998,94.0,66.135513,401700
2007-02-16,93.650002,93.940002,92.419998,93.269997,65.621887,322700
2007-02-20,92.029999,94.419998,91.879997,94.0,66.135513,346400
2007-02-21,93.57,93.900002,92.779999,93.769997,65.973686,213500
2007-02-22,93.739998,93.849998,92.379997,93.300003,65.643044,214100
2007-02-23,93.400002,93.400002,91.510002,91.839996,64.615814,293100
2007-02-26,90.800003,92.5,89.870003,91.629997,64.468048,341900
2007-02-27,91.230003,91.230003,86.699997,89.550003,63.004639,527000
2007-02-28,90.099998,90.989998,89.349998,90.489998,63.666008,565500
2007-03-01,90.129997,91.059998,87.029999,90.010002,63.328259,643300
2007-03-02,90.949997,91.410004,89.669998,89.949997,63.286079,874400
2007-03-05,89.400002,89.550003,86.800003,86.940002,61.168327,560500
2007-03-06,88.0,90.199997,88.0,89.489998,62.962437,372400
2007-03-07,89.550003,89.889999,87.75,88.18,62.04076,289800
2007-03-08,89.599998,90.970001,89.410004,90.279999,63.518261,373400
2007-03-09,90.699997,92.040001,90.120003,91.489998,64.782143,234500
2007-03-12,91.279999,92.139999,90.449997,91.690002,64.92379,191500
2007-03-13,91.0,91.730003,88.739998,88.900002,62.948242,292400
2007-03-14,89.150002,89.57,86.769997,89.349998,63.26688,381700
2007-03-15,89.349998,91.0,89.309998,89.949997,63.69173,198600
2007-03-16,89.900002,90.209999,88.660004,88.949997,62.983643,212000
2007-03-19,89.5,90.290001,88.809998,90.07,63.776665,174400
2007-03-20,89.519997,90.540001,89.129997,89.839996,63.613842,278500
2007-03-21,88.839996,91.419998,88.809998,91.150002,64.54142,259100
2007-03-22,90.900002,91.699997,90.57,91.160004,64.548515,141000
2007-03-23,90.910004,92.32,90.790001,91.239998,64.605148,156600
2007-03-26,91.489998,91.5,89.25,89.43,63.323524,269800
2007-03-27,89.290001,89.32,88.019997,88.419998,62.60836,234400
2007-03-28,87.419998,88.889999,86.730003,88.050003,62.346378,249000
2007-03-29,88.540001,89.099998,87.610001,87.830002,62.190598,233100
2007-03-30,88.5,90.68,88.239998,90.620003,64.166138,588100
2007-04-02,90.720001,92.080002,90.57,92.050003,65.178711,278100
2007-04-03,92.400002,93.339996,92.260002,92.449997,65.461906,345700
2007-04-04,92.150002,92.349998,90.709999,91.389999,64.711365,302400
2007-04-05,91.139999,91.739998,91.010002,91.220001,64.590988,163700
2007-04-09,91.220001,91.93,90.93,91.809998,65.008751,134500
2007-04-10,91.809998,92.82,91.529999,92.190002,65.277817,136200
2007-04-11,90.300003,92.040001,90.120003,90.480003,64.067017,189200
2007-04-12,88.589996,90.330002,88.589996,89.919998,63.67049,173600
2007-04-13,89.989998,91.089996,89.75,90.910004,64.371475,175800
2007-04-16,91.400002,92.790001,90.470001,90.599998,64.152,155100
2007-04-17,91.050003,91.980003,90.209999,91.800003,65.001678,181500
2007-04-18,91.5,91.830002,90.889999,91.269997,64.626396,160200
2007-04-19,90.349998,90.650002,89.830002,90.330002,63.9608,214000
2007-04-20,90.639999,91.269997,90.639999,91.269997,64.626396,132800
2007-04-23,91.199997,92.900002,91.099998,92.589996,65.561035,217300
2007-04-24,92.690002,93.010002,91.089996,91.849998,65.037094,118600
2007-04-25,92.349998,92.5,90.580002,91.370003,64.697212,143700
2007-04-26,91.419998,91.900002,90.760002,91.010002,64.442284,157300
2007-04-27,90.699997,91.830002,90.510002,91.57,64.838821,191300
2007-04-30,91.580002,92.129997,90.050003,90.169998,63.847496,344000
2007-05-01,90.300003,90.339996,87.760002,90.32,63.95372,446300
2007-05-02,89.919998,90.830002,88.860001,90.529999,64.102409,259600
2007-05-03,90.529999,91.410004,90.269997,90.870003,64.343178,260100
2007-05-04,91.07,91.099998,89.970001,90.139999,63.826271,246400
2007-05-07,90.389999,90.870003,89.779999,89.910004,63.663395,243600
2007-05-08,89.449997,89.699997,88.75,88.760002,62.849125,272600
2007-05-09,88.959999,90.790001,88.849998,90.349998,63.974976,296100
2007-05-10,90.0,90.43,88.849998,89.220001,63.17482,201600
2007-05-11,89.470001,90.160004,89.080002,89.620003,63.458065,145200
2007-05-14,90.0,90.5,88.75,88.93,62.96949,229300
2007-05-15,88.699997,88.989998,86.860001,87.18,61.730347,309400
2007-05-16,87.18,87.339996,85.489998,86.07,60.944374,393900
2007-05-17,86.019997,86.019997,84.120003,84.849998,60.080532,332600
2007-05-18,84.849998,84.849998,83.25,83.599998,59.195408,300100
2007-05-21,83.599998,85.860001,83.599998,84.540001,59.861027,392400
2007-05-22,84.540001,86.559998,84.220001,85.75,60.717777,346600
2007-05-23,86.279999,86.989998,84.339996,84.519997,59.846848,197200
2007-05-24,84.139999,84.449997,82.040001,82.769997,58.607708,389300
2007-05-25,84.040001,84.699997,83.230003,83.620003,59.209583,273100
2007-05-29,84.790001,86.489998,84.790001,86.07,60.944374,693600
2007-05-30,86.07,88.779999,85.970001,88.489998,62.657928,593800
2007-05-31,88.559998,89.010002,86.720001,88.620003,62.749985,578800
2007-06-01,88.75,89.519997,88.5,89.059998,63.061554,277700
2007-06-04,88.139999,89.709999,87.949997,88.739998,62.834946,234700
2007-06-05,88.610001,88.779999,86.519997,86.580002,61.305492,319300
2007-06-06,85.870003,87.150002,85.400002,86.449997,61.213432,205800
2007-06-07,85.760002,85.800003,82.989998,83.300003,58.983002,268700
2007-06-08,83.660004,85.339996,82.330002,85.339996,60.427471,154100
2007-06-11,84.910004,84.919998,83.699997,84.199997,59.620266,187000
2007-06-12,83.949997,84.0,82.330002,82.529999,58.437763,309200
2007-06-13,83.230003,84.610001,82.790001,84.290001,59.683975,390400
2007-06-14,84.25,84.900002,82.410004,82.760002,58.600624,225100
2007-06-15,83.620003,84.120003,82.75,82.849998,58.664345,504100
2007-06-18,82.209999,83.099998,80.349998,80.419998,56.943722,476000
2007-06-19,79.919998,80.019997,78.629997,79.940002,56.603863,802200
2007-06-20,79.18,79.220001,77.540001,77.540001,55.302235,565600
2007-06-21,77.129997,77.489998,75.800003,76.699997,54.703148,648900
2007-06-22,76.239998,77.089996,76.07,76.839996,54.803001,559000
2007-06-25,76.800003,76.879997,75.239998,75.870003,54.111195,499100
2007-06-26,76.139999,76.139999,74.959999,75.269997,53.683262,597500
2007-06-27,75.150002,76.639999,74.360001,76.599998,54.631813,1035600
2007-06-28,76.5,77.970001,75.949997,77.050003,54.95277,606600
2007-06-29,77.5,78.68,76.010002,77.260002,55.102547,613500
2007-07-02,78.160004,80.709999,77.629997,79.779999,56.899834,527400
2007-07-03,80.580002,81.610001,78.790001,79.059998,56.386303,319800
2007-07-05,79.419998,82.769997,79.419998,80.489998,57.406223,508900
2007-07-06,81.190002,81.190002,79.309998,80.019997,57.071003,283100
2007-07-09,79.480003,79.949997,78.720001,78.739998,56.158096,441800
2007-07-10,77.900002,77.959999,76.300003,76.550003,54.596169,471100
2007-07-11,75.949997,76.839996,74.75,76.589996,54.624695,287800
2007-07-12,76.779999,82.5,76.309998,82.190002,58.618675,1424400
2007-07-13,83.050003,85.040001,82.889999,83.650002,59.659954,693700
2007-07-16,83.300003,83.989998,82.269997,82.540001,58.86829,472600
2007-07-17,82.599998,83.32,82.32,82.720001,58.996674,418700
2007-07-18,82.0,82.860001,81.099998,82.82,59.067997,361100
2007-07-19,82.82,84.25,81.919998,82.370003,58.747059,268200
2007-07-20,82.5,82.989998,79.639999,80.510002,57.42049,290900
2007-07-23,80.650002,80.68,79.370003,79.650002,56.807125,258500
2007-07-24,79.629997,80.660004,76.889999,77.239998,55.088295,253700
2007-07-25,78.019997,78.330002,75.489998,77.099998,54.988411,288600
2007-07-26,76.059998,76.809998,74.75,76.660004,54.674633,411700
2007-07-27,74.769997,77.279999,73.370003,73.82,52.649101,640200
2007-07-30,73.699997,75.339996,73.120003,74.720001,53.291004,377700
2007-07-31,75.720001,77.339996,74.849998,75.139999,53.590534,413300
2007-08-01,70.129997,76.370003,70.129997,75.5,53.847294,362300
2007-08-02,74.339996,77.910004,74.25,77.040001,54.945648,519800
2007-08-03,77.580002,77.989998,75.709999,76.839996,54.803001,868100
2007-08-06,75.669998,79.419998,75.419998,78.339996,55.87281,546400
2007-08-07,78.220001,80.739998,77.5,80.5,57.413357,629200
2007-08-08,80.5,83.980003,80.25,82.230003,58.647202,566300
2007-08-09,72.769997,83.110001,72.769997,80.889999,57.691502,543100
2007-08-10,80.129997,80.129997,77.360001,77.830002,55.509075,368100
2007-08-13,78.5,78.870003,75.870003,76.5,54.560516,471000
