Date,Open,High,Low,Close,Adj Close,Volume
2006-02-13,63.379265,63.467056,63.006145,63.415844,40.721245,496300
2006-02-14,63.415844,63.81823,62.757397,63.737751,40.927948,586500
2006-02-15,63.64996,64.11087,63.452427,64.030396,41.115864,626900
2006-02-16,64.125504,64.249878,63.774334,64.103554,41.162838,494400
2006-02-17,64.162086,64.505943,63.869442,64.352303,41.322567,811000
2006-02-21,64.352303,64.637634,64.169403,64.498627,41.416534,825100
2006-02-22,64.498627,66.195961,64.308411,66.115479,42.45475,1335500
2006-02-23,66.283752,66.313019,65.596039,65.830154,42.271542,911100
2006-02-24,65.830154,65.830154,65.091232,65.113174,41.811138,677400
2006-02-27,64.930275,65.427773,64.857117,65.098541,41.801743,620500
2006-02-28,65.054649,65.332657,64.454727,65.105858,41.80645,888900
2006-03-01,65.18634,65.720413,64.769318,65.691147,42.182278,688400
2006-03-02,65.632622,65.66188,64.930275,65.435081,42.017841,754700
2006-03-03,65.552139,67.051941,65.361923,66.664185,42.807095,2221900
2006-03-06,66.576393,67.476273,66.393494,67.205582,43.154747,1313000
2006-03-07,67.212891,67.212891,66.686134,66.927567,42.976227,989100
2006-03-08,66.927567,67.564064,66.503235,67.417747,43.290977,1184600
2006-03-09,67.425064,68.017662,67.308006,67.710388,43.478897,1257900
2006-03-10,68.076195,69.429672,67.856712,69.385773,44.554729,2040600
2006-03-13,69.480881,69.480881,68.295677,68.602951,44.052036,1520500
2006-03-14,68.259094,69.100441,68.222511,68.727325,44.131893,1023100
2006-03-15,69.129707,70.892883,69.034599,70.629509,45.353348,1582700
2006-03-16,71.148949,71.829346,70.892883,71.353798,45.818439,1489100
2006-03-17,71.587914,72.107353,71.068474,72.034195,46.255337,1366000
2006-03-20,71.97567,72.063461,70.731934,70.966049,45.569443,1030900
2006-03-21,70.856308,71.053841,69.868637,69.883263,44.874165,1105000
2006-03-22,69.854004,70.183228,68.880959,70.058853,44.986919,706100
2006-03-23,69.934479,70.40271,69.714996,70.124695,45.029202,787500
2006-03-24,70.124695,70.124695,69.429672,69.802788,44.822491,670200
2006-03-27,69.649155,69.744263,68.82975,69.100441,44.371498,1035700
2006-03-28,69.100441,70.446602,68.734642,69.875954,44.869469,1088700
2006-03-29,70.607559,71.485489,70.607559,71.28064,45.771465,1060700
2006-03-30,70.966049,71.053841,69.466248,69.934479,44.907043,1249400
2006-03-31,69.817421,70.446602,69.100441,70.234436,45.099659,1152600
2006-04-03,70.234436,70.234436,68.939491,69.085815,44.362103,1316000
2006-04-04,69.107758,69.502831,68.595634,68.87365,44.225853,872200
2006-04-05,70.600243,71.946404,70.38076,71.602547,45.978176,1886800
2006-04-06,71.112366,71.514755,70.709984,71.134315,45.677505,1254900
2006-04-07,71.134315,71.661072,70.519768,70.549026,45.301689,1039500
2006-04-10,69.575989,70.549026,69.429672,69.641838,44.719143,1401300
2006-04-11,69.649155,69.766205,68.954124,69.18824,44.427864,935400
2006-04-12,69.297981,69.52478,68.65416,68.844383,44.207066,929000
2006-04-13,68.778534,68.778534,67.644547,67.842079,43.56345,885800
2006-04-17,67.659172,68.624901,67.600647,67.995712,43.662121,593100
2006-04-18,68.185936,70.666084,68.076195,70.42466,45.221821,1210400
2006-04-19,70.42466,71.624496,70.051537,71.397697,45.846622,1079200
2006-04-20,71.397697,71.792763,70.431976,71.112366,45.663399,747500
2006-04-21,71.544014,71.880554,71.346481,71.478172,45.8983,912800
2006-04-24,71.368431,71.434273,70.783142,70.783142,45.452003,857000
2006-04-25,70.709984,70.966049,69.927162,70.117378,45.02449,885700
2006-04-26,70.746567,70.812408,69.758896,69.985695,44.939934,950300
2006-04-27,69.985695,70.746567,69.319931,70.102745,45.015102,1049600
2006-04-28,70.102745,70.724617,69.722313,69.971062,44.930546,588300
2006-05-01,69.978378,70.219803,68.617584,68.771217,44.160088,1319600
2006-05-02,68.11277,68.120087,66.869041,67.556747,43.380245,2029300
2006-05-03,67.081207,67.549431,66.722717,67.059258,43.437107,878500
2006-05-04,67.381165,68.661476,67.344582,67.842079,43.944191,1019200
2006-05-05,68.244461,69.341873,68.200569,68.624901,44.451237,573800
2006-05-08,68.632217,69.224815,68.441994,68.902908,44.631317,734900
2006-05-09,68.902908,69.041916,68.15667,68.690742,44.493893,795100
2006-05-10,68.690742,69.575989,68.668793,69.239449,44.849308,871700
2006-05-11,69.210182,69.714996,68.559052,68.8078,44.569714,1463100
2006-05-12,68.624901,68.632217,67.43969,67.77623,43.901516,1337700
2006-05-15,67.666489,69.268715,67.198265,69.16629,44.801929,1035900
2006-05-16,69.246765,69.400406,68.339569,68.383469,44.294861,630500
2006-05-17,67.454323,68.105453,66.986092,67.059258,43.437107,1069500
2006-05-18,67.329948,67.820129,65.881363,66.02037,42.764179,842900
2006-05-19,66.093536,66.773926,65.413139,65.822838,42.636234,1209700
2006-05-22,65.405823,65.596039,64.549835,65.383873,42.351887,1541500
2006-05-23,65.991104,66.386177,65.061966,65.200974,42.233429,928000
2006-05-24,64.747375,65.910629,64.425468,64.996117,42.100723,1030300
2006-05-25,65.405823,66.817825,65.361923,66.569077,43.119587,826900
2006-05-26,66.795876,67.110466,66.393494,66.971466,43.380249,505800
2006-05-30,66.8983,67.359215,66.591026,66.700768,43.204899,881000
2006-05-31,67.103149,67.490906,64.440094,65.764305,42.598305,3055600
2006-06-01,65.991104,66.810509,65.88868,66.810509,43.27599,1345500
2006-06-02,67.227524,68.573685,67.110466,68.346886,44.271164,1307600
2006-06-05,68.163986,70.00032,68.017662,68.361519,44.280643,1442500
2006-06-06,68.405418,68.763908,67.63723,68.024979,44.062656,998500
2006-06-07,68.024979,69.115074,67.739655,68.65416,44.470192,806600
2006-06-08,68.405418,68.815117,67.498222,68.51516,44.380157,1259100
2006-06-09,68.771217,69.458931,68.581001,69.246765,44.854046,953500
2006-06-12,69.356506,69.458931,68.793167,69.173607,44.806656,1189900
2006-06-13,69.173607,69.605255,68.361519,68.610268,44.44175,1335300
2006-06-14,68.361519,68.866333,67.783546,68.376152,44.290108,1087800
2006-06-15,68.412735,69.290665,68.361519,69.246765,44.854046,987700
2006-06-16,69.239449,69.678413,69.078499,69.407722,44.958305,1067400
2006-06-19,69.795471,70.373444,69.575989,70.212486,45.479591,1519200
2006-06-20,70.08812,70.256386,68.932175,69.195557,44.820873,1184100
2006-06-21,69.195557,70.073486,69.056549,69.780838,45.200001,821000
2006-06-22,69.780838,69.934479,69.173607,69.261398,44.863537,801800
2006-06-23,69.268715,69.268715,68.427368,68.771217,44.546028,754700
2006-06-26,68.9907,69.693047,68.778534,69.539413,45.043625,611000
2006-06-27,69.546722,69.941795,69.290665,69.612572,45.091003,703600
2006-06-28,69.68573,70.146645,69.612572,69.934479,45.299511,558800
2006-06-29,70.227119,71.170898,70.058853,71.112366,46.062481,1209400
2006-06-30,71.112366,71.77813,70.746567,71.368431,46.228333,1076300
2006-07-03,71.946404,72.502426,71.683022,72.421951,46.910759,432600
2006-07-05,72.239044,72.597534,71.63913,72.282944,46.820709,747300
2006-07-06,72.282944,72.465843,71.756187,72.100037,46.702236,760300
2006-07-07,72.063461,72.882858,71.756187,71.95372,46.60746,632400
2006-07-10,71.961037,72.904808,71.961037,72.904808,47.223515,527500
2006-07-11,72.926758,73.160873,72.575584,72.897491,47.218784,687800
2006-07-12,73.160873,73.570572,73.043816,73.570572,47.654762,947800
2006-07-13,73.585205,73.980278,72.860916,73.007233,47.289871,1395500
2006-07-14,72.999916,73.102341,72.421951,72.568268,47.005543,1642900
2006-07-17,72.707275,72.999916,72.546318,72.743858,47.119274,848300
2006-07-18,72.838966,73.577888,72.736542,73.577888,47.6595,757900
2006-07-19,73.804688,75.728821,73.68763,75.721504,49.048012,915100
2006-07-20,75.801979,76.072678,75.09964,75.136215,48.668907,907800
2006-07-21,75.502022,75.545921,74.00222,74.33876,48.152348,1134600
2006-07-24,74.777725,75.57518,74.528984,75.57518,48.953239,790200
2006-07-25,75.758087,75.97757,74.989899,75.684921,49.024303,826900
2006-07-26,75.692238,76.592117,75.245956,75.809296,49.104874,852500
2006-07-27,76.138519,76.672592,75.443489,75.531288,48.924805,549700
2006-07-28,76.262894,77.031082,75.940987,76.892075,49.806244,835300
2006-07-31,76.892075,77.074982,75.962936,76.489693,49.545593,764000
2006-08-01,76.489693,76.96524,75.494705,76.277527,49.408173,1161500
2006-08-02,75.904404,75.91172,74.624092,74.7192,48.398785,1250900
2006-08-03,74.558243,75.91172,73.929062,75.721504,49.048012,1769400
2006-08-04,76.45311,77.499313,76.45311,76.994499,49.872581,1405400
2006-08-07,76.409218,76.45311,74.997208,75.333748,49.170624,1077100
2006-08-08,75.319122,75.333748,73.994904,74.068069,48.344517,975500
2006-08-09,74.733833,74.755783,73.621788,74.038803,48.325409,1324700
2006-08-10,74.111961,74.258286,73.351089,73.921745,48.249012,777500
2006-08-11,73.819321,74.082703,73.087715,73.343773,47.871761,696300
2006-08-14,73.965645,74.982582,73.753479,74.250969,48.463902,777000
2006-08-15,75.136215,75.333748,74.346077,74.7192,48.769501,632600
2006-08-16,75.962936,75.962936,74.777725,75.114265,49.027374,760300
2006-08-17,75.355698,75.838562,74.536301,75.721504,49.423733,1481800
2006-08-18,75.838562,76.218994,75.567863,76.197052,49.734104,879500
2006-08-21,76.153152,76.892075,75.889771,76.855499,50.163898,835200
2006-08-22,76.892075,77.491997,76.511642,77.491997,50.579338,1044500
2006-08-23,77.916328,77.916328,76.409218,76.482376,49.920345,569500
2006-08-24,76.489693,76.782333,75.728821,76.716492,50.073154,700000
2006-08-25,76.716492,76.899391,76.27021,76.504326,49.934654,361200
2006-08-28,76.504326,77.806587,76.226311,77.477364,50.569771,845500
2006-08-29,77.221298,77.543213,76.723808,77.250565,50.421734,568000
2006-08-30,77.352989,77.974861,77.118874,77.733429,50.736923,509100
2006-08-31,77.916328,78.069969,77.360306,77.48468,50.574543,495000
2006-09-01,77.770004,78.077286,77.535896,77.762695,50.756023,566700
2006-09-05,77.762695,78.34066,77.609055,78.230919,51.061638,553900
2006-09-06,78.062653,78.245552,77.565155,77.616371,50.660507,683300
2006-09-07,77.374939,77.499313,76.679909,76.826233,50.144772,605900
2006-09-08,77.096931,78.223602,76.028778,78.069969,50.956573,823000
2006-09-11,77.733429,78.208977,77.045715,78.208977,51.04731,884000
2006-09-12,77.770004,78.984482,77.557838,78.779625,51.419765,1018500
2006-09-13,78.903999,80.550117,78.5382,80.096527,52.279305,920500
2006-09-14,79.745354,79.91362,79.306389,79.745354,52.050102,529700
2006-09-15,80.323326,80.476959,79.972153,80.308693,52.417789,1268700
2006-09-18,80.308693,80.381851,79.299072,80.184319,52.33662,707800
2006-09-19,80.374535,81.332939,80.301376,81.084198,52.923969,916700
2006-09-20,81.391472,81.925545,80.235527,80.323326,52.427353,1027800
2006-09-21,80.396484,81.098831,79.481972,79.818512,52.097862,1249100
2006-09-22,79.818512,80.359901,79.328331,80.220894,52.360489,679500
2006-09-25,80.403801,80.411118,79.467339,79.869728,52.131268,792800
2006-09-26,79.869728,80.279427,79.321022,79.686821,52.011909,1038000
2006-09-27,79.686821,81.062248,79.299072,81.032982,52.890511,843900
2006-09-28,81.215889,81.369522,79.91362,80.133102,52.303181,865900
2006-09-29,80.996399,80.996399,79.738037,79.745354,52.050102,1069800
2006-10-02,79.89167,80.286743,78.962532,79.679504,52.007118,661500
2006-10-03,79.818512,81.171989,79.774612,80.96714,52.847565,901300
2006-10-04,81.15004,82.284035,80.952507,82.232819,53.673672,807000
2006-10-05,82.123077,83.191231,82.086502,83.03759,54.198948,1175600
2006-10-06,83.03759,83.03759,81.918228,81.932861,53.477898,1843300
2006-10-09,81.940178,82.796158,81.164673,82.781525,54.031834,712800
2006-10-10,82.781525,83.279022,81.50853,82.642525,53.941086,1214700
2006-10-11,82.825424,83.403397,81.940178,82.503517,53.850357,880500
2006-10-12,82.671783,82.891266,81.932861,82.305984,53.721436,969200
2006-10-13,82.379143,83.43998,82.284035,82.993698,54.170292,767100
2006-10-16,83.140015,83.527771,83.022957,83.403397,54.437717,597000
2006-10-17,83.403397,83.75457,83.154648,83.425346,54.452038,776800
2006-10-18,83.696037,84.295959,83.644829,83.937469,54.786316,1075000
2006-10-19,84.025261,84.369118,83.498505,83.944786,54.791088,451900
2006-10-20,84.295959,84.295959,83.403397,84.105743,54.896149,615900
2006-10-23,84.105743,84.617867,83.549721,84.595917,55.216099,695800
2006-10-24,84.449593,84.61055,83.608246,84.208168,54.962994,684100
2006-10-25,84.383751,85.093414,83.91552,84.683708,55.273384,1064700
2006-10-26,85.122673,86.095718,84.6325,85.898178,56.066101,1098600
2006-10-27,85.905495,86.505417,85.415321,85.605537,55.875069,853900
2006-10-30,85.605537,86.798058,85.378738,86.439575,56.419437,1345400
2006-10-31,86.476151,87.346764,86.285934,87.244339,56.944714,1439700
2006-11-01,87.390663,87.71257,86.922432,87.127281,56.868317,1064600
2006-11-02,87.127281,87.127281,84.742241,85.378738,55.727016,1500600
2006-11-03,84.135002,84.749557,82.423042,83.403397,55.093948,1610000
2006-11-06,83.22049,85.034882,83.22049,84.581284,55.872028,1011900
2006-11-07,84.544708,84.552017,83.469238,83.622879,55.23893,671700
2006-11-08,83.73262,84.383751,82.905899,84.098427,55.553047,789500
2006-11-09,84.142319,84.727608,83.469238,84.383751,55.741528,777600
2006-11-10,84.866615,85.261681,84.295959,85.254364,56.316654,560500
2006-11-13,85.254364,85.707962,85.203156,85.481163,56.466446,677300
2006-11-14,85.605537,86.585892,85.400688,86.359093,57.046371,842900
2006-11-15,85.086098,85.78112,84.317909,84.837349,56.041168,4681400
2006-11-16,85.12999,86.388359,85.086098,86.256668,56.978729,2245500
2006-11-17,86.168877,86.293251,85.473846,85.598221,56.543793,837900
2006-11-20,86.293251,91.451088,86.263985,88.458809,58.433392,3523600
2006-11-21,88.744141,90.52195,88.692924,89.82692,59.337132,3326700
2006-11-22,89.98056,91.451088,89.98056,91.414513,60.385845,1805400
2006-11-24,91.19503,92.124168,90.778008,91.773003,60.622688,311500
2006-11-27,91.773003,91.773003,89.153839,89.241631,58.950516,1383800
2006-11-28,89.292847,89.775711,88.480759,89.512329,59.129322,1173400
2006-11-29,89.878136,90.719482,89.585487,90.558525,59.820412,1315800
2006-11-30,91.663261,92.519241,90.85849,92.263176,60.946434,1989100
2006-12-01,92.263176,92.475342,91.319405,91.992485,60.767643,1071500
2006-12-04,92.724091,94.809174,92.482658,94.736015,62.579926,1428700
2006-12-05,95.109138,96.096809,94.062935,94.260468,62.265816,1876500
2006-12-06,91.443779,92.175385,90.931648,91.816895,60.651661,3767400
2006-12-07,92.877731,92.877731,91.399879,91.590096,60.501823,1286700
2006-12-08,91.597412,92.511925,91.451088,92.153435,60.873962,821500
2006-12-11,92.153435,92.424133,91.729103,91.985168,60.762806,1055500
2006-12-12,91.816895,92.07296,90.653641,91.158447,60.216717,1033600
2006-12-13,91.524254,91.633995,89.885452,90.529266,59.80109,914900
2006-12-14,90.712166,91.268188,90.602425,90.719482,59.926739,700600
2006-12-15,90.719482,91.385246,89.80497,90.265884,59.62711,1622200
2006-12-18,90.302467,90.829224,89.497696,89.965927,59.428955,722300
2006-12-19,89.768394,89.768394,88.180801,89.512329,59.129322,1485900
2006-12-20,89.614754,90.390259,89.256264,89.82692,59.337132,1069100
2006-12-21,89.82692,90.265884,88.736824,88.736824,58.617065,911100
2006-12-22,88.641716,88.707558,87.566246,87.763786,57.974281,1365500
2006-12-26,87.675987,88.297859,87.536987,87.829628,58.017784,825800
2006-12-27,87.829628,88.158852,87.697937,88.034477,58.153103,932900
2006-12-28,88.034477,88.4076,87.683304,88.400284,58.394745,1113100
2006-12-29,88.524658,89.387955,88.414917,88.890457,58.718544,1081600
2007-01-03,89.775711,89.775711,88.327126,89.044098,58.820038,1736300
2007-01-04,89.548912,89.62207,88.788033,89.256264,58.960194,2615600
2007-01-05,88.868515,89.066048,87.237022,87.463821,57.776134,1816900
2007-01-08,85.971344,87.251656,85.078781,86.432259,57.09473,2464600
2007-01-09,87.06144,88.041794,86.271301,87.719887,57.945301,1787200
2007-01-10,87.727203,88.963623,87.244339,88.92704,58.742691,1741200
2007-01-11,89.256264,90.602425,89.146523,89.797653,59.31781,1240700
2007-01-12,89.614754,90.4561,89.526962,89.973244,59.433796,926400
2007-01-16,89.987877,92.211967,89.929344,92.131485,60.859474,1626900
2007-01-17,91.890053,92.365601,89.314796,89.658653,59.225979,2570100
2007-01-18,88.846565,88.978256,87.536987,87.719887,57.945301,5374100
2007-01-19,87.866211,89.965927,87.675987,89.695229,59.250153,2095500
2007-01-22,89.62207,89.943977,88.941673,89.131889,58.878006,1127600
2007-01-23,89.300163,90.280518,89.26358,89.563538,59.163155,736100
2007-01-24,89.987877,91.297455,89.929344,91.19503,60.240875,956700
2007-01-25,91.67057,92.358284,90.799957,92.007111,60.777298,2144800
2007-01-26,92.007111,92.138802,90.229301,90.917015,60.057232,1657200
2007-01-29,90.331734,91.53157,90.295151,91.53157,60.879589,1373200
2007-01-30,91.53157,92.07296,89.892761,90.390259,60.120476,2629400
2007-01-31,90.426842,90.426842,88.488075,89.512329,59.536552,3401800
2007-02-01,89.490379,92.219284,88.480759,91.992485,61.186169,4208900
2007-02-02,91.524254,92.833832,91.312088,91.707153,60.996361,1978200
2007-02-05,91.231606,91.860794,91.121864,91.524254,60.874714,1602200
2007-02-06,92.182701,93.426437,91.904686,92.914307,61.799286,2302300
2007-02-07,95.138397,99.425629,94.019035,99.315887,66.057106,7241900
2007-02-08,99.53537,99.901169,97.706345,98.511116,65.521843,3096100
2007-02-09,98.364792,99.51342,95.401779,97.552711,64.884384,4365600
2007-02-12,97.230797,97.303963,95.15303,96.126068,63.935493,2254900
2007-02-13,95.482254,98.386742,95.138397,98.269684,65.361275,2183700
2007-02-14,97.96241,98.811073,97.040581,97.969727,65.161758,2201100
2007-02-15,98.152626,98.48185,96.674774,97.523445,64.864929,1908100
2007-02-16,97.523445,98.035568,96.499191,98.028252,65.200676,1598700
2007-02-20,98.035568,98.942764,96.565033,98.598907,65.580231,1666100
2007-02-21,98.525749,99.008606,98.189209,98.862289,65.755402,1210500
2007-02-22,98.035568,99.498787,97.757561,98.108734,65.254211,1357200
2007-02-23,98.108734,98.342842,96.345551,96.57235,64.232323,1246200
2007-02-26,96.821098,97.567337,94.692116,96.682091,64.305321,1793200
2007-02-27,96.543091,97.998993,91.53157,92.987473,61.847958,2460100
2007-02-28,93.916611,94.472633,92.90699,93.060631,61.896587,2712700
2007-03-01,93.638603,93.733711,90.360992,92.182701,61.312672,2629100
2007-03-02,91.487671,91.824211,88.773407,88.963623,59.171608,2778800
2007-03-05,88.788033,89.402588,85.598221,85.861603,57.108395,2737600
2007-03-06,86.103035,90.639008,86.103035,89.900078,59.794456,2163900
2007-03-07,89.98056,89.98056,87.917419,88.180801,58.650921,1793700
2007-03-08,89.987877,91.633995,89.82692,90.331734,60.081554,1753100
2007-03-09,91.026756,91.597412,90.324417,90.982864,60.514622,1058600
2007-03-12,90.580475,91.794945,89.995193,91.026756,60.543835,1011900
2007-03-13,90.602425,91.004807,87.800362,87.910103,58.470871,2394100
2007-03-14,88.158852,89.658653,87.434563,89.256264,59.366241,2328900
2007-03-15,89.409904,90.11956,88.436867,89.424538,59.478153,1207600
2007-03-16,89.768394,89.863503,87.910103,88.458809,58.835842,2093500
2007-03-19,88.458809,89.087997,87.917419,88.978256,59.181324,1130900
2007-03-20,88.817299,89.64402,88.312492,89.519646,59.541416,941700
2007-03-21,89.761078,91.494987,88.992889,91.429146,60.811474,2116500
2007-03-22,89.131889,90.046402,88.773407,89.351372,59.429493,5502100
2007-03-23,89.431854,90.207359,89.32943,89.380638,59.448956,1702500
2007-03-26,89.241631,90.112244,87.661362,88.297859,58.728794,2009600
2007-03-27,88.297859,88.297859,86.4981,86.951698,57.833408,1675900
2007-03-28,86.512733,87.010223,85.568954,86.329834,57.419811,1878500
2007-03-29,87.105339,87.119965,85.598221,85.920128,57.147297,1986100
2007-03-30,86.103035,87.646729,85.927444,87.310188,58.071857,1670700
2007-04-02,87.310188,88.005211,86.681,87.946686,58.495193,1394800
2007-04-03,88.517342,88.97094,87.800362,88.466125,58.840702,1299300
2007-04-04,88.466125,88.700241,87.090706,87.89547,58.461182,1206200
2007-04-05,87.89547,88.297859,87.595512,87.89547,58.461182,751800
2007-04-09,88.078377,88.56855,87.778412,88.341751,58.757984,848200
2007-04-10,88.517342,89.073364,88.224693,88.978256,59.181324,1072400
2007-04-11,88.524658,89.256264,86.615158,87.163864,57.974556,1271900
2007-04-12,84.639816,87.302872,84.639816,87.090706,57.925907,1433800
2007-04-13,89.607437,89.607437,86.300568,88.04911,58.563354,1280800
2007-04-16,88.473442,88.517342,87.507721,88.158852,58.636349,1155700
2007-04-17,90.690216,90.690216,87.749153,88.846565,59.093754,941900
2007-04-18,88.846565,88.846565,87.73452,87.741837,58.358948,1788700
2007-04-19,87.749153,88.319809,87.178497,87.866211,58.441673,1037300
2007-04-20,88.319809,88.92704,88.319809,88.714874,59.006145,1279400
2007-04-23,88.714874,89.717178,88.524658,89.658653,59.633869,1444900
2007-04-24,89.936661,89.973244,88.575867,88.780716,59.049942,866000
2007-04-25,89.080681,89.46843,87.778412,89.036781,59.220264,1064800
2007-04-26,88.853882,89.366005,88.312492,88.890457,59.122944,892100
2007-04-27,88.283226,88.853882,87.793045,88.649033,59.377769,773900
2007-04-30,88.831932,88.839249,86.768799,86.790741,58.133083,1217200
2007-05-01,86.863907,87.741837,85.210472,86.571259,57.986061,1960800
2007-05-02,86.512733,88.319809,86.359093,88.122269,59.024948,1805500
2007-05-03,89.819603,89.819603,87.866211,88.144218,59.039642,992600
2007-05-04,88.327126,88.524658,87.105339,87.471138,58.588802,1254600
2007-05-07,88.436867,88.436867,87.75647,88.136902,59.034763,930300
2007-05-08,88.136902,88.136902,87.134598,87.134598,58.363384,1321700
2007-05-09,87.141914,88.341751,87.134598,87.932053,58.897533,1218300
2007-05-10,87.749153,87.997902,86.263985,86.366409,57.848835,1302400
2007-05-11,86.476151,87.69062,86.410309,87.544304,58.637814,858200
2007-05-14,87.793045,88.217384,86.849274,86.893166,58.201668,817200
2007-05-15,86.900482,87.573563,85.261681,85.364105,57.177494,1409700
2007-05-16,85.48848,85.80307,83.637512,84.281326,56.452248,1999600
2007-05-17,83.783829,84.076477,82.737633,83.066856,55.638779,2073300
2007-05-18,83.330231,83.388763,81.46463,81.567055,54.634201,2410900
2007-05-21,79.043007,83.425346,76.109253,82.744949,55.423172,3065200
2007-05-22,83.235123,84.434967,82.854691,84.010628,56.270905,1666200
2007-05-23,83.586296,84.844666,82.818108,82.840057,55.486881,1552700
2007-05-24,82.818108,83.03759,80.725708,81.48658,54.580311,1819900
2007-05-25,81.669479,83.030273,81.384155,82.042603,54.952724,1497100
2007-05-29,83.878944,85.173889,83.571663,84.976357,56.917778,2466500
2007-05-30,85.049515,88.034477,84.866615,87.55162,58.642696,3042500
2007-05-31,87.566246,88.627083,86.666367,88.531975,59.299362,2706200
2007-06-01,88.890457,88.92704,87.558929,88.166168,59.05431,2216000
2007-06-04,88.166168,90.18541,87.785728,88.444176,59.240547,1719400
2007-06-05,87.280922,88.444176,86.87854,86.907799,58.211468,1380700
2007-06-06,86.761482,87.361397,85.949394,86.095718,57.667526,1805500
2007-06-07,85.598221,85.715279,83.03759,83.630196,56.016102,2305100
2007-06-08,83.476555,85.422638,83.03759,85.320213,57.148098,1578400
2007-06-11,84.5886,84.749557,83.513138,83.586296,55.986691,1218200
2007-06-12,83.571663,83.586296,81.764595,81.815804,54.800812,2060300
2007-06-13,82.18161,84.149635,82.15966,84.010628,56.270905,1796200
2007-06-14,83.586296,84.135002,82.964432,83.681404,56.0504,1703200
2007-06-15,84.317909,85.671379,83.922836,85.268997,57.113804,1885800
2007-06-18,85.598221,85.598221,84.208168,84.281326,56.452248,1426100
2007-06-19,84.281326,84.391068,83.344864,83.974052,56.246422,1433400
2007-06-20,84.156952,84.237427,81.632904,81.632904,54.678299,1446800
2007-06-21,81.267097,81.435371,79.255173,80.776917,54.104954,3688100
2007-06-22,80.191635,80.498909,79.357597,79.91362,53.526703,1823800
2007-06-25,79.474655,80.27211,77.923645,78.552826,52.615253,1920900
2007-06-26,79.379547,79.708771,78.062653,78.867424,52.825966,1900200
2007-06-27,78.867424,82.51815,77.382256,81.837753,54.815506,2923600
2007-06-28,81.80117,82.532784,79.481972,80.542809,53.948151,2152100
2007-06-29,80.550117,81.632904,79.774612,80.359901,53.825645,2401800
2007-07-02,81.976761,84.010628,81.647537,83.959419,56.236629,2757400
2007-07-03,83.725304,84.6325,83.154648,83.330231,55.815186,876500
2007-07-05,84.720291,85.751862,83.835045,84.142319,56.359123,1759500
2007-07-06,84.025261,84.281326,83.279022,83.827728,56.148426,1047600
2007-07-09,83.820412,84.691025,83.030273,84.573967,56.648258,1689400
2007-07-10,83.739937,84.047211,82.605942,82.781525,55.44767,2260200
2007-07-11,82.488884,82.598625,81.340256,82.027969,54.942921,1624800
2007-07-12,81.976761,82.613258,81.669479,82.488884,55.251644,2057600
2007-07-13,82.920532,83.681404,82.51815,83.43998,55.88871,1307100
2007-07-16,83.622879,84.369118,83.161964,83.213181,55.736782,1512200
2007-07-17,83.717987,83.988686,83.132698,83.227806,55.746586,1498000
2007-07-18,82.964432,83.571663,82.079185,83.447289,55.893585,2179500
2007-07-19,83.805779,84.215485,83.030273,83.549721,55.962181,1083100
2007-07-20,83.03759,83.235123,81.164673,82.18161,55.045807,2040100
2007-07-23,82.671783,82.788841,80.667175,80.667175,54.031452,1454100
2007-07-24,80.418434,81.179306,78.728416,79.255173,53.08569,1887900
2007-07-25,80.476959,80.623283,78.282135,79.474655,53.232685,1921900
