Date,Open,High,Low,Close,Adj Close,Volume
2006-05-11,78.25,78.339996,77.120003,77.400002,62.132591,395900
2006-05-12,77.360001,77.5,75.889999,76.089996,61.081001,454400
2006-05-15,75.980003,76.0,75.029999,75.190002,60.358528,479600
2006-05-16,75.190002,75.599998,74.720001,75.169998,60.342453,626400
2006-05-17,74.779999,75.199997,73.400002,73.620003,59.098209,582600
2006-05-18,73.419998,74.290001,73.0,73.360001,58.889503,510400
2006-05-19,73.400002,74.239998,72.580002,73.650002,59.12228,385700
2006-05-22,73.400002,73.830002,72.290001,73.370003,58.897518,339900
2006-05-23,73.839996,74.760002,73.540001,73.900002,59.322998,475600
2006-05-24,73.5,74.5,71.449997,71.75,57.597069,1178500
2006-05-25,72.099998,72.580002,71.0,71.400002,57.316109,1021600
2006-05-26,71.900002,72.349998,71.400002,72.150002,57.918175,572000
2006-05-30,72.0,72.25,71.510002,71.510002,57.404423,385700
2006-05-31,71.699997,72.470001,71.389999,72.160004,57.926193,470700
2006-06-01,72.059998,73.529999,72.050003,73.480003,58.985821,387400
2006-06-02,73.550003,73.730003,72.510002,73.599998,59.082153,382300
2006-06-05,73.199997,73.32,71.93,71.989998,57.789719,531500
2006-06-06,72.089996,72.889999,71.349998,71.889999,57.709457,518600
2006-06-07,72.050003,72.339996,70.959999,71.0,56.99501,446400
2006-06-08,70.870003,71.279999,68.220001,70.650002,56.714043,781900
2006-06-09,70.650002,71.419998,70.650002,70.800003,56.834457,315400
2006-06-12,71.019997,71.089996,69.43,69.480003,55.774834,428200
2006-06-13,69.0,70.199997,68.849998,69.400002,55.710613,724400
2006-06-14,69.199997,70.099998,68.75,70.099998,56.272545,548300
2006-06-15,70.349998,72.0,70.349998,71.879997,57.701435,345800
2006-06-16,71.519997,71.93,70.860001,71.209999,57.163589,425600
2006-06-19,71.18,71.599998,70.43,70.629997,56.698002,511600
2006-06-20,70.699997,71.07,70.0,70.290001,56.425072,488100
2006-06-21,70.300003,71.449997,70.300003,70.669998,56.730087,383800
2006-06-22,70.669998,70.900002,70.029999,70.5,56.593643,400200
2006-06-23,70.199997,71.720001,69.900002,71.25,57.195705,290200
2006-06-26,71.470001,72.480003,71.349998,72.220001,57.97438,290100
2006-06-27,72.169998,73.07,71.949997,72.559998,58.247292,694700
2006-06-28,71.68,73.169998,71.68,72.849998,58.480099,469600
2006-06-29,72.959999,74.410004,72.839996,74.339996,59.676182,484900
2006-06-30,74.419998,75.330002,74.25,75.230003,60.390629,465600
2006-07-03,75.339996,75.989998,75.209999,75.959999,60.976646,137000
2006-07-05,75.5,75.5,74.32,75.269997,60.422733,505000
2006-07-06,75.260002,76.190002,75.129997,75.660004,60.735794,465100
2006-07-07,75.410004,75.540001,74.68,75.07,60.262169,545500
2006-07-10,75.089996,76.209999,74.75,75.800003,60.848209,303500
2006-07-11,75.400002,75.889999,74.599998,75.769997,60.824112,414100
2006-07-12,75.75,75.790001,73.68,73.949997,59.363148,982400
2006-07-13,73.510002,73.730003,72.309998,72.57,58.255325,572200
2006-07-14,72.32,73.550003,72.309998,73.0,58.600491,1130100
2006-07-17,71.0,71.220001,62.990002,63.0,50.573044,4673200
2006-07-18,62.5,63.380001,60.799999,61.0,48.967545,2990100
2006-07-19,61.099998,62.299999,60.599998,61.48,49.352867,1989600
2006-07-20,61.700001,62.41,60.599998,60.619999,48.662498,1316500
2006-07-21,61.0,62.599998,60.709999,62.599998,50.251938,2094300
2006-07-24,62.799999,63.700001,62.049999,62.91,50.500793,1555900
2006-07-25,63.0,63.450001,62.619999,63.02,50.589092,628800
2006-07-26,62.900002,63.099998,61.610001,61.849998,49.649883,964100
2006-07-27,62.049999,62.860001,61.34,61.650002,49.489334,919600
2006-07-28,61.900002,62.490002,61.740002,62.080002,49.834515,551500
2006-07-31,61.700001,62.240002,61.439999,62.09,49.842522,459000
2006-08-01,61.98,62.310001,61.549999,61.75,49.569614,560900
2006-08-02,61.900002,62.77,61.849998,62.380001,50.075348,452000
2006-08-03,62.200001,63.540001,62.110001,63.049999,50.613171,517700
2006-08-04,64.199997,64.82,62.799999,63.299999,50.813854,611100
2006-08-07,63.150002,63.200001,62.0,62.330002,50.035194,489000
2006-08-08,62.380001,62.560001,61.84,62.02,49.786366,536700
2006-08-09,62.5,63.169998,61.41,61.599998,49.449207,1021300
2006-08-10,61.110001,61.330002,60.77,61.119999,49.295948,774500
2006-08-11,61.07,61.25,60.75,61.09,49.271759,569700
2006-08-14,61.5,62.240002,61.16,61.25,49.400787,533500
2006-08-15,61.5,63.0,61.169998,63.0,50.81226,994300
2006-08-16,63.049999,64.800003,62.970001,64.080002,51.683323,723500
2006-08-17,64.07,64.639999,63.630001,63.900002,51.538139,433400
2006-08-18,64.019997,64.470001,63.049999,63.470001,51.19133,426600
2006-08-21,63.220001,63.220001,62.77,63.0,50.81226,378100
2006-08-22,62.900002,63.360001,62.82,62.919998,50.74773,547600
2006-08-23,63.099998,63.549999,62.91,63.299999,51.054222,349300
2006-08-24,63.549999,64.059998,63.0,63.57,51.271996,535500
2006-08-25,63.389999,64.209999,63.389999,64.080002,51.683323,487300
2006-08-28,64.050003,65.309998,64.0,65.199997,52.586655,636900
2006-08-29,65.480003,66.129997,65.050003,65.849998,53.110912,906900
2006-08-30,66.0,66.300003,65.660004,66.110001,53.32061,648300
2006-08-31,66.300003,66.849998,65.839996,66.800003,53.877117,479800
2006-09-01,67.519997,67.620003,66.720001,66.879997,53.941643,589700
2006-09-05,66.93,67.160004,66.68,66.75,53.836792,545200
2006-09-06,66.639999,66.650002,65.139999,65.400002,52.747963,911000
2006-09-07,64.599998,65.18,63.810001,64.75,52.223705,722200
2006-09-08,64.849998,65.150002,64.699997,64.910004,52.352764,241600
2006-09-11,64.800003,65.190002,64.449997,64.739998,52.215641,495700
2006-09-12,64.989998,65.68,64.93,65.589996,52.901207,695500
2006-09-13,65.550003,66.879997,65.379997,66.43,53.578693,386700
2006-09-14,66.400002,66.830002,66.199997,66.769997,53.852928,530600
2006-09-15,67.080002,68.949997,67.080002,68.489998,55.240185,1008300
2006-09-18,69.239998,69.25,67.57,68.209999,55.014339,746600
2006-09-19,70.57,71.339996,68.709999,69.290001,55.885406,1584900
2006-09-20,69.290001,69.699997,69.029999,69.650002,56.175766,752500
2006-09-21,69.68,69.900002,68.300003,68.610001,55.336975,664100
2006-09-22,68.650002,68.800003,68.089996,68.32,55.103077,285800
2006-09-25,68.400002,68.949997,67.169998,68.75,55.449886,878400
2006-09-26,68.5,69.029999,67.779999,67.93,54.788525,1102700
2006-09-27,67.529999,68.540001,67.410004,68.260002,55.054688,767200
2006-09-28,68.449997,68.650002,67.349998,67.980003,54.828854,632500
2006-09-29,68.07,68.099998,66.870003,67.019997,54.054554,596000
2006-10-02,67.25,67.25,65.860001,66.440002,53.586769,1051600
2006-10-03,66.199997,67.330002,66.0,67.0,54.038448,539200
2006-10-04,66.970001,67.879997,66.660004,67.879997,54.748177,426100
2006-10-05,67.800003,68.699997,67.790001,68.660004,55.377281,370600
2006-10-06,68.519997,68.639999,67.970001,68.620003,55.345043,450000
2006-10-09,68.400002,68.650002,67.720001,68.32,55.103077,377800
2006-10-10,68.25,69.209999,68.050003,68.879997,55.554764,461300
2006-10-11,68.07,68.989998,68.07,68.919998,55.58699,424500
2006-10-12,69.220001,69.730003,69.010002,69.690002,56.208054,410200
2006-10-13,69.370003,71.25,69.370003,70.519997,56.877445,983100
2006-10-16,69.889999,74.839996,69.800003,72.699997,58.635727,2531600
2006-10-17,72.150002,72.800003,71.93,72.360001,58.361515,938000
2006-10-18,73.0,74.199997,72.720001,72.889999,58.78896,1453700
2006-10-19,72.800003,73.150002,72.129997,72.300003,58.313118,811600
2006-10-20,72.25,72.309998,71.110001,71.629997,57.772732,697000
2006-10-23,71.5,73.260002,71.5,72.089996,58.14373,665500
2006-10-24,72.089996,73.099998,72.0,73.099998,58.958336,759400
2006-10-25,73.220001,73.449997,72.449997,72.900002,58.79705,434100
2006-10-26,73.07,73.889999,72.760002,73.330002,59.143875,567700
2006-10-27,73.099998,74.0,72.739998,72.839996,58.748642,609600
2006-10-30,72.379997,73.190002,72.160004,72.669998,58.611526,486100
2006-10-31,72.900002,73.370003,72.150002,72.779999,58.700256,534900
2006-11-01,72.889999,73.709999,72.769997,72.82,58.732521,634000
2006-11-02,72.349998,72.610001,71.790001,72.300003,58.313118,561400
2006-11-03,71.75,72.25,70.410004,71.269997,57.48238,1101100
2006-11-06,71.400002,71.5,71.0,71.330002,57.530773,723100
2006-11-07,71.400002,72.260002,71.400002,71.849998,57.950176,522300
2006-11-08,71.400002,72.720001,71.400002,72.620003,58.571224,515700
2006-11-09,71.769997,72.470001,70.279999,70.419998,57.024525,1395300
2006-11-10,68.599998,70.690002,68.400002,70.5,57.089306,1318400
2006-11-13,70.449997,71.019997,70.360001,70.800003,57.33223,486600
2006-11-14,70.800003,71.360001,70.470001,71.080002,57.558979,651100
2006-11-15,71.0,75.900002,70.989998,73.57,59.575321,1757900
2006-11-16,73.699997,74.410004,73.449997,73.949997,59.883049,598500
2006-11-17,73.989998,74.059998,73.330002,73.699997,59.680599,484000
2006-11-20,73.400002,73.75,73.0,73.139999,59.227119,346000
2006-11-21,73.099998,73.580002,73.010002,73.370003,59.413364,537100
2006-11-22,73.360001,73.870003,73.040001,73.410004,59.44577,521700
2006-11-24,73.150002,73.629997,73.029999,73.300003,59.356716,129300
2006-11-27,73.050003,73.720001,72.120003,72.190002,58.457855,702700
2006-11-28,72.25,72.5,71.559998,72.050003,58.34449,436600
2006-11-29,72.239998,72.629997,72.0,72.419998,58.6441,237000
2006-11-30,72.75,72.82,71.849998,72.360001,58.59549,510400
2006-12-01,72.400002,72.57,71.360001,71.900002,58.223022,449800
2006-12-04,71.900002,72.940002,71.309998,72.57,58.765564,468000
2006-12-05,72.5,72.529999,71.870003,72.370003,58.603603,532800
2006-12-06,72.419998,73.660004,72.400002,73.580002,59.583431,542700
2006-12-07,73.959999,74.139999,73.220001,73.379997,59.421463,460000
2006-12-08,73.339996,74.419998,72.849998,74.120003,60.020718,559700
2006-12-11,73.75,73.760002,71.949997,72.120003,58.401165,598200
2006-12-12,72.169998,72.940002,71.959999,72.639999,58.822227,441900
2006-12-13,72.879997,72.889999,71.739998,72.0,58.303997,354900
2006-12-14,72.419998,73.089996,72.0,72.449997,58.668388,338900
2006-12-15,72.379997,72.379997,70.790001,71.0,57.494198,901900
2006-12-18,71.099998,72.019997,71.050003,71.269997,57.712837,682400
2006-12-19,71.0,71.279999,70.379997,71.160004,57.623768,673200
2006-12-20,71.099998,71.800003,71.099998,71.510002,57.907196,360100
2006-12-21,71.809998,71.809998,70.980003,70.980003,57.478008,555100
2006-12-22,71.150002,71.169998,69.68,70.0,56.684422,606900
2006-12-26,69.800003,70.040001,69.68,69.949997,56.643929,348200
2006-12-27,70.0,70.989998,69.940002,70.809998,57.340332,373400
2006-12-28,70.699997,71.470001,70.129997,70.400002,57.008331,350900
2006-12-29,70.370003,70.389999,69.839996,69.940002,56.635826,267600
2007-01-03,70.5,71.669998,70.370003,71.0,57.494198,706000
2007-01-04,71.0,71.18,70.25,70.779999,57.31604,452100
2007-01-05,70.599998,70.790001,68.919998,69.339996,56.149979,583000
2007-01-08,69.339996,70.339996,68.769997,70.019997,56.700596,365600
2007-01-09,70.019997,70.230003,69.529999,70.07,56.741104,281300
2007-01-10,69.769997,70.650002,69.57,70.559998,57.137894,403200
2007-01-11,70.57,71.349998,70.510002,71.349998,57.777626,314100
2007-01-12,71.389999,71.889999,71.099998,71.760002,58.109615,290800
2007-01-16,71.599998,71.800003,71.290001,71.730003,58.085327,155800
2007-01-17,71.800003,72.360001,71.629997,72.089996,58.376858,407500
2007-01-18,72.300003,72.300003,70.510002,70.900002,57.413219,724300
2007-01-19,71.019997,71.660004,71.0,71.32,57.75333,379300
2007-01-22,71.32,71.400002,70.919998,71.120003,57.59137,373600
2007-01-23,71.129997,72.25,71.0,71.800003,58.142029,290200
2007-01-24,71.730003,72.470001,71.25,72.419998,58.6441,402900
2007-01-25,72.419998,72.599998,71.639999,71.989998,58.295876,666300
2007-01-26,72.400002,74.760002,72.260002,72.730003,58.89513,965800
2007-01-29,74.650002,77.25,74.0,76.599998,62.028957,1336800
2007-01-30,75.769997,76.949997,75.769997,76.480003,61.931797,791900
2007-01-31,76.220001,77.870003,75.82,77.650002,62.879238,672700
2007-02-01,77.599998,78.0,76.879997,77.599998,62.838734,881100
2007-02-02,77.0,77.669998,76.910004,77.5,62.757771,402000
2007-02-05,77.75,79.18,77.419998,78.57,63.624226,932000
2007-02-06,78.699997,78.739998,77.809998,78.610001,63.65662,677600
2007-02-07,78.540001,78.879997,78.419998,78.690002,63.721401,516000
2007-02-08,78.400002,78.400002,77.199997,77.949997,63.35564,760500
2007-02-09,78.099998,78.379997,77.989998,78.169998,63.534439,845800
2007-02-12,77.699997,78.230003,77.110001,77.599998,63.071171,957600
2007-02-13,77.900002,78.900002,77.849998,78.510002,63.810802,593200
2007-02-14,78.910004,79.150002,78.5,78.900002,64.127792,599700
2007-02-15,79.300003,79.360001,79.0,79.209999,64.379745,391500
2007-02-16,78.989998,78.989998,78.099998,78.730003,63.989597,247500
2007-02-20,79.25,80.0,78.739998,79.949997,64.981186,634900
2007-02-21,79.800003,80.349998,79.300003,80.32,65.281914,404800
2007-02-22,80.07,80.370003,79.650002,80.370003,65.322533,290800
2007-02-23,79.949997,80.059998,79.720001,79.980003,65.005577,291600
2007-02-26,79.989998,80.239998,79.410004,79.57,64.672333,352700
2007-02-27,78.75,79.080002,76.559998,76.949997,62.542858,929800
2007-02-28,76.739998,77.800003,76.279999,77.290001,62.819202,622000
2007-03-01,76.779999,77.620003,76.349998,77.040001,62.616016,587400
2007-03-02,77.040001,77.25,75.650002,75.760002,61.575657,543400
2007-03-05,75.230003,75.480003,74.300003,74.300003,60.389015,575500
2007-03-06,74.599998,75.269997,74.0,75.07,61.014885,481500
2007-03-07,74.889999,75.889999,74.839996,75.400002,61.283073,333100
2007-03-08,75.889999,76.389999,75.800003,76.25,61.973946,360300
2007-03-09,76.5,76.830002,75.959999,76.580002,62.242149,296900
2007-03-12,76.540001,77.18,75.879997,76.620003,62.274654,507500
2007-03-13,76.25,76.309998,75.150002,75.25,61.161175,524600
2007-03-14,75.260002,75.800003,73.32,74.839996,60.827911,869200
2007-03-15,74.860001,75.550003,74.599998,75.110001,61.047371,490800
2007-03-16,75.68,76.089996,74.809998,75.260002,61.169285,584600
2007-03-19,75.400002,76.5,75.400002,75.949997,61.730099,243400
2007-03-20,75.900002,76.5,75.900002,76.199997,61.933285,190400
2007-03-21,76.139999,77.559998,75.900002,77.470001,62.965508,298700
2007-03-22,77.529999,78.540001,77.529999,78.010002,63.404419,580700
2007-03-23,78.07,78.839996,78.0,78.709999,63.973354,304100
2007-03-26,78.349998,78.449997,76.650002,77.709999,63.160568,454400
2007-03-27,77.5,77.5,76.660004,77.050003,62.624161,158800
2007-03-28,76.800003,76.970001,75.949997,76.209999,61.941402,307000
2007-03-29,76.459999,76.730003,76.139999,76.620003,62.274654,246700
2007-03-30,76.550003,77.879997,76.489998,77.239998,62.778606,591600
2007-04-02,77.099998,77.25,76.220001,76.389999,62.087719,420600
2007-04-03,76.440002,77.110001,76.0,77.080002,62.64854,508900
2007-04-04,77.160004,77.220001,76.459999,77.029999,62.607876,272900
2007-04-05,76.959999,77.699997,76.650002,77.510002,62.998028,245500
2007-04-09,77.510002,78.449997,76.779999,77.419998,62.924881,405800
2007-04-10,77.25,77.900002,77.25,77.580002,63.054916,227300
2007-04-11,77.419998,77.440002,76.400002,77.0,62.583523,596900
2007-04-12,77.050003,78.330002,76.699997,78.190002,63.550705,389100
2007-04-13,78.269997,79.75,78.050003,79.529999,64.639824,1004500
2007-04-16,81.0,83.989998,81.0,81.589996,66.314171,1564100
2007-04-17,81.339996,82.25,80.690002,82.099998,66.72863,676300
2007-04-18,82.0,83.080002,81.309998,82.699997,67.216286,918100
2007-04-19,81.760002,82.389999,81.0,82.029999,66.671753,818100
2007-04-20,82.449997,83.190002,82.410004,82.980003,67.443909,946000
2007-04-23,83.0,84.099998,82.82,83.900002,68.191658,598200
2007-04-24,83.400002,83.699997,83.0,83.080002,67.525177,443300
2007-04-25,83.150002,84.25,82.949997,84.019997,68.289185,476500
2007-04-26,84.029999,84.279999,83.580002,84.019997,68.289185,350100
2007-04-27,83.900002,84.209999,83.260002,83.849998,68.151001,324600
2007-04-30,83.160004,83.849998,82.599998,82.620003,67.151306,560600
2007-05-01,82.620003,83.830002,82.5,83.580002,67.931549,610500
2007-05-02,83.550003,84.949997,83.400002,84.459999,68.646797,496500
2007-05-03,84.400002,84.800003,84.209999,84.32,68.53299,389200
2007-05-04,84.5,84.889999,83.730003,84.080002,68.337959,626700
2007-05-07,84.080002,84.349998,83.129997,83.300003,67.703979,800100
2007-05-08,83.150002,84.389999,83.0,84.18,68.419228,789800
2007-05-09,84.0,84.599998,83.610001,84.5,68.679329,543200
2007-05-10,83.900002,84.0,83.410004,83.620003,68.246758,511500
2007-05-11,83.760002,84.580002,83.540001,84.580002,69.030243,347900
2007-05-14,84.550003,84.800003,84.150002,84.449997,68.924149,256100
2007-05-15,84.699997,85.0,83.900002,84.040001,68.589531,335500
2007-05-16,84.0,84.099998,83.360001,83.900002,68.475281,318700
2007-05-17,83.870003,83.870003,83.309998,83.610001,68.238556,453500
2007-05-18,83.989998,85.050003,83.639999,84.779999,69.193474,395700
2007-05-21,84.879997,85.699997,84.800003,85.400002,69.699493,638200
2007-05-22,85.25,86.0,85.160004,85.82,70.04229,216900
2007-05-23,85.849998,86.400002,85.599998,86.139999,70.303474,494300
2007-05-24,86.160004,86.970001,84.589996,84.809998,69.217957,432800
2007-05-25,84.970001,85.910004,84.629997,85.639999,69.895386,228300
2007-05-29,85.800003,86.0,85.5,85.889999,70.099403,277400
2007-05-30,85.599998,87.25,85.370003,87.25,71.209373,478400
2007-05-31,87.260002,88.050003,86.800003,88.050003,71.862305,388900
2007-06-01,88.050003,89.099998,88.040001,88.699997,72.392807,579900
2007-06-04,88.300003,88.580002,86.910004,88.230003,72.009201,513500
2007-06-05,87.75,88.239998,87.5,87.699997,71.576622,482200
2007-06-06,87.540001,87.540001,86.650002,86.830002,70.866577,474900
2007-06-07,87.760002,88.07,85.139999,85.150002,69.495453,663300
2007-06-08,85.160004,86.120003,85.150002,85.949997,70.148369,635600
2007-06-11,85.940002,87.360001,85.529999,86.739998,70.793152,403500
2007-06-12,86.580002,88.019997,86.010002,87.040001,71.037971,581100
2007-06-13,87.620003,90.300003,87.620003,89.489998,73.037537,1116300
2007-06-14,89.199997,89.769997,88.989998,89.599998,73.127335,553800
2007-06-15,90.480003,90.599998,89.589996,89.730003,73.233444,849200
2007-06-18,90.050003,91.339996,90.050003,90.800003,74.106735,401700
2007-06-19,90.510002,91.480003,89.940002,90.919998,74.204666,664700
2007-06-20,91.099998,92.25,90.68,90.68,74.008774,1144400
2007-06-21,90.760002,92.709999,90.699997,92.540001,75.526825,775400
2007-06-22,92.120003,92.489998,91.25,91.940002,75.037132,1015400
2007-06-25,92.089996,93.480003,91.900002,93.25,76.106316,1862800
2007-06-26,93.360001,94.75,92.629997,93.190002,76.057327,1742400
2007-06-27,92.25,93.440002,91.239998,93.339996,76.179756,644000
2007-06-28,93.339996,93.669998,92.690002,92.93,75.845123,398900
2007-06-29,93.400002,93.940002,92.75,93.050003,75.943062,466000
2007-07-02,93.5,94.389999,93.160004,94.260002,76.930634,315900
2007-07-03,94.449997,94.720001,93.129997,93.239998,76.098122,405200
2007-07-05,93.239998,93.809998,92.830002,93.690002,76.465401,482300
2007-07-06,94.18,94.540001,93.32,94.209999,76.889832,468100
2007-07-09,94.209999,95.0,93.989998,95.0,77.534569,578300
2007-07-10,94.699997,94.699997,92.870003,92.870003,75.796158,596300
2007-07-11,92.900002,94.089996,92.459999,94.089996,76.79187,357500
2007-07-12,94.410004,96.769997,94.089996,96.769997,78.979164,803800
2007-07-13,95.419998,98.599998,95.419998,98.449997,80.350319,1161600
2007-07-16,97.5,97.57,93.099998,94.330002,76.987732,1682700
2007-07-17,94.629997,95.940002,94.220001,95.400002,77.861023,934100
2007-07-18,95.0,95.440002,94.25,95.339996,77.812035,687500
2007-07-19,95.709999,95.709999,94.550003,94.980003,77.518234,587200
2007-07-20,94.93,94.989998,92.68,93.199997,76.065468,732800
2007-07-23,93.800003,94.760002,92.769997,92.93,75.845123,607800
2007-07-24,93.510002,93.510002,90.809998,91.169998,74.408669,885200
2007-07-25,91.379997,91.919998,89.57,90.550003,73.902664,701700
2007-07-26,90.0,90.360001,87.360001,88.459999,72.196907,738800
2007-07-27,88.080002,88.669998,86.849998,86.860001,70.89109,954600
2007-07-30,86.690002,88.870003,86.5,88.550003,72.270378,603100
2007-07-31,89.199997,89.68,87.360001,87.360001,71.299156,553600
2007-08-01,86.970001,87.949997,86.269997,87.610001,71.503212,684200
2007-08-02,87.660004,87.970001,86.360001,87.720001,71.592979,558000
2007-08-03,88.160004,88.160004,85.599998,85.599998,69.862724,855200
2007-08-06,85.940002,86.709999,85.089996,86.709999,70.768669,491000
2007-08-07,86.199997,87.230003,85.309998,86.849998,70.882912,634600
2007-08-08,87.099998,87.610001,85.699997,87.080002,71.070641,972400
2007-08-09,85.800003,86.809998,84.050003,84.610001,69.33342,1278300
2007-08-10,84.449997,86.919998,83.300003,86.379997,70.783829,826700
2007-08-13,86.900002,88.25,86.050003,86.349998,70.759254,678400
2007-08-14,86.68,86.949997,83.089996,83.459999,68.391045,512300
