Date,Open,High,Low,Close,Adj Close,Volume
2006-03-15,26.602501,27.045,26.4175,27.0425,20.645142,2628000
2006-03-16,27.2125,27.3225,26.955,27.014999,20.624144,2506000
2006-03-17,27.022499,27.0975,26.825001,26.950001,20.574518,2282400
2006-03-20,26.9375,27.115,26.817499,27.0425,20.645142,1987200
2006-03-21,27.0425,27.0425,26.27,26.33,20.101191,3130000
2006-03-22,26.377501,26.799999,26.377501,26.75,20.421835,3145200
2006-03-23,26.75,26.75,26.0,26.192499,19.996225,3321200
2006-03-24,26.215,26.4,25.955,26.282499,20.064928,2186400
2006-03-27,26.25,26.5075,26.2075,26.5075,20.2367,1569200
2006-03-28,26.450001,26.452499,26.012501,26.1625,19.973314,2083200
2006-03-29,26.105,26.4025,25.940001,26.2875,20.068747,2728000
2006-03-30,26.275,26.485001,25.877501,26.014999,19.860712,3256000
2006-03-31,26.07,26.377501,25.905001,26.275,20.059198,3221600
2006-04-03,26.325001,26.565001,25.997499,26.200001,20.001945,3812000
2006-04-04,26.200001,26.775,26.1,26.4275,20.175621,3839200
2006-04-05,26.625,26.737499,26.35,26.6875,20.374123,2053200
2006-04-06,26.690001,26.77,26.192499,26.227501,20.02294,2931600
2006-04-07,26.3375,26.557501,26.15,26.342501,20.110737,2915600
2006-04-10,26.549999,27.049999,26.422501,26.995001,20.608871,4159600
2006-04-11,27.125,27.2875,26.6,26.73,20.406567,3092400
2006-04-12,26.725,26.727501,26.432501,26.522499,20.248156,2091600
2006-04-13,26.549999,26.8025,26.397499,26.6875,20.374123,1983200
2006-04-17,26.8125,27.032499,26.7075,26.772499,20.439005,2650400
2006-04-18,26.834999,27.5375,26.8225,27.434999,20.944786,4555600
2006-04-19,27.4475,28.0,27.434999,27.942499,21.33223,3736800
2006-04-20,27.924999,28.0,27.48,27.497499,20.992504,3062000
2006-04-21,27.625,27.6875,27.290001,27.4175,20.931425,2433200
2006-04-24,27.42,27.73,27.299999,27.674999,21.128012,2444800
2006-04-25,27.825001,28.2125,27.4,27.557501,21.038307,3097200
2006-04-26,27.65,28.227501,27.65,28.1175,21.46583,2871600
2006-04-27,27.8675,28.01,27.195,27.200001,20.765383,3845600
2006-04-28,27.202499,27.205,25.5625,26.125,19.944689,15042000
2006-05-01,26.375,27.25,26.299999,26.934999,20.563066,9116000
2006-05-02,27.2225,27.2225,26.325001,26.450001,20.192804,5659200
2006-05-03,26.325001,26.6175,25.9725,26.6,20.307322,6888800
2006-05-04,26.65,26.875,26.475,26.514999,20.242422,2480800
2006-05-05,26.762501,27.092501,26.625,27.067499,20.664219,3643600
2006-05-08,27.2125,27.237499,26.9375,27.057501,20.656588,2618800
2006-05-09,27.0275,27.690001,26.950001,27.592501,21.065023,3531200
2006-05-10,27.655001,29.075001,27.6525,28.719999,21.925798,20468000
2006-05-11,28.965,29.42,28.93,29.182501,22.278879,6534000
2006-05-12,29.1675,29.17,28.2075,28.450001,21.719669,7450000
2006-05-15,28.4025,28.525,27.809999,28.165001,21.502092,4689200
2006-05-16,28.09,28.7325,27.975,28.1,21.683426,4543200
2006-05-17,28.075001,28.129999,27.1875,27.264999,21.039103,6180400
2006-05-18,27.264999,27.735001,26.9825,26.99,20.826897,4987200
2006-05-19,27.200001,27.9625,27.002501,27.43,21.166424,7738400
2006-05-22,27.43,27.432501,26.094999,26.6425,20.558748,7265200
2006-05-23,27.25,27.717501,26.817499,26.922501,20.774809,5394800
2006-05-24,26.922501,27.432501,26.530001,27.1,20.911776,4494000
2006-05-25,27.307501,27.495001,26.84,27.225,21.008232,4198800
2006-05-26,26.5,27.799999,26.5,27.512501,21.230087,5666800
2006-05-30,27.514999,27.514999,26.762501,26.8125,20.689926,4624400
2006-05-31,27.0375,27.5975,26.950001,27.5525,21.260952,7399600
2006-06-01,27.584999,28.3125,27.475,28.172501,21.739374,5116000
2006-06-02,28.415001,28.42,27.6,28.025,21.625551,5791200
2006-06-05,28.0275,28.057501,27.24,27.2875,21.056463,3622400
2006-06-06,27.397499,27.42,26.622499,26.85,20.718868,5175600
2006-06-07,26.924999,27.3125,26.434999,26.442499,20.404415,4002800
2006-06-08,26.379999,26.379999,25.275,26.012501,20.072607,9092000
2006-06-09,26.129999,26.445,25.8575,26.127501,20.161346,3822000
2006-06-12,26.0,26.1,25.247499,25.299999,19.522799,3942400
2006-06-13,25.299999,25.6875,25.0625,25.2325,19.470711,4951600
2006-06-14,25.3325,26.1775,25.327499,26.17,20.194141,6802400
2006-06-15,26.4,26.9925,26.4,26.795,20.676424,5708000
2006-06-16,26.75,27.094999,26.4825,26.5825,20.512451,3329200
2006-06-19,26.799999,26.85,26.327499,26.75,20.641701,5279200
2006-06-20,26.77,27.4125,26.6425,27.237499,21.017876,5143600
2006-06-21,27.2225,28.2675,27.0625,27.754999,21.417212,5756800
2006-06-22,27.6,27.702499,27.209999,27.645,21.332327,3610400
2006-06-23,27.5,28.0275,27.4025,27.66,21.343908,2181600
2006-06-26,27.700001,28.075001,27.700001,27.965,21.579256,2295200
2006-06-27,28.112499,28.325001,27.702499,27.717501,21.388271,4090000
2006-06-28,27.875,28.285,27.764999,28.26,21.80689,4312400
2006-06-29,28.525,29.875,28.4625,29.762501,22.966301,7807200
2006-06-30,29.764999,30.6875,29.764999,30.5625,23.58363,6188000
2006-07-03,30.872499,30.872499,30.317499,30.407499,23.464016,1938800
2006-07-05,30.407499,30.407499,29.68,29.8225,23.012602,5841200
2006-07-06,30.112499,30.305,29.727501,29.8475,23.031898,3894800
2006-07-07,29.8475,29.8475,29.264999,29.407499,22.692362,2923200
2006-07-10,29.65,29.950001,29.385,29.58,22.825476,2275200
2006-07-11,29.5175,29.887501,29.115,29.7925,22.98945,4207200
2006-07-12,29.7925,30.0625,29.625,29.715,22.929649,3407600
2006-07-13,29.4,29.5275,28.7875,28.885,22.289171,5001600
2006-07-14,28.885,28.950001,28.0875,28.592501,22.063467,3605600
2006-07-17,28.475,28.5375,28.012501,28.1,21.683426,3328000
2006-07-18,28.2875,28.475,27.692499,28.3375,21.866703,3954000
2006-07-19,28.549999,29.4625,28.549999,29.075001,22.435795,4815600
2006-07-20,29.375,29.497499,28.025,28.065001,21.656427,4481200
2006-07-21,28.290001,28.315001,27.125,27.3375,21.095045,5676400
2006-07-24,27.49,28.602501,27.445,28.487499,21.982445,4291200
2006-07-25,28.35,28.702499,28.012501,28.387501,21.905283,3947600
2006-07-26,28.387501,28.9,27.844999,28.299999,21.837755,5336800
2006-07-27,29.75,29.75,27.455,27.92,21.544537,9006800
2006-07-28,28.1975,29.084999,27.977501,28.9,22.300753,6411600
2006-07-31,28.887501,29.41,28.672501,29.25,22.570829,3860400
2006-08-01,29.25,29.407499,28.817499,29.15,22.493666,3506400
2006-08-02,29.25,29.459999,28.862499,29.1975,22.530319,2740000
2006-08-03,29.0525,30.002501,28.950001,29.82,23.010674,4250400
2006-08-04,30.125,30.584999,29.5375,30.0725,23.205507,7140800
2006-08-07,29.9025,30.672501,29.75,30.59,23.604843,5313200
2006-08-08,30.674999,30.797501,29.887501,29.942499,23.105202,5640400
2006-08-09,30.192499,30.315001,29.18,29.25,22.570829,5955600
2006-08-10,29.25,29.5725,28.975,29.530001,22.78689,3897200
2006-08-11,29.467501,29.467501,28.799999,28.93,22.323906,4180400
2006-08-14,29.18,29.4575,28.74,28.875,22.28146,4110000
2006-08-15,29.125,29.8225,29.092501,29.7875,22.985594,2807200
2006-08-16,29.924999,30.272499,29.592501,30.1175,23.524548,6558400
2006-08-17,30.1175,31.2425,30.0075,30.987499,24.204098,6293600
2006-08-18,30.875,30.965,30.137501,30.525,23.842838,4528000
2006-08-21,30.525,30.525,30.1175,30.2925,23.661242,2907600
2006-08-22,30.2925,30.4575,29.9575,30.0725,23.489399,2515600
2006-08-23,30.125,30.370001,29.639999,29.860001,23.323414,2568800
2006-08-24,29.9275,29.934999,29.315001,29.4,22.964119,2492800
2006-08-25,28.844999,28.872499,28.15,28.58,22.323622,6928800
2006-08-28,28.4375,29.0825,28.424999,28.797501,22.493505,4011600
2006-08-29,28.780001,28.780001,28.23,28.747499,22.454449,4640800
2006-08-30,28.75,28.809999,28.2675,28.434999,22.210356,3014800
2006-08-31,28.612499,28.897499,28.327499,28.705,22.421253,3418800
2006-09-01,28.825001,29.122499,28.475,28.877501,22.555984,2555600
2006-09-05,29.0,29.75,28.557501,29.475,23.022692,6172000
2006-09-06,29.455,29.4575,28.469999,28.65,22.378302,4820400
2006-09-07,28.375,28.7125,28.112499,28.445,22.21817,3571200
2006-09-08,28.575001,28.747499,28.395,28.4375,22.212309,2102400
2006-09-11,28.264999,28.2675,27.695,27.737499,21.665546,5171200
2006-09-12,27.799999,28.297501,27.705,28.217501,22.040474,3757200
2006-09-13,28.4625,28.75,28.120001,28.635,22.366577,4281600
2006-09-14,28.5,28.6625,28.032499,28.1525,21.989702,3797600
2006-09-15,28.540001,28.547501,27.92,28.057501,21.915497,3875200
2006-09-18,28.025,28.4475,27.9125,28.1175,21.962366,2467200
2006-09-19,28.120001,28.200001,27.709999,28.17,22.00337,3810400
2006-09-20,28.225,28.512501,27.997499,28.4625,22.231838,4486000
2006-09-21,28.4925,28.7225,28.1,28.1675,22.001419,3541200
2006-09-22,28.1675,28.1675,27.6,27.875,21.772955,4430000
2006-09-25,28.115,28.504999,27.727501,28.4375,22.212309,3290800
2006-09-26,28.5,29.639999,28.5,29.530001,23.065657,6283200
2006-09-27,29.35,29.7225,29.2075,29.379999,22.94849,3400400
2006-09-28,29.379999,30.147499,29.342501,30.105,23.514782,5989200
2006-09-29,30.105,30.174999,29.665001,29.807501,23.28241,2674000
2006-10-02,29.825001,30.237499,29.705,29.9025,23.356609,2071600
2006-10-03,29.8825,30.375,29.747499,29.9175,23.36833,4372000
2006-10-04,29.9175,30.465,29.674999,30.3825,23.731537,3902000
2006-10-05,30.3825,32.599998,30.297501,32.447498,25.344496,11348400
2006-10-06,32.272499,32.9575,32.002499,32.8325,25.645218,7884800
2006-10-09,32.834999,34.134998,32.6525,33.662498,26.29352,7490400
2006-10-10,33.75,34.470001,33.182499,33.360001,26.057236,8381200
2006-10-11,32.875,33.075001,32.595001,32.977501,25.758472,5866800
2006-10-12,33.125,34.009998,33.037498,33.974998,26.537611,4808000
2006-10-13,33.974998,34.105,33.6675,33.785,26.3892,2932000
2006-10-16,33.4375,34.605,33.337502,34.485001,26.935965,4911200
2006-10-17,34.099998,34.337502,33.645,34.125,26.654774,3647200
2006-10-18,34.400002,34.799999,34.0075,34.4575,26.914486,5255200
2006-10-19,34.4575,34.4575,33.8825,34.322498,26.809034,3300800
2006-10-20,34.322498,34.322498,32.794998,33.102501,25.856106,8772000
2006-10-23,32.852501,33.762501,32.837502,33.5075,26.172453,3427600
2006-10-24,33.5075,33.709999,33.3325,33.68,26.307196,2400800
2006-10-25,33.68,33.709999,33.252499,33.415001,26.100197,2332800
2006-10-26,33.4925,33.82,33.209999,33.529999,26.190018,2842000
2006-10-27,33.075001,33.227501,32.665001,32.740002,25.572958,4344000
2006-10-30,32.9375,33.200001,32.724998,33.0975,25.852196,5174000
2006-10-31,32.1525,32.599998,31.35,31.745001,24.795778,14003600
2006-11-01,31.735001,31.797501,30.75,31.135,24.319313,8282400
2006-11-02,30.8125,30.975,30.012501,30.657499,23.946337,10536400
2006-11-03,30.594999,30.7125,29.8475,30.254999,23.631945,6028000
2006-11-06,30.254999,30.797501,29.8825,30.512501,23.833076,5040000
2006-11-07,30.5,30.5,30.0,30.047501,23.469873,4239200
2006-11-08,30.004999,30.327499,29.5425,30.147499,23.547976,6232800
2006-11-09,30.200001,30.2225,29.627501,29.692499,23.192581,4659200
2006-11-10,29.629999,30.0975,29.629999,29.860001,23.323414,3526000
2006-11-13,29.825001,30.155001,29.5975,29.825001,23.296083,3662400
2006-11-14,29.825001,30.4575,29.75,30.334999,23.983927,5989200
2006-11-15,30.4025,30.889999,30.362499,30.7425,24.306108,5375200
2006-11-16,30.8125,30.985001,30.567499,30.7425,24.306108,3029200
2006-11-17,30.695,30.735001,30.125,30.4,24.035326,3209600
2006-11-20,30.4025,30.5875,30.17,30.1975,23.875217,3501200
2006-11-21,30.004999,30.674999,30.0,30.4575,24.080782,3029600
2006-11-22,30.52,31.1325,30.5,30.967501,24.484011,3080400
2006-11-24,30.8125,31.192499,30.657499,31.0375,24.539354,852000
2006-11-27,30.9125,31.202499,30.105,30.2125,23.887075,3828000
2006-11-28,30.025,30.065001,29.549999,29.557501,23.369211,4910800
2006-11-29,29.825001,30.067499,29.752501,29.997499,23.717087,3756400
2006-11-30,30.0,30.2425,29.5375,29.98,23.703255,4822800
2006-12-01,29.955,30.0725,29.387501,29.657499,23.448271,4007600
2006-12-04,29.657499,30.555,29.657499,30.545,24.149965,3775200
2006-12-05,30.532499,30.83,30.195,30.807501,24.357504,3644800
2006-12-06,30.637501,30.889999,30.512501,30.809999,24.359486,2100400
2006-12-07,30.872499,31.067499,30.605,30.700001,24.272516,2296400
2006-12-08,30.549999,30.8675,30.375,30.674999,24.252743,1995600
2006-12-11,30.545,30.545,30.25,30.387501,24.025438,2348400
2006-12-12,30.424999,30.477501,29.85,30.184999,23.865337,3258000
2006-12-13,30.407499,30.48,30.252501,30.305,23.960211,2879200
2006-12-14,30.375,30.9,30.35,30.8125,24.361458,2795200
2006-12-15,30.76,30.7875,30.120001,30.120001,23.813946,3190800
2006-12-18,30.247499,30.4,30.0,30.0,23.719069,2446000
2006-12-19,29.934999,30.004999,29.469999,29.8475,23.598494,3807200
2006-12-20,29.85,30.295,29.795,30.0,23.719069,2751600
2006-12-21,29.737499,30.3225,29.737499,29.817499,23.574774,1551200
2006-12-22,29.73,29.834999,29.459999,29.557501,23.369211,1766800
2006-12-26,29.5,29.8225,29.475,29.690001,23.47397,1378000
2006-12-27,29.842501,30.1175,29.834999,30.0425,23.752666,2894800
2006-12-28,29.924999,30.075001,29.7875,29.807501,23.566872,1125600
2006-12-29,29.745001,29.889999,29.48,29.545,23.359327,1292000
2007-01-03,29.807501,29.872499,29.377501,29.477501,23.30596,3274000
2007-01-04,29.450001,29.52,29.125,29.51,23.331652,3566400
2007-01-05,29.395,29.395,28.852501,29.014999,22.940289,3021200
2007-01-08,29.200001,29.2425,28.842501,29.0,22.928432,4057600
2007-01-09,29.0,29.3925,28.915001,29.315001,23.177483,3143200
2007-01-10,29.125,29.125,28.16,28.575001,22.592419,6768800
2007-01-11,28.737499,29.057501,28.627501,28.969999,22.904715,3179200
2007-01-12,28.9725,29.4375,28.9175,29.1875,23.076677,2988400
2007-01-16,29.125,29.68,29.0625,29.68,23.466063,2678000
2007-01-17,29.68,30.200001,29.622499,30.012501,23.728947,5058400
2007-01-18,30.025,30.344999,29.834999,29.9375,23.669647,2945200
2007-01-19,30.0,30.307501,29.977501,30.184999,23.865337,2847200
2007-01-22,30.1425,30.217501,29.4625,29.58,23.387005,4064000
2007-01-23,29.5625,30.567499,29.555,30.26,23.924639,3443200
2007-01-24,30.275,30.629999,30.0975,30.57,24.169725,2919200
2007-01-25,30.4625,30.725,30.2675,30.4,24.035326,5599600
2007-01-26,30.5625,31.4375,30.35,31.2675,24.721191,5863200
2007-01-29,31.855,32.25,31.5975,31.8125,25.1521,9144800
2007-01-30,32.125,32.575001,31.8125,32.490002,25.687752,5874000
2007-01-31,32.5,33.75,32.465,33.639999,26.596977,6255600
2007-02-01,33.657501,34.255001,33.435001,34.18,27.02393,5936400
2007-02-02,34.25,34.907501,34.060001,34.834999,27.5418,7251600
2007-02-05,34.834999,35.0,34.599998,34.915001,27.605038,3366400
2007-02-06,34.915001,34.987499,34.615002,34.865002,27.565516,3830400
2007-02-07,35.0,35.022499,34.744999,35.014999,27.684105,2935600
2007-02-08,35.0,35.0,34.459999,34.509998,27.284834,4517600
2007-02-09,34.650002,34.697498,33.802502,33.875,26.782782,3984800
2007-02-12,33.935001,34.424999,33.922501,34.337502,27.148455,2660400
2007-02-13,34.487499,34.735001,34.23,34.672501,27.413309,2396000
2007-02-14,34.8125,36.700001,34.645,36.18,28.905313,7773200
2007-02-15,36.1175,36.389999,35.5825,35.852501,28.643671,4796400
2007-02-16,35.852501,36.162498,35.605,36.112499,28.851391,2787600
2007-02-20,36.0625,36.095001,35.532501,35.884998,28.669641,2733600
2007-02-21,35.650002,36.487499,35.59,36.422501,29.099054,3064400
2007-02-22,36.599998,36.642502,35.884998,36.060001,28.809448,3206000
2007-02-23,36.0,36.310001,35.932499,36.162498,28.891335,2127200
2007-02-26,36.325001,36.435001,35.685001,35.712502,28.531809,2544400
2007-02-27,35.532501,35.532501,33.5,34.037498,27.193613,6710800
2007-02-28,34.037498,34.2075,33.255001,33.650002,26.884016,5489200
2007-03-01,33.474998,34.3125,32.965,34.025002,27.183617,5997600
2007-03-02,33.75,33.9375,33.375,33.455002,26.728235,4581200
2007-03-05,33.455002,33.987499,33.25,33.412498,26.694271,5867200
2007-03-06,33.9375,34.122501,33.474998,33.555,26.808128,3428800
2007-03-07,33.555,34.105,33.517502,33.650002,26.884016,3224400
2007-03-08,34.5,34.595001,34.064999,34.299999,27.403322,3486400
2007-03-09,34.57,35.252499,34.512501,34.985001,27.950594,4519600
2007-03-12,34.75,34.935001,34.450001,34.514999,27.5751,3082400
2007-03-13,34.3125,34.637501,33.372501,33.602501,26.846073,5794800
2007-03-14,33.612499,34.169998,33.424999,34.107498,27.249527,4251200
2007-03-15,34.110001,34.369999,34.032501,34.075001,27.22357,2059200
2007-03-16,34.212502,34.705002,33.987499,34.6175,27.656982,4204400
2007-03-19,34.75,35.715,34.73,35.567501,28.415974,4065600
2007-03-20,35.567501,36.084999,35.342499,35.955002,28.725557,3184800
2007-03-21,35.955002,36.825001,35.767502,36.744999,29.356709,4024000
2007-03-22,36.77,37.18,36.637501,37.002499,29.562431,3466800
2007-03-23,37.0625,37.985001,36.942501,37.547501,29.99786,4598400
2007-03-26,37.5,37.5975,36.9925,37.185001,29.708246,3743200
2007-03-27,37.150002,37.150002,36.355,36.467499,29.135008,5328400
2007-03-28,36.467499,36.467499,35.772499,35.857498,28.647657,4436400
2007-03-29,36.247501,36.4725,35.912498,36.23,28.945267,2828400
2007-03-30,36.275002,36.727501,35.967499,36.18,28.905313,2604800
2007-04-02,36.18,36.5275,36.012501,36.317501,29.015163,2402400
2007-04-03,36.517502,36.799999,36.334999,36.642502,29.274828,1762800
2007-04-04,36.662498,36.662498,36.185001,36.3125,29.011181,2443200
2007-04-05,36.512501,37.035,36.432499,36.924999,29.500519,2162000
2007-04-09,37.0075,37.2225,36.8325,36.869999,29.456583,1839600
2007-04-10,36.66,36.959999,36.400002,36.724998,29.340734,2301800
2007-04-11,36.595001,36.955002,36.365002,36.720001,29.336748,2762200
2007-04-12,36.695,36.814999,36.314999,36.665001,29.292799,2380400
2007-04-13,36.709999,37.049999,36.580002,36.834999,29.428623,1602600
2007-04-16,37.34,37.48,37.044998,37.48,29.943924,1951400
2007-04-17,37.48,37.775002,37.290001,37.595001,30.03581,2249400
2007-04-18,37.43,37.5,36.959999,37.099998,29.640326,1896400
2007-04-19,37.035,37.349998,36.645,36.904999,29.484539,1754200
2007-04-20,37.5,38.779999,37.5,38.709999,30.926609,5356400
2007-04-23,38.865002,44.095001,38.695,42.380001,33.858681,16471600
2007-04-24,43.375,45.724998,42.759998,42.775002,34.174263,14742800
2007-04-25,43.025002,43.244999,41.965,42.174999,33.694904,6294600
2007-04-26,42.549999,43.855,42.48,42.994999,34.350025,4926400
2007-04-27,46.419998,53.615002,46.200001,48.07,38.404602,31219200
2007-04-30,47.654999,48.07,46.0,46.080002,36.814732,9908200
2007-05-01,46.005001,46.400002,45.435001,45.955002,36.714867,5905600
2007-05-02,45.919998,46.235001,45.52,45.695,36.507141,5250800
2007-05-03,45.919998,46.09,45.395,45.474998,36.331371,4477000
2007-05-04,45.91,45.935001,45.014999,45.134998,36.059742,3460600
2007-05-07,45.200001,45.209999,44.34,44.599998,35.632313,3851000
2007-05-08,44.505001,44.66,43.685001,44.334999,35.420605,5597000
2007-05-09,44.34,45.450001,44.334999,45.150002,36.071728,5010000
2007-05-10,44.689999,45.09,44.450001,44.59,35.62431,3493800
2007-05-11,44.755001,45.889999,44.755001,45.810001,36.599033,4583200
2007-05-14,45.564999,46.080002,44.830002,44.950001,35.911938,3316600
2007-05-15,45.244999,45.625,43.959999,44.200001,35.31274,3426200
2007-05-16,45.349998,45.349998,43.924999,44.48,35.681767,3183000
2007-05-17,44.404999,44.514999,44.055,44.314999,35.549397,2656600
2007-05-18,44.48,44.950001,43.549999,43.709999,35.064056,2744800
2007-05-21,43.75,44.5,43.744999,43.919998,35.232513,3292400
2007-05-22,43.924999,44.275002,43.700001,43.779999,35.120209,2631400
2007-05-23,43.860001,44.345001,43.5,43.744999,35.092133,2281200
2007-05-24,43.994999,44.25,42.990002,43.049999,34.534611,3182000
2007-05-25,43.055,44.174999,43.049999,43.869999,35.192406,2212800
2007-05-29,43.950001,44.945,43.950001,44.200001,35.457146,2754000
2007-05-30,43.654999,44.985001,43.610001,44.985001,36.086868,2625600
2007-05-31,46.650002,47.735001,45.759998,47.115002,37.795555,6267600
2007-06-01,47.189999,47.294998,46.310001,47.040001,37.735378,3716000
2007-06-04,47.044998,47.5,46.599998,47.305,37.947948,2839400
2007-06-05,47.424999,50.945,47.259998,50.459999,40.478893,9445800
2007-06-06,50.055,50.174999,47.380001,47.724998,38.284874,6799400
2007-06-07,47.509998,48.305,46.365002,46.700001,37.462631,5136200
2007-06-08,46.555,47.105,45.75,46.900002,37.62307,3370400
2007-06-11,46.75,47.955002,46.59,47.790001,38.337021,3299000
2007-06-12,47.974998,48.650002,47.665001,47.674999,38.244774,3519400
2007-06-13,48.154999,48.355,47.154999,48.299999,38.746151,3043000
2007-06-14,48.305,49.395,48.200001,48.785,39.135216,2602200
2007-06-15,49.375,49.599998,48.639999,48.744999,39.103119,2395400
2007-06-18,48.880001,49.290001,48.25,48.259998,38.714069,1834800
2007-06-19,48.264999,50.630001,48.264999,50.584999,40.57917,3869200
2007-06-20,50.700001,53.5,50.630001,52.0,41.714283,8546000
2007-06-21,52.005001,52.005001,50.650002,51.535,41.341255,3876200
2007-06-22,51.59,52.82,50.895,51.07,40.968231,3956000
2007-06-25,51.264999,51.68,49.75,50.084999,40.178066,3401600
2007-06-26,50.549999,50.924999,49.200001,49.235001,39.496208,3244200
2007-06-27,49.974998,50.935001,49.0,50.674999,40.651363,3768600
2007-06-28,50.459999,52.5,50.400002,51.485001,41.301159,4178200
2007-06-29,51.375,51.490002,50.0,50.605,40.595203,3366800
2007-07-02,51.105,52.66,50.970001,52.540001,42.147472,3226600
2007-07-03,53.355,54.0,52.884998,53.25,42.717022,1871000
2007-07-05,53.5,53.5,52.389999,52.634998,42.223682,2234600
2007-07-06,52.5,53.715,52.380001,53.244999,42.713013,1343400
2007-07-09,54.669998,60.09,54.669998,58.82,47.185272,9804600
2007-07-10,57.755001,58.5,55.445,55.82,44.778679,7370400
2007-07-11,56.105,58.125,56.005001,57.174999,45.865654,4977600
2007-07-12,58.0,58.095001,57.0,57.720001,46.302849,3722800
2007-07-13,57.880001,60.0,57.755001,59.325001,47.590382,4924800
2007-07-16,59.5,60.424999,58.619999,58.98,47.313618,4649400
2007-07-17,59.775002,60.43,58.400002,59.599998,47.810989,5587600
2007-07-18,59.064999,60.105,58.5,59.25,47.530216,4074400
2007-07-19,59.724998,60.139999,58.68,59.685001,47.879173,3079000
2007-07-20,58.0,59.334999,57.634998,58.035,46.555534,5718600
2007-07-23,58.494999,59.0,57.029999,57.345001,46.002029,3882800
2007-07-24,57.125,57.195,55.535,55.919998,44.858898,4109000
2007-07-25,56.595001,56.595001,53.5,54.904999,44.044666,5448800
2007-07-26,58.509998,61.75,56.355,58.075001,46.587631,15228800
2007-07-27,58.5,60.384998,57.785,58.310001,46.77615,6909200
2007-07-30,58.360001,60.115002,58.0,59.794998,47.967407,4246200
2007-07-31,60.549999,61.305,59.349998,59.349998,47.610439,5593800
2007-08-01,58.955002,63.345001,58.305,60.029999,48.155926,5360800
2007-08-02,60.715,62.610001,59.68,62.514999,50.149395,5646000
2007-08-03,61.875,62.994999,59.924999,59.924999,48.071705,4581800
2007-08-06,59.974998,62.865002,59.075001,62.41,50.065159,5150000
