Date,Open,High,Low,Close,Adj Close,Volume
2006-04-20,44.200001,44.419998,43.544998,43.674999,33.674698,4497200
2006-04-21,44.0,44.48,43.560001,43.779999,33.755653,3145200
2006-04-24,43.794998,44.064999,43.064999,43.240002,33.33931,3741600
2006-04-25,43.299999,43.75,41.91,41.985001,32.371651,5444200
2006-04-26,42.275002,43.700001,42.25,43.150002,33.269913,4586800
2006-04-27,43.150002,43.580002,42.525002,42.939999,33.107983,4055400
2006-04-28,42.939999,43.950001,42.68,43.889999,33.840462,4453000
2006-05-01,44.389999,45.724998,44.200001,44.314999,34.168156,6062600
2006-05-02,44.75,45.669998,44.474998,45.669998,35.212894,5321600
2006-05-03,45.669998,45.724998,45.029999,45.360001,34.973888,3367200
2006-05-04,45.465,45.689999,44.575001,44.955002,34.661621,3529200
2006-05-05,45.5,45.669998,45.139999,45.18,34.835106,3180800
2006-05-08,45.154999,45.685001,44.915001,45.595001,35.155067,3289800
2006-05-09,45.395,45.544998,45.259998,45.450001,35.043289,2283200
2006-05-10,45.450001,45.990002,45.195,45.400002,35.004719,4162200
2006-05-11,45.395,45.955002,44.285,44.310001,34.164295,4524200
2006-05-12,44.314999,44.855,43.549999,44.814999,34.553673,7592800
2006-05-15,44.775002,44.779999,42.849998,43.759998,33.740231,7175200
2006-05-16,43.775002,45.419998,43.700001,44.654999,34.430309,11059200
2006-05-17,44.650002,44.919998,42.91,43.224998,33.327732,5818400
2006-05-18,43.025002,43.314999,41.689999,41.805,32.232872,6651600
2006-05-19,42.174999,42.32,41.119999,42.080002,32.444908,6057600
2006-05-22,42.084999,42.084999,41.189999,41.639999,32.105648,4249600
2006-05-23,41.900002,43.09,41.900002,42.310001,32.622242,4972400
2006-05-24,42.314999,42.959999,40.755001,42.040001,32.41407,5848600
2006-05-25,42.314999,43.200001,41.669998,43.134998,33.258335,4862200
2006-05-26,43.0,43.875,42.580002,43.540001,33.570599,3155600
2006-05-30,43.540001,43.544998,42.259998,42.334999,32.641518,3124600
2006-05-31,42.375,43.544998,42.235001,42.799999,33.000046,4667400
2006-06-01,43.025002,43.355,42.384998,43.154999,33.273762,2773200
2006-06-02,43.599998,44.0,43.224998,43.875,33.828899,3756600
2006-06-05,43.875,43.875,42.369999,42.535,32.795723,4483800
2006-06-06,42.540001,42.700001,40.875,41.0,31.612211,7691000
2006-06-07,41.0,41.57,40.294998,40.294998,31.068619,8182800
2006-06-08,40.200001,40.240002,38.650002,40.084999,30.906696,8259800
2006-06-09,40.16,40.450001,39.494999,39.91,30.77177,4240800
2006-06-12,39.799999,40.400002,38.349998,38.650002,29.80028,5800600
2006-06-13,38.375,39.150002,38.195,38.759998,29.88509,6865600
2006-06-14,38.759998,39.355,38.419998,38.834999,29.942915,5428400
2006-06-15,39.105,40.169998,39.099998,40.16,30.964544,4142000
2006-06-16,40.115002,40.639999,40.029999,40.404999,31.153444,4783000
2006-06-19,40.455002,40.764999,39.290001,39.43,30.401684,3637400
2006-06-20,39.25,39.615002,38.779999,39.400002,30.378561,6256000
2006-06-21,39.299999,39.794998,39.130001,39.450001,30.417091,4282400
2006-06-22,39.450001,39.450001,38.735001,39.32,30.316862,3500200
2006-06-23,39.224998,40.23,38.849998,39.970001,30.818033,3351600
2006-06-26,40.055,40.59,39.965,40.349998,31.111031,2976000
2006-06-27,40.299999,40.700001,39.810001,39.939999,30.794889,3532400
2006-06-28,39.924999,39.994999,39.02,39.325001,30.469488,2862400
2006-06-29,39.599998,41.279999,39.599998,41.205002,31.926144,4762800
2006-06-30,41.360001,42.005001,41.0,41.744999,32.344513,3723600
2006-07-03,42.150002,42.23,41.705002,41.755001,32.35228,1316800
2006-07-05,41.299999,41.435001,40.77,40.875,31.670439,2441200
2006-07-06,40.950001,41.599998,40.700001,41.075001,31.825409,2069000
2006-07-07,41.080002,41.080002,40.09,40.264999,31.197803,2651000
2006-07-10,40.625,41.355,40.529999,40.93,31.713053,2774800
2006-07-11,40.994999,41.41,40.779999,41.130001,31.868025,5053600
2006-07-12,41.005001,41.009998,39.845001,39.974998,30.973112,4909800
2006-07-13,39.634998,39.634998,38.154999,38.18,29.582327,5806200
2006-07-14,38.185001,38.189999,36.465,36.990002,28.660299,9034200
2006-07-17,36.865002,37.165001,35.775002,35.965,27.866106,7906600
2006-07-18,36.075001,36.549999,35.959999,36.424999,28.222532,5505600
2006-07-19,36.540001,38.395,36.540001,37.735001,29.237539,7948400
2006-07-20,37.924999,38.025002,35.830002,35.91,27.823492,8100600
2006-07-21,36.255001,36.255001,34.895,35.040001,27.149416,7269000
2006-07-24,35.25,36.490002,35.220001,36.294998,28.121805,4927600
2006-07-25,36.125,36.419998,35.5,35.810001,27.746027,5963200
2006-07-26,35.810001,36.549999,35.369999,36.349998,28.164413,5017800
2006-07-27,36.355,37.549999,35.985001,36.275002,28.106312,5249800
2006-07-28,36.275002,37.084999,36.060001,36.959999,28.637051,4075000
2006-07-31,36.57,36.575001,35.555,36.285,28.114059,6114600
2006-08-01,36.285,36.290001,35.32,35.695,27.656916,5508800
2006-08-02,36.005001,36.705002,35.810001,36.299999,28.125677,4178200
2006-08-03,36.299999,36.695,36.029999,36.695,28.431719,7970000
2006-08-04,37.0,37.314999,36.25,36.560001,28.327133,3826000
2006-08-07,36.450001,36.724998,36.255001,36.525002,28.300007,2196600
2006-08-08,36.799999,36.965,35.875,36.125,27.990074,2502400
2006-08-09,36.5,36.634998,35.09,35.185001,27.261765,3363600
2006-08-10,35.189999,35.529999,34.490002,35.029999,27.14167,8017600
2006-08-11,35.029999,35.105,34.134998,34.535,26.758135,6299600
2006-08-14,35.25,35.544998,34.084999,34.334999,26.603163,8106600
2006-08-15,33.735001,35.049999,33.450001,34.5,26.731016,20054400
2006-08-16,34.599998,36.490002,34.299999,35.919998,27.831255,11505600
2006-08-17,35.950001,36.369999,35.799999,36.310001,28.133427,5418200
2006-08-18,36.5,36.695,36.005001,36.365002,28.176029,4004000
2006-08-21,36.419998,36.485001,35.91,36.125,27.990074,4607600
2006-08-22,36.125,36.59,35.900002,36.575001,28.338751,4916800
2006-08-23,36.580002,36.959999,36.380001,36.700001,28.435604,4387800
2006-08-24,36.75,36.939999,36.404999,36.634998,28.385235,4776800
2006-08-25,36.549999,37.064999,36.525002,36.945,28.625437,2787600
2006-08-28,37.0,37.799999,36.919998,37.599998,29.132921,4546200
2006-08-29,37.810001,37.810001,36.974998,37.375,28.958591,3336000
2006-08-30,37.474998,37.560001,37.145,37.389999,28.970215,2649200
2006-08-31,37.610001,39.25,37.529999,39.049999,30.256414,7456000
2006-09-01,39.915001,39.915001,38.805,39.544998,30.639942,4703600
2006-09-05,40.099998,41.349998,39.974998,41.224998,31.941626,7578000
2006-09-06,41.200001,41.205002,40.395,40.48,31.364395,6868000
2006-09-07,40.125,40.59,39.775002,40.555,31.42251,6400200
2006-09-08,40.560001,40.93,40.389999,40.650002,31.496109,3108800
2006-09-11,40.625,40.625,39.560001,39.84,30.868505,6903800
2006-09-12,39.845001,40.93,39.630001,40.549999,31.418636,6275800
2006-09-13,40.549999,41.23,40.259998,40.630001,31.480614,5432200
2006-09-14,40.634998,40.634998,39.549999,39.695,30.756163,6124800
2006-09-15,40.049999,40.610001,39.810001,40.435001,31.329538,6063400
2006-09-18,40.439999,41.110001,40.299999,40.605,31.461245,3837400
2006-09-19,40.549999,40.810001,39.775002,39.98,30.976984,5536600
2006-09-20,40.25,40.485001,39.740002,39.799999,30.837517,3400400
2006-09-21,39.799999,40.544998,39.314999,39.465,30.577946,5195000
2006-09-22,39.0,39.099998,38.43,38.814999,30.074333,6561800
2006-09-25,39.105,39.740002,38.814999,39.455002,30.570208,5362600
2006-09-26,39.549999,41.549999,39.514999,41.41,32.084961,7917600
2006-09-27,41.299999,42.485001,41.084999,41.830002,32.563736,8976400
2006-09-28,41.785,42.474998,41.5,42.389999,32.999687,4188000
2006-09-29,42.389999,42.485001,41.950001,41.955002,32.661034,3253000
2006-10-02,41.849998,42.200001,41.669998,41.990002,32.688286,4653400
2006-10-03,41.990002,42.200001,41.57,41.794998,32.53648,4059200
2006-10-04,41.715,42.735001,41.715,42.695,33.237118,5424600
2006-10-05,42.735001,43.974998,42.625,43.775002,34.077869,4491600
2006-10-06,42.919998,43.0,42.200001,42.645,33.198181,7370400
2006-10-09,42.5,44.544998,42.32,44.0,34.253033,6402400
2006-10-10,44.080002,44.209999,43.0,43.599998,33.941635,4962200
2006-10-11,43.275002,44.365002,43.0,43.685001,34.00782,5606000
2006-10-12,43.700001,45.235001,43.700001,45.084999,35.097672,9264200
2006-10-13,44.400002,44.974998,44.400002,44.450001,34.603336,4459200
2006-10-16,44.575001,45.095001,44.549999,44.855,34.918629,3321400
2006-10-17,44.5,44.630001,43.355,43.785,34.085651,6037400
2006-10-18,44.145,44.529999,43.494999,43.869999,34.151806,4697000
2006-10-19,43.994999,44.32,43.605,43.764999,34.07008,4156400
2006-10-20,42.5,43.764999,41.505001,42.314999,32.941296,11388200
2006-10-23,42.314999,42.985001,42.310001,42.834999,33.346081,4689400
2006-10-24,43.700001,43.939999,42.529999,43.73,34.042831,5657000
2006-10-25,43.654999,44.185001,43.424999,44.060001,34.299736,4366200
2006-10-26,44.130001,44.424999,43.810001,44.205002,34.412605,3444400
2006-10-27,43.895,44.205002,43.41,43.5,33.863789,2755400
2006-10-30,43.525002,43.805,43.18,43.305,33.711979,2015800
2006-10-31,43.305,43.404999,42.529999,42.564999,33.13591,3531600
2006-11-01,42.584999,42.955002,42.084999,42.41,33.015236,5446200
2006-11-02,42.0,42.915001,41.630001,42.700001,33.241005,5975600
2006-11-03,42.720001,43.494999,42.639999,42.825001,33.338314,6002200
2006-11-06,42.950001,43.115002,42.595001,42.875,33.377232,4722400
2006-11-07,42.849998,42.994999,42.349998,42.419998,33.023041,3294200
2006-11-08,42.424999,43.945,42.174999,43.724998,34.03894,5002600
2006-11-09,43.849998,43.924999,43.275002,43.299999,33.708092,4086000
2006-11-10,43.349998,43.685001,43.330002,43.555,33.906605,3056400
2006-11-13,43.555,44.634998,43.474998,44.310001,34.494358,3593200
2006-11-14,44.674999,44.970001,44.355,44.924999,34.973103,3661000
2006-11-15,44.695,44.880001,44.279999,44.599998,34.720112,4270200
2006-11-16,44.724998,45.455002,44.66,44.709999,34.80574,4564000
2006-11-17,44.709999,45.185001,44.549999,45.18,35.171627,4063000
2006-11-20,45.185001,45.415001,44.57,44.705002,34.801849,5342800
2006-11-21,43.259998,47.77,43.259998,47.634998,37.082787,28593800
2006-11-22,48.450001,50.700001,48.25,49.044998,38.180454,21129200
2006-11-24,48.200001,48.924999,48.200001,48.509998,37.763962,3145000
2006-11-27,48.134998,48.685001,47.490002,47.584999,37.043877,5318200
2006-11-28,47.59,48.115002,46.959999,47.395,36.895962,5743200
2006-11-29,47.75,48.669998,47.73,48.275002,37.581028,3819800
2006-11-30,48.325001,48.375,47.580002,48.0,37.366943,4901200
2006-12-01,47.994999,48.455002,46.775002,47.240002,36.775295,4503000
2006-12-04,47.474998,48.115002,47.314999,48.064999,37.417538,2562800
2006-12-05,48.25,48.305,47.630001,47.724998,37.152851,3160000
2006-12-06,47.740002,49.215,47.535,49.07,38.199909,9037600
2006-12-07,49.07,49.255001,48.220001,48.32,37.616043,3713000
2006-12-08,48.029999,48.990002,48.029999,48.535,37.783424,2810800
2006-12-11,48.560001,48.849998,48.099998,48.575001,37.814564,4086600
2006-12-12,48.575001,48.869999,47.095001,47.244999,36.779186,4704000
2006-12-13,47.505001,47.630001,47.125,47.349998,36.860935,2833600
2006-12-14,47.814999,48.255001,47.549999,48.055,37.409763,5046400
2006-12-15,48.224998,48.445,47.525002,47.790001,37.203453,3836000
2006-12-18,48.064999,48.419998,47.875,47.994999,37.363052,3989200
2006-12-19,47.994999,48.654999,47.724998,48.494999,37.752289,3221800
2006-12-20,48.299999,48.834999,48.150002,48.535,37.783424,3028200
2006-12-21,48.634998,48.645,47.66,47.950001,37.328014,2259000
2006-12-22,47.990002,48.0,47.09,47.105,36.670208,2672400
2006-12-26,47.105,47.98,47.025002,47.849998,37.250168,1376400
2006-12-27,48.0,48.549999,47.744999,48.244999,37.731136,3623400
2006-12-28,48.02,48.169998,47.650002,47.884998,37.449604,2732600
2006-12-29,47.93,48.115002,47.470001,47.535,37.175873,1664600
2007-01-03,47.845001,48.25,46.48,46.740002,36.554123,3943000
2007-01-04,47.59,47.59,45.869999,46.09,36.045773,4376800
2007-01-05,46.09,46.099998,45.115002,45.445,35.541344,5230200
2007-01-08,45.445,46.049999,45.275002,45.669998,35.717289,3411600
2007-01-09,45.650002,46.209999,45.435001,46.125,36.073158,4481800
2007-01-10,45.974998,46.540001,45.57,46.314999,36.221737,4930600
2007-01-11,46.330002,47.75,46.294998,47.75,37.344013,5973400
2007-01-12,48.325001,49.794998,48.119999,49.665001,38.841694,8816000
2007-01-16,49.869999,49.875,49.025002,49.549999,38.751743,3910400
2007-01-17,49.549999,50.474998,49.549999,49.945,39.060669,4679000
2007-01-18,49.110001,50.305,49.084999,50.080002,39.166245,3439000
2007-01-19,50.0,50.0,49.215,49.349998,38.595333,5643400
2007-01-22,49.575001,49.645,48.259998,48.435001,37.879742,4317600
2007-01-23,48.5,49.869999,48.5,49.790001,38.939453,5892600
2007-01-24,49.299999,49.689999,48.939999,49.485001,38.700916,2667600
2007-01-25,49.369999,49.794998,48.494999,48.584999,37.997047,2610800
2007-01-26,49.174999,49.285,48.395,49.145,38.435009,2962000
2007-01-29,49.244999,49.849998,48.994999,49.27,38.532764,2666600
2007-01-30,49.450001,50.0,49.220001,49.959999,39.072411,2710200
2007-01-31,49.849998,50.255001,49.174999,50.139999,39.213177,3552200
2007-02-01,50.220001,51.59,50.220001,51.509998,40.284622,5902800
2007-02-02,51.509998,52.360001,51.185001,52.165001,40.796867,3992600
2007-02-05,52.169998,52.445,51.755001,52.055,40.710846,3396600
2007-02-06,52.375,52.564999,52.18,52.369999,40.957191,3058200
2007-02-07,52.349998,52.470001,51.705002,51.75,40.472301,3869200
2007-02-08,51.755001,51.755001,51.095001,51.450001,40.23769,3220800
2007-02-09,51.665001,52.115002,51.334999,51.395,40.194672,3030200
2007-02-12,51.455002,51.875,51.064999,51.610001,40.36282,2524800
2007-02-13,51.615002,52.095001,51.259998,51.334999,40.147747,2580000
2007-02-14,54.244999,56.860001,54.075001,55.955002,43.760941,19223400
2007-02-15,56.264999,57.0,55.509998,56.759998,44.390499,6809800
2007-02-16,56.27,57.145,56.0,56.965,44.550835,4443600
2007-02-20,56.575001,56.900002,56.445,56.674999,44.324028,4233800
2007-02-21,56.68,58.235001,56.544998,57.974998,45.340717,6057200
2007-02-22,57.884998,58.25,56.064999,56.529999,44.210621,6502400
2007-02-23,56.695,56.855,56.07,56.665001,44.316204,4003000
2007-02-26,57.0,57.325001,56.075001,56.605,44.269276,3857400
2007-02-27,55.110001,55.595001,53.25,54.150002,42.349289,6658800
2007-02-28,54.154999,54.669998,53.25,54.145,42.345364,5382200
2007-03-01,53.25,54.724998,52.759998,54.110001,42.318008,4756800
2007-03-02,53.935001,53.939999,52.549999,52.584999,41.125336,4522400
2007-03-05,51.945,53.285,51.77,52.099998,40.746029,5330000
2007-03-06,52.84,53.955002,52.724998,53.52,41.856575,6413400
2007-03-07,54.630001,56.07,54.349998,55.404999,43.330784,7637800
2007-03-08,55.91,56.439999,55.040001,55.395,43.32296,5167000
2007-03-09,56.25,57.360001,56.0,56.5,44.18716,7689600
2007-03-12,56.5,56.889999,55.755001,56.505001,44.191067,4070800
2007-03-13,56.224998,56.77,54.529999,54.669998,42.75597,4934400
2007-03-14,54.669998,55.59,53.950001,55.345001,43.283875,5393800
2007-03-15,55.345001,55.805,55.02,55.345001,43.283875,4782400
2007-03-16,55.355,56.334999,54.735001,55.02,43.02969,5537400
2007-03-19,55.439999,56.880001,55.389999,56.395,44.105049,4226400
2007-03-20,56.325001,56.540001,55.849998,56.099998,43.874321,3084000
2007-03-21,56.200001,57.790001,55.955002,57.709999,45.133465,4273200
2007-03-22,56.695,57.25,55.939999,56.450001,44.14806,6182000
2007-03-23,56.549999,57.185001,55.889999,56.09,43.866508,4280800
2007-03-26,56.25,56.314999,54.654999,55.215,43.18219,5671000
2007-03-27,55.200001,55.200001,53.785,54.314999,42.47834,5863000
2007-03-28,54.005001,54.415001,52.740002,52.75,41.422161,8030000
2007-03-29,53.59,54.540001,53.275002,54.235001,42.588268,8191000
2007-03-30,53.895,55.950001,53.825001,54.32,42.655014,7301600
2007-04-02,54.125,54.125,51.584999,52.240002,41.021694,12961600
2007-04-03,52.665001,53.605,52.169998,53.369999,41.909023,6417400
2007-04-04,53.369999,53.605,52.825001,53.5,42.011093,3990200
2007-04-05,53.450001,54.130001,53.16,53.785,42.234894,3464000
2007-04-09,54.244999,54.849998,54.064999,54.310001,42.647175,3909400
2007-04-10,54.310001,54.654999,54.115002,54.450001,42.757092,3515200
2007-04-11,54.505001,54.814999,53.735001,54.215,42.572567,4967800
2007-04-12,54.220001,54.220001,53.384998,53.919998,42.340916,3668600
2007-04-13,53.93,54.494999,53.439999,54.400002,42.717834,3872800
2007-04-16,54.525002,54.84,54.275002,54.82,43.047642,2541600
2007-04-17,55.145,55.564999,54.755001,55.549999,43.62088,3941200
2007-04-18,55.549999,56.23,55.25,55.785,43.805412,4348600
2007-04-19,55.785,56.110001,55.125,55.349998,43.463821,3172400
2007-04-20,56.505001,56.779999,55.709999,55.779999,43.801479,4773200
2007-04-23,55.93,57.900002,55.93,56.355,44.25301,6253600
2007-04-24,56.599998,57.185001,56.049999,56.459999,44.335457,3648400
2007-04-25,56.91,56.959999,55.674999,56.830002,44.626007,4978000
2007-04-26,57.125,57.544998,56.439999,56.805,44.606361,3601000
2007-04-27,56.365002,56.494999,55.540001,56.115002,44.064552,4410000
2007-04-30,55.990002,56.049999,54.700001,54.700001,42.953419,3403600
2007-05-01,54.869999,55.09,53.755001,54.349998,42.67857,4525000
2007-05-02,55.049999,56.724998,55.025002,56.375,44.268711,6551400
2007-05-03,56.799999,57.349998,56.450001,56.845001,44.637783,4202600
2007-05-04,57.279999,57.720001,56.650002,56.919998,44.696682,3507800
2007-05-07,56.935001,57.950001,56.935001,57.610001,45.238499,3303200
2007-05-08,57.610001,58.0,56.73,57.82,45.4034,3361200
2007-05-09,57.82,59.685001,57.645,59.470001,46.699081,8257800
2007-05-10,59.470001,59.990002,58.34,58.845001,46.20829,6168400
2007-05-11,59.154999,60.0,59.025002,60.0,47.115269,4298800
2007-05-14,60.200001,60.400002,59.375,59.814999,46.969978,6085000
2007-05-15,60.099998,60.880001,59.654999,60.330002,47.374382,7252800
2007-05-16,61.599998,61.700001,58.91,59.200001,46.487045,20742400
2007-05-17,59.375,59.415001,58.349998,58.775002,46.15332,7717000
2007-05-18,58.779999,59.134998,57.775002,58.255001,45.744999,6766800
2007-05-21,58.25,60.0,58.25,59.404999,46.648022,6221600
2007-05-22,59.650002,59.794998,58.544998,58.900002,46.251484,4988800
2007-05-23,59.115002,59.115002,57.689999,57.82,45.4034,5491600
2007-05-24,58.360001,58.494999,56.5,56.52,44.382568,8268200
2007-05-25,56.529999,57.474998,56.529999,57.220001,44.932259,4198800
2007-05-29,57.400002,58.075001,56.98,57.674999,45.289539,6530000
2007-05-30,57.375,59.724998,57.32,59.720001,46.895393,7769800
2007-05-31,59.875,60.740002,59.73,60.235001,47.299789,7691800
2007-06-01,60.310001,60.689999,59.564999,59.880001,47.021023,4622400
2007-06-04,59.450001,60.185001,59.209999,60.105,47.197712,2924000
2007-06-05,59.634998,60.805,59.634998,60.450001,47.468624,5349400
2007-06-06,59.805,60.0,58.52,58.785,46.161179,5115800
2007-06-07,58.07,59.294998,57.095001,57.095001,44.834103,6162200
2007-06-08,57.195,58.084999,56.799999,58.014999,45.55653,4335600
2007-06-11,58.014999,58.974998,57.59,58.275002,45.760685,4793400
2007-06-12,57.125,58.91,57.125,58.325001,45.799953,5652600
2007-06-13,58.970001,60.16,58.845001,60.16,47.240894,7925400
2007-06-14,60.25,60.970001,60.049999,60.360001,47.397949,6284200
2007-06-15,60.994999,61.5,60.689999,60.875,47.802349,6045800
2007-06-18,61.294998,61.509998,60.965,61.009998,47.90836,3289600
2007-06-19,61.005001,61.110001,59.900002,60.814999,47.755241,4114200
2007-06-20,60.82,62.605,60.685001,60.75,47.704189,6422600
2007-06-21,60.75,62.150002,60.66,62.150002,48.803547,4487200
2007-06-22,61.650002,62.82,61.509998,61.674999,48.430561,6183200
2007-06-25,61.73,62.584999,61.205002,61.395,48.210686,4394000
2007-06-26,61.875,62.0,60.095001,60.285,47.339046,4483400
2007-06-27,59.779999,60.915001,59.285,60.785,47.906502,3939600
2007-06-28,60.625,60.625,59.689999,59.689999,47.043503,4126000
2007-06-29,60.0,60.794998,59.810001,60.369999,47.57943,3688200
2007-07-02,60.825001,61.924999,60.560001,61.75,48.667057,3590600
2007-07-03,61.494999,61.494999,60.720001,61.115002,48.166592,2714200
2007-07-05,61.240002,61.875,60.970001,61.529999,48.493671,2896800
2007-07-06,61.689999,62.27,61.575001,61.855,48.749813,1959400
2007-07-09,62.02,63.490002,61.974998,62.91,49.581272,5026400
2007-07-10,62.459999,62.610001,61.845001,61.939999,48.816792,3718600
2007-07-11,62.130001,63.0,62.025002,62.605,49.340912,3159400
2007-07-12,62.919998,64.25,62.605,64.165001,50.570393,4730800
2007-07-13,64.379997,65.75,64.0,65.540001,51.654072,5339400
2007-07-16,65.959999,66.25,65.264999,65.800003,51.85899,5006400
2007-07-17,66.014999,66.400002,65.279999,65.449997,51.58313,4258600
2007-07-18,65.25,66.0,64.595001,65.349998,51.504333,4798000
2007-07-19,66.029999,66.980003,65.625,66.839996,52.678623,3997400
2007-07-20,65.239998,65.985001,64.345001,64.535004,50.861996,7734200
2007-07-23,65.5,65.5,63.650002,63.98,50.424576,4809000
2007-07-24,63.700001,64.360001,62.84,62.994999,49.648293,3469200
2007-07-25,63.695,63.900002,61.165001,62.16,48.990189,5870600
2007-07-26,61.134998,62.535,59.334999,60.509998,47.689774,8514600
2007-07-27,60.105,61.255001,59.355,59.470001,46.870136,5023200
2007-07-30,61.025002,61.575001,59.5,61.154999,48.198105,4385400
2007-07-31,62.544998,63.0,60.110001,60.209999,47.453335,6789000
2007-08-01,60.009998,60.68,58.43,59.935001,47.236603,7983600
2007-08-02,60.744999,60.744999,58.895,60.09,47.358765,5708800
2007-08-03,60.02,60.924999,58.674999,58.73,46.2869,5790000
2007-08-06,59.490002,60.060001,57.865002,59.950001,47.248421,5492600
2007-08-07,60.049999,62.75,59.514999,61.895,48.78133,7045200
