Date,Open,High,Low,Close,Adj Close,Volume
2006-02-24,60.34,60.73,60.18,60.419998,43.922962,13178800
2006-02-27,60.200001,60.52,59.900002,59.919998,43.55949,12549500
2006-02-28,59.52,59.75,59.099998,59.369999,43.159637,19191800
2006-03-01,59.59,60.540001,59.529999,60.34,43.864819,16335400
2006-03-02,60.040001,60.98,59.98,60.849998,44.235554,19730500
2006-03-03,60.830002,61.5,60.810001,60.98,44.33007,18221500
2006-03-06,60.950001,61.09,59.939999,59.98,43.603104,16294000
2006-03-07,59.900002,60.02,59.450001,59.849998,43.508602,18673700
2006-03-08,59.450001,60.41,59.150002,59.709999,43.406818,22159000
2006-03-09,59.939999,60.009998,58.860001,58.919998,42.832527,21827400
2006-03-10,58.919998,59.209999,58.439999,59.18,43.021545,20252800
2006-03-13,59.68,59.959999,59.450001,59.639999,43.355949,16885300
2006-03-14,59.549999,60.869999,59.439999,60.810001,44.206474,18285100
2006-03-15,60.669998,61.200001,60.41,61.02,44.359154,17998000
2006-03-16,60.970001,61.919998,60.849998,61.639999,44.809849,18976400
2006-03-17,61.799999,61.799999,60.990002,61.049999,44.380959,26912700
2006-03-20,60.77,61.349998,60.330002,60.66,44.097446,16775400
2006-03-21,60.66,61.23,60.369999,60.720001,44.141064,20732300
2006-03-22,60.630001,61.490002,60.619999,61.049999,44.380959,16100800
2006-03-23,61.110001,61.349998,60.919998,61.25,44.526348,15432300
2006-03-24,61.150002,61.689999,60.91,61.169998,44.468193,15435600
2006-03-27,61.110001,61.470001,60.93,61.290001,44.555424,11839200
2006-03-28,61.450001,61.889999,60.860001,60.950001,44.30825,20224900
2006-03-29,60.950001,61.5,60.950001,61.279999,44.548138,19115600
2006-03-30,61.25,61.73,61.0,61.119999,44.431839,15759800
2006-03-31,60.900002,61.18,60.82,60.860001,44.242825,19309600
2006-04-03,61.360001,61.98,60.869999,61.029999,44.366413,16697300
2006-04-04,60.650002,62.009998,60.43,61.75,44.889832,14876800
2006-04-05,61.630001,62.18,61.549999,62.16,45.187878,15788800
2006-04-06,61.599998,62.700001,61.599998,62.09,45.136993,15409100
2006-04-07,61.77,62.59,61.23,61.330002,44.584503,16137600
2006-04-10,61.900002,62.099998,61.5,61.939999,45.027946,12956600
2006-04-11,62.200001,62.73,61.799999,62.0,45.071575,14726500
2006-04-12,62.049999,62.259998,61.200001,61.459999,44.679016,14117900
2006-04-13,61.290001,61.779999,61.0,61.560001,44.751701,11561100
2006-04-17,61.939999,62.189999,61.610001,62.049999,45.107918,11568200
2006-04-18,62.490002,63.799999,62.450001,63.540001,46.191082,22318000
2006-04-19,63.099998,64.480003,62.93,64.300003,46.743576,20922200
2006-04-20,64.0,64.779999,63.330002,63.919998,46.467335,23154900
2006-04-21,64.199997,65.0,64.099998,65.0,47.25246,21759600
2006-04-24,64.760002,64.870003,64.239998,64.410004,46.823555,16362500
2006-04-25,64.849998,64.980003,63.130001,63.950001,46.48914,21780700
2006-04-26,63.98,64.800003,63.009998,63.099998,45.871223,23214800
2006-04-27,61.5,63.400002,61.0,62.419998,45.376892,27314900
2006-04-28,62.57,63.5,62.52,63.080002,45.856682,20652600
2006-05-01,63.400002,64.330002,63.32,63.419998,46.103848,19771500
2006-05-02,63.82,64.769997,63.82,64.669998,47.012547,18963700
2006-05-03,64.599998,64.769997,63.200001,63.77,46.358288,22925000
2006-05-04,63.77,64.410004,62.889999,63.310001,46.023884,23185600
2006-05-05,63.900002,64.050003,63.200001,64.0,46.525478,14156100
2006-05-08,63.599998,64.089996,63.169998,63.709999,46.314663,16579800
2006-05-09,63.599998,64.169998,63.43,63.939999,46.481865,14028800
2006-05-10,63.5,63.950001,63.0,63.880001,46.671837,15336100
2006-05-11,64.099998,64.260002,63.25,63.459999,46.364975,18024900
2006-05-12,63.459999,63.5,62.060001,62.240002,45.473625,19198600
2006-05-15,61.509998,62.48,61.349998,62.0,45.298271,19512200
2006-05-16,62.110001,62.709999,61.540001,61.959999,45.269043,15826300
2006-05-17,61.450001,61.740002,59.939999,60.18,43.968544,26217600
2006-05-18,60.25,61.0,59.860001,59.889999,43.756668,19108000
2006-05-19,59.900002,61.040001,59.5,60.450001,44.16581,26682500
2006-05-22,59.950001,61.41,59.560001,60.779999,44.40691,22810600
2006-05-23,61.299999,61.720001,60.189999,60.389999,44.121975,19846500
2006-05-24,60.0,60.900002,59.150002,60.099998,43.910103,24564600
2006-05-25,60.779999,61.93,60.52,61.52,44.947567,19628300
2006-05-26,61.529999,61.709999,60.860001,61.580002,44.991413,13305000
2006-05-30,61.700001,61.799999,60.110001,60.200001,43.98315,17866300
2006-05-31,60.209999,61.060001,59.759998,60.91,44.5019,25875200
2006-06-01,60.400002,61.150002,60.009998,61.110001,44.648026,17877100
2006-06-02,61.5,61.849998,60.509998,61.650002,45.042553,17354500
2006-06-05,62.099998,62.200001,60.0,60.049999,43.873577,20504100
2006-06-06,60.0,61.310001,59.900002,60.400002,44.129288,23934600
2006-06-07,60.299999,60.360001,58.799999,58.82,42.974915,28005800
2006-06-08,58.380001,59.700001,57.82,59.57,43.522869,33407200
2006-06-09,59.889999,59.900002,58.5,58.799999,42.960297,21101200
2006-06-12,59.049999,59.349998,58.130001,58.240002,42.551159,18915600
2006-06-13,57.75,58.299999,56.650002,56.650002,41.389484,27511500
2006-06-14,56.650002,57.990002,56.639999,57.799999,42.229668,24867900
2006-06-15,58.48,59.549999,57.959999,59.119999,43.194092,24902100
2006-06-16,58.950001,59.490002,58.169998,58.799999,42.960297,27767200
2006-06-19,58.77,58.810001,57.209999,57.389999,41.930122,20175700
2006-06-20,57.66,58.34,57.259998,57.389999,41.930122,19858000
2006-06-21,57.349998,58.869999,57.25,58.060001,42.419643,22485600
2006-06-22,57.720001,58.259998,57.650002,57.970001,42.353882,16676600
2006-06-23,58.150002,58.849998,58.009998,58.099998,42.448868,15689000
2006-06-26,58.099998,59.02,57.91,58.82,42.974915,14053900
2006-06-27,58.970001,59.91,58.970001,59.650002,43.581322,26964700
2006-06-28,59.799999,61.220001,59.799999,61.119999,44.655323,23103500
2006-06-29,61.220001,62.540001,61.130001,62.369999,45.5686,26314500
2006-06-30,62.650002,62.650002,61.349998,61.349998,44.82336,32336500
2006-07-03,61.799999,62.470001,61.709999,62.150002,45.407867,9459900
2006-07-05,61.900002,62.919998,61.630001,62.549999,45.700119,19744700
2006-07-06,62.75,63.5,62.66,63.470001,46.372276,23679000
2006-07-07,63.700001,63.889999,62.490002,62.84,45.911976,18527100
2006-07-10,63.0,63.59,62.779999,63.040001,46.058113,13220400
2006-07-11,63.200001,64.269997,63.200001,63.98,46.7449,18133600
2006-07-12,64.0,64.269997,63.349998,63.970001,46.737598,17614400
2006-07-13,64.150002,64.699997,63.689999,64.07,46.81065,21658200
2006-07-14,64.57,65.0,63.970001,64.900002,47.417053,21485800
2006-07-17,64.5,64.900002,63.57,64.0,46.759506,19717700
2006-07-18,64.400002,64.940002,63.950001,64.610001,47.205181,21231000
2006-07-19,64.620003,64.889999,63.650002,64.660004,47.241714,24997700
2006-07-20,64.449997,64.860001,64.120003,64.25,46.942154,20779600
2006-07-21,64.57,64.779999,63.91,63.93,46.708359,27556600
2006-07-24,64.349998,65.529999,64.199997,65.360001,47.753143,22417700
2006-07-25,65.360001,66.0,64.919998,65.739998,48.030785,18624500
2006-07-26,65.510002,67.18,65.470001,66.599998,48.659103,31014100
2006-07-27,67.400002,67.650002,66.449997,66.470001,48.564133,29426300
2006-07-28,66.25,67.300003,66.239998,67.0,48.951363,20512500
2006-07-31,67.43,67.940002,66.760002,67.739998,49.492012,20170900
2006-08-01,67.239998,68.25,67.209999,68.18,49.813492,16186600
2006-08-02,68.370003,69.230003,68.120003,68.480003,50.032673,25421100
2006-08-03,68.07,69.279999,68.040001,68.370003,49.952312,21876600
2006-08-04,68.599998,68.82,67.940002,68.690002,50.186108,21470400
2006-08-07,69.0,69.620003,68.480003,69.230003,50.580643,21017300
2006-08-08,69.239998,69.830002,69.010002,69.269997,50.609871,23925100
2006-08-09,69.690002,70.419998,69.18,69.290001,50.624477,27660900
2006-08-10,68.870003,69.470001,68.389999,69.339996,50.896053,21961000
2006-08-11,69.349998,69.959999,68.849998,69.730003,51.18232,18040400
2006-08-14,69.540001,69.650002,68.790001,69.25,50.829975,20026100
2006-08-15,69.900002,69.919998,68.169998,68.690002,50.418953,27260300
2006-08-16,68.300003,68.940002,67.309998,67.57,49.596882,26536800
2006-08-17,67.18,68.160004,67.010002,68.080002,49.971207,28583200
2006-08-18,68.400002,69.099998,67.720001,69.099998,50.719906,19556800
2006-08-21,69.300003,70.029999,69.300003,69.830002,51.255718,22482400
2006-08-22,69.709999,70.25,69.360001,70.209999,51.534649,22964300
2006-08-23,70.080002,70.230003,69.040001,69.629997,51.108917,17693100
2006-08-24,69.790001,70.830002,69.610001,70.720001,51.908985,20503600
2006-08-25,70.720001,71.220001,70.339996,70.43,51.696114,18905200
2006-08-28,70.050003,70.199997,69.75,70.099998,51.453888,18132300
2006-08-29,69.720001,69.849998,68.839996,69.410004,50.947437,21559900
2006-08-30,69.43,69.5,67.75,68.300003,50.132679,26310600
2006-08-31,68.050003,68.260002,67.599998,67.669998,49.670258,19244400
2006-09-01,67.849998,68.440002,67.370003,68.099998,49.985897,17579700
2006-09-05,67.68,68.650002,67.5,68.480003,50.264828,17742600
2006-09-06,68.489998,68.489998,67.080002,67.18,49.310593,26709100
2006-09-07,67.0,68.040001,66.849998,67.690002,49.684967,24449300
2006-09-08,67.690002,67.940002,66.779999,66.809998,49.038998,19664700
2006-09-11,66.360001,66.400002,64.620003,64.940002,47.666424,35989100
2006-09-12,65.25,65.449997,64.110001,64.699997,47.490261,24824500
2006-09-13,64.82,65.75,64.699997,65.360001,47.974705,21771300
2006-09-14,65.209999,65.529999,64.43,64.709999,47.497604,21166800
2006-09-15,64.900002,65.269997,64.419998,64.650002,47.453568,33472700
2006-09-18,64.900002,66.5,64.900002,66.300003,48.66468,21236400
2006-09-19,66.489998,66.580002,65.129997,65.5,48.077469,19852800
2006-09-20,65.510002,66.07,63.93,64.110001,47.057205,30411100
2006-09-21,64.300003,65.349998,64.290001,64.779999,47.548981,22551700
2006-09-22,65.279999,65.339996,64.300003,64.910004,47.644405,18240200
2006-09-25,64.599998,65.449997,63.869999,65.059998,47.754509,29213400
2006-09-26,65.059998,66.620003,64.5,66.43,48.760101,22353500
2006-09-27,66.68,67.43,66.139999,67.129997,49.273891,23424800
2006-09-28,67.129997,67.809998,66.919998,67.459999,49.516113,23398400
2006-09-29,67.18,67.669998,66.790001,67.099998,49.251881,20239000
2006-10-02,67.290001,67.760002,66.900002,67.0,49.178471,19082600
2006-10-03,66.400002,66.5,65.25,65.410004,48.01141,22989700
2006-10-04,65.489998,66.760002,64.839996,66.610001,48.892223,25624300
2006-10-05,67.260002,67.720001,66.940002,67.32,49.413368,22066100
2006-10-06,67.0,67.620003,66.5,67.519997,49.560165,19439400
2006-10-09,67.760002,67.889999,66.5,66.550003,48.848171,19268100
2006-10-10,66.209999,67.470001,65.959999,67.199997,49.325279,23040800
2006-10-11,66.849998,67.050003,66.25,66.529999,48.8335,20472800
2006-10-12,66.879997,67.75,66.860001,67.650002,49.655598,18542000
2006-10-13,68.080002,68.730003,67.870003,68.400002,50.206097,20499900
2006-10-16,68.449997,69.879997,68.419998,69.830002,51.255718,19607700
2006-10-17,69.830002,69.839996,68.970001,69.410004,50.947437,17190600
2006-10-18,69.5,69.989998,68.769997,69.169998,50.771263,19395100
2006-10-19,69.839996,70.07,69.07,69.730003,51.18232,23391500
2006-10-20,70.010002,70.019997,69.330002,69.550003,51.050186,21210800
2006-10-23,68.849998,69.919998,68.720001,69.919998,51.321774,17139900
2006-10-24,69.669998,70.230003,69.580002,69.889999,51.299767,19775700
2006-10-25,69.720001,71.400002,69.360001,71.010002,52.121857,25839200
2006-10-26,72.0,72.330002,70.660004,71.620003,52.569584,26369700
2006-10-27,71.459999,72.129997,71.279999,71.459999,52.452152,19418100
2006-10-30,71.150002,71.580002,70.510002,70.839996,51.997059,17618700
2006-10-31,70.690002,71.480003,70.010002,71.419998,52.422794,20317900
2006-11-01,71.580002,71.75,70.269997,71.059998,52.15855,18329900
2006-11-02,70.709999,71.360001,70.43,71.190002,52.253967,20154500
2006-11-03,71.440002,72.389999,71.330002,72.150002,52.958611,25491100
2006-11-06,72.160004,73.050003,71.900002,72.910004,53.516468,17201800
2006-11-07,72.910004,73.190002,72.18,72.529999,53.237534,20127000
2006-11-08,72.529999,74.199997,72.230003,74.129997,54.411934,22355800
2006-11-09,74.199997,74.800003,73.650002,74.610001,55.001705,21475900
2006-11-10,74.550003,74.800003,74.050003,74.419998,54.861629,18387400
2006-11-13,74.099998,74.849998,73.870003,74.43,54.869011,17385000
2006-11-14,74.43,74.660004,73.75,74.449997,54.883759,17748400
2006-11-15,74.0,74.93,74.0,74.800003,55.141781,20348900
2006-11-16,74.949997,74.970001,72.610001,72.669998,53.571564,22294100
2006-11-17,71.949997,73.18,71.760002,73.080002,53.873806,25813500
2006-11-20,72.550003,73.260002,72.300003,72.43,53.394623,19025000
2006-11-21,72.769997,73.529999,72.489998,73.389999,54.102325,13301100
2006-11-22,73.019997,73.529999,72.120003,72.910004,53.748482,11902600
2006-11-24,71.900002,72.82,71.849998,72.379997,53.357758,5568500
2006-11-27,72.290001,73.18,72.139999,72.470001,53.42411,18962300
2006-11-28,72.650002,74.25,72.650002,74.160004,54.669964,19350600
2006-11-29,74.300003,76.440002,74.169998,76.029999,56.048508,24851700
2006-11-30,76.419998,77.370003,76.050003,76.809998,56.62352,27330900
2006-12-01,76.779999,77.5,75.809998,77.199997,56.911015,21308400
2006-12-04,77.199997,77.800003,76.510002,77.769997,57.331215,19348600
2006-12-05,78.110001,78.519997,77.470001,78.059998,57.544994,20111200
2006-12-06,77.82,78.199997,76.25,76.309998,56.254917,30695700
2006-12-07,76.300003,76.699997,75.279999,75.709999,55.812611,27762300
2006-12-08,76.199997,76.419998,75.440002,75.5,55.657799,16429900
2006-12-11,75.25,75.839996,74.82,75.360001,55.554588,18641100
2006-12-12,75.309998,76.400002,75.309998,76.25,56.210682,18619000
2006-12-13,76.449997,77.410004,75.940002,77.360001,57.028976,20578400
2006-12-14,77.510002,79.0,77.25,78.730003,58.038925,18691200
2006-12-15,78.949997,79.0,77.129997,77.300003,56.984718,37021400
2006-12-18,77.260002,77.260002,75.360001,75.510002,55.665157,22530600
2006-12-19,75.300003,77.309998,74.900002,76.989998,56.756214,22294200
2006-12-20,76.849998,76.989998,75.739998,76.080002,56.085373,17603700
2006-12-21,76.089996,76.550003,75.160004,75.870003,55.930565,17154000
2006-12-22,76.0,76.239998,75.290001,75.410004,55.591438,12005100
2006-12-26,75.510002,76.25,75.400002,76.050003,56.063244,11285700
2006-12-27,76.300003,77.0,76.010002,76.959999,56.734108,10944100
2006-12-28,76.769997,77.440002,76.650002,77.330002,57.006824,10798100
2006-12-29,77.010002,77.239998,76.199997,76.629997,56.490841,12633200
2007-01-03,76.260002,76.269997,73.510002,74.110001,54.633087,30510700
2007-01-04,73.849998,73.900002,72.209999,72.720001,53.608421,31046600
2007-01-05,72.449997,73.379997,72.220001,73.239998,53.991753,24671500
2007-01-08,73.879997,74.25,71.849998,72.650002,53.556805,25981900
2007-01-09,71.849998,72.839996,71.440002,72.089996,53.143986,27039900
2007-01-10,71.809998,73.110001,70.639999,70.989998,52.33308,30572000
2007-01-11,70.989998,72.849998,70.769997,70.980003,52.325695,29161700
2007-01-12,71.209999,72.709999,71.199997,72.660004,53.564194,24438700
2007-01-16,72.5,72.650002,71.25,71.629997,52.804878,25444400
2007-01-17,71.489998,72.620003,71.410004,72.459999,53.416737,31292200
2007-01-18,72.669998,73.129997,71.190002,71.959999,53.048153,23581900
2007-01-19,72.5,73.629997,72.199997,73.529999,54.205528,23912600
2007-01-22,73.650002,73.75,72.5,72.900002,53.741116,21929300
2007-01-23,73.550003,74.910004,73.470001,74.489998,54.913235,29016600
2007-01-24,74.5,74.989998,73.75,74.900002,55.215488,19785400
2007-01-25,74.620003,74.940002,73.360001,73.519997,54.19817,22630100
2007-01-26,73.889999,74.489998,73.449997,73.610001,54.264515,20506200
2007-01-29,73.650002,74.089996,72.800003,73.199997,53.962257,17370600
2007-01-30,73.449997,74.589996,73.330002,74.389999,54.83952,21590500
2007-01-31,74.389999,74.720001,73.480003,74.099998,54.625732,24249200
2007-02-01,74.580002,75.279999,73.809998,75.080002,55.348194,25168000
2007-02-02,75.0,75.790001,74.449997,75.540001,55.687298,24299300
2007-02-05,75.650002,75.879997,75.059998,75.669998,55.7831,18168800
2007-02-06,75.860001,75.970001,75.040001,75.459999,55.628311,16222300
2007-02-07,75.400002,75.879997,74.529999,74.790001,55.36919,18134700
2007-02-08,74.279999,75.629997,74.239998,75.459999,55.865227,18742000
2007-02-09,75.459999,75.730003,74.910004,75.220001,55.687546,17734200
2007-02-12,74.93,75.07,74.330002,74.599998,55.228546,16564600
2007-02-13,74.800003,75.5,74.589996,75.449997,55.857819,15839600
2007-02-14,75.900002,76.0,74.989998,75.599998,55.968845,17648800
2007-02-15,75.190002,75.489998,74.720001,75.339996,55.776367,17871900
2007-02-16,75.260002,75.550003,75.010002,75.290001,55.739349,18329200
2007-02-20,74.900002,75.050003,74.290001,74.870003,55.42844,15840500
2007-02-21,74.720001,75.269997,74.25,74.779999,55.361809,17886500
2007-02-22,74.620003,75.209999,74.199997,75.080002,55.583889,17165300
2007-02-23,75.290001,75.550003,75.040001,75.220001,55.687546,17687900
2007-02-26,75.519997,76.099998,75.260002,75.400002,55.820778,17803600
2007-02-27,74.889999,75.230003,71.379997,71.830002,53.177826,34588800
2007-02-28,72.230003,73.599998,71.18,71.68,53.066765,55723000
2007-03-01,70.900002,72.080002,70.050003,70.989998,52.555962,39472200
2007-03-02,70.949997,71.25,69.309998,70.010002,51.830429,27454600
2007-03-05,69.349998,70.839996,69.019997,69.980003,51.808216,33039300
2007-03-06,70.699997,71.019997,70.199997,71.0,52.563347,26626400
2007-03-07,71.0,72.860001,70.559998,71.639999,53.037159,31564400
2007-03-08,72.150002,72.18,71.199997,71.849998,53.192627,27405800
2007-03-09,71.949997,72.379997,70.900002,71.120003,52.65218,28671000
2007-03-12,70.800003,71.400002,70.699997,70.870003,52.46711,20150800
2007-03-13,70.370003,71.559998,69.730003,69.910004,51.756405,27378900
2007-03-14,70.099998,71.019997,69.639999,71.019997,52.578163,30053700
2007-03-15,70.709999,71.239998,70.400002,70.690002,52.333858,23538500
2007-03-16,70.769997,70.870003,69.519997,69.860001,51.71936,46777100
2007-03-19,70.120003,71.18,70.110001,71.099998,52.637383,23184100
2007-03-20,71.120003,72.0,71.019997,72.0,53.303692,23683300
2007-03-21,72.440002,73.330002,71.870003,73.230003,54.214287,28800100
2007-03-22,73.529999,74.919998,73.470001,74.360001,55.050835,27263800
2007-03-23,74.660004,75.419998,74.650002,75.019997,55.539467,26377900
2007-03-26,75.440002,75.690002,74.510002,75.470001,55.872646,27548800
2007-03-27,75.370003,75.970001,75.0,75.709999,56.050308,21797400
2007-03-28,76.160004,76.25,75.209999,75.559998,55.939247,24720100
2007-03-29,75.830002,76.290001,75.57,76.239998,56.442669,21695900
2007-03-30,76.239998,76.349998,74.940002,75.449997,55.857819,24020300
2007-04-02,75.349998,76.400002,75.279999,76.160004,56.38345,21474700
2007-04-03,76.099998,76.970001,75.629997,76.800003,56.857246,22426100
2007-04-04,76.589996,77.220001,76.029999,77.110001,57.086742,20873400
2007-04-05,77.099998,77.309998,76.879997,77.220001,57.168194,20273100
2007-04-09,76.769997,77.720001,76.68,76.800003,56.857246,17668200
2007-04-10,76.800003,77.849998,76.75,77.57,57.427311,18697700
2007-04-11,77.599998,77.669998,76.68,76.769997,56.83503,24990000
2007-04-12,76.970001,77.489998,76.459999,77.389999,57.294044,24258000
2007-04-13,77.5,77.669998,77.080002,77.410004,57.308861,19044500
2007-04-16,77.639999,78.220001,77.040001,78.169998,57.871506,20518400
2007-04-17,78.269997,78.739998,77.949997,78.400002,58.041805,22772800
2007-04-18,78.169998,78.400002,77.760002,78.199997,57.893707,17428800
2007-04-19,77.93,78.010002,77.150002,77.459999,57.345875,19090600
2007-04-20,78.379997,79.800003,78.0,79.760002,59.048641,41108500
2007-04-23,79.5,79.980003,79.099998,79.199997,58.634052,23617400
2007-04-24,79.0,79.349998,78.5,78.599998,58.189827,24864200
2007-04-25,78.839996,80.199997,78.760002,79.919998,59.167088,28126000
2007-04-26,80.029999,80.860001,79.57,80.550003,59.63348,25949800
2007-04-27,80.239998,80.75,79.879997,80.360001,59.492821,16462700
2007-04-30,80.300003,80.879997,79.379997,79.379997,58.767292,21750000
2007-05-01,79.5,79.989998,79.050003,79.660004,58.974583,24303200
2007-05-02,79.830002,80.190002,79.370003,79.82,59.09304,17602400
2007-05-03,79.830002,80.919998,79.800003,80.68,59.729713,17854800
2007-05-04,81.0,81.760002,80.220001,80.550003,59.63348,19889200
2007-05-07,80.5,81.129997,80.220001,80.830002,59.840801,20896300
2007-05-08,80.57,81.410004,80.260002,81.379997,60.247967,17957200
2007-05-09,81.190002,81.449997,80.400002,81.419998,60.277576,19709500
2007-05-10,81.059998,81.059998,79.309998,79.389999,59.028435,20753700
2007-05-11,79.690002,81.230003,79.629997,81.230003,60.396542,18837800
2007-05-14,81.209999,81.620003,80.730003,81.25,60.411396,17667200
2007-05-15,81.010002,81.779999,80.949997,81.129997,60.322178,17169600
2007-05-16,80.839996,81.489998,80.309998,81.449997,60.560108,16386200
2007-05-17,81.25,82.440002,81.010002,81.800003,60.820347,18843500
2007-05-18,82.139999,83.330002,82.080002,83.260002,61.905914,25009900
2007-05-21,83.419998,84.32,83.300003,83.589996,62.151253,25096700
2007-05-22,83.400002,84.139999,82.730003,82.769997,61.541553,19085700
2007-05-23,83.120003,83.620003,82.690002,82.989998,61.705147,19886100
2007-05-24,83.18,83.839996,81.889999,82.279999,61.177235,21976500
2007-05-25,82.660004,83.68,82.660004,83.510002,62.091778,17840700
2007-05-29,83.269997,83.290001,81.910004,82.620003,61.430023,19247900
2007-05-30,82.18,84.099998,81.959999,84.0,62.456108,26464100
2007-05-31,83.900002,84.25,83.120003,83.169998,61.838978,21049000
2007-06-01,83.559998,84.239998,83.470001,84.220001,62.619682,20384500
2007-06-04,83.959999,84.440002,83.800003,84.220001,62.619682,16477200
2007-06-05,83.949997,84.599998,83.650002,84.260002,62.649437,21209100
2007-06-06,84.169998,84.349998,83.050003,83.620003,62.173569,21351000
2007-06-07,83.400002,84.470001,81.760002,81.959999,60.93932,29228600
2007-06-08,81.769997,82.709999,81.230003,82.68,61.474655,23397000
2007-06-11,82.68,83.849998,82.339996,83.059998,61.757175,16637900
2007-06-12,82.769997,83.309998,81.949997,82.0,60.969044,21789100
2007-06-13,82.32,83.5,82.25,83.349998,61.972805,27139900
2007-06-14,83.449997,84.970001,83.449997,84.769997,63.028629,19593300
2007-06-15,85.07,86.449997,85.040001,85.940002,63.898552,30131400
2007-06-18,86.089996,86.580002,85.860001,86.360001,64.210831,17747800
2007-06-19,86.190002,86.43,85.709999,85.839996,63.824181,19530400
2007-06-20,85.879997,85.940002,82.769997,82.82,61.578743,27906400
2007-06-21,83.360001,84.68,83.120003,84.300003,62.679161,32010000
2007-06-22,84.199997,84.199997,82.110001,82.519997,61.355682,39187500
2007-06-25,82.400002,83.760002,82.110001,82.370003,61.244171,25748900
2007-06-26,82.639999,83.089996,81.559998,81.82,60.835197,26925200
2007-06-27,81.32,83.519997,80.849998,83.480003,62.069473,25835300
2007-06-28,83.809998,84.389999,83.18,83.599998,62.15871,19956900
2007-06-29,84.150002,84.989998,83.059998,83.879997,62.366871,24724800
2007-07-02,84.5,85.0,84.120003,84.82,63.065815,20106800
2007-07-03,85.0,85.650002,84.639999,85.360001,63.467316,9444400
2007-07-05,85.389999,85.870003,84.150002,85.160004,63.318588,17969400
2007-07-06,85.629997,86.949997,85.370003,86.459999,64.285164,22993900
2007-07-09,86.529999,87.889999,86.25,87.440002,65.013832,19190300
2007-07-10,86.949997,87.970001,86.32,86.5,64.314919,25991300
2007-07-11,86.400002,87.379997,85.900002,87.290001,64.902298,20305600
2007-07-12,87.699997,89.730003,87.290001,89.620003,66.634735,24762000
2007-07-13,89.699997,90.800003,89.389999,90.330002,67.162598,22920700
2007-07-16,89.330002,90.220001,88.730003,89.699997,66.694214,22405500
2007-07-17,90.169998,90.559998,89.010002,89.089996,66.240631,23492800
2007-07-18,88.82,91.400002,88.75,91.150002,67.772301,30708500
2007-07-19,91.540001,92.739998,91.199997,92.290001,68.619934,25243200
2007-07-20,92.010002,93.089996,91.269997,91.940002,68.359703,30816400
2007-07-23,91.93,93.620003,91.300003,93.440002,69.474998,24376200
2007-07-24,92.519997,92.889999,90.839996,90.839996,67.541824,31844800
2007-07-25,91.239998,93.18,89.349998,92.790001,68.991692,31459600
2007-07-26,90.410004,91.0,86.529999,88.230003,65.601234,45377700
2007-07-27,87.910004,88.5,85.489998,85.589996,63.638313,41077700
2007-07-30,86.0,86.480003,84.279999,86.010002,63.950596,35269100
2007-07-31,86.769997,87.32,84.919998,85.129997,63.296295,33887800
