Date,Open,High,Low,Close,Adj Close,Volume
2006-02-17,22.884762,22.884762,22.414707,22.736921,14.696767,4094900
2006-02-21,22.744503,22.846853,22.680061,22.740713,14.699216,2974300
2006-02-22,22.987112,23.275209,22.93404,23.184231,14.985897,4589800
2006-02-23,23.244883,23.646702,23.104624,23.297953,15.059404,4218400
2006-02-24,23.301744,23.301744,23.040182,23.210766,15.003048,2352500
2006-02-27,23.332069,23.510235,23.214556,23.385139,15.115758,1995900
2006-02-28,23.172857,23.275209,22.83169,22.964367,14.843782,3776800
2006-03-01,22.945414,23.229719,22.869598,23.199394,14.995696,2567800
2006-03-02,22.990902,23.332069,22.907505,23.081881,14.919738,3549400
2006-03-03,22.888552,23.332069,22.843063,23.112206,14.939339,2237800
2006-03-06,23.066717,23.203184,22.858227,22.884762,14.792323,2332700
2006-03-07,22.896133,23.244883,22.82411,23.180439,14.983446,2546400
2006-03-08,23.123579,23.225929,22.93025,23.153904,14.966293,2936800
2006-03-09,23.157696,23.48749,23.123579,23.206974,15.000596,3037600
2006-03-10,23.206974,23.260046,23.013647,23.237301,15.020201,3385300
2006-03-13,23.332069,23.366186,23.104624,23.297953,15.059404,1808800
2006-03-14,23.260046,23.779379,23.184231,23.718727,15.331387,2699700
2006-03-15,23.665655,23.889311,23.620167,23.805914,15.38774,3596900
2006-03-16,23.881729,24.416224,23.874147,24.222897,15.657274,3289500
2006-03-17,24.321455,24.799089,24.317665,24.454132,15.806735,4854400
2006-03-20,24.374527,24.423805,24.14329,24.24564,15.671974,2286800
2006-03-21,24.230478,24.480667,23.984079,24.014404,15.522505,2778300
2006-03-22,24.006823,24.355572,23.953753,24.272177,15.689125,2086900
2006-03-23,24.302502,24.427597,24.075056,24.257013,15.679326,2503100
2006-03-24,24.260803,24.495831,24.19257,24.461714,15.811644,1932000
2006-03-27,24.461714,24.564064,24.124336,24.310083,15.713629,2122200
2006-03-28,24.355572,24.401062,24.071266,24.166035,15.620521,2343800
2006-03-29,24.200151,24.355572,24.112965,24.29113,15.714382,1970300
2006-03-30,24.181198,24.39348,24.021986,24.13571,15.613835,2099800
2006-03-31,24.101593,24.332829,24.08643,24.090219,15.584415,2816000
2006-04-03,24.090219,24.469296,23.946171,24.03336,15.54763,4342400
2006-04-04,24.03336,24.518574,23.79454,24.454132,15.819833,5477200
2006-04-05,24.457922,24.992418,24.45034,24.859743,16.082228,5543200
2006-04-06,25.015163,25.109932,24.874905,24.943138,16.136173,3504800
2006-04-07,25.125095,25.15163,24.742229,24.802881,16.045441,1827600
2006-04-10,24.878696,24.984837,24.639879,24.818045,16.055246,1876600
2006-04-11,24.973465,24.992418,24.564064,24.772554,16.025826,2879300
2006-04-12,25.20849,25.526915,24.927977,25.0,16.172968,5636000
2006-04-13,24.704321,25.341167,24.704321,25.15163,16.271057,2620800
2006-04-17,25.492798,25.492798,24.859743,25.030327,16.192579,2804700
2006-04-18,25.05307,25.401819,25.030327,25.288097,16.359335,4085700
2006-04-19,25.538286,25.769522,25.322214,25.629265,16.580044,4513300
2006-04-20,25.633055,25.633055,24.920395,25.030327,16.192579,4871300
2006-04-21,25.227446,25.227446,24.620924,24.734648,16.001305,4770000
2006-04-24,24.639879,24.821835,24.545111,24.673996,15.962069,4656300
2006-04-25,24.658833,24.730856,24.412434,24.510994,15.856615,3073200
2006-04-26,24.461714,24.821835,24.44276,24.639879,15.939994,5128000
2006-04-27,24.44276,24.734648,24.385899,24.545111,15.87869,4309900
2006-04-28,24.507202,24.510994,24.253222,24.302502,15.721735,3381600
2006-05-01,24.39727,24.510994,24.14329,24.14329,15.618744,3078800
2006-05-02,24.13571,24.590599,24.071266,24.526155,15.866425,4163800
2006-05-03,24.522366,24.601971,24.302502,24.45034,15.817381,2498700
2006-05-04,24.45034,24.7953,24.382107,24.704321,15.981682,3240700
2006-05-05,24.939348,25.542078,24.890068,25.344957,16.396122,5223500
2006-05-08,25.235027,25.739197,25.235027,25.65201,16.594761,4129700
2006-05-09,25.65201,25.701288,25.542078,25.667171,16.60457,3245000
2006-05-10,25.60652,25.955269,25.60652,25.8605,16.729635,3209900
2006-05-11,25.924944,25.924944,25.682335,25.852919,16.724731,4400400
2006-05-12,25.852919,25.852919,25.178165,25.242607,16.329912,2867500
2006-05-15,25.242607,25.303261,24.655043,24.943138,16.136173,2719500
2006-05-16,24.943138,24.988628,24.594389,24.700531,15.979235,3332500
2006-05-17,24.45034,24.636087,23.904472,24.18878,15.648173,3538600
2006-05-18,24.234268,24.257013,23.616377,23.661865,15.3073,4000700
2006-05-19,23.805914,23.824867,23.316906,23.779379,15.383321,5541600
2006-05-22,23.779379,24.014404,23.445793,23.775587,15.380869,4186500
2006-05-23,23.836239,24.056103,23.495071,23.506445,15.206757,3850900
2006-05-24,23.521606,23.874147,23.396513,23.764215,15.373512,4442300
2006-05-25,23.893101,24.169827,23.79454,24.128128,15.608936,3312800
2006-05-26,24.184988,24.366945,24.059895,24.317665,15.73155,2127800
2006-05-30,24.329037,24.332829,23.658073,23.658073,15.304847,3327300
2006-05-31,23.824867,24.545111,23.661865,24.302502,15.721735,5517900
2006-06-01,24.181198,24.628506,24.181198,24.624716,15.930182,2867500
2006-06-02,24.647461,24.783928,24.249432,24.382107,15.773237,2900200
2006-06-05,24.382107,24.548901,23.949963,23.961334,15.501026,3406900
2006-06-06,23.991661,24.1395,23.786961,24.010614,15.532913,3628300
2006-06-07,24.556482,24.776346,23.877937,23.877937,15.447079,3880700
2006-06-08,23.627748,23.980288,23.313116,23.881729,15.449533,5602500
2006-06-09,23.893101,24.253222,23.893101,23.953753,15.496129,3561500
2006-06-12,24.408644,24.408644,23.559515,23.578468,15.253351,3392400
2006-06-13,23.578468,23.756634,23.301744,23.37756,15.123377,4041100
2006-06-14,23.343443,23.631538,22.98332,23.210766,15.015471,5916200
2006-06-15,23.233511,24.1395,23.222137,24.052313,15.559884,3764400
2006-06-16,23.874147,24.34799,23.870356,24.222897,15.670242,4149000
2006-06-19,24.23806,24.332829,23.949963,24.177406,15.640813,4217100
2006-06-20,24.222897,24.332829,23.934799,24.018196,15.537816,3220700
2006-06-21,23.953753,24.351782,23.942381,24.275967,15.704572,3350200
2006-06-22,24.109173,24.109173,23.779379,23.923428,15.476509,3944000
2006-06-23,23.828657,24.29113,23.730099,24.131918,15.611386,2738200
2006-06-26,24.109173,24.203943,23.953753,24.124336,15.606488,2228000
2006-06-27,24.063684,24.351782,23.896891,23.896891,15.459343,3203000
2006-06-28,23.961334,23.972706,23.623957,23.870356,15.455114,2429500
2006-06-29,23.730099,24.423805,23.730099,24.389688,15.791359,4417000
2006-06-30,24.389688,24.552691,24.279757,24.382107,15.786451,2908900
2006-07-03,24.412434,24.677786,24.382107,24.639879,15.953349,1477000
2006-07-05,24.639879,24.639879,24.078848,24.219105,15.680913,2774300
2006-07-06,24.317665,24.545111,24.211523,24.302502,15.734911,2288400
2006-07-07,24.302502,24.310083,23.669447,23.745262,15.374118,3024900
2006-07-10,23.768005,23.813496,23.544352,23.74147,15.371664,3792100
2006-07-11,23.730099,23.984079,23.464746,23.938589,15.499285,5831500
2006-07-12,23.938589,24.24185,23.828657,24.014404,15.548381,4193600
2006-07-13,23.938589,23.938589,23.294163,23.502653,15.217038,4258700
2006-07-14,23.506445,23.612585,23.081881,23.248672,15.052597,3231500
2006-07-17,23.089462,23.256254,22.896133,22.896133,14.82434,3461500
2006-07-18,23.009855,23.040182,22.638363,22.892344,14.821889,3596900
2006-07-19,22.87718,23.915846,22.854435,23.745262,15.374118,4915300
2006-07-20,24.484457,24.977255,24.067476,24.071266,15.585185,8958300
2006-07-21,24.109173,24.109173,23.574678,23.756634,15.381482,4808500
2006-07-24,23.768005,24.313873,23.745262,24.287338,15.725084,3966200
2006-07-25,24.355572,24.560272,24.090219,24.401062,15.798723,2841600
2006-07-26,24.317665,24.435179,23.984079,24.253222,15.703005,4108400
2006-07-27,24.412434,24.643669,24.302502,24.598181,15.92635,5860500
2006-07-28,24.692949,25.128885,24.598181,24.863533,16.098154,5418700
2006-07-31,24.689159,24.84458,24.529947,24.715694,16.002434,3495300
2006-08-01,24.564064,24.647461,24.147081,24.211523,15.676003,4349000
2006-08-02,24.215315,24.34799,23.877937,24.128128,15.622005,6205100
2006-08-03,23.953753,24.639879,23.919636,24.44655,15.828173,3204900
2006-08-04,24.753601,24.977255,24.624716,24.874905,16.105516,5993700
2006-08-07,24.757393,24.939348,24.484457,24.575436,15.911622,2899600
2006-08-08,24.696739,24.810463,24.279757,24.480667,15.850263,4278000
2006-08-09,24.704321,24.772554,23.885519,23.919636,15.487017,4594000
2006-08-10,23.855194,24.1395,23.616377,24.03336,15.560646,3504300
2006-08-11,24.03336,24.071266,23.786961,24.025778,15.555739,2232500
2006-08-14,24.772554,24.772554,24.078848,24.13571,15.626916,5207600
2006-08-15,24.507202,24.689159,24.44276,24.510994,15.8699,4227900
2006-08-16,24.639879,24.927977,24.567854,24.855951,16.093241,2916300
2006-08-17,24.727066,25.094769,24.681578,24.99621,16.184053,4781900
2006-08-18,24.988628,24.992418,24.696739,24.799089,16.056433,2716600
2006-08-21,24.715694,24.719484,24.480667,24.575436,15.911622,3335400
2006-08-22,24.601971,25.015163,24.552691,24.954512,16.157055,5591700
2006-08-23,24.863533,24.958302,24.753601,24.939348,16.147245,8838000
2006-08-24,24.943138,25.170584,24.802881,24.840788,16.083426,4727800
2006-08-25,24.780136,24.943138,24.677786,24.7953,16.053976,2203500
2006-08-28,24.715694,25.10614,24.715694,25.026535,16.203688,3792100
2006-08-29,25.045488,25.50038,25.030327,25.50038,16.510489,5564000
2006-08-30,25.477634,25.670963,25.310841,25.326004,16.397581,4881800
2006-08-31,25.360121,25.420773,25.087187,25.128885,16.269958,2568300
2006-09-01,25.132677,25.416983,25.128885,25.246399,16.346045,2042800
2006-09-05,25.250189,25.409401,24.780136,25.329796,16.400034,4930100
2006-09-06,25.329796,25.329796,24.840788,24.859743,16.095697,3759600
2006-09-07,24.692949,24.79151,24.423805,24.560272,15.901804,3714800
2006-09-08,24.605762,24.761183,24.533737,24.655043,15.963161,1372800
2006-09-11,24.95072,24.981047,24.412434,24.469296,15.842901,2521900
2006-09-12,24.503412,24.689159,24.484457,24.609552,15.933709,2620300
2006-09-13,24.564064,25.034117,24.541319,24.962093,16.161968,2946600
2006-09-14,24.965883,25.136467,24.783928,25.056862,16.223328,1941500
2006-09-15,25.265352,25.367702,25.181955,25.284306,16.370588,3609300
2006-09-18,25.371494,25.371494,25.072023,25.269144,16.360769,3368100
2006-09-19,25.170584,25.409401,25.04928,25.386656,16.436853,3650400
2006-09-20,25.443518,25.822594,25.401819,25.667171,16.618477,3929800
2006-09-21,25.667171,25.727823,25.367702,25.405611,16.449127,3380300
2006-09-22,25.379076,25.435936,24.973465,25.363913,16.422129,2471200
2006-09-25,25.561031,25.769522,25.390448,25.686127,16.630747,4220800
2006-09-26,25.769522,25.777103,25.405611,25.625473,16.59148,5220600
2006-09-27,25.868082,25.921152,25.701288,25.852919,16.751816,3903100
2006-09-28,25.852919,26.057619,25.852919,25.951479,16.81568,3033700
2006-09-29,25.951479,26.175133,25.815012,26.031084,16.867258,2941600
2006-10-02,26.031084,26.031084,25.477634,25.515543,16.533211,3972300
2006-10-03,25.519333,25.731615,25.348749,25.55345,16.55777,3277900
2006-10-04,25.511751,25.773314,25.435936,25.727823,16.670755,4141100
2006-10-05,25.65959,26.118271,25.60652,26.068991,16.891825,2179700
2006-10-06,25.936316,26.087946,25.724033,25.978014,16.832869,3086700
2006-10-09,25.773314,26.008339,25.701288,25.985596,16.837784,2190300
2006-10-10,26.053829,26.201668,25.815012,26.129644,16.931126,2286800
2006-10-11,26.034874,26.065201,25.712662,25.879454,16.769011,2521100
2006-10-12,26.065201,26.451857,26.057619,26.425322,17.122713,3395100
2006-10-13,26.341927,26.603487,26.068991,26.535254,17.193945,3118100
2006-10-16,26.448067,27.12282,26.391205,27.11903,17.572212,3050300
2006-10-17,26.96361,27.06596,26.664139,26.974981,17.478872,4265300
2006-10-18,27.11903,27.354055,26.497347,26.721001,17.314304,4544700
2006-10-19,26.580744,26.683094,26.065201,26.576952,17.220966,3962500
2006-10-20,26.580744,26.656557,26.288855,26.637604,17.26026,4528900
2006-10-23,26.630022,26.762699,26.497347,26.698256,17.299566,3158400
2006-10-24,26.698256,26.910538,26.46702,26.868839,17.410101,3077200
2006-10-25,26.925701,27.009098,26.52009,26.721001,17.314304,5456900
2006-10-26,26.800606,26.937073,26.535254,26.921911,17.44449,2341200
2006-10-27,26.838514,26.838514,26.489765,26.641396,17.262722,2608900
2006-10-30,26.755117,27.103867,26.539045,26.971189,17.476418,3278200
2006-10-31,27.11903,27.346474,27.107656,27.206217,17.62871,2829200
2006-11-01,27.365429,27.365429,26.690674,26.690674,17.294651,3202000
2006-11-02,26.686884,26.686884,26.402578,26.557999,17.208683,3057700
2006-11-03,26.774071,26.811979,26.459438,26.656557,17.272547,1858200
2006-11-06,26.853678,27.001516,26.679302,26.895376,17.427294,1985600
2006-11-07,26.899166,27.194845,26.781652,26.861259,17.40519,2431400
2006-11-08,26.823351,27.513268,26.667931,27.399546,17.753983,3447300
2006-11-09,27.482941,27.687643,27.331312,27.346474,17.719587,3544600
2006-11-10,27.308567,27.357847,27.035633,27.232752,17.645901,3204100
2006-11-13,27.236544,27.623199,27.22138,27.501896,17.820297,2323800
2006-11-14,27.513268,27.67627,27.300985,27.668688,17.928373,1954200
2006-11-15,27.604246,28.051554,27.596664,27.8279,18.031536,3378700
2006-11-16,27.949203,28.089462,27.638363,27.687643,17.940657,2457800
2006-11-17,27.623199,27.812737,27.486732,27.797573,18.011887,1574000
2006-11-20,27.657316,27.77862,27.445034,27.615618,17.893986,2507400
2006-11-21,27.755877,28.476118,27.67248,28.423048,18.417171,4656800
2006-11-22,28.426838,28.53677,28.142532,28.324488,18.353308,1849500
2006-11-24,28.115997,28.525398,28.115997,28.241093,18.299274,756300
2006-11-27,28.241093,28.244883,27.429871,27.445034,17.783451,3046600
2006-11-28,27.293404,27.649734,27.285822,27.543594,17.847315,2506100
2006-11-29,27.661106,27.896133,27.539803,27.869598,18.058556,2440900
2006-11-30,27.858227,28.08567,27.717968,27.717968,17.960302,2309800
2006-12-01,27.72176,27.873388,27.164518,27.365429,17.731873,3529100
2006-12-04,27.103867,27.740713,27.054586,27.611828,17.891531,6767700
2006-12-05,27.562548,27.691433,27.422289,27.482941,17.808014,4093900
2006-12-06,27.32373,27.61941,27.300985,27.486732,17.810476,2193200
2006-12-07,27.460197,27.786201,27.338894,27.350266,17.722044,2077600
2006-12-08,27.354055,27.581501,27.255497,27.342684,17.717127,2378600
2006-12-11,27.289614,27.395754,27.137983,27.304777,17.692574,2620500
2006-12-12,27.304777,27.611828,27.304777,27.513268,17.827667,3474500
2006-12-13,27.748295,27.797573,27.414707,27.509478,17.825211,3622500
2006-12-14,27.509478,27.994694,27.471569,27.858227,18.051189,3417200
2006-12-15,27.899923,28.203184,27.72176,27.858227,18.051189,4050900
2006-12-18,27.899923,28.066717,27.733131,27.77483,17.99715,1892200
2006-12-19,27.471569,27.846853,27.433662,27.846853,18.043816,4378000
2006-12-20,27.888552,27.975739,27.793783,27.911297,18.085571,2931300
2006-12-21,27.93025,27.987112,27.577711,27.608036,17.889076,1738700
2006-12-22,27.611828,27.645945,27.338894,27.445034,17.783451,1555600
2006-12-26,27.391964,27.653526,27.391964,27.585293,17.874336,1194400
2006-12-27,27.626989,27.839272,27.596664,27.8279,18.044622,1742100
2006-12-28,27.744503,27.918879,27.687643,27.740713,17.988083,2433200
2006-12-29,27.695223,27.763456,27.422289,27.460197,17.806189,1752600
2007-01-03,27.460197,27.554966,26.793026,27.160728,17.612007,5680400
2007-01-04,27.160728,27.32373,26.906748,27.236544,17.661165,4208900
2007-01-05,27.198635,27.198635,26.713419,26.933283,17.464521,3859300
2007-01-08,26.876421,27.27066,26.857468,27.17589,17.62183,4220200
2007-01-09,27.251705,27.793783,27.202427,27.532221,17.852892,4521500
2007-01-10,27.445034,27.771038,27.202427,27.72555,17.978251,3729000
2007-01-11,27.759666,28.040182,27.744503,27.93404,18.113447,2343000
2007-01-12,27.714178,27.998484,27.589083,27.865807,18.069199,2784100
2007-01-16,27.767248,28.097044,27.744503,28.066717,18.199482,2523700
2007-01-17,27.975739,28.453373,27.975739,28.252464,18.319921,2273100
2007-01-18,27.956785,28.476118,27.956785,28.385139,18.405951,2531600
2007-01-19,28.476118,28.790751,28.328279,28.726307,18.62718,4073800
2007-01-22,28.650494,28.730099,28.210766,28.282789,18.339588,3298800
2007-01-23,28.37756,28.798332,28.169067,28.574678,18.528858,3294000
2007-01-24,28.392721,28.453373,28.206974,28.392721,18.410873,4380900
2007-01-25,28.48749,28.771797,28.021229,28.051554,18.189642,4265900
2007-01-26,27.941622,28.066717,27.217588,27.498104,17.830765,6464400
2007-01-29,27.403336,27.498104,27.191053,27.300985,17.70295,4445500
2007-01-30,27.395754,27.471569,27.039423,27.429871,17.786524,4532300
2007-01-31,27.463987,28.146322,27.448824,28.074299,18.204395,3839600
2007-02-01,28.222137,28.37756,27.964367,28.108416,18.226513,4901900
2007-02-02,28.203184,28.225929,27.937832,28.089462,18.21423,2237800
2007-02-05,28.051554,28.203184,27.744503,28.025019,18.172441,2307100
2007-02-06,28.134951,28.138741,27.968157,28.025019,18.172441,1579300
2007-02-07,28.062927,28.206974,27.964367,28.03639,18.179813,1318400
2007-02-08,28.043972,28.051554,27.77483,27.843063,18.054459,1893500
2007-02-09,27.846853,27.975739,27.520849,27.585293,17.887306,1727000
2007-02-12,27.680061,27.789993,27.536013,27.634571,17.91926,1239300
2007-02-13,27.649734,27.680061,27.395754,27.581501,17.88485,2656900
2007-02-14,27.581501,27.918879,27.539803,27.884762,18.08149,2708100
2007-02-15,27.998484,28.089462,27.808947,28.070507,18.201929,1954700
2007-02-16,27.918879,28.013647,27.797573,27.88097,18.079033,2165500
2007-02-20,27.937832,28.43063,27.899923,28.396513,18.41333,3845900
2007-02-21,28.396513,28.396513,28.199394,28.218348,18.2978,2860300
2007-02-22,28.146322,28.297953,27.945414,28.104624,18.224052,2076100
2007-02-23,28.108416,28.241093,27.987112,28.078089,18.206854,1410000
2007-02-26,28.115997,28.214556,27.869598,27.92646,18.108532,2209000
2007-02-27,27.82411,27.8279,26.550417,26.804398,17.380945,6027300
2007-02-28,26.808187,27.331312,26.755117,27.17589,17.62183,6259700
2007-03-01,26.91433,27.259287,26.611069,27.031843,17.528423,5843100
2007-03-02,26.91433,27.058378,26.444277,26.489765,17.176924,4250600
2007-03-05,26.288855,27.103867,26.197878,26.736164,17.336699,7628500
2007-03-06,26.91433,27.263079,26.724791,27.247915,17.668535,5442400
2007-03-07,27.1721,27.198635,26.633814,26.683094,17.302286,7456000
2007-03-08,26.838514,27.050797,26.698256,26.751328,17.346533,3794700
2007-03-09,26.990145,27.06975,26.728582,26.838514,17.403069,3071100
2007-03-12,26.690674,27.130402,26.675512,27.058378,17.545628,2407100
2007-03-13,26.997726,27.009098,26.421532,26.497347,17.181839,5549500
2007-03-14,26.535254,26.808187,26.31539,26.717211,17.324409,3518500
2007-03-15,26.690674,26.959818,26.557999,26.884003,17.432562,2760400
2007-03-16,26.948446,27.12282,26.842304,26.910538,17.449768,3397200
2007-03-19,27.141773,27.335102,26.971189,27.134193,17.594795,2759000
2007-03-20,27.084913,27.22517,26.993935,27.06596,17.550552,2865300
2007-03-21,27.043215,27.592873,26.865049,27.562548,17.872557,5060700
2007-03-22,27.589083,27.630781,27.304777,27.403336,17.769318,3066100
2007-03-23,27.403336,27.505686,27.22138,27.395754,17.764399,2023300
2007-03-26,27.293404,27.312357,26.933283,27.210007,17.643959,2483400
2007-03-27,27.009098,27.244123,26.724791,27.164518,17.614462,5620500
2007-03-28,27.084913,27.084913,26.652767,26.739954,17.351933,3546500
2007-03-29,26.91433,26.952236,26.667931,26.762699,17.366692,3706900
2007-03-30,26.762699,27.145565,26.660349,27.084913,17.575781,4183300
2007-04-02,26.815769,27.17589,26.815769,27.092495,17.580706,4793500
2007-04-03,27.255497,27.300985,26.895376,27.103867,17.588076,4957500
2007-04-04,27.103867,27.156937,26.857468,26.880213,17.442947,3376100
2007-04-05,26.861259,27.11903,26.861259,27.01668,17.531496,2184200
2007-04-09,27.024261,27.024261,26.880213,26.906748,17.460163,2503400
2007-04-10,26.819561,26.971189,26.675512,26.736164,17.34947,3572100
2007-04-11,26.736164,26.990145,26.611069,26.804398,17.393749,4124200
2007-04-12,26.747536,26.830933,26.599697,26.739954,17.351933,3986800
2007-04-13,26.834723,27.005306,26.539045,26.918119,17.467543,3193000
2007-04-16,27.06975,27.429871,27.009098,27.403336,17.78241,3237000
2007-04-17,27.767248,27.767248,27.384382,27.482941,17.834068,3938000
2007-04-18,27.445034,27.475361,27.183472,27.27824,17.701231,4854400
2007-04-19,27.107656,27.467779,26.819561,27.012888,17.529041,4831700
2007-04-20,27.293404,27.304777,26.793026,27.02047,17.533957,5854700
2007-04-23,27.096285,27.282032,26.948446,27.050797,17.553642,3174000
2007-04-24,27.342684,27.342684,26.849886,26.868839,17.435566,4039000
2007-04-25,26.91433,26.971189,26.62244,26.846096,17.420807,4625700
2007-04-26,26.800606,26.940865,26.584534,26.584534,17.251072,4703000
2007-04-27,26.527672,26.986353,26.387415,26.929493,17.474928,5225000
2007-04-30,26.933283,27.06596,26.774071,26.986353,17.51182,7017800
2007-05-01,26.702047,27.581501,26.702047,27.126612,17.602839,5703800
2007-05-02,27.27824,27.767248,27.156937,27.608036,17.915243,6030700
2007-05-03,27.763456,28.059135,27.638363,27.915087,18.114489,5984500
2007-05-04,28.021229,28.290371,27.97953,28.093252,18.230101,5149600
2007-05-07,28.081881,28.138741,27.668688,27.699015,17.974276,3870400
2007-05-08,27.695223,27.695223,27.407127,27.547384,17.875883,5584300
2007-05-09,27.452616,27.570129,27.357847,27.501896,17.846367,4344500
2007-05-10,27.467779,27.471569,26.982563,27.06596,17.563477,7480500
2007-05-11,27.088703,27.16831,26.880213,26.956028,17.492147,7558100
2007-05-14,27.103867,27.179682,26.880213,26.948446,17.487225,5430300
2007-05-15,27.12282,27.282032,26.793026,26.796816,17.388826,6850800
2007-05-16,27.27445,27.27445,26.857468,27.103867,17.588076,6954800
2007-05-17,27.179682,27.293404,26.921911,27.100077,17.585621,4335200
2007-05-18,27.100077,27.141773,26.857468,26.978771,17.506905,7601100
2007-05-21,27.028051,27.153147,26.542835,27.047005,17.551182,12723000
2007-05-22,27.232752,27.429871,27.137983,27.145565,17.615135,6637200
2007-05-23,27.217588,27.38059,26.990145,27.001516,17.521664,4585800
2007-05-24,27.028051,27.153147,26.557999,26.592115,17.255999,5442900
2007-05-25,26.865049,27.532221,26.724791,27.452616,17.814384,6300500
2007-05-29,27.592873,28.119787,27.528431,27.668688,17.954599,6699900
2007-05-30,27.854435,27.915087,27.505686,27.892344,18.099731,4036100
2007-05-31,27.846853,28.263836,27.83169,27.862017,18.080055,3979600
2007-06-01,27.862017,27.949203,27.680061,27.846853,18.07021,6329800
2007-06-04,28.169067,28.169067,27.740713,27.907505,18.109568,2394500
2007-06-05,28.229719,28.229719,27.763456,27.869598,18.084978,3878100
2007-06-06,27.67248,27.748295,27.198635,27.407127,17.784866,5312100
2007-06-07,27.259287,27.543594,27.153147,27.153147,17.620056,6076100
2007-06-08,27.103867,27.27824,26.872631,27.27445,17.698772,4756000
2007-06-11,27.335102,27.513268,27.134193,27.414707,17.789785,4349000
2007-06-12,27.414707,27.581501,27.236544,27.266869,17.693851,3611100
2007-06-13,27.27824,27.67627,27.236544,27.67627,17.959515,2836900
2007-06-14,27.630781,27.956785,27.592873,27.865807,18.082514,2584100
2007-06-15,28.013647,28.233511,27.952995,28.131161,18.254702,3518300
2007-06-18,28.146322,28.411676,28.002274,28.294163,18.360476,3581800
2007-06-19,28.316906,28.63533,28.188021,28.48749,18.485926,4701900
2007-06-20,28.53298,28.726307,28.188021,28.225929,18.3162,3868300
2007-06-21,28.222137,28.548143,28.093252,28.48749,18.485926,4110200
2007-06-22,28.43063,28.529188,28.051554,28.093252,18.230101,3456300
2007-06-25,28.093252,28.297953,27.903715,28.100834,18.235027,4765800
2007-06-26,28.195602,28.354815,27.964367,28.055346,18.205503,3931600
2007-06-27,27.755877,28.218348,27.691433,28.218348,18.330881,3744600
2007-06-28,28.222137,28.711145,28.089462,28.43063,18.468786,4578200
2007-06-29,28.525398,28.843821,28.460955,28.620167,18.591906,5290200
2007-07-02,28.874147,29.08643,28.775587,29.021986,18.852932,3676300
2007-07-03,29.1395,29.34799,29.08643,29.226686,18.985909,2697000
2007-07-05,29.332829,29.336618,29.003033,29.067476,18.882486,2648800
2007-07-06,29.158453,29.39727,28.995451,29.34041,19.059788,2321400
2007-07-09,29.302502,29.704321,29.249432,29.575436,19.212458,3803400
2007-07-10,29.492039,29.492039,29.116755,29.116755,18.914497,3662500
2007-07-11,29.097801,29.18878,28.923428,29.097801,18.90218,3869900
2007-07-12,28.783169,29.613344,28.783169,29.613344,19.237085,3236000
2007-07-13,29.613344,29.662622,29.461714,29.624716,19.244469,1745800
2007-07-16,29.541319,30.00379,29.385899,29.829416,19.377447,3776200
2007-07-17,29.757393,30.470053,29.757393,30.416983,19.759134,7495000
2007-07-18,30.185747,30.466263,30.056862,30.231236,19.638472,7732500
