Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,45.525848,45.53476,44.884136,45.311943,34.005356,2710900
2006-02-17,45.356506,45.374332,44.554367,44.723709,33.5639,1969300
2006-02-21,44.723709,44.830658,44.286987,44.491978,33.389992,2800400
2006-02-22,44.696968,46.408199,44.616756,46.327984,34.767872,4154100
2006-02-23,46.033867,46.221035,45.53476,45.641712,34.252834,2738200
2006-02-24,45.766487,45.855614,45.454544,45.490196,34.139137,1776000
2006-02-27,45.614975,45.918003,45.240643,45.285206,33.985287,2089100
2006-02-28,45.196079,45.356506,44.581104,44.670231,33.523766,3220700
2006-03-01,43.983955,44.848484,43.983955,44.278076,33.229477,3187300
2006-03-02,44.162209,44.625668,43.805702,44.616756,33.483643,2902800
2006-03-03,44.652405,44.696968,44.028519,44.073082,33.07563,2343400
2006-03-06,44.081997,44.180035,43.467022,43.645275,32.75457,2140400
2006-03-07,43.645275,44.26025,43.484848,44.081997,33.082317,2586500
2006-03-08,44.001781,44.313725,43.770054,44.295898,33.242844,2830900
2006-03-09,44.295898,44.402851,43.778965,43.805702,32.874969,1441400
2006-03-10,43.680927,44.358288,43.680927,44.233513,33.196022,1821200
2006-03-13,44.206772,44.429588,44.010696,44.322639,33.262913,1880000
2006-03-14,44.429588,45.490196,44.313725,45.142601,33.878273,2841100
2006-03-15,45.320854,45.436722,44.670231,44.964348,33.744499,2381900
2006-03-16,45.258469,45.285206,45.008911,45.044563,33.804691,1720000
2006-03-17,45.062389,45.303032,44.857399,45.196079,33.918404,3264600
2006-03-20,45.454544,45.677361,45.356506,45.383244,34.058865,1972500
2006-03-21,45.33868,45.356506,44.581104,44.616756,33.483643,2102300
2006-03-22,44.518715,44.581104,43.975044,44.117645,33.10907,3527300
2006-03-23,44.224598,44.224598,43.672016,43.672016,32.774635,4252800
2006-03-24,43.672016,43.948307,43.4492,43.850266,32.908417,3060600
2006-03-27,43.894829,43.983955,43.716579,43.805702,32.874969,2349500
2006-03-28,43.698753,43.894829,43.4492,43.4492,32.607426,3085100
2006-03-29,43.627453,43.832443,43.458111,43.636364,32.747879,2196200
2006-03-30,43.493763,44.05526,43.413548,43.440285,32.600731,3091800
2006-03-31,43.467022,43.502674,42.91444,43.110516,32.35326,12279200
2006-04-03,43.101604,43.609627,42.78075,43.172905,32.400066,3211900
2006-04-04,43.297684,43.672016,43.04813,43.502674,32.647552,2685600
2006-04-05,43.672016,44.224598,43.547237,44.081997,33.082317,2571800
2006-04-06,44.117645,44.474152,43.725491,44.367203,33.296356,3376300
2006-04-07,44.367203,44.545456,43.877007,43.957218,32.98867,2106400
2006-04-10,44.117645,44.117645,43.58289,43.716579,32.808083,3763600
2006-04-11,43.939392,44.010696,42.869877,43.957218,32.98867,4035400
2006-04-12,44.117645,44.572193,43.698753,44.554367,33.436817,4015000
2006-04-13,43.850266,44.420677,43.778965,43.894829,32.941856,1818900
2006-04-17,43.894829,44.037434,43.556149,43.743317,32.828148,1489000
2006-04-18,43.983955,44.741531,43.966133,44.688057,33.537148,2807800
2006-04-19,44.634583,45.035652,44.518715,44.982174,33.757877,2160700
2006-04-20,44.652405,44.964348,44.385025,44.456329,33.363235,2250600
2006-04-21,44.759357,44.803921,44.322639,44.518715,33.410061,2080400
2006-04-24,44.474152,44.830658,44.046345,44.714794,33.557224,2000600
2006-04-25,44.581104,44.803921,44.295898,44.679146,33.530468,2659600
2006-04-26,44.688057,45.775402,44.688057,45.454544,34.112381,3223800
2006-04-27,45.053474,46.61319,44.875221,46.114082,34.607346,4761500
2006-04-28,47.237076,47.326202,46.381462,46.434937,34.848125,6552900
2006-05-01,46.41711,46.452763,45.543671,45.962566,34.493633,4837400
2006-05-02,45.766487,45.900177,45.187164,45.81105,34.379925,3750800
2006-05-03,45.864529,46.524063,45.81105,46.21212,34.680916,3407300
2006-05-04,46.497326,46.702316,46.122993,46.149734,34.63409,1788500
2006-05-05,46.568626,47.103386,46.434937,46.898396,35.195946,2194400
2006-05-08,46.657753,46.960785,46.639927,46.782532,35.108997,1737500
2006-05-09,46.595364,46.827095,46.310162,46.426025,34.841442,1673800
2006-05-10,47.281639,47.664883,46.74688,47.406418,35.577206,5506900
2006-05-11,47.237076,47.522282,46.889484,47.058823,35.316349,2102100
2006-05-12,47.014259,47.103386,46.524063,46.568626,34.948471,2040900
2006-05-15,46.648842,46.74688,46.176472,46.399288,34.821388,3162700
2006-05-16,46.61319,46.836006,46.4795,46.622105,34.988594,1916700
2006-05-17,47.459892,47.459892,45.677361,45.704102,34.29966,2651200
2006-05-18,45.008911,45.766487,45.008911,45.231728,33.94516,2285700
2006-05-19,45.409981,46.07843,45.213905,45.900177,34.446808,3032100
2006-05-22,45.900177,46.229946,45.40107,45.81105,34.379925,2764300
2006-05-23,45.94474,46.301247,45.713013,45.713013,34.306358,1941700
2006-05-24,45.623886,46.256683,45.392159,45.962566,34.493633,3296100
2006-05-25,46.07843,46.21212,45.819965,45.998219,34.520382,1343500
2006-05-26,46.354725,46.532978,45.953655,46.4795,34.881573,2059900
2006-05-30,46.167557,46.336899,44.839573,44.86631,33.670929,2304100
2006-05-31,45.142601,45.87344,45.026737,45.87344,34.426743,3056700
2006-06-01,45.900177,46.631016,45.659538,46.470589,34.874886,2635000
2006-06-02,46.390373,46.969696,46.105171,46.898396,35.195946,2791300
2006-06-05,46.586452,47.08556,46.301247,46.336899,34.774563,3458900
2006-06-06,46.791443,46.827095,45.721924,46.238861,34.700974,2607600
2006-06-07,46.122993,46.131908,45.356506,45.392159,34.065563,3419200
2006-06-08,45.392159,46.158646,45.196079,45.998219,34.520382,3880700
2006-06-09,45.900177,46.114082,45.561497,45.650623,34.259529,2679000
2006-06-12,45.721924,45.766487,45.231728,45.383244,34.058865,2998900
2006-06-13,45.436722,45.659538,44.821747,45.035652,33.798012,3831200
2006-06-14,44.901962,45.053474,43.92157,44.340462,33.276279,3194900
2006-06-15,44.438503,45.641712,44.295898,45.463459,34.119068,3036900
2006-06-16,45.098038,45.213905,44.429588,44.643494,33.503712,3900500
2006-06-19,44.750446,45.026737,44.010696,44.171124,33.149208,2274400
2006-06-20,44.402851,44.946526,44.171124,44.509804,33.403378,2471200
2006-06-21,44.358288,44.652405,44.197861,44.385025,33.309734,2796600
2006-06-22,44.385025,44.491978,43.645275,43.761139,32.841518,2175200
2006-06-23,43.58289,43.92157,43.368984,43.743317,32.828148,1881900
2006-06-26,43.805702,44.563278,43.796791,44.420677,33.336494,1690200
2006-06-27,44.429588,44.483067,43.573975,43.600712,32.72113,2581400
2006-06-28,43.680927,44.197861,43.58289,44.153297,33.13583,1865200
2006-06-29,44.607841,45.427807,44.411766,45.213905,33.931778,2694400
2006-06-30,45.222816,45.775402,45.124779,45.641712,34.252834,4057800
2006-07-03,45.837791,46.096256,45.543671,46.060608,34.567207,908600
2006-07-05,45.632797,45.900177,45.249554,45.490196,34.139137,1896900
2006-07-06,45.463459,45.713013,45.258469,45.659538,34.266209,1681100
2006-07-07,45.588234,45.748665,45.311943,45.365417,34.045479,1132000
2006-07-10,45.81105,46.497326,45.686275,46.434937,34.848125,3104000
2006-07-11,46.301247,46.648842,45.989304,46.577541,34.955158,2237000
2006-07-12,46.61319,46.657753,45.623886,45.802139,34.373234,1623400
2006-07-13,45.409981,45.570412,44.741531,44.803921,33.624104,2083100
2006-07-14,44.741531,44.777184,44.171124,44.59893,33.470264,1551700
2006-07-17,44.59893,44.875221,44.367203,44.643494,33.503712,1733500
2006-07-18,44.563278,44.714794,43.966133,44.251335,33.209404,2866900
2006-07-19,44.830658,47.058823,44.803921,46.711231,35.055477,4317100
2006-07-20,46.711231,47.468807,46.434937,46.827095,35.142441,2864800
2006-07-21,47.014259,47.237076,46.443851,46.720142,35.06218,3265700
2006-07-24,46.720142,46.898396,46.639927,46.827095,35.142441,2699900
2006-07-25,46.996433,47.076649,46.568626,46.907307,35.202633,2325200
2006-07-26,46.791443,46.907307,46.577541,46.586452,34.961838,2953900
2006-07-27,46.702316,46.942959,46.229946,46.310162,34.754498,3038400
2006-07-28,46.702316,47.121212,46.4795,46.925133,35.216011,2439000
2006-07-31,46.434937,46.541889,45.918003,46.34581,34.781246,4044800
2006-08-01,45.187164,47.228165,45.187164,46.934048,35.222702,4746400
2006-08-02,46.934048,46.978611,46.452763,46.5508,34.935081,3621600
2006-08-03,46.07843,46.568626,46.051693,46.34581,34.781246,3098300
2006-08-04,46.925133,47.361855,46.631016,46.800358,35.122372,2780200
2006-08-07,46.800358,46.898396,46.559715,46.737968,35.075554,1941800
2006-08-08,47.103386,47.210339,46.622105,46.737968,35.075554,2300700
2006-08-09,47.058823,47.08556,46.087345,46.21212,34.680916,1951500
2006-08-10,46.229946,47.834225,46.229946,47.504456,35.65078,4618300
2006-08-11,47.370766,47.379681,46.711231,46.898396,35.195946,1999900
2006-08-14,47.370766,48.440285,47.35294,47.994652,36.018658,2876500
2006-08-15,48.083778,48.128342,47.638145,47.887699,35.938385,4232000
2006-08-16,48.306595,48.351158,47.682709,47.718361,35.811306,2006900
2006-08-17,47.638145,48.351158,47.602497,48.262032,36.219311,2510100
2006-08-18,48.31551,48.565063,48.137257,48.208557,36.179195,2009300
2006-08-21,48.208557,48.38681,47.985741,48.270947,36.226009,1825700
2006-08-22,48.288769,48.288769,47.762924,48.074867,36.078857,1944000
2006-08-23,48.262032,48.4492,47.976826,48.431374,36.346405,2124200
2006-08-24,48.573975,48.85918,48.4492,48.645275,36.506931,2637400
2006-08-25,48.351158,48.778965,48.262032,48.333332,36.27282,2270800
2006-08-28,48.25312,48.939392,48.25312,48.903744,36.700912,1974500
2006-08-29,48.698753,48.850266,48.306595,48.511585,36.406605,2996700
2006-08-30,49.242424,49.242424,48.743317,48.841354,36.654083,1992800
2006-08-31,48.885918,49.215687,48.707664,49.046345,36.807919,1921600
2006-09-01,49.046345,49.18895,48.85918,49.108734,36.854744,2031800
2006-09-05,48.975044,49.12656,48.680927,48.885918,36.687531,1197200
2006-09-06,47.789661,48.983955,47.477718,48.413548,36.333023,1607600
2006-09-07,48.5205,48.850266,48.288769,48.707664,36.553757,1703500
2006-09-08,48.663101,49.144386,48.475937,49.037434,36.801235,2377700
2006-09-11,49.046345,49.901962,49.046345,49.901962,37.450039,2787300
2006-09-12,50.044563,50.240643,49.688057,50.240643,37.704208,2832500
2006-09-13,50.13369,50.142601,49.491978,50.017826,37.536999,2535000
2006-09-14,49.821747,50.017826,49.420677,49.696968,37.2962,1812700
2006-09-15,49.928699,50.160427,49.723709,49.910873,37.456734,2024600
2006-09-18,49.777184,49.857399,49.286987,49.536541,37.1758,2632500
2006-09-19,49.536541,49.536541,48.983955,49.358288,37.042027,1807700
2006-09-20,49.803921,50.160427,49.39394,50.044563,37.557053,3581400
2006-09-21,50.053474,50.374332,50.0,50.115864,37.610561,3408100
2006-09-22,50.160427,50.623886,50.160427,50.418896,37.837986,2520500
2006-09-25,50.730839,51.363636,50.481285,51.00713,38.279434,2750400
2006-09-26,51.176472,51.515152,50.516933,50.87344,38.1791,3622900
2006-09-27,50.579323,50.864529,50.47237,50.579323,37.958382,2217100
2006-09-28,50.775402,50.81105,50.356506,50.53476,37.924938,2420800
2006-09-29,50.713013,50.793228,50.40107,50.516933,37.911549,3015500
2006-10-02,50.516933,50.516933,49.982174,50.151516,37.637333,2140600
2006-10-03,50.044563,50.392159,50.008911,50.115864,37.610561,2767700
2006-10-04,50.409981,51.14082,50.285206,51.114082,38.359703,4190800
2006-10-05,50.87344,51.042782,50.668449,51.024956,38.292816,1992700
2006-10-06,51.024956,51.229946,50.802139,51.122993,38.366394,1935300
2006-10-09,51.229946,51.292336,50.953655,51.292336,38.493473,1356200
2006-10-10,51.292336,51.363636,50.641712,50.793228,38.118908,1818300
2006-10-11,50.802139,50.918003,50.374332,50.53476,37.924938,3281100
2006-10-12,50.53476,50.641712,50.169342,50.311943,37.757713,3703600
2006-10-13,50.20499,50.721924,50.13369,50.47237,37.878124,3334500
2006-10-16,50.623886,51.033867,50.418896,50.918003,38.212536,2290100
2006-10-17,50.677361,51.693405,50.632797,51.176472,38.406525,4731700
2006-10-18,52.049911,52.504456,51.506237,52.361855,39.29612,4846500
2006-10-19,52.245991,52.397503,51.737968,51.791443,38.868042,1856600
2006-10-20,51.960785,52.326202,51.737968,52.103386,39.10215,2372600
2006-10-23,51.880569,52.361855,51.693405,52.35294,39.289421,1705400
2006-10-24,52.183601,52.388592,52.023174,52.361855,39.29612,2470300
2006-10-25,52.513371,52.664883,52.023174,52.522282,39.416512,2753100
2006-10-26,52.860962,53.351158,52.709446,53.324421,40.018497,2225600
2006-10-27,53.324421,53.475937,52.228165,52.281639,39.235924,2735300
2006-10-30,52.317291,52.959003,52.317291,52.540108,39.42989,2517800
2006-10-31,51.283421,51.996433,50.392159,50.918003,38.212536,7342100
2006-11-01,51.586452,51.773617,51.07843,51.336899,38.526917,3316100
2006-11-02,50.819965,50.909092,50.53476,50.891266,38.587738,2924400
2006-11-03,51.310162,51.310162,50.543671,50.784313,38.506653,2085900
2006-11-06,50.802139,51.229946,50.668449,51.096256,38.743176,2869000
2006-11-07,51.158646,51.675579,51.042782,51.470589,39.027004,2141200
2006-11-08,51.203209,51.595364,50.962566,51.167557,38.797241,2149800
2006-11-09,51.336899,51.506237,51.203209,51.256683,38.864815,2013100
2006-11-10,51.729053,51.996433,51.532978,51.639927,39.155415,2155400
2006-11-13,51.639927,52.005348,51.41711,51.809269,39.28381,1937400
2006-11-14,51.853832,52.254902,51.515152,52.183601,39.567638,2706700
2006-11-15,52.103386,52.477718,51.880569,52.210339,39.58791,1906200
2006-11-16,52.495544,52.923351,52.388592,52.620319,39.898785,1681700
2006-11-17,52.442066,52.620319,52.281639,52.566845,39.858223,2432700
2006-11-20,52.566845,52.896614,52.468807,52.852051,40.074486,1732800
2006-11-21,52.852051,52.852051,52.201427,52.290554,39.648739,2007900
2006-11-22,52.290554,52.522282,51.755795,51.996433,39.42572,1762500
2006-11-24,51.81818,52.094475,51.74688,51.782532,39.263538,628900
2006-11-27,51.925133,51.960785,51.470589,51.764706,39.250019,2103600
2006-11-28,51.764706,52.344028,51.532978,52.183601,39.567638,2911000
2006-11-29,52.272728,52.468807,51.702316,52.094475,39.500065,2534400
2006-11-30,52.254902,52.531193,51.844921,52.344028,39.689285,2487400
2006-12-01,52.566845,52.566845,51.149734,51.74688,39.236504,3126300
2006-12-04,51.755795,52.08556,51.167557,52.058823,39.473026,3593700
2006-12-05,52.058823,52.468807,51.773617,52.210339,39.58791,2519500
2006-12-06,52.023174,52.094475,51.310162,51.978611,39.41222,3729800
2006-12-07,51.827095,52.014259,51.060608,51.283421,38.885094,3829200
2006-12-08,51.283421,51.907307,50.989304,51.577541,39.108097,2893800
2006-12-11,51.577541,51.836006,51.4795,51.809269,39.28381,2415800
2006-12-12,51.925133,51.925133,51.524063,51.693405,39.195957,3758600
2006-12-13,51.960785,52.032085,51.622105,51.960785,39.398689,2037400
2006-12-14,52.317291,52.566845,52.156864,52.344028,39.689285,2517400
2006-12-15,52.299465,52.459892,52.210339,52.344028,39.689285,4069800
2006-12-18,52.495544,52.611408,52.032085,52.245991,39.614948,2090600
2006-12-19,52.245991,52.798573,52.032085,52.727272,39.979877,2779500
2006-12-20,52.673798,52.896614,52.450981,52.64706,39.919056,2436100
2006-12-21,52.941177,53.217468,52.540108,52.762924,40.006908,2467800
2006-12-22,52.985741,52.985741,52.433155,52.682709,39.946079,1500000
2006-12-26,52.540108,53.012478,52.326202,52.887699,40.101528,1505500
2006-12-27,53.208557,53.226383,52.709446,53.030304,40.209644,1301700
2006-12-28,53.04813,53.190731,52.673798,53.030304,40.209644,1490700
2006-12-29,52.985741,53.021389,52.468807,52.593582,39.878513,1791500
2007-01-03,53.137257,53.948307,53.057041,53.609627,40.648903,3997900
2007-01-04,53.502674,54.081997,53.342247,53.930481,40.892193,3528900
2007-01-05,53.930481,53.939392,53.039215,53.297684,40.41238,2554500
2007-01-08,53.217468,53.297684,52.709446,53.297684,40.41238,2660700
2007-01-09,53.306595,53.484848,52.35294,52.673798,39.939323,3407600
2007-01-10,52.673798,53.636364,52.397503,53.484848,40.55431,4051800
2007-01-11,54.955437,55.035652,54.438503,54.910873,41.635559,4981000
2007-01-12,54.946526,55.20499,54.857399,55.017826,41.716671,2561900
2007-01-16,55.213905,55.579323,54.955437,55.445633,42.041042,3441100
2007-01-17,55.445633,55.454544,54.66132,54.857399,41.595016,4063400
2007-01-18,54.812836,54.991089,54.215687,54.590019,41.392288,4426400
2007-01-19,54.590019,54.893047,54.367203,54.803921,41.55447,2660000
2007-01-22,54.919785,55.169342,54.688057,54.901962,41.628803,2751500
2007-01-23,55.089127,55.213905,54.812836,55.053474,41.743694,2312400
2007-01-24,55.044563,55.962566,55.026737,55.926918,42.405968,3061200
2007-01-25,55.971481,56.033867,54.812836,54.884136,41.615295,2461000
2007-01-26,55.231728,55.258469,54.358288,54.786095,41.540958,2295900
2007-01-29,54.982174,55.115864,54.66132,54.79501,41.547718,2213300
2007-01-30,55.080215,55.240643,54.848484,55.151516,41.818031,1797100
2007-01-31,55.080215,55.47237,54.768272,55.365417,41.980217,2568300
2007-02-01,56.042782,56.381462,55.704102,56.292336,42.683044,2422700
2007-02-02,56.506237,56.622105,56.301247,56.470589,42.818207,2317400
2007-02-05,56.372547,56.524063,56.221035,56.381462,42.750633,2034100
2007-02-06,56.5508,56.68449,56.41711,56.595364,42.912815,2362600
2007-02-07,56.729053,57.317291,56.595364,57.228165,43.392632,2341800
2007-02-08,57.35294,57.379681,56.711231,56.844921,43.102043,3542200
2007-02-09,57.130123,57.433155,56.051693,56.434937,42.791172,2647000
2007-02-12,56.996433,57.040997,56.372547,56.5508,42.879025,2756600
2007-02-13,56.862743,57.905525,56.595364,57.798573,43.825127,4104400
2007-02-14,57.308376,58.636364,57.263813,58.235294,44.156273,4290500
2007-02-15,58.074867,58.217468,57.35294,57.860962,43.872429,2596800
2007-02-16,57.620319,58.039215,57.575756,57.798573,43.825127,2936600
2007-02-20,57.887699,58.565063,57.504456,58.475937,44.338741,2161400
2007-02-21,58.475937,58.475937,58.163994,58.38681,44.271152,1865300
2007-02-22,58.377895,59.046345,58.377895,58.752228,44.548237,2388600
2007-02-23,58.805702,58.805702,57.994652,58.163994,44.102219,2699600
2007-02-26,58.163994,58.422459,57.994652,58.217468,44.142746,2155100
2007-02-27,57.932262,57.932262,55.365417,55.971481,42.439766,4981500
2007-02-28,56.069519,56.595364,55.855614,56.292336,42.683044,4559800
2007-03-01,56.060608,56.506237,55.525848,56.327984,42.710068,3651400
2007-03-02,56.105171,56.256683,55.409981,55.686275,42.223503,3354600
2007-03-05,55.169342,55.855614,54.884136,54.964348,41.676113,2798300
2007-03-06,55.142601,55.570412,54.714794,55.463459,42.054554,2416600
2007-03-07,55.258469,55.499107,54.991089,55.106953,41.784237,2538100
2007-03-08,55.436722,55.828876,55.258469,55.40107,42.007252,1796800
2007-03-09,55.704102,56.07843,55.623886,55.846703,42.345154,2484600
2007-03-12,56.060608,56.194298,55.748665,56.194298,42.608719,1982700
2007-03-13,55.73975,55.802139,54.197861,54.295898,41.169262,3442900
2007-03-14,54.322639,55.071301,53.805702,54.910873,41.635559,5010400
2007-03-15,54.839573,55.516933,54.786095,55.285206,41.919403,3732300
2007-03-16,55.543671,55.614975,54.875221,55.053474,41.743694,3833400
2007-03-19,55.285206,55.900177,55.285206,55.748665,42.270817,2245800
2007-03-20,55.748665,56.167557,55.677361,56.149734,42.574913,2377500
2007-03-21,55.926918,57.245991,55.864529,56.862743,43.115555,2615200
2007-03-22,56.862743,57.032085,56.354725,56.559715,42.885773,2542200
2007-03-23,56.595364,58.155079,56.4795,56.68449,42.980392,2473600
2007-03-26,56.81818,57.281639,56.319073,57.237076,43.399387,3898600
2007-03-27,57.878788,57.878788,56.657753,56.836006,43.095276,3246200
2007-03-28,56.506237,56.81818,56.105171,56.470589,42.818207,2648300
2007-03-29,56.631016,56.800358,55.989304,56.452763,42.804676,2506000
2007-03-30,56.541889,56.81818,55.757576,56.283421,42.676289,2805000
2007-04-02,56.461674,56.488415,55.757576,56.443851,42.797924,2717900
2007-04-03,56.675579,56.916222,56.524063,56.81818,43.08176,2930800
2007-04-04,56.729053,56.81818,56.274509,56.541889,42.872276,2367100
2007-04-05,56.541889,56.987522,56.363636,56.889484,43.135826,1790300
2007-04-09,56.889484,57.032085,56.782532,56.925133,43.162865,1317700
2007-04-10,56.862743,57.023174,56.622105,56.639927,42.946598,1927700
2007-04-11,56.434937,56.720142,55.570412,56.515152,42.851986,2833100
2007-04-12,56.372547,56.693405,55.971481,56.657753,42.960114,2345300
2007-04-13,56.506237,56.639927,56.167557,56.408199,42.770897,1737300
2007-04-16,56.68449,57.165775,56.577541,56.934048,43.169613,1965900
2007-04-17,56.934048,57.388592,56.800358,57.156864,43.338562,2262700
2007-04-18,56.916222,57.308376,56.889484,57.130123,43.318287,2436400
2007-04-19,57.762924,57.762924,56.74688,57.263813,43.419659,2925200
2007-04-20,57.91444,58.137257,57.629234,58.012478,43.987316,3266100
2007-04-23,58.021389,58.333332,57.504456,57.655972,43.71701,2117300
2007-04-24,58.796791,58.796791,57.201427,57.504456,43.602119,2070900
2007-04-25,57.816399,58.565063,57.771835,58.440285,44.311695,2434300
2007-04-26,57.700535,58.85918,57.245991,58.680927,44.494171,2126300
2007-04-27,57.905525,58.877007,57.905525,58.422459,44.298191,2862200
2007-04-30,58.556149,59.081997,58.351158,58.556149,44.399555,2342600
2007-05-01,58.912655,59.117645,57.932262,58.698753,44.50769,3183100
2007-05-02,59.491978,59.803921,58.65419,59.509804,45.122654,3993800
2007-05-03,59.545456,60.819965,59.429588,60.721924,46.041729,4094200
2007-05-04,61.167557,61.426025,60.784313,61.096256,46.325558,4482500
2007-05-07,61.452763,61.764706,61.221035,61.319073,46.494514,3008000
2007-05-08,61.497326,61.61319,61.096256,61.532978,46.656708,3537100
2007-05-09,61.541889,61.720142,61.149734,61.443851,46.589111,3295300
2007-05-10,61.354725,61.408199,60.445633,60.623886,45.967396,3271000
2007-05-11,60.713013,61.274509,60.641712,61.274509,46.460712,2154500
2007-05-14,61.167557,61.497326,60.686275,60.819965,46.11607,2277800
2007-05-15,61.051693,61.755795,61.051693,61.443851,46.589111,3151100
2007-05-16,61.586452,61.809269,60.935829,61.390373,46.54858,2431400
2007-05-17,61.00713,61.256683,60.748665,61.07843,46.31205,2279100
2007-05-18,61.167557,61.194298,60.793228,60.980392,46.237717,2517800
2007-05-21,60.989304,61.167557,60.81105,61.051693,46.291782,2194200
2007-05-22,60.918003,61.532978,60.748665,61.363636,46.528301,2250200
2007-05-23,61.194298,61.203209,60.356506,60.392159,45.791687,3270100
2007-05-24,60.516933,60.81105,59.937611,60.044563,45.52813,3795700
2007-05-25,60.115864,60.463459,59.848484,60.347595,45.757904,2291900
2007-05-29,60.882355,61.051693,60.240643,60.445633,45.832249,1822200
2007-05-30,60.454544,61.051693,59.991089,61.016045,46.264744,2728000
2007-05-31,61.016045,61.229946,60.597149,60.60606,45.95388,2085100
2007-06-01,60.695187,61.782532,60.60606,60.953655,46.217445,2269900
2007-06-04,60.695187,60.953655,60.445633,60.704102,46.02821,2000100
2007-06-05,60.47237,60.828876,59.937611,60.231728,45.670048,3390800
2007-06-06,60.240643,60.516933,59.643494,59.705883,45.271336,2746300
2007-06-07,59.625668,59.714794,58.342247,58.645275,44.467125,3995300
2007-06-08,58.511585,58.903744,58.190731,58.832443,44.609051,3611700
2007-06-11,58.877007,59.313725,58.770054,59.046345,44.77124,2331900
2007-06-12,58.600712,59.05526,58.18182,58.395721,44.277908,3276600
2007-06-13,58.591801,58.770054,58.199642,58.707664,44.514442,3723100
2007-06-14,58.966133,59.402851,58.761139,59.099823,44.811798,3026000
2007-06-15,59.491978,59.768272,59.367203,59.491978,45.109138,4154700
2007-06-18,59.447414,59.688057,59.224598,59.349377,45.001019,2025000
2007-06-19,59.180035,59.509804,59.010696,59.215687,44.899651,3220600
2007-06-20,59.162209,59.162209,57.860962,57.91444,43.912987,5866500
2007-06-21,57.575756,58.146168,57.237076,57.789661,43.818371,4797900
2007-06-22,57.335117,57.593582,56.729053,56.827095,43.08852,5029500
2007-06-25,56.907307,58.030304,56.559715,57.058823,43.264229,7125600
2007-06-26,57.192513,58.074867,57.192513,57.64706,43.710251,4035900
2007-06-27,57.130123,58.003567,56.934048,57.941177,43.933262,3521200
2007-06-28,57.941177,58.235294,57.424244,57.709446,43.757545,2594000
2007-06-29,57.736187,58.057041,57.040997,57.468807,43.575096,3324300
2007-07-02,58.030304,58.511585,57.887699,58.4492,44.318462,3122400
2007-07-03,58.467022,58.591801,58.190731,58.467022,44.331974,1130300
2007-07-05,58.270947,58.431374,57.486629,57.709446,43.757545,3294400
2007-07-06,57.575756,57.860962,57.299465,57.825314,43.845409,1589200
2007-07-09,57.932262,58.039215,57.379681,57.495544,43.595364,1652500
2007-07-10,57.058823,57.094475,56.042782,56.105171,42.541126,4233500
2007-07-11,56.122993,57.094475,56.042782,57.094475,43.291256,2875800
2007-07-12,57.397503,57.967915,57.032085,57.932262,43.926502,3431000
2007-07-13,57.887699,58.547237,57.718361,58.217468,44.142746,2741800
2007-07-16,57.994652,58.324421,57.754009,57.834225,43.852165,2243600
2007-07-17,57.843136,57.843136,57.139038,57.139038,43.325047,2857400
2007-07-18,56.95187,57.477718,55.953655,56.568626,42.892548,4613000
