Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,35.150002,35.200001,34.400002,35.040001,34.058014,525000
2006-08-02,35.290001,35.290001,34.59,35.049999,34.067726,623700
2006-08-03,34.700001,36.349998,34.560001,35.990002,34.981373,910800
2006-08-04,36.32,36.380001,34.860001,35.380001,34.38847,829200
2006-08-07,35.169998,35.209999,34.34,34.82,33.844154,490700
2006-08-08,34.860001,35.75,34.68,35.07,34.087154,434800
2006-08-09,35.25,35.720001,34.509998,34.689999,33.717804,605400
2006-08-10,34.299999,34.990002,33.889999,34.669998,33.698357,842300
2006-08-11,34.529999,35.52,34.43,35.34,34.349583,554800
2006-08-14,35.5,36.110001,35.290001,35.34,34.386078,572300
2006-08-15,35.900002,36.740002,35.830002,36.619999,35.631516,478100
2006-08-16,36.869999,36.950001,36.32,36.860001,35.865055,712300
2006-08-17,36.849998,37.099998,36.66,36.830002,35.835857,409500
2006-08-18,36.93,37.0,36.110001,36.900002,35.903973,429000
2006-08-21,36.900002,37.220001,36.66,36.900002,35.903973,639800
2006-08-22,37.25,37.82,36.950001,37.639999,36.624001,741800
2006-08-23,37.349998,37.950001,36.41,37.950001,36.925606,796200
2006-08-24,38.880001,38.880001,36.759998,37.82,36.799145,1899800
2006-08-25,37.700001,38.049999,37.41,37.630001,36.614262,739000
2006-08-28,37.799999,38.950001,37.73,38.580002,37.538628,793900
2006-08-29,38.73,39.580002,38.41,39.450001,38.385139,962400
2006-08-30,40.0,40.189999,39.259998,39.310001,38.248913,1106200
2006-08-31,39.27,39.380001,38.619999,38.639999,37.597004,617700
2006-09-01,38.889999,39.66,38.790001,39.119999,38.064041,684500
2006-09-05,38.990002,39.5,38.810001,39.110001,38.054306,648900
2006-09-06,38.860001,39.189999,38.439999,38.5,37.460793,737900
2006-09-07,38.169998,38.43,37.82,38.32,37.285625,967200
2006-09-08,38.779999,39.689999,38.200001,39.57,38.501892,610000
2006-09-11,39.490002,40.240002,38.959999,39.759998,38.686764,904500
2006-09-12,39.830002,41.5,39.830002,40.93,39.825184,1226300
2006-09-13,40.950001,41.310001,40.099998,40.59,39.494366,819400
2006-09-14,40.5,41.41,39.919998,41.360001,40.243572,785800
2006-09-15,41.689999,41.830002,40.66,41.830002,40.700878,1210800
2006-09-18,41.580002,42.32,41.23,41.91,40.778732,699800
2006-09-19,41.700001,41.700001,40.509998,41.400002,40.282509,1088400
2006-09-20,41.529999,43.18,41.459999,42.470001,41.323616,1670900
2006-09-21,42.43,42.59,41.16,41.400002,40.282509,1064200
2006-09-22,41.200001,41.279999,40.419998,40.68,39.58194,876200
2006-09-25,40.669998,41.98,40.650002,41.93,40.798195,503600
2006-09-26,42.060001,43.200001,41.799999,42.400002,41.255497,1021100
2006-09-27,42.150002,42.77,41.880001,42.639999,41.489025,1368100
2006-09-28,42.889999,43.490002,42.369999,43.360001,42.189606,745000
2006-09-29,43.5,43.84,41.73,41.77,40.642506,827300
2006-10-02,40.200001,41.389999,40.099998,40.91,39.805714,958000
2006-10-03,40.860001,41.560001,40.66,41.459999,40.340866,755800
2006-10-04,41.490002,43.259998,41.400002,43.0,41.839314,616900
2006-10-05,42.900002,43.389999,42.18,43.169998,42.004715,786700
2006-10-06,43.099998,44.060001,43.049999,43.700001,42.520428,590700
2006-10-09,43.700001,44.130001,43.110001,43.720001,42.539879,429200
2006-10-10,43.549999,43.900002,43.310001,43.82,42.637173,391800
2006-10-11,43.720001,44.299999,43.400002,44.099998,42.909618,530400
2006-10-12,44.150002,45.639999,44.150002,45.619999,44.388603,725700
2006-10-13,45.68,46.73,45.68,46.450001,45.196186,450300
2006-10-16,46.41,46.619999,46.099998,46.619999,45.361599,332700
2006-10-17,46.369999,46.369999,45.189999,45.900002,44.66103,440100
2006-10-18,46.299999,47.119999,45.75,46.009998,44.768051,710100
2006-10-19,46.029999,46.869999,45.709999,46.009998,44.768051,551500
2006-10-20,46.099998,46.419998,45.220001,46.23,44.982128,737100
2006-10-23,46.209999,46.849998,46.09,46.5,45.244835,562600
2006-10-24,46.349998,46.5,45.939999,46.439999,45.186459,383300
2006-10-25,46.5,46.91,45.360001,45.830002,44.592915,969000
2006-10-26,46.0,46.580002,45.459999,46.57,45.312935,589600
2006-10-27,46.259998,46.91,45.470001,45.68,44.446972,359800
2006-10-30,45.490002,47.110001,45.43,46.790001,45.527008,411100
2006-10-31,47.0,47.099998,45.509998,45.759998,44.524807,482200
2006-11-01,45.919998,45.959999,44.119999,44.32,43.123672,718000
2006-11-02,44.169998,44.5,43.830002,44.099998,42.909618,864200
2006-11-03,44.400002,44.700001,43.77,44.380001,43.182064,526800
2006-11-06,44.509998,44.810001,44.259998,44.540001,43.337746,416100
2006-11-07,44.700001,46.150002,44.700001,45.630001,44.398308,518000
2006-11-08,45.57,46.889999,45.43,46.740002,45.478359,644600
2006-11-09,46.799999,46.799999,45.759998,46.009998,44.768051,541800
2006-11-10,46.009998,46.73,45.990002,46.560001,45.303238,256400
2006-11-13,46.580002,47.400002,45.849998,46.009998,44.768051,563400
2006-11-14,46.009998,47.84,45.799999,47.639999,46.354065,461300
2006-11-15,48.0,49.889999,47.689999,49.32,47.988731,1028900
2006-11-16,49.360001,49.59,47.720001,47.970001,46.675163,783700
2006-11-17,47.970001,48.0,45.970001,47.240002,45.964859,1164000
2006-11-20,46.34,48.060001,46.34,47.119999,45.884518,1209100
2006-11-21,48.950001,51.380001,48.400002,50.810001,49.477772,1784600
2006-11-22,49.990002,51.040001,49.18,50.700001,49.370659,796700
2006-11-24,50.43,50.540001,49.650002,49.720001,48.416363,296200
2006-11-27,50.240002,50.509998,48.709999,49.16,47.871017,891100
2006-11-28,48.919998,49.009998,47.330002,48.709999,47.432842,1176800
2006-11-29,49.5,50.439999,49.27,49.93,48.620857,558800
2006-11-30,49.790001,49.880001,48.77,49.330002,48.036583,501100
2006-12-01,49.700001,50.48,48.52,49.360001,48.065804,492200
2006-12-04,49.5,50.049999,49.189999,49.869999,48.562424,460000
2006-12-05,50.389999,50.389999,49.610001,49.889999,48.581894,490300
2006-12-06,49.599998,50.560001,49.52,50.349998,49.029842,396800
2006-12-07,50.580002,51.0,50.189999,50.400002,49.078526,463500
2006-12-08,50.25,50.400002,49.470001,49.810001,48.503979,289800
2006-12-11,49.68,50.459999,49.360001,50.400002,49.078526,474600
2006-12-12,50.490002,51.400002,49.34,50.110001,48.796127,733000
2006-12-13,50.349998,50.869999,50.0,50.02,48.708481,452000
2006-12-14,50.549999,52.669998,50.549999,52.27,50.89949,786200
2006-12-15,52.27,52.830002,51.189999,51.639999,50.286018,788800
2006-12-18,51.639999,52.549999,50.82,50.939999,49.60437,544900
2006-12-19,50.880001,51.799999,50.48,51.52,50.169167,585900
2006-12-20,51.5,52.5,51.259998,52.139999,50.7729,561100
2006-12-21,52.900002,52.900002,50.939999,51.200001,49.857555,462200
2006-12-22,51.599998,51.599998,50.459999,50.900002,49.565418,363500
2006-12-26,50.700001,50.970001,50.009998,50.860001,49.526463,332400
2006-12-27,50.869999,51.369999,50.200001,50.869999,49.536205,523500
2006-12-28,51.049999,51.490002,50.450001,50.560001,49.234337,314800
2006-12-29,50.450001,51.310001,50.049999,50.169998,48.854546,298400
2007-01-03,50.32,52.07,50.299999,51.299999,49.954929,555600
2007-01-04,51.099998,52.299999,50.799999,51.950001,50.587891,439000
2007-01-05,51.91,52.720001,51.439999,52.349998,50.977402,679400
2007-01-08,52.599998,54.0,52.5,53.740002,52.330959,926900
2007-01-09,53.360001,53.639999,52.529999,53.259998,51.863541,568000
2007-01-10,52.5,53.220001,52.099998,52.990002,51.600624,717100
2007-01-11,53.189999,54.25,53.09,54.130001,52.710724,552500
2007-01-12,54.130001,55.02,53.619999,54.82,53.382637,473300
2007-01-16,54.939999,55.389999,54.84,55.200001,53.752666,717500
2007-01-17,55.0,55.5,54.75,54.880001,53.441055,444500
2007-01-18,54.73,55.419998,54.529999,55.23,53.781879,531600
2007-01-19,55.360001,55.360001,54.459999,54.700001,53.265781,662700
2007-01-22,54.799999,54.799999,53.169998,53.52,52.116718,453500
2007-01-23,53.25,53.790001,52.099998,53.52,52.116718,906400
2007-01-24,53.790001,54.630001,53.610001,54.380001,52.954166,382000
2007-01-25,54.299999,54.490002,52.990002,53.419998,52.019344,644500
2007-01-26,53.939999,54.59,53.669998,54.299999,52.876266,597600
2007-01-29,54.169998,54.619999,53.990002,54.48,53.05154,520200
2007-01-30,54.68,54.77,53.810001,54.52,53.0905,370700
2007-01-31,54.720001,55.369999,54.0,55.150002,53.703976,619400
2007-02-01,55.599998,56.029999,55.040001,55.66,54.200615,373500
2007-02-02,55.990002,56.459999,54.740002,54.990002,53.548168,465300
2007-02-05,55.09,55.25,54.18,54.290001,52.866531,428300
2007-02-06,54.290001,55.529999,54.150002,55.5,54.044807,385700
2007-02-07,55.68,55.75,54.919998,55.509998,54.054531,251000
2007-02-08,55.709999,55.779999,55.009998,55.380001,53.927959,246300
2007-02-09,55.43,55.66,53.790001,54.060001,52.642567,357000
2007-02-12,54.16,54.439999,53.360001,54.43,53.002861,589000
2007-02-13,54.439999,55.540001,54.360001,55.369999,53.918217,429700
2007-02-14,55.369999,56.27,55.029999,56.220001,54.745926,529300
2007-02-15,57.099998,57.099998,55.950001,56.200001,54.726452,281400
2007-02-16,56.23,56.73,55.84,56.529999,55.047787,415100
2007-02-20,56.23,58.610001,56.200001,58.41,56.87851,463400
2007-02-21,58.389999,58.630001,56.5,57.209999,55.709965,668900
2007-02-22,57.169998,57.810001,56.0,56.619999,55.135437,589800
2007-02-23,56.73,56.990002,55.549999,56.040001,54.570633,553100
2007-02-26,56.09,56.490002,55.439999,56.34,54.862778,674700
2007-02-27,54.950001,55.639999,54.029999,55.07,53.626083,637500
2007-02-28,54.98,55.720001,54.009998,54.84,53.402115,668600
2007-03-01,53.98,55.32,52.529999,54.549999,53.119705,701900
2007-03-02,54.400002,54.68,52.849998,52.889999,51.503235,656100
2007-03-05,51.889999,53.18,51.470001,51.470001,50.120472,603400
2007-03-06,52.240002,52.59,51.59,52.360001,50.987129,565600
2007-03-07,52.299999,53.41,52.200001,53.02,51.629814,481500
2007-03-08,53.540001,56.830002,53.540001,55.52,54.064266,1039300
2007-03-09,55.849998,56.220001,54.889999,55.669998,54.21035,386900
2007-03-12,55.639999,56.290001,55.360001,56.16,54.6875,435100
2007-03-13,55.91,56.18,54.369999,54.529999,53.100235,638900
2007-03-14,54.689999,55.5,53.84,55.09,53.645565,503400
2007-03-15,55.139999,56.240002,55.139999,56.119999,54.648552,256900
2007-03-16,56.110001,57.060001,55.740002,56.73,55.242554,841200
2007-03-19,56.990002,57.470001,56.75,57.18,55.680756,296900
2007-03-20,57.150002,57.599998,56.610001,57.580002,56.070286,437800
2007-03-21,57.650002,58.200001,56.970001,58.02,56.535549,472700
2007-03-22,58.310001,58.310001,56.939999,57.200001,55.736546,649800
2007-03-23,57.849998,58.389999,57.049999,58.189999,56.701183,597600
2007-03-26,59.0,59.32,58.200001,59.299999,57.782799,1599500
2007-03-27,57.900002,60.700001,57.580002,57.990002,56.506306,2512200
2007-03-28,58.110001,59.09,58.0,58.689999,57.188393,4548900
2007-03-29,59.23,59.400002,58.110001,58.799999,57.295593,951300
2007-03-30,58.619999,59.380001,58.450001,58.799999,57.295593,671200
2007-04-02,58.810001,59.0,58.130001,58.860001,57.35405,523700
2007-04-03,59.330002,60.150002,59.02,59.41,57.889992,575400
2007-04-04,59.549999,59.549999,58.369999,58.619999,57.120197,797000
2007-04-05,58.700001,58.950001,58.200001,58.599998,57.100697,468200
2007-04-09,58.919998,58.919998,57.650002,58.509998,57.013008,774600
2007-04-10,58.740002,58.900002,58.32,58.650002,57.149433,529300
2007-04-11,58.650002,58.650002,57.299999,58.119999,56.63298,1035700
2007-04-12,57.799999,58.669998,56.900002,58.57,57.071484,703800
2007-04-13,58.470001,58.540001,57.060001,57.240002,55.775509,1157900
2007-04-16,57.299999,58.490002,57.299999,58.400002,56.905823,613900
2007-04-17,58.099998,58.389999,57.169998,57.380001,55.911922,1022100
2007-04-18,57.150002,57.689999,56.959999,57.110001,55.648815,633200
2007-04-19,56.779999,57.0,55.709999,55.919998,54.489273,1037800
2007-04-20,56.700001,57.799999,56.209999,57.799999,56.321163,1027200
2007-04-23,57.599998,58.57,57.509998,58.189999,56.701183,762500
2007-04-24,58.099998,58.400002,56.880001,57.860001,56.379631,518000
2007-04-25,58.009998,58.060001,57.240002,58.029999,56.545296,501800
2007-04-26,57.919998,57.919998,57.009998,57.549999,56.077576,905500
2007-04-27,57.450001,57.540001,56.75,57.240002,55.775509,452100
2007-04-30,57.16,57.380001,55.849998,55.900002,54.469791,840800
2007-05-01,55.400002,55.790001,52.939999,53.419998,52.053238,1757800
2007-05-02,53.240002,54.450001,48.959999,53.889999,52.511219,1234800
2007-05-03,53.740002,54.299999,52.610001,52.919998,51.566032,924900
2007-05-04,53.209999,53.43,52.82,53.259998,51.897324,563100
2007-05-07,53.009998,53.48,52.700001,52.880001,51.527061,630000
2007-05-08,52.77,53.919998,52.43,53.630001,52.257862,1187300
2007-05-09,52.790001,55.779999,52.75,55.150002,53.738991,1759000
2007-05-10,55.02,55.02,53.610001,53.650002,52.277355,790400
2007-05-11,54.02,54.310001,53.32,54.310001,52.920467,698500
2007-05-14,54.110001,54.689999,53.709999,54.09,52.706089,619500
2007-05-15,54.189999,54.59,53.119999,53.259998,51.897324,717400
2007-05-16,53.509998,54.16,53.34,53.77,52.394279,682800
2007-05-17,53.57,54.439999,53.41,53.939999,52.559929,408300
2007-05-18,54.189999,55.0,54.02,54.790001,53.388184,549800
2007-05-21,54.75,56.009998,54.560001,55.66,54.273083,659000
2007-05-22,55.66,56.560001,55.200001,56.349998,54.945889,881200
2007-05-23,56.849998,56.900002,56.040001,56.66,55.248165,917700
2007-05-24,56.470001,56.689999,54.98,55.07,53.697781,767900
2007-05-25,55.27,55.560001,54.599998,55.040001,53.668526,670300
2007-05-29,55.5,56.91,55.5,56.32,54.91663,773800
2007-05-30,57.709999,62.189999,57.290001,60.59,59.080227,3256300
2007-05-31,60.59,61.450001,60.25,61.119999,59.597023,1156000
2007-06-01,61.82,61.849998,60.529999,61.5,59.967548,667700
2007-06-04,60.669998,61.900002,60.299999,61.77,60.230827,678400
2007-06-05,61.349998,61.93,60.32,60.91,59.392258,981400
2007-06-06,60.740002,60.799999,58.84,59.869999,58.37817,851900
2007-06-07,59.650002,59.939999,58.919998,59.27,57.793114,807500
2007-06-08,59.09,60.57,59.040001,60.450001,58.94371,511200
2007-06-11,60.25,60.279999,59.220001,59.5,58.017391,378400
2007-06-12,58.610001,59.139999,58.009998,58.220001,56.769283,648700
2007-06-13,58.849998,60.43,58.75,60.220001,58.719463,808700
2007-06-14,60.360001,60.490002,59.57,59.84,58.348915,577500
2007-06-15,60.790001,61.599998,60.509998,60.619999,59.109486,637600
2007-06-18,60.630001,60.630001,59.299999,59.990002,58.49519,712500
2007-06-19,59.790001,60.619999,59.380001,60.349998,58.846199,604300
2007-06-20,60.389999,60.59,59.669998,59.84,58.348915,748100
2007-06-21,59.32,59.32,58.0,58.919998,57.451836,723500
2007-06-22,58.650002,60.009998,58.060001,59.900002,58.407421,4065300
2007-06-25,59.5,60.189999,59.25,59.48,57.99789,1450400
2007-06-26,60.18,60.32,57.740002,57.830002,56.389019,1025300
2007-06-27,57.68,60.459999,57.509998,59.939999,58.44643,1251600
2007-06-28,59.84,60.450001,58.720001,59.919998,58.426907,1200500
2007-06-29,60.950001,61.0,60.41,60.57,59.060726,1496900
2007-07-02,60.77,60.970001,59.18,59.400002,57.919888,979000
2007-07-03,59.5,59.860001,59.189999,59.34,57.861374,374200
2007-07-05,59.619999,59.639999,57.849998,58.419998,56.964306,844400
2007-07-06,58.5,59.5,58.27,59.470001,57.988129,461200
2007-07-09,59.450001,59.830002,59.25,59.43,57.949127,602200
2007-07-10,59.25,59.25,57.5,57.59,56.154987,541500
2007-07-11,57.650002,58.0,56.5,56.880001,55.462677,510100
2007-07-12,57.459999,57.82,56.560001,56.889999,55.472424,832900
2007-07-13,56.889999,57.009998,56.049999,56.439999,55.033634,639300
2007-07-16,56.189999,56.52,55.459999,55.939999,54.546085,786900
2007-07-17,55.759998,56.75,55.599998,56.490002,55.082386,864400
2007-07-18,55.959999,56.16,55.25,55.610001,54.224327,558100
2007-07-19,55.849998,56.610001,55.330002,56.169998,54.77037,688700
2007-07-20,55.799999,55.880001,54.75,54.810001,53.444256,519200
2007-07-23,55.400002,56.41,54.73,55.220001,53.844028,716800
2007-07-24,55.0,55.060001,53.779999,54.0,52.65443,751100
2007-07-25,54.220001,54.349998,52.75,53.450001,52.118141,733500
2007-07-26,52.75,53.5,50.23,51.27,49.992451,893000
2007-07-27,51.150002,51.66,50.41,50.419998,49.163643,1036900
2007-07-30,50.529999,51.740002,50.119999,51.650002,50.362999,1031900
2007-07-31,52.220001,53.68,51.919998,52.060001,50.762772,1379100
2007-08-01,52.23,52.68,50.869999,51.709999,50.421497,1410800
2007-08-02,51.93,52.709999,51.599998,52.709999,51.396572,819100
2007-08-03,52.939999,54.07,52.290001,52.700001,51.386837,1552000
2007-08-06,52.75,56.240002,51.209999,54.990002,53.61977,1853500
2007-08-07,54.959999,56.189999,54.75,55.459999,54.07806,1474200
2007-08-08,55.34,56.0,53.77,54.849998,53.483253,1135200
2007-08-09,53.759998,54.43,50.540001,52.209999,50.90905,1031200
2007-08-10,51.5,55.0,50.200001,54.169998,52.820198,1088000
2007-08-13,55.810001,58.0,52.66,52.98,51.659851,898100
2007-08-14,53.0,53.0,49.779999,50.459999,49.202663,1242800
2007-08-15,50.349998,51.25,48.23,48.400002,47.193985,1219800
2007-08-16,48.0,49.709999,46.549999,49.48,48.24707,1330300
2007-08-17,49.990002,53.119999,49.990002,52.23,50.928547,1845300
2007-08-20,52.700001,54.119999,50.75,52.91,51.59161,1320000
2007-08-21,52.459999,53.759998,51.0,52.150002,50.886612,1184400
