Date,Open,High,Low,Close,Adj Close,Volume
2006-04-19,103.5,106.669998,103.5,106.25,71.341835,161400.0
2006-04-20,106.050003,108.099998,105.199997,107.589996,72.24157,154600.0
2006-04-21,107.580002,109.120003,107.559998,108.07,72.563889,164300.0
2006-04-24,107.900002,108.260002,106.989998,107.779999,72.369171,83900.0
2006-04-25,108.029999,108.230003,107.040001,107.989998,72.51017,150000.0
2006-04-26,108.800003,109.599998,108.050003,108.849998,73.087616,121700.0
2006-04-27,108.099998,109.860001,108.0,109.290001,73.383057,148400.0
2006-04-28,109.099998,110.849998,108.800003,109.099998,73.255493,169400.0
2006-05-01,109.599998,109.599998,107.809998,108.0,72.516914,165700.0
2006-05-02,107.830002,107.989998,105.779999,106.379997,71.429146,125500.0
2006-05-03,106.080002,106.900002,105.349998,105.989998,71.167236,106600.0
2006-05-04,106.010002,108.470001,106.010002,108.040001,72.543762,84900.0
2006-05-05,108.699997,110.5,108.410004,109.25,73.356201,175200.0
2006-05-08,109.449997,109.690002,107.82,107.82,72.396042,352200.0
2006-05-09,107.82,108.269997,107.209999,107.559998,72.221458,120100.0
2006-05-10,107.410004,107.699997,106.910004,107.599998,72.248283,184900.0
2006-05-11,107.400002,107.400002,104.900002,105.010002,70.509239,159600.0
2006-05-12,104.349998,104.769997,103.400002,104.239998,69.992226,139500.0
2006-05-15,104.349998,105.07,102.940002,104.900002,70.435364,156300.0
2006-05-16,104.5,105.620003,104.5,105.510002,70.844955,97200.0
2006-05-17,104.800003,105.099998,103.190002,104.199997,69.96537,115500.0
2006-05-18,105.019997,105.150002,103.790001,103.889999,69.757202,145900.0
2006-05-19,103.910004,105.660004,103.25,104.550003,70.200378,117700.0
2006-05-22,104.550003,105.580002,104.099998,105.019997,70.51593,210400.0
2006-05-23,105.699997,106.040001,105.0,105.269997,70.683815,143400.0
2006-05-24,105.050003,106.18,104.5,105.809998,71.046402,260600.0
2006-05-25,106.410004,108.029999,106.099998,107.620003,72.261719,301100.0
2006-05-26,107.739998,108.989998,107.68,108.559998,72.892906,146600.0
2006-05-30,108.25,109.199997,107.050003,107.220001,71.993134,167400.0
2006-05-31,107.220001,107.400002,105.010002,106.5,71.509697,201800.0
2006-06-01,106.699997,108.739998,106.620003,108.07,72.563889,281300.0
2006-06-02,108.290001,108.639999,107.660004,107.989998,72.51017,367400.0
2006-06-05,107.889999,109.129997,107.139999,107.769997,72.362465,243500.0
2006-06-06,108.309998,108.309998,106.199997,106.459999,71.482857,109900.0
2006-06-07,106.25,107.639999,105.5,106.68,71.630592,115600.0
2006-06-08,106.43,106.739998,104.019997,105.300003,70.703972,151200.0
2006-06-09,105.800003,107.57,105.800003,107.010002,71.852158,109900.0
2006-06-12,107.900002,107.900002,105.989998,106.290001,71.368698,157600.0
2006-06-13,107.0,107.199997,105.32,105.730003,70.992676,97000.0
2006-06-14,105.480003,105.5,104.209999,104.75,70.334633,130400.0
2006-06-15,104.75,106.489998,104.75,106.0,71.173988,117200.0
2006-06-16,105.849998,106.43,105.349998,105.349998,70.737541,76500.0
2006-06-19,105.5,105.900002,104.699997,104.800003,70.368217,51800.0
2006-06-20,104.730003,104.989998,103.699997,104.099998,69.898232,99000.0
2006-06-21,104.150002,105.650002,104.099998,105.639999,70.932251,121100.0
2006-06-22,105.589996,106.129997,104.839996,105.75,71.006126,110200.0
2006-06-23,105.68,106.110001,105.0,105.599998,70.905373,82200.0
2006-06-26,105.550003,106.349998,105.440002,106.349998,71.408997,71600.0
2006-06-27,106.199997,106.809998,106.040001,106.120003,71.254562,101800.0
2006-06-28,105.510002,107.43,105.459999,107.209999,72.560791,168100.0
2006-06-29,107.459999,109.5,107.0,109.239998,73.934715,263600.0
2006-06-30,109.050003,111.900002,108.550003,111.660004,75.572609,297700.0
2006-07-03,112.25,113.849998,111.540001,113.290001,76.675804,140200.0
2006-07-05,112.949997,115.160004,111.849998,114.800003,77.697777,303600.0
2006-07-06,114.800003,114.949997,114.290001,114.900002,77.765465,199400.0
2006-07-07,114.849998,115.699997,113.650002,113.940002,77.11573,91200.0
2006-07-10,114.18,115.18,113.800003,115.160004,77.941422,90800.0
2006-07-11,114.940002,115.919998,114.199997,115.459999,78.144485,301000.0
2006-07-12,115.0,117.739998,114.809998,117.290001,79.383057,252000.0
2006-07-13,117.18,117.18,116.0,116.199997,78.645332,147500.0
2006-07-14,116.019997,116.019997,113.669998,113.870003,77.068352,177400.0
2006-07-17,113.660004,114.480003,113.360001,114.150002,77.257851,229500.0
2006-07-18,114.610001,115.669998,113.959999,115.400002,78.103874,147100.0
2006-07-19,115.32,116.709999,115.32,116.709999,78.990494,117400.0
2006-07-20,117.0,117.269997,115.769997,115.779999,78.361046,109500.0
2006-07-21,113.599998,115.300003,112.389999,112.879997,76.398308,766800.0
2006-07-24,113.459999,115.0,113.330002,114.879997,77.75193,211200.0
2006-07-25,114.400002,115.440002,114.25,115.220001,77.982048,293900.0
2006-07-26,115.300003,116.07,115.120003,115.849998,78.408463,571800.0
2006-07-27,116.449997,116.970001,115.660004,115.849998,78.408463,279600.0
2006-07-28,115.699997,117.07,115.699997,116.800003,79.051422,204500.0
2006-07-31,116.0,117.440002,115.910004,117.089996,79.247673,108800.0
2006-08-01,117.089996,117.260002,116.029999,116.599998,78.916039,134900.0
2006-08-02,115.849998,117.25,115.589996,117.120003,79.26799,113900.0
2006-08-03,117.07,119.190002,116.529999,119.150002,80.641907,150700.0
2006-08-04,120.0,121.730003,119.699997,121.5,82.232399,295300.0
2006-08-07,121.5,121.5,119.290001,119.610001,80.953224,186500.0
2006-08-08,119.239998,119.57,117.0,117.82,79.741753,126300.0
2006-08-09,118.040001,118.339996,116.440002,117.0,79.18676,141800.0
2006-08-10,117.199997,117.199997,115.5,116.260002,78.685936,219200.0
2006-08-11,116.5,116.5,114.080002,114.720001,77.643646,260700.0
2006-08-14,114.849998,116.809998,114.510002,116.139999,78.604736,120100.0
2006-08-15,117.169998,117.800003,116.699997,117.25,79.35598,189300.0
2006-08-16,118.139999,119.160004,117.529999,118.440002,80.161331,203900.0
2006-08-17,118.120003,118.199997,117.620003,118.010002,79.870346,100700.0
2006-08-18,118.019997,118.800003,117.760002,118.800003,80.405022,67500.0
2006-08-21,118.800003,119.910004,118.519997,119.910004,81.156281,75600.0
2006-08-22,119.949997,120.580002,119.169998,120.540001,81.58268,101100.0
2006-08-23,120.650002,120.650002,118.739998,119.449997,80.844963,607200.0
2006-08-24,119.660004,121.330002,119.300003,121.220001,82.042892,325800.0
2006-08-25,121.459999,121.860001,121.059998,121.800003,82.435455,284900.0
2006-08-28,121.599998,123.550003,121.349998,123.400002,83.518349,251400.0
2006-08-29,123.099998,123.220001,122.129997,122.699997,83.044579,187500.0
2006-08-30,122.760002,125.690002,122.669998,125.540001,84.966705,576200.0
2006-08-31,125.400002,125.720001,125.059998,125.470001,84.91935,122600.0
2006-09-01,125.300003,125.370003,123.75,123.75,83.755234,83700.0
2006-09-05,123.5,125.68,123.5,125.550003,84.973503,117400.0
2006-09-06,124.699997,125.400002,124.25,124.459999,84.235764,66000.0
2006-09-07,124.150002,124.68,123.43,123.589996,83.646927,115300.0
2006-09-08,123.589996,125.239998,123.019997,125.239998,84.76368,85800.0
2006-09-11,124.5,125.449997,124.010002,124.290001,84.120705,68100.0
2006-09-12,124.300003,126.599998,123.800003,126.410004,85.555542,251000.0
2006-09-13,125.599998,127.900002,125.599998,127.300003,86.157913,80800.0
2006-09-14,127.050003,127.400002,126.169998,127.400002,86.225586,86000.0
2006-09-15,128.399994,128.570007,126.580002,126.580002,85.670609,121900.0
2006-09-18,126.0,126.550003,124.540001,124.93,84.553879,100600.0
2006-09-19,124.830002,125.379997,123.830002,124.639999,84.35759,220600.0
2006-09-20,124.769997,125.339996,123.400002,123.699997,83.721382,136700.0
2006-09-21,123.449997,124.360001,121.5,121.730003,82.388069,125400.0
2006-09-22,121.730003,122.260002,120.410004,122.260002,82.746811,240900.0
2006-09-25,122.550003,122.620003,120.849998,121.449997,82.198578,97800.0
2006-09-26,121.449997,122.169998,121.010002,121.75,82.401611,185300.0
2006-09-27,121.199997,122.57,120.910004,122.57,83.532898,133600.0
2006-09-28,122.82,122.82,120.75,121.260002,82.640152,135100.0
2006-09-29,121.5,122.32,121.029999,121.400002,82.73555,77900.0
2006-10-02,120.5,122.230003,119.760002,121.199997,82.599236,80500.0
2006-10-03,121.449997,122.959999,121.449997,122.900002,83.757782,203900.0
2006-10-04,123.300003,124.43,122.970001,124.410004,84.786919,189300.0
2006-10-05,124.660004,125.449997,124.260002,125.449997,85.495674,104700.0
2006-10-06,125.230003,125.800003,122.410004,123.510002,84.173531,185200.0
2006-10-09,122.900002,125.339996,122.599998,124.93,85.141296,128500.0
2006-10-10,124.830002,125.43,123.309998,124.400002,84.780075,90400.0
2006-10-11,123.599998,124.879997,122.720001,123.699997,84.30304,133500.0
2006-10-12,123.889999,125.480003,123.800003,125.400002,85.461586,157500.0
2006-10-13,125.309998,126.949997,125.309998,126.889999,86.477066,125100.0
2006-10-16,126.889999,127.650002,126.889999,127.650002,86.99501,52900.0
2006-10-17,127.050003,127.75,125.980003,126.540001,86.238525,101500.0
2006-10-18,127.0,128.009995,126.550003,127.300003,86.75647,91600.0
2006-10-19,127.720001,128.410004,126.199997,126.199997,86.006805,136200.0
2006-10-20,125.760002,126.980003,125.199997,126.589996,86.272598,90300.0
2006-10-23,126.080002,128.009995,125.559998,128.009995,87.240318,78000.0
2006-10-24,127.940002,128.149994,126.32,126.870003,86.463432,58600.0
2006-10-25,126.43,128.119995,126.18,127.660004,87.001793,51500.0
2006-10-26,127.949997,129.470001,127.550003,129.470001,88.235367,120700.0
2006-10-27,129.339996,131.75,129.110001,130.399994,88.869164,409900.0
2006-10-30,131.0,133.059998,130.960007,132.289993,90.157227,405900.0
2006-10-31,133.199997,133.940002,132.009995,133.279999,90.831924,301300.0
2006-11-01,133.800003,133.800003,131.559998,131.940002,89.918694,160200.0
2006-11-02,133.399994,133.5,128.110001,129.050003,87.94912,408300.0
2006-11-03,128.860001,130.720001,126.169998,127.400002,86.824646,284500.0
2006-11-06,127.760002,129.160004,127.209999,128.600006,87.642433,165100.0
2006-11-07,128.399994,129.149994,127.5,127.529999,86.913223,115500.0
2006-11-08,127.360001,128.520004,126.489998,127.970001,87.213089,74500.0
2006-11-09,127.370003,129.020004,125.07,127.639999,86.98819,82200.0
2006-11-10,126.699997,128.199997,126.699997,127.940002,87.192657,82700.0
2006-11-13,127.199997,127.800003,126.019997,127.209999,86.695152,82100.0
2006-11-14,127.75,128.199997,126.720001,128.179993,87.356209,135300.0
2006-11-15,128.509995,128.509995,127.379997,127.379997,86.810989,53600.0
2006-11-16,127.910004,128.889999,127.610001,128.350006,87.472069,91700.0
2006-11-17,128.149994,128.470001,127.360001,127.809998,87.10405,54800.0
2006-11-20,128.479996,132.639999,128.479996,132.619995,90.382118,228700.0
2006-11-21,132.369995,133.320007,131.949997,133.199997,90.777397,194500.0
2006-11-22,132.669998,133.990005,130.690002,131.949997,89.925507,163200.0
2006-11-24,132.0,133.509995,131.550003,133.470001,90.961403,20300.0
2006-11-27,132.899994,132.990005,128.520004,128.529999,87.594742,107200.0
2006-11-28,127.529999,128.389999,127.080002,127.5,86.892784,162200.0
2006-11-29,127.849998,130.979996,127.849998,130.169998,88.712418,191800.0
2006-11-30,129.919998,133.190002,129.919998,132.039993,89.986839,290500.0
2006-12-01,132.289993,133.389999,130.690002,131.75,89.789215,100800.0
2006-12-04,132.309998,133.710007,132.149994,132.800003,90.504784,94500.0
2006-12-05,132.029999,133.660004,131.350006,133.0,90.641075,259900.0
2006-12-06,132.100006,132.899994,130.509995,131.800003,89.823265,241100.0
2006-12-07,132.270004,132.710007,131.440002,131.720001,89.768768,174700.0
2006-12-08,131.720001,132.660004,131.0,131.0,89.278107,109600.0
2006-12-11,131.100006,132.550003,130.520004,131.970001,89.939148,180400.0
2006-12-12,132.649994,132.990005,131.369995,131.580002,89.673355,70300.0
2006-12-13,131.800003,132.039993,130.0,130.699997,89.073616,79700.0
2006-12-14,131.770004,132.059998,130.130005,130.610001,89.012283,376500.0
2006-12-15,131.0,131.899994,129.399994,129.399994,88.187637,110800.0
2006-12-18,129.300003,130.220001,128.679993,129.199997,88.051353,166300.0
2006-12-19,128.5,128.589996,126.300003,126.949997,86.517944,209700.0
2006-12-20,127.400002,128.850006,127.0,128.020004,87.247169,84100.0
2006-12-21,127.769997,128.509995,127.150002,127.75,87.063156,131100.0
2006-12-22,128.0,128.199997,125.690002,126.040001,85.897774,136300.0
2006-12-26,125.550003,127.07,125.550003,126.800003,86.41571,70600.0
2006-12-27,126.199997,127.75,126.199997,127.75,87.643738,61000.0
2006-12-28,127.75,127.760002,126.760002,127.349998,87.369316,113800.0
2006-12-29,127.349998,129.820007,127.349998,129.25,88.672836,136800.0
2007-01-03,130.100006,130.100006,128.020004,129.25,88.672836,203300.0
2007-01-04,129.139999,130.130005,128.0,129.119995,88.583664,187100.0
2007-01-05,128.25,129.039993,127.32,127.519997,87.48597,134200.0
2007-01-08,127.599998,127.620003,125.970001,126.5,86.786194,184000.0
2007-01-09,126.75,128.699997,126.5,128.449997,88.124016,107100.0
2007-01-10,128.0,131.039993,127.730003,130.850006,89.770531,90700.0
2007-01-11,131.300003,133.720001,131.300003,131.470001,90.1959,156900.0
2007-01-12,130.899994,133.360001,130.899994,132.979996,91.231819,68100.0
2007-01-16,132.899994,136.630005,132.899994,136.339996,93.537003,142500.0
2007-01-17,135.800003,136.929993,134.570007,136.160004,93.413506,118500.0
2007-01-18,136.160004,137.25,135.470001,136.300003,93.50956,134800.0
2007-01-19,137.779999,137.779999,136.050003,137.470001,94.31221,162600.0
2007-01-22,138.0,138.0,135.880005,136.229996,93.461517,141500.0
2007-01-23,136.699997,138.850006,136.5,138.320007,94.895355,165700.0
2007-01-24,138.320007,139.300003,137.720001,138.899994,95.293282,179800.0
2007-01-25,139.5,142.949997,139.279999,141.199997,96.871201,208100.0
2007-01-26,141.199997,142.600006,139.220001,141.970001,97.399475,469300.0
2007-01-29,142.100006,142.600006,141.339996,142.0,97.420059,151300.0
2007-01-30,141.75,143.259995,141.050003,143.259995,98.284515,159900.0
2007-01-31,143.110001,145.169998,142.149994,144.339996,99.025444,247200.0
2007-02-01,144.210007,145.380005,143.300003,145.070007,99.526291,197800.0
2007-02-02,145.119995,146.279999,144.100006,145.509995,99.828102,127200.0
2007-02-05,145.070007,145.929993,144.690002,145.470001,99.800667,118000.0
2007-02-06,145.470001,146.199997,144.380005,145.839996,100.054535,200100.0
2007-02-07,145.449997,147.130005,144.610001,146.25,100.3358,364700.0
2007-02-08,146.25,148.539993,145.419998,146.399994,100.438713,269600.0
2007-02-09,145.800003,146.759995,141.899994,145.0,99.478218,327700.0
2007-02-12,145.0,145.0,141.399994,141.759995,97.255394,241400.0
2007-02-13,141.979996,145.389999,138.610001,145.149994,99.581123,574200.0
2007-02-14,144.899994,147.419998,143.789993,144.0,98.79216,232800.0
2007-02-15,143.600006,146.270004,143.410004,145.210007,99.622284,135600.0
2007-02-16,145.460007,145.809998,142.610001,144.229996,98.949989,134100.0
2007-02-20,144.899994,146.300003,142.660004,145.800003,100.027039,365200.0
2007-02-21,144.899994,145.600006,144.270004,145.240005,99.642899,164700.0
2007-02-22,146.240005,146.240005,144.330002,144.5,99.135193,168000.0
2007-02-23,144.25,144.25,140.990005,141.389999,97.001556,259200.0
2007-02-26,141.559998,141.889999,136.820007,140.0,96.047943,214300.0
2007-02-27,138.600006,140.139999,136.210007,137.009995,93.996635,352100.0
2007-02-28,137.300003,140.190002,136.5,138.889999,95.286446,200600.0
2007-03-01,137.5,138.460007,133.300003,136.389999,93.571289,312200.0
2007-03-02,134.699997,135.5,132.880005,132.880005,91.163223,249000.0
2007-03-05,131.880005,136.710007,126.0,126.120003,86.525513,331800.0
2007-03-06,126.129997,132.190002,126.129997,129.080002,88.556213,1027700.0
2007-03-07,128.850006,129.479996,124.779999,125.080002,85.811996,690900.0
2007-03-08,127.0,128.779999,125.709999,127.309998,87.341904,668300.0
2007-03-09,128.0,129.889999,128.0,129.350006,88.74144,207900.0
2007-03-12,128.899994,130.380005,127.379997,129.830002,89.070763,253400.0
2007-03-13,128.850006,129.770004,126.919998,127.709999,87.61631,360800.0
2007-03-14,127.099998,128.919998,126.339996,128.330002,88.041672,233900.0
2007-03-15,128.0,130.240005,128.0,129.839996,89.077599,146500.0
2007-03-16,130.149994,130.149994,128.179993,128.460007,88.130844,195500.0
2007-03-19,129.690002,131.580002,129.119995,130.639999,89.626465,186300.0
2007-03-20,130.25,131.910004,129.800003,131.550003,90.250786,306200.0
2007-03-21,130.899994,133.75,130.309998,133.369995,91.499382,117400.0
2007-03-22,133.399994,135.360001,132.919998,134.220001,92.082558,168700.0
2007-03-23,134.970001,135.949997,134.020004,135.029999,92.638283,362900.0
2007-03-26,135.0,135.0,131.789993,132.160004,90.66925,307700.0
2007-03-27,132.0,132.210007,129.160004,129.259995,88.679695,285900.0
2007-03-28,127.75,129.75,126.559998,128.0,88.451645,212500.0
2007-03-29,129.009995,129.199997,127.32,127.870003,88.361839,253600.0
2007-03-30,128.350006,129.839996,127.540001,129.479996,89.474411,235100.0
2007-04-02,128.809998,130.470001,128.669998,130.0,89.833748,216100.0
2007-04-03,130.490005,131.279999,130.119995,130.779999,90.372726,242400.0
2007-04-04,130.669998,130.759995,129.050003,130.720001,90.331245,265200.0
2007-04-05,130.5,131.020004,130.020004,130.259995,90.013382,62600.0
2007-04-09,128.75,130.119995,126.43,129.800003,89.695518,92700.0
2007-04-10,130.5,130.830002,129.020004,129.649994,89.591873,217300.0
2007-04-11,129.300003,129.300003,126.57,127.050003,87.795204,144700.0
2007-04-12,127.150002,127.150002,124.900002,125.720001,86.876114,300600.0
2007-04-13,125.900002,126.989998,125.080002,126.790001,87.615532,313300.0
2007-04-16,127.25,127.629997,126.230003,126.550003,87.449661,136100.0
2007-04-17,126.5,129.179993,126.300003,129.149994,89.246338,228900.0
2007-04-18,129.0,129.0,128.080002,128.729996,88.956116,216100.0
2007-04-19,128.330002,128.619995,127.279999,128.5,88.797195,413700.0
2007-04-20,129.020004,129.929993,129.020004,129.75,89.660957,253800.0
2007-04-23,130.389999,132.490005,129.75,131.850006,91.112129,169900.0
2007-04-24,132.399994,132.399994,130.889999,131.240005,90.69062,377200.0
2007-04-25,132.050003,132.410004,129.800003,131.619995,90.953171,177500.0
2007-04-26,132.449997,133.139999,131.020004,132.309998,91.429993,354700.0
2007-04-27,131.600006,133.399994,131.600006,132.660004,91.671852,229100.0
2007-04-30,132.660004,132.919998,128.520004,128.860001,89.045944,271800.0
2007-05-01,128.050003,128.740005,125.779999,127.57,88.154526,296000.0
2007-05-02,127.599998,128.440002,126.120003,126.589996,87.47728,359700.0
2007-05-03,128.179993,131.050003,127.019997,130.25,90.006493,324200.0
2007-05-04,129.679993,129.679993,127.010002,127.300003,87.967926,1180100.0
2007-05-07,127.489998,127.769997,126.370003,127.139999,87.857391,310700.0
2007-05-08,126.139999,126.43,125.300003,125.839996,86.959038,236400.0
2007-05-09,126.0,127.720001,125.860001,126.730003,87.574051,214800.0
2007-05-10,126.410004,127.129997,125.160004,125.379997,86.641159,202800.0
2007-05-11,126.970001,129.0,126.589996,127.580002,88.161453,434600.0
2007-05-14,128.600006,129.0,127.330002,127.669998,88.223633,186300.0
2007-05-15,129.190002,132.600006,124.82,125.010002,86.38549,383400.0
2007-05-16,125.510002,125.510002,121.660004,122.75,84.823769,232500.0
2007-05-17,122.699997,122.760002,120.120003,120.260002,83.103104,432600.0
2007-05-18,121.449997,121.449997,118.739998,119.230003,82.391335,469400.0
2007-05-21,119.230003,122.099998,119.230003,120.669998,83.386444,344800.0
2007-05-22,121.660004,123.360001,120.82,122.620003,84.733925,365900.0
2007-05-23,123.0,123.919998,121.209999,121.32,83.835594,238100.0
2007-05-24,121.150002,121.18,117.040001,118.769997,82.073494,330200.0
2007-05-25,120.449997,122.489998,119.699997,122.400002,84.581917,813800.0
2007-05-29,124.5,128.369995,124.5,126.550003,87.449661,501100.0
2007-05-30,126.370003,129.990005,125.760002,129.0,89.1427,497200.0
2007-05-31,128.649994,129.800003,126.699997,127.230003,87.919601,384400.0
2007-06-01,127.480003,128.029999,125.029999,126.699997,87.553345,199700.0
2007-06-04,125.5,127.120003,125.5,126.199997,87.207802,191900.0
2007-06-05,125.400002,125.779999,122.980003,123.010002,85.003433,198000.0
2007-06-06,121.650002,123.290001,121.550003,122.32,84.526611,303100.0
2007-06-07,121.0,121.32,118.32,118.410004,81.824707,305500.0
2007-06-08,118.410004,120.489998,117.150002,120.419998,83.213669,202900.0
2007-06-11,120.029999,120.809998,118.910004,119.470001,82.557182,194700.0
2007-06-12,118.489998,118.720001,116.510002,117.139999,80.947098,251900.0
2007-06-13,118.07,123.650002,117.129997,122.120003,84.388412,584300.0
2007-06-14,121.699997,122.43,119.809998,120.690002,83.400246,260300.0
2007-06-15,121.690002,121.790001,119.43,121.260002,83.794113,481000.0
2007-06-18,120.800003,120.989998,119.209999,119.230003,82.391335,324100.0
2007-06-19,119.199997,120.970001,117.709999,120.5,83.268936,336500.0
2007-06-20,120.5,120.730003,117.290001,117.339996,81.085312,250400.0
2007-06-21,116.25,118.989998,115.57,117.989998,81.53447,398500.0
2007-06-22,117.0,119.339996,117.0,118.660004,81.997467,571000.0
2007-06-25,118.910004,119.370003,116.959999,117.459999,81.168236,361700.0
2007-06-26,118.160004,118.230003,116.019997,116.349998,80.401161,247300.0
2007-06-27,115.160004,119.32,114.190002,118.82,82.769585,290900.0
2007-06-28,117.75,119.470001,116.540001,117.370003,81.759552,288000.0
2007-06-29,117.870003,119.25,115.040001,116.300003,81.014206,320400.0
2007-07-02,116.5,118.699997,116.139999,118.220001,82.351631,272700.0
2007-07-03,119.150002,119.260002,117.209999,117.839996,82.086922,157500.0
2007-07-05,118.769997,123.5,118.620003,120.110001,83.668213,292600.0
2007-07-06,120.449997,121.220001,118.010002,120.220001,83.744843,175600.0
2007-07-09,120.220001,120.220001,118.18,118.82,82.769585,170900.0
2007-07-10,118.150002,118.470001,115.239998,115.709999,80.603203,211600.0
2007-07-11,115.739998,118.589996,115.059998,115.839996,80.693741,361700.0
2007-07-12,115.860001,118.139999,114.010002,118.139999,82.295891,178400.0
2007-07-13,117.5,119.809998,116.779999,119.529999,83.264206,140000.0
