Date,Open,High,Low,Close,Adj Close,Volume
2006-05-11,65.300003,65.300003,62.349998,62.540001,53.896034,214800
2006-05-12,61.799999,63.580002,61.599998,63.09,54.37001,426400
2006-05-15,62.580002,63.0,61.259998,62.849998,54.163185,288500
2006-05-16,62.709999,63.650002,62.459999,63.389999,54.628551,313200
2006-05-17,62.709999,63.200001,60.939999,61.900002,53.344486,326100
2006-05-18,62.32,63.330002,59.0,59.669998,51.422707,271800
2006-05-19,59.450001,59.799999,55.93,56.970001,49.095898,928500
2006-05-22,56.700001,58.09,55.459999,57.119999,49.225151,585500
2006-05-23,57.200001,57.380001,56.200001,56.259998,48.484016,227100
2006-05-24,56.439999,56.639999,53.470001,55.25,47.613621,476900
2006-05-25,55.52,55.93,54.360001,54.700001,47.139629,678600
2006-05-26,55.16,59.310001,54.91,58.810001,50.681572,640600
2006-05-30,58.119999,58.68,57.049999,57.650002,49.681904,286600
2006-05-31,57.900002,58.310001,57.279999,58.279999,50.224827,313500
2006-06-01,58.259998,60.549999,56.700001,60.43,52.077663,347300
2006-06-02,60.650002,61.650002,60.080002,61.029999,52.59473,359600
2006-06-05,60.5,61.080002,59.0,59.650002,51.405479,248000
2006-06-06,59.849998,60.529999,58.68,59.029999,50.87117,422900
2006-06-07,59.27,60.0,58.689999,58.73,50.612629,253800
2006-06-08,58.490002,58.490002,54.349998,57.240002,49.328579,587200
2006-06-09,57.23,58.650002,55.799999,56.16,48.397839,198700
2006-06-12,52.34,53.990002,50.790001,52.380001,45.140301,1661500
2006-06-13,52.5,52.68,47.82,49.240002,42.434292,1036000
2006-06-14,49.110001,50.59,48.310001,48.98,42.210232,562500
2006-06-15,49.400002,52.139999,49.290001,51.0,43.951031,849700
2006-06-16,51.0,51.130001,49.080002,49.669998,42.804863,790800
2006-06-19,49.959999,50.150002,47.5,48.009998,41.374298,382300
2006-06-20,48.130001,48.509998,47.66,47.700001,41.10714,306500
2006-06-21,47.630001,51.849998,47.509998,50.959999,43.916557,608900
2006-06-22,51.0,51.209999,49.959999,50.41,43.442577,261200
2006-06-23,50.450001,52.139999,49.799999,51.619999,44.48534,446700
2006-06-26,51.869999,52.310001,51.0,51.299999,44.209564,219700
2006-06-27,51.490002,52.0,50.439999,50.810001,43.787292,209600
2006-06-28,51.150002,51.16,49.48,51.119999,44.054451,235400
2006-06-29,51.27,55.169998,51.27,54.200001,46.708744,499900
2006-06-30,52.599998,55.5,52.5,54.860001,47.277523,1602500
2006-07-03,54.189999,55.490002,54.189999,54.900002,47.311989,106900
2006-07-05,53.939999,54.75,52.889999,53.09,45.752159,291200
2006-07-06,53.130001,53.950001,52.299999,52.580002,45.312664,345700
2006-07-07,52.330002,52.939999,51.689999,51.709999,44.562897,372500
2006-07-10,51.669998,52.060001,49.48,50.41,43.442577,238000
2006-07-11,50.130001,50.77,48.610001,50.619999,43.62355,374000
2006-07-12,50.549999,51.599998,50.549999,50.669998,43.666637,349400
2006-07-13,50.869999,50.869999,48.060001,48.240002,41.572514,534700
2006-07-14,48.0,48.610001,45.93,46.889999,40.4091,443100
2006-07-17,46.540001,47.200001,45.610001,46.369999,39.960972,654500
2006-07-18,46.66,47.66,46.299999,47.18,40.659012,288500
2006-07-19,47.330002,49.709999,46.970001,49.23,42.425674,294400
2006-07-20,49.169998,49.560001,47.169998,47.48,40.917549,151200
2006-07-21,47.189999,47.709999,46.130001,46.880001,40.400478,467000
2006-07-24,47.02,48.5,47.02,48.349998,41.667305,421700
2006-07-25,48.549999,50.330002,48.009998,49.900002,43.003071,311000
2006-07-26,49.990002,50.639999,48.68,50.09,43.166805,195500
2006-07-27,50.169998,51.07,48.799999,49.009998,42.236084,346900
2006-07-28,51.0,51.330002,49.48,50.68,43.675266,612100
2006-07-31,51.18,52.689999,50.5,52.380001,45.140301,489400
2006-08-01,51.779999,52.25,50.41,50.669998,43.666637,452100
2006-08-02,51.0,52.200001,50.139999,52.040001,44.847294,439700
2006-08-03,49.720001,50.599998,47.43,50.5,43.520145,1526900
2006-08-04,51.0,51.0,49.0,49.73,42.856564,315000
2006-08-07,49.150002,49.490002,47.330002,48.799999,42.055099,424900
2006-08-08,48.82,50.5,48.650002,49.93,43.028923,454800
2006-08-09,50.669998,51.810001,49.939999,50.23,43.287457,532100
2006-08-10,49.779999,50.639999,49.360001,50.200001,43.261604,281700
2006-08-11,49.779999,50.639999,49.369999,50.049999,43.132339,273300
2006-08-14,50.459999,51.130001,49.779999,50.330002,43.373638,318100
2006-08-15,52.529999,58.82,52.25,58.0,49.983528,2570300
2006-08-16,58.869999,59.209999,57.290001,59.099998,50.931492,506100
2006-08-17,58.369999,59.68,58.369999,59.369999,51.164177,348400
2006-08-18,59.130001,59.5,57.599998,59.439999,51.224499,250600
2006-08-21,58.939999,58.939999,57.02,57.349998,49.423367,410700
2006-08-22,57.290001,57.599998,56.5,57.130001,49.23378,566400
2006-08-23,57.009998,57.349998,55.650002,55.84,48.122074,542400
2006-08-24,56.099998,58.200001,56.099998,57.900002,49.897346,279800
2006-08-25,57.529999,58.950001,56.369999,56.82,48.966621,517500
2006-08-28,56.68,57.599998,55.98,56.939999,49.070034,280300
2006-08-29,56.790001,57.43,55.48,57.360001,49.431988,641300
2006-08-30,57.209999,59.220001,57.209999,58.369999,50.302395,347300
2006-08-31,58.790001,58.790001,57.439999,57.669998,49.699135,279800
2006-09-01,58.060001,59.389999,57.470001,58.830002,50.698814,224100
2006-09-05,58.57,61.970001,58.549999,61.689999,53.163513,528100
2006-09-06,61.02,61.200001,58.849998,59.59,51.353767,738200
2006-09-07,59.290001,60.810001,58.98,60.330002,51.991486,471300
2006-09-08,60.459999,61.73,59.799999,61.299999,52.827419,328200
2006-09-11,60.799999,62.48,60.57,62.220001,53.62027,408800
2006-09-12,62.349998,63.0,61.400002,61.810001,53.266933,632400
2006-09-13,61.689999,63.43,61.689999,63.209999,54.473419,622600
2006-09-14,62.990002,64.0,60.560001,61.240002,52.775711,383800
2006-09-15,61.849998,62.34,61.040001,61.57,53.060097,414400
2006-09-18,60.34,62.380001,60.34,62.049999,53.473759,320000
2006-09-19,62.209999,62.5,58.75,60.330002,51.991486,519200
2006-09-20,60.369999,61.860001,60.369999,60.959999,52.534412,267300
2006-09-21,61.439999,61.880001,59.599998,60.040001,51.741577,325100
2006-09-22,59.75,59.880001,59.27,59.560001,51.327915,191400
2006-09-25,59.810001,63.279999,59.169998,62.82,54.137329,423100
2006-09-26,62.900002,64.82,61.490002,61.560001,53.051483,651600
2006-09-27,61.380001,61.380001,59.48,59.639999,51.396851,1038100
2006-09-28,59.990002,60.689999,58.970001,60.009998,51.715714,439100
2006-09-29,60.09,61.59,59.740002,60.099998,51.793278,353600
2006-10-02,59.630001,60.18,58.799999,59.630001,51.388237,326400
2006-10-03,59.41,60.509998,57.849998,58.91,50.767754,285600
2006-10-04,58.59,61.27,58.490002,61.200001,52.741238,384400
2006-10-05,61.02,64.0,61.02,63.73,54.921555,530400
2006-10-06,63.310001,63.84,62.68,62.93,54.232124,471900
2006-10-09,62.709999,63.970001,62.380001,63.610001,54.818138,248000
2006-10-10,64.0,64.269997,61.759998,62.279999,53.671963,400200
2006-10-11,61.790001,63.25,61.369999,61.919998,53.361721,624700
2006-10-12,62.130001,64.300003,61.950001,63.990002,55.145626,577500
2006-10-13,64.050003,65.879997,63.700001,64.510002,55.593754,456400
2006-10-16,64.209999,65.93,63.810001,64.879997,55.912601,360500
2006-10-17,64.290001,65.169998,63.419998,64.709999,55.766102,211700
2006-10-18,64.080002,65.690002,63.689999,65.370003,56.334881,366800
2006-10-19,65.230003,67.099998,64.900002,66.529999,57.334553,404400
2006-10-20,66.779999,67.870003,66.139999,67.220001,57.92918,560600
2006-10-23,67.370003,68.470001,66.5,67.919998,58.532429,745800
2006-10-24,67.980003,68.199997,67.370003,68.080002,58.670322,320300
2006-10-25,68.199997,69.129997,67.459999,68.370003,58.920235,678200
2006-10-26,66.949997,70.739998,66.949997,70.650002,60.885105,817700
2006-10-27,70.209999,70.68,68.790001,68.830002,59.316662,342300
2006-10-30,68.830002,69.550003,68.300003,68.900002,59.376987,478800
2006-10-31,68.0,69.169998,67.900002,68.400002,58.946083,419800
2006-11-01,68.019997,68.25,66.980003,67.010002,57.748215,417100
2006-11-02,66.75,67.519997,66.599998,67.300003,57.998135,478600
2006-11-03,67.32,68.190002,66.900002,67.68,58.325611,153800
2006-11-06,67.760002,68.529999,67.760002,68.410004,58.954712,339800
2006-11-07,68.300003,70.300003,68.230003,69.32,59.738937,474300
2006-11-08,68.900002,70.610001,68.360001,69.889999,60.230148,389200
2006-11-09,69.919998,70.400002,69.610001,70.010002,60.333565,502100
2006-11-10,69.870003,70.220001,69.5,70.0,60.324947,222000
2006-11-13,69.790001,70.400002,69.599998,69.989998,60.31633,160600
2006-11-14,70.089996,72.57,69.449997,72.5,62.479412,670600
2006-11-15,72.300003,73.919998,72.300003,73.080002,62.979244,440800
2006-11-16,73.0,73.699997,72.029999,72.290001,62.298431,390300
2006-11-17,72.260002,72.809998,71.75,72.459999,62.444935,239600
2006-11-20,71.660004,74.709999,71.43,74.580002,64.271927,415200
2006-11-21,74.769997,77.470001,74.720001,76.449997,65.883469,559900
2006-11-22,76.629997,77.669998,76.419998,76.940002,66.30574,235900
2006-11-24,76.300003,76.910004,76.019997,76.019997,65.512886,52700
2006-11-27,75.519997,75.540001,73.589996,73.949997,63.729008,370600
2006-11-28,73.349998,73.910004,72.889999,73.32,63.186092,274000
2006-11-29,73.949997,75.699997,73.260002,74.660004,64.340851,430100
2006-11-30,74.660004,77.169998,74.599998,76.510002,65.935165,324800
2006-12-01,75.580002,76.18,73.330002,74.830002,64.487366,462100
2006-12-04,74.940002,77.199997,74.410004,76.330002,65.780045,279900
2006-12-05,76.839996,77.440002,75.849998,76.220001,65.685249,263700
2006-12-06,76.959999,79.470001,76.519997,78.720001,67.839729,817100
2006-12-07,79.0,81.290001,77.690002,78.419998,67.581177,752700
2006-12-08,78.470001,78.720001,77.360001,77.949997,67.17614,391100
2006-12-11,78.970001,81.599998,78.730003,79.339996,68.374023,742800
2006-12-12,79.690002,80.139999,77.75,79.230003,68.279213,389400
2006-12-13,79.980003,81.199997,79.599998,80.82,69.649445,589600
2006-12-14,80.889999,82.989998,80.709999,82.510002,71.105858,462700
2006-12-15,82.699997,83.110001,81.610001,81.900002,70.5802,568400
2006-12-18,80.760002,81.650002,77.650002,78.120003,67.322647,587500
2006-12-19,77.589996,79.150002,77.160004,77.980003,67.201996,253600
2006-12-20,77.779999,78.309998,76.68,77.0,66.357452,268900
2006-12-21,77.199997,77.279999,75.410004,75.910004,65.418098,262900
2006-12-22,75.75,75.830002,74.699997,75.389999,64.969986,199400
2006-12-26,75.129997,76.199997,75.099998,76.019997,65.512886,152500
2006-12-27,76.25,78.949997,76.25,78.150002,67.348488,499400
2006-12-28,78.18,78.18,76.0,76.370003,65.814514,208200
2006-12-29,76.370003,76.900002,75.550003,75.620003,65.168167,221900
2007-01-03,76.0,77.690002,75.269997,75.379997,64.961357,506500
2007-01-04,74.220001,77.599998,71.949997,77.199997,66.5298,933400
2007-01-05,76.690002,77.0,74.730003,76.169998,65.642174,378000
2007-01-08,76.190002,76.32,75.269997,75.989998,65.487045,282600
2007-01-09,76.110001,78.739998,75.419998,78.18,67.374344,398500
2007-01-10,77.900002,80.43,77.599998,79.849998,68.81353,514000
2007-01-11,79.400002,84.379997,79.349998,82.370003,70.985229,740000
2007-01-12,82.5,82.5,81.440002,81.93,70.606056,351800
2007-01-16,82.010002,82.480003,81.75,82.07,70.726685,959800
2007-01-17,81.900002,81.980003,80.870003,81.599998,70.321648,391900
2007-01-18,81.0,81.330002,78.010002,79.540001,68.546379,580400
2007-01-19,79.540001,83.339996,79.540001,83.010002,71.536751,480800
2007-01-22,82.68,82.709999,80.900002,81.760002,70.459534,549100
2007-01-23,81.550003,84.279999,81.349998,82.989998,71.519531,416800
2007-01-24,83.290001,83.949997,82.910004,83.019997,71.545387,457700
2007-01-25,83.190002,83.550003,81.709999,82.349998,70.967995,373300
2007-01-26,82.339996,82.730003,81.010002,81.690002,70.399223,328600
2007-01-29,81.540001,83.150002,81.440002,81.949997,70.623268,317000
2007-01-30,82.139999,84.809998,82.050003,83.57,72.019363,350800
2007-01-31,83.989998,84.940002,83.080002,84.07,72.450264,617400
2007-02-01,84.150002,85.620003,83.18,83.199997,71.7005,386000
2007-02-02,83.449997,84.410004,83.080002,83.160004,71.666039,401200
2007-02-05,83.019997,83.989998,82.519997,82.690002,71.261002,265500
2007-02-06,83.239998,83.260002,81.349998,82.07,70.726685,299700
2007-02-07,82.349998,84.800003,81.709999,84.599998,72.906998,423500
2007-02-08,84.150002,86.25,80.550003,80.839996,69.666695,890800
2007-02-09,81.0,81.800003,78.550003,80.080002,69.011734,669600
2007-02-12,80.099998,80.18,79.129997,80.110001,69.037605,331300
2007-02-13,80.370003,83.739998,80.239998,83.550003,72.002136,650300
2007-02-14,83.209999,87.720001,82.980003,86.489998,74.535782,1239700
2007-02-15,86.550003,87.410004,85.0,86.019997,74.130737,358400
2007-02-16,86.019997,87.139999,84.739998,87.0,74.975288,281100
2007-02-20,86.699997,87.779999,85.599998,87.309998,75.242447,400900
2007-02-21,86.860001,87.629997,85.709999,87.18,75.130409,496100
2007-02-22,87.099998,88.68,86.949997,88.360001,76.147339,550500
2007-02-23,88.459999,88.830002,87.900002,88.589996,76.345512,513500
2007-02-26,88.610001,88.760002,87.629997,88.559998,76.319672,410500
2007-02-27,87.809998,87.809998,83.650002,84.339996,72.682938,888100
2007-02-28,84.540001,85.150002,81.529999,82.669998,71.243752,888500
2007-03-01,81.220001,83.239998,80.309998,83.139999,71.648804,588300
2007-03-02,82.32,83.099998,80.25,80.379997,69.270264,569100
2007-03-05,80.18,81.760002,79.019997,79.110001,68.175819,460800
2007-03-06,79.970001,83.059998,79.739998,82.860001,71.407509,602700
2007-03-07,82.910004,83.980003,81.089996,81.330002,70.088982,448900
2007-03-08,81.889999,85.220001,81.889999,83.68,72.114166,553200
2007-03-09,84.5,84.779999,82.610001,83.220001,71.717743,197000
2007-03-12,82.919998,83.790001,82.540001,82.849998,71.398888,188000
2007-03-13,82.25,83.199997,80.550003,81.099998,69.890755,439700
2007-03-14,80.980003,82.410004,79.68,81.989998,70.657753,490800
2007-03-15,82.089996,83.110001,81.139999,83.089996,71.605698,406300
2007-03-16,83.080002,83.739998,81.260002,81.559998,70.287178,470500
2007-03-19,82.25,84.839996,81.830002,84.5,72.820831,431500
2007-03-20,84.5,86.610001,84.18,86.589996,74.621956,456200
2007-03-21,86.779999,88.75,85.449997,88.57,76.328293,311700
2007-03-22,88.779999,90.120003,87.110001,89.629997,77.241798,496100
2007-03-23,89.790001,90.279999,88.93,89.839996,77.42276,361500
2007-03-26,89.980003,90.25,87.989998,90.0,77.560654,443000
2007-03-27,87.309998,88.629997,86.0,86.18,74.268639,909000
2007-03-28,85.379997,85.82,83.900002,85.410004,73.605042,1618700
2007-03-29,86.0,86.480003,84.800003,85.830002,73.967003,610900
2007-03-30,85.889999,86.889999,84.360001,85.629997,73.794624,514800
2007-04-02,85.980003,86.470001,85.150002,85.870003,74.00148,324300
2007-04-03,86.050003,87.339996,85.879997,86.599998,74.630577,576800
2007-04-04,86.739998,87.050003,86.029999,86.760002,74.768456,351100
2007-04-05,86.519997,88.239998,86.519997,87.949997,75.793991,205800
2007-04-09,88.07,89.57,88.029999,88.889999,76.604065,243800
2007-04-10,88.75,89.669998,88.5,89.300003,76.957397,346000
2007-04-11,89.639999,89.639999,88.019997,88.019997,75.854301,232400
2007-04-12,88.269997,88.82,86.910004,88.75,76.483414,440500
2007-04-13,88.529999,88.699997,87.669998,88.220001,76.026657,327100
2007-04-16,89.050003,90.529999,88.599998,89.0,76.698875,329000
2007-04-17,88.839996,89.589996,88.330002,88.720001,76.457565,365200
2007-04-18,88.5,88.559998,87.150002,87.330002,75.259682,337600
2007-04-19,87.260002,87.279999,85.410004,85.489998,73.673988,370000
2007-04-20,85.800003,86.989998,85.190002,85.669998,73.829117,347900
2007-04-23,85.440002,87.230003,85.440002,87.059998,75.026985,168200
2007-04-24,87.120003,88.300003,86.0,87.540001,75.440651,415200
2007-04-25,87.760002,87.760002,85.839996,86.139999,74.234169,434300
2007-04-26,85.970001,90.599998,85.970001,87.260002,75.199364,966400
2007-04-27,86.870003,91.540001,86.440002,88.489998,76.259346,1038300
2007-04-30,88.959999,88.959999,83.25,83.470001,71.933189,1066100
2007-05-01,83.269997,83.82,80.290001,82.900002,71.441978,1189600
2007-05-02,83.040001,84.110001,82.239998,83.709999,72.140015,997200
2007-05-03,83.370003,85.0,83.370003,84.410004,72.743263,462000
2007-05-04,84.68,84.739998,82.099998,82.830002,71.38166,669000
2007-05-07,83.019997,83.019997,80.699997,81.610001,70.330269,544700
2007-05-08,81.489998,81.849998,80.599998,81.370003,70.123451,368200
2007-05-09,80.93,81.269997,79.75,80.839996,69.666695,420500
2007-05-10,80.610001,82.260002,80.18,81.059998,69.856293,668400
2007-05-11,80.010002,82.639999,80.010002,82.529999,71.123116,294100
2007-05-14,82.379997,82.739998,81.269997,81.510002,70.244102,417900
2007-05-15,81.379997,82.209999,78.199997,78.209999,67.4002,500800
2007-05-16,78.599998,78.940002,76.639999,78.260002,67.443291,1209000
2007-05-17,78.75,81.779999,78.089996,81.239998,70.011414,1262200
2007-05-18,81.540001,82.919998,80.93,82.589996,71.17482,652800
2007-05-21,82.370003,84.529999,82.370003,84.120003,72.493362,511400
2007-05-22,84.099998,84.650002,82.849998,83.989998,72.381332,340500
2007-05-23,84.080002,85.0,82.07,82.25,70.881821,457700
2007-05-24,82.099998,83.769997,81.099998,81.330002,70.088982,341500
2007-05-25,81.510002,82.25,81.110001,82.139999,70.787025,239900
2007-05-29,82.290001,84.110001,81.800003,83.489998,71.950432,367300
2007-05-30,82.610001,84.910004,82.470001,84.599998,72.906998,458000
2007-05-31,84.599998,88.360001,84.510002,87.379997,75.302773,1223300
2007-06-01,87.650002,87.910004,85.720001,86.540001,74.57888,662400
2007-06-04,86.519997,86.559998,85.82,86.510002,74.55304,323300
2007-06-05,85.830002,87.809998,85.510002,87.730003,75.604401,479900
2007-06-06,87.050003,87.470001,86.25,87.129997,75.087318,465900
2007-06-07,86.720001,87.209999,85.099998,85.610001,73.777405,654800
2007-06-08,85.739998,87.989998,85.059998,87.75,75.621643,496600
2007-06-11,87.849998,87.849998,86.129997,86.230003,74.311707,263700
2007-06-12,86.0,86.339996,84.050003,84.330002,72.674339,447200
2007-06-13,84.699997,87.449997,84.18,86.110001,74.208313,430800
2007-06-14,86.199997,88.25,85.949997,87.370003,75.294159,338300
2007-06-15,88.529999,89.32,87.260002,88.029999,75.86293,525000
2007-06-18,88.080002,89.18,87.110001,87.489998,75.39756,232500
2007-06-19,87.050003,87.339996,86.019997,86.089996,74.191063,263000
2007-06-20,86.339996,86.540001,84.290001,84.379997,72.717415,413400
2007-06-21,84.089996,85.07,82.629997,85.029999,73.277588,525300
2007-06-22,84.830002,85.389999,83.050003,84.150002,72.519203,496400
2007-06-25,83.870003,85.150002,82.540001,84.059998,72.441643,311100
2007-06-26,84.18,87.980003,84.0,86.639999,74.665054,782100
2007-06-27,86.489998,88.199997,85.410004,88.0,75.837082,372600
2007-06-28,88.199997,91.720001,88.099998,90.389999,77.896736,890400
2007-06-29,90.93,93.370003,90.379997,91.470001,78.827461,763800
2007-07-02,93.230003,96.230003,92.389999,95.980003,82.714119,778400
2007-07-03,96.0,96.57,93.75,94.489998,81.430069,448600
2007-07-05,94.389999,96.629997,94.269997,96.190002,82.895096,318600
2007-07-06,96.209999,97.0,95.57,95.889999,82.636559,269900
2007-07-09,95.610001,96.279999,94.900002,95.849998,82.602081,482000
2007-07-10,95.620003,95.839996,91.660004,91.709999,79.034294,531400
2007-07-11,91.480003,92.790001,90.690002,91.160004,78.56031,520700
2007-07-12,91.150002,93.370003,91.019997,93.25,80.36145,389200
2007-07-13,93.470001,94.25,92.419998,92.959999,80.111542,327200
2007-07-16,92.779999,93.330002,91.480003,91.910004,79.206657,328600
2007-07-17,91.849998,93.669998,91.419998,92.290001,79.534126,230400
2007-07-18,91.589996,92.089996,90.120003,91.480003,78.836098,346300
2007-07-19,91.57,94.779999,91.57,94.489998,81.430069,495900
2007-07-20,94.279999,94.279999,92.190002,92.68,79.870232,378000
2007-07-23,92.989998,93.410004,91.18,91.370003,78.741295,224800
2007-07-24,90.510002,90.510002,87.529999,88.209999,76.018051,577000
2007-07-25,88.389999,91.0,86.169998,88.57,76.328293,580200
2007-07-26,89.25,94.790001,88.269997,90.610001,78.086334,1362500
2007-07-27,90.480003,92.480003,90.120003,90.190002,77.724388,894800
2007-07-30,90.440002,92.019997,87.5,88.760002,76.492043,828300
2007-07-31,89.309998,90.480003,86.809998,86.910004,74.897743,408600
2007-08-01,86.32,87.57,84.849998,86.940002,74.923569,766700
2007-08-02,86.440002,90.220001,86.43,88.760002,76.492043,1048300
2007-08-03,88.75,89.32,86.160004,86.589996,74.621956,681600
2007-08-06,86.830002,88.190002,85.32,87.93,75.776756,759800
2007-08-07,87.779999,92.519997,87.43,91.739998,79.06015,1529900
2007-08-08,91.900002,98.330002,91.900002,96.150002,82.860634,1933800
2007-08-09,95.389999,98.150002,92.690002,96.989998,83.584526,1452800
2007-08-10,96.0,96.169998,91.059998,94.230003,81.205994,1200700
2007-08-13,94.169998,95.0,91.889999,93.68,80.73201,651600
2007-08-14,93.669998,93.779999,86.629997,88.93,76.638542,664100
2007-08-15,88.139999,90.639999,87.0,88.540001,76.302444,450000
2007-08-16,87.75,88.160004,83.559998,85.980003,74.096283,1381300
