Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,61.57,61.82,61.080002,61.48,61.48,653100
2006-02-17,61.240002,61.91,61.099998,61.700001,61.700001,564000
2006-02-21,61.450001,61.740002,60.630001,60.669998,60.669998,189800
2006-02-22,60.689999,61.25,60.689999,60.849998,60.849998,472100
2006-02-23,60.779999,61.0,60.41,60.650002,60.650002,442900
2006-02-24,60.599998,61.0,60.580002,60.68,60.68,305500
2006-02-27,60.75,61.299999,60.75,60.98,60.98,303100
2006-02-28,60.830002,61.130001,60.27,60.560001,60.560001,232900
2006-03-01,60.66,60.91,60.419998,60.700001,60.700001,275200
2006-03-02,60.669998,60.810001,60.360001,60.52,60.52,206900
2006-03-03,60.529999,61.48,60.529999,61.0,61.0,400100
2006-03-06,60.950001,60.959999,59.049999,59.860001,59.860001,293700
2006-03-07,59.869999,60.400002,59.549999,60.200001,60.200001,473100
2006-03-08,60.099998,60.450001,59.810001,60.169998,60.169998,370200
2006-03-09,60.150002,60.790001,59.650002,59.669998,59.669998,291700
2006-03-10,59.66,60.119999,59.549999,59.900002,59.900002,196700
2006-03-13,59.880001,60.5,59.860001,60.25,60.25,293400
2006-03-14,60.279999,61.099998,60.279999,60.779999,60.779999,188500
2006-03-15,60.759998,61.169998,60.290001,60.290001,60.290001,293900
2006-03-16,60.450001,60.939999,60.450001,60.529999,60.529999,206300
2006-03-17,60.5,60.509998,59.830002,60.080002,60.080002,276200
2006-03-20,60.150002,60.529999,59.869999,60.110001,60.110001,515500
2006-03-21,60.110001,60.48,59.5,59.59,59.59,319700
2006-03-22,59.52,60.48,59.400002,59.98,59.98,383500
2006-03-23,60.0,60.490002,59.939999,60.200001,60.200001,247600
2006-03-24,60.200001,60.57,60.119999,60.279999,60.279999,279100
2006-03-27,60.330002,61.0,60.240002,60.27,60.27,188000
2006-03-28,60.189999,60.349998,59.919998,59.98,59.98,132700
2006-03-29,59.970001,60.82,59.970001,60.700001,60.700001,313500
2006-03-30,60.650002,61.049999,60.200001,60.48,60.48,151500
2006-03-31,60.400002,60.700001,59.959999,60.34,60.34,396300
2006-04-03,60.48,61.189999,60.48,60.580002,60.580002,183800
2006-04-04,60.599998,61.220001,60.599998,60.880001,60.880001,200100
2006-04-05,60.950001,61.470001,60.950001,61.369999,61.369999,239200
2006-04-06,61.380001,61.84,61.23,61.470001,61.470001,238800
2006-04-07,61.5,61.880001,61.5,61.849998,61.849998,371800
2006-04-10,61.830002,61.849998,61.5,61.560001,61.560001,386200
2006-04-11,61.599998,61.77,61.299999,61.400002,61.400002,264900
2006-04-12,61.450001,61.939999,61.369999,61.549999,61.549999,192000
2006-04-13,61.599998,62.049999,61.560001,61.860001,61.860001,160600
2006-04-17,61.900002,62.310001,61.720001,62.169998,62.169998,129000
2006-04-18,62.200001,63.299999,61.950001,63.200001,63.200001,157000
2006-04-19,63.18,63.360001,62.689999,63.360001,63.360001,130000
2006-04-20,63.259998,63.630001,62.98,63.259998,63.259998,240700
2006-04-21,63.32,63.380001,62.209999,62.509998,62.509998,424400
2006-04-24,63.099998,64.760002,62.650002,64.489998,64.489998,409600
2006-04-25,64.510002,65.169998,63.91,64.459999,64.459999,390000
2006-04-26,64.639999,65.779999,64.639999,65.040001,65.040001,422800
2006-04-27,65.050003,65.639999,64.510002,64.57,64.57,179800
2006-04-28,64.57,65.309998,64.43,64.800003,64.800003,179400
2006-05-01,64.75,65.419998,63.650002,64.989998,64.989998,410400
2006-05-02,64.919998,65.150002,64.470001,64.870003,64.870003,251300
2006-05-03,64.800003,65.690002,64.620003,65.690002,65.690002,186000
2006-05-04,67.5,68.330002,65.620003,65.949997,65.949997,658200
2006-05-05,65.940002,66.040001,64.830002,65.760002,65.760002,454600
2006-05-08,65.739998,66.559998,65.739998,66.410004,66.410004,191100
2006-05-09,66.300003,66.970001,65.879997,66.870003,66.870003,223300
2006-05-10,66.870003,69.0,66.870003,68.339996,68.339996,589200
2006-05-11,68.160004,68.419998,67.830002,68.18,68.18,358500
2006-05-12,68.0,68.260002,67.639999,67.769997,67.769997,257600
2006-05-15,67.769997,68.300003,67.360001,68.089996,68.089996,334100
2006-05-16,68.080002,68.660004,66.660004,66.800003,66.800003,273400
2006-05-17,66.699997,66.709999,65.470001,65.720001,65.720001,231100
2006-05-18,65.699997,66.730003,65.019997,65.059998,65.059998,201000
2006-05-19,65.099998,65.510002,64.300003,64.709999,64.709999,201400
2006-05-22,64.349998,64.730003,63.560001,63.919998,63.919998,332500
2006-05-23,64.050003,64.949997,63.84,63.880001,63.880001,299200
2006-05-24,63.91,64.589996,63.560001,63.900002,63.900002,284800
2006-05-25,64.050003,64.480003,63.759998,64.0,64.0,192800
2006-05-26,64.0,64.32,63.299999,64.0,64.0,177700
2006-05-30,63.990002,64.029999,62.650002,62.650002,62.650002,295000
2006-05-31,61.91,64.790001,61.91,64.790001,64.790001,330900
2006-06-01,65.089996,66.300003,65.040001,65.480003,65.480003,473800
2006-06-02,65.489998,65.550003,63.700001,63.950001,63.950001,271900
2006-06-05,63.5,63.880001,62.540001,62.700001,62.700001,206200
2006-06-06,62.400002,62.93,61.779999,62.049999,62.049999,248800
2006-06-07,61.990002,62.310001,60.799999,60.900002,60.900002,298100
2006-06-08,60.91,61.580002,59.5,60.34,60.34,416600
2006-06-09,59.900002,61.130001,59.799999,60.810001,60.810001,236900
2006-06-12,60.73,61.16,59.099998,59.23,59.23,198600
2006-06-13,59.029999,59.82,58.299999,58.709999,58.709999,213200
2006-06-14,58.66,59.580002,58.23,58.77,58.77,204200
2006-06-15,58.77,60.380001,58.77,59.860001,59.860001,207500
2006-06-16,60.099998,60.459999,59.43,59.75,59.75,221300
2006-06-19,59.73,60.110001,58.990002,59.110001,59.110001,215400
2006-06-20,59.040001,59.299999,58.389999,58.5,58.5,224100
2006-06-21,58.439999,59.900002,58.439999,59.549999,59.549999,180400
2006-06-22,59.59,59.689999,59.25,59.599998,59.599998,157300
2006-06-23,59.59,60.240002,59.470001,59.73,59.73,134200
2006-06-26,59.830002,60.669998,59.830002,60.240002,60.240002,187500
2006-06-27,60.189999,60.459999,58.389999,58.599998,58.599998,237700
2006-06-28,58.700001,58.900002,57.689999,58.669998,58.669998,207000
2006-06-29,58.77,60.75,58.77,60.43,60.43,183200
2006-06-30,60.34,61.060001,60.34,60.57,60.57,424600
2006-07-03,60.5,61.639999,60.360001,61.599998,61.599998,88500
2006-07-05,61.599998,61.990002,60.939999,61.810001,61.810001,256900
2006-07-06,61.939999,62.59,61.77,61.900002,61.900002,146600
2006-07-07,61.650002,61.880001,60.98,60.990002,60.990002,116600
2006-07-10,60.990002,61.279999,60.16,60.16,60.16,126300
2006-07-11,59.91,60.349998,59.759998,59.900002,59.900002,231800
2006-07-12,59.669998,60.02,59.049999,59.169998,59.169998,188500
2006-07-13,58.990002,59.290001,57.740002,57.860001,57.860001,321500
2006-07-14,57.66,57.93,56.59,56.700001,56.700001,293700
2006-07-17,56.700001,57.740002,56.700001,57.490002,57.490002,238800
2006-07-18,57.299999,57.82,56.939999,57.450001,57.450001,124400
2006-07-19,57.400002,59.549999,57.400002,59.549999,59.549999,248300
2006-07-20,59.669998,60.220001,58.549999,58.580002,58.580002,176700
2006-07-21,58.68,58.75,57.75,58.09,58.09,119800
2006-07-24,58.279999,59.529999,58.279999,59.049999,59.049999,146300
2006-07-25,59.049999,60.560001,59.049999,60.389999,60.389999,153100
2006-07-26,60.139999,61.099998,59.799999,60.619999,60.619999,183800
2006-07-27,60.720001,61.549999,59.970001,59.970001,59.970001,209100
2006-07-28,60.200001,61.34,58.23,60.91,60.91,496000
2006-07-31,60.919998,61.849998,60.669998,61.529999,61.529999,145400
2006-08-01,61.580002,61.580002,60.790001,61.0,61.0,171100
2006-08-02,60.75,61.110001,59.77,61.09,61.09,223700
2006-08-03,60.25,61.450001,59.650002,61.16,61.16,137900
2006-08-04,61.389999,62.209999,60.27,60.709999,60.709999,107300
2006-08-07,60.650002,60.650002,59.900002,60.200001,60.200001,98400
2006-08-08,59.860001,60.0,58.970001,59.369999,59.369999,138300
2006-08-09,59.619999,60.110001,59.110001,59.200001,59.200001,121500
2006-08-10,59.200001,59.939999,59.0,59.860001,59.860001,77600
2006-08-11,59.860001,59.860001,59.200001,59.490002,59.490002,55300
2006-08-14,59.689999,59.91,59.18,59.32,59.32,92000
2006-08-15,59.57,60.349998,59.57,60.189999,60.189999,144000
2006-08-16,60.23,61.790001,60.139999,61.490002,61.490002,131300
2006-08-17,61.34,62.189999,61.34,61.77,61.77,103800
2006-08-18,61.639999,62.049999,61.450001,62.009998,62.009998,102200
2006-08-21,61.810001,61.939999,61.450001,61.52,61.52,84900
2006-08-22,61.5,61.880001,61.400002,61.77,61.77,106800
2006-08-23,61.5,61.740002,61.299999,61.619999,61.619999,122800
2006-08-24,61.700001,62.07,61.049999,61.259998,61.259998,175500
2006-08-25,61.099998,61.360001,60.509998,60.959999,60.959999,119600
2006-08-28,60.919998,61.139999,60.77,61.0,61.0,120400
2006-08-29,61.0,61.200001,60.799999,61.18,61.18,158200
2006-08-30,61.080002,61.330002,60.860001,60.900002,60.900002,135600
2006-08-31,61.0,61.23,60.630001,60.939999,60.939999,213200
2006-09-01,60.970001,61.59,60.700001,61.52,61.52,109000
2006-09-05,61.419998,61.549999,61.080002,61.16,61.16,96500
2006-09-06,60.959999,61.119999,60.610001,60.740002,60.740002,84700
2006-09-07,60.540001,61.369999,60.25,60.849998,60.849998,204900
2006-09-08,60.59,61.990002,60.48,61.52,61.52,190600
2006-09-11,61.299999,62.48,61.299999,62.360001,62.360001,188100
2006-09-12,62.299999,62.599998,61.700001,62.240002,62.240002,223300
2006-09-13,62.099998,63.790001,62.099998,63.66,63.66,192700
2006-09-14,63.259998,64.709999,63.220001,64.68,64.68,286900
2006-09-15,64.480003,65.43,64.239998,65.43,65.43,403500
2006-09-18,65.230003,65.349998,64.599998,65.139999,65.139999,178800
2006-09-19,65.309998,65.349998,64.150002,65.07,65.07,180500
2006-09-20,65.160004,65.599998,64.440002,64.5,64.5,209000
2006-09-21,64.699997,64.75,63.779999,64.199997,64.199997,165700
2006-09-22,64.150002,64.199997,63.52,64.150002,64.150002,118300
2006-09-25,64.239998,65.07,64.139999,65.07,65.07,138900
2006-09-26,65.059998,65.059998,63.93,64.940002,64.940002,163700
2006-09-27,64.940002,65.629997,64.900002,65.589996,65.589996,350500
2006-09-28,65.529999,66.339996,65.440002,66.029999,66.029999,134400
2006-09-29,66.129997,66.279999,65.610001,66.150002,66.150002,184700
2006-10-02,66.0,66.120003,65.68,66.010002,66.010002,132400
2006-10-03,65.900002,66.160004,65.440002,66.0,66.0,176700
2006-10-04,65.809998,66.620003,65.370003,66.300003,66.300003,135600
2006-10-05,66.449997,67.220001,66.230003,66.550003,66.550003,186300
2006-10-06,66.379997,66.379997,65.779999,66.190002,66.190002,86100
2006-10-09,66.099998,66.769997,65.949997,66.370003,66.370003,143200
2006-10-10,66.150002,66.449997,66.010002,66.449997,66.449997,191900
2006-10-11,66.300003,66.449997,66.040001,66.449997,66.449997,151200
2006-10-12,66.400002,67.190002,66.110001,67.190002,67.190002,130100
2006-10-13,67.07,67.25,66.440002,67.0,67.0,420500
2006-10-16,67.089996,68.410004,66.980003,68.410004,68.410004,147600
2006-10-17,68.410004,68.489998,67.709999,68.150002,68.150002,148100
2006-10-18,68.059998,68.400002,67.440002,67.779999,67.779999,156300
2006-10-19,67.779999,67.959999,67.400002,67.690002,67.690002,97900
2006-10-20,67.599998,67.669998,67.050003,67.230003,67.230003,75600
2006-10-23,67.029999,68.059998,67.029999,67.940002,67.940002,83600
2006-10-24,67.940002,68.050003,67.309998,67.470001,67.470001,123100
2006-10-25,67.32,68.580002,67.32,68.580002,68.580002,164200
2006-10-26,68.720001,68.82,67.980003,68.809998,68.809998,125300
2006-10-27,68.559998,69.389999,67.599998,67.599998,67.599998,178400
2006-10-30,67.550003,68.669998,67.550003,68.589996,68.589996,89300
2006-10-31,68.5,68.730003,68.099998,68.650002,68.650002,122000
2006-11-01,68.639999,68.639999,67.290001,67.339996,67.339996,145700
2006-11-02,67.5,68.379997,67.07,68.059998,68.059998,197500
2006-11-03,74.949997,75.599998,73.400002,74.900002,74.900002,950700
2006-11-06,73.599998,75.5,73.589996,74.25,74.25,355000
2006-11-07,74.25,76.739998,74.25,76.669998,76.669998,436400
2006-11-08,76.489998,76.5,75.290001,75.349998,75.349998,240900
2006-11-09,76.0,76.5,75.860001,76.5,76.5,430100
2006-11-10,76.25,77.959999,76.25,77.260002,77.260002,220600
2006-11-13,76.599998,77.75,76.599998,77.75,77.75,305200
2006-11-14,78.050003,78.110001,77.269997,77.5,77.5,298400
2006-11-15,77.099998,78.809998,77.099998,78.470001,78.470001,278900
2006-11-16,78.57,78.949997,78.029999,78.620003,78.620003,283000
2006-11-17,78.400002,78.599998,77.650002,78.300003,78.300003,328400
2006-11-20,77.900002,78.760002,77.900002,78.099998,78.099998,182800
2006-11-21,77.959999,79.25,77.949997,78.449997,78.449997,180900
2006-11-22,78.599998,78.870003,78.080002,78.489998,78.489998,202300
2006-11-24,78.480003,78.879997,78.150002,78.860001,78.860001,148900
2006-11-27,78.410004,78.470001,76.809998,77.230003,77.230003,266300
2006-11-28,76.730003,77.620003,76.510002,77.620003,77.620003,270400
2006-11-29,77.650002,78.75,77.639999,78.739998,78.739998,189100
2006-11-30,78.57,78.790001,77.419998,77.419998,77.419998,339600
2006-12-01,77.629997,78.129997,77.07,77.699997,77.699997,227100
2006-12-04,78.0,79.550003,78.0,79.529999,79.529999,165400
2006-12-05,79.449997,80.349998,78.900002,80.160004,80.160004,175400
2006-12-06,79.949997,81.050003,79.699997,80.800003,80.800003,213300
2006-12-07,81.0,81.0,79.489998,80.279999,80.279999,209600
2006-12-08,80.099998,80.309998,79.400002,80.040001,80.040001,127200
2006-12-11,80.120003,80.760002,79.800003,80.010002,80.010002,204800
2006-12-12,80.019997,80.660004,79.949997,80.279999,80.279999,203200
2006-12-13,80.0,80.849998,80.0,80.370003,80.370003,113700
2006-12-14,80.199997,80.970001,80.190002,80.629997,80.629997,60800
2006-12-15,80.610001,81.309998,80.279999,80.410004,80.410004,103000
2006-12-18,80.650002,81.980003,80.650002,80.769997,80.769997,218800
2006-12-19,80.540001,80.699997,79.120003,79.599998,79.599998,246600
2006-12-20,79.470001,80.169998,79.470001,79.5,79.5,181300
2006-12-21,78.849998,80.0,78.849998,79.129997,79.129997,199600
2006-12-22,79.349998,79.43,78.360001,78.540001,78.540001,220800
2006-12-26,78.400002,78.839996,78.220001,78.510002,78.510002,188100
2006-12-27,78.760002,80.129997,78.760002,80.019997,80.019997,164400
2006-12-28,79.900002,80.080002,79.379997,79.449997,79.449997,90900
2006-12-29,79.440002,80.150002,78.849998,78.849998,78.849998,113400
2007-01-03,78.599998,79.190002,77.449997,77.779999,77.779999,488600
2007-01-04,77.800003,78.620003,77.650002,78.489998,78.489998,164300
2007-01-05,78.349998,78.849998,78.0,78.519997,78.519997,143600
2007-01-08,78.650002,79.0,78.089996,78.900002,78.900002,88500
2007-01-09,79.349998,79.989998,78.730003,79.82,79.82,140200
2007-01-10,79.699997,79.980003,78.910004,79.589996,79.589996,133400
2007-01-11,79.800003,81.0,79.800003,81.0,81.0,140800
2007-01-12,80.559998,80.75,79.349998,79.910004,79.910004,184200
2007-01-16,79.910004,80.629997,79.879997,80.480003,80.480003,198000
2007-01-17,80.050003,80.669998,80.050003,80.220001,80.220001,101200
2007-01-18,80.220001,80.599998,79.699997,80.18,80.18,228000
2007-01-19,80.050003,80.150002,79.18,79.279999,79.279999,159900
2007-01-22,79.129997,79.230003,78.18,78.290001,78.290001,186000
2007-01-23,78.660004,79.540001,78.040001,79.540001,79.540001,180600
2007-01-24,79.959999,80.349998,79.410004,80.040001,80.040001,185800
2007-01-25,80.400002,80.400002,79.400002,79.980003,79.980003,507300
2007-01-26,79.919998,81.419998,79.639999,80.940002,80.940002,295000
2007-01-29,81.150002,82.599998,80.239998,81.57,81.57,327000
2007-01-30,81.669998,82.580002,80.739998,82.110001,82.110001,154600
2007-01-31,82.239998,82.879997,81.940002,82.800003,82.800003,137900
2007-02-01,83.190002,85.540001,83.120003,85.480003,85.480003,471700
2007-02-02,85.260002,85.370003,83.949997,84.089996,84.089996,253800
2007-02-05,84.199997,84.720001,83.440002,83.639999,83.639999,202700
2007-02-06,83.949997,84.610001,83.919998,84.290001,84.290001,183800
2007-02-07,84.290001,84.919998,84.290001,84.660004,84.660004,227400
2007-02-08,84.690002,85.050003,84.120003,84.599998,84.599998,232400
2007-02-09,89.0,93.790001,88.660004,89.199997,89.199997,1150500
2007-02-12,88.699997,89.75,87.459999,87.699997,87.699997,358700
2007-02-13,87.650002,89.580002,87.559998,88.019997,88.019997,230300
2007-02-14,88.260002,89.589996,87.959999,89.480003,89.480003,357200
2007-02-15,89.739998,90.940002,89.290001,90.660004,90.660004,534800
2007-02-16,90.199997,90.449997,89.209999,89.610001,89.610001,166800
2007-02-20,89.610001,90.050003,89.129997,89.809998,89.809998,275100
2007-02-21,89.989998,91.129997,89.75,90.599998,90.599998,352400
2007-02-22,90.199997,90.760002,89.800003,90.169998,90.169998,231300
2007-02-23,90.5,90.699997,89.550003,89.910004,89.910004,339500
2007-02-26,90.269997,90.5,89.379997,89.410004,89.410004,194100
2007-02-27,88.910004,88.910004,85.440002,86.260002,86.260002,244100
2007-02-28,86.459999,87.220001,86.360001,86.360001,86.360001,225300
2007-03-01,85.0,86.300003,84.019997,85.889999,85.889999,245700
2007-03-02,85.650002,86.440002,84.220001,84.959999,84.959999,234800
2007-03-05,83.75,86.290001,83.589996,84.989998,84.989998,358300
2007-03-06,86.449997,87.489998,86.199997,87.18,87.18,267200
2007-03-07,87.18,87.5,86.349998,87.110001,87.110001,201000
2007-03-08,87.800003,87.900002,86.0,86.449997,86.449997,184600
2007-03-09,86.699997,87.559998,86.379997,86.849998,86.849998,137800
2007-03-12,86.5,88.610001,86.5,88.260002,88.260002,185700
2007-03-13,87.580002,88.629997,87.019997,87.300003,87.300003,215300
2007-03-14,87.550003,88.050003,86.620003,87.019997,87.019997,178900
2007-03-15,87.199997,88.360001,87.029999,88.209999,88.209999,134900
2007-03-16,88.300003,88.510002,87.720001,88.190002,88.190002,121200
2007-03-19,88.440002,89.599998,88.269997,89.510002,89.510002,219100
2007-03-20,89.010002,89.879997,88.959999,89.449997,89.449997,168100
2007-03-21,89.699997,91.110001,89.150002,91.080002,91.080002,197000
2007-03-22,89.199997,91.089996,89.199997,91.010002,91.010002,151600
2007-03-23,90.809998,91.809998,90.699997,91.470001,91.470001,104600
2007-03-26,91.599998,91.870003,90.5,91.610001,91.610001,131200
2007-03-27,90.75,91.18,90.07,90.839996,90.839996,193200
2007-03-28,90.0,91.0,89.25,89.959999,89.959999,134800
2007-03-29,90.160004,90.349998,88.860001,89.0,89.0,337200
2007-03-30,88.800003,89.75,88.800003,89.57,89.57,301300
2007-04-02,89.599998,90.480003,89.599998,89.940002,89.940002,213900
2007-04-03,90.0,90.580002,89.889999,90.089996,90.089996,331100
2007-04-04,90.0,91.209999,89.93,91.209999,91.209999,335800
2007-04-05,91.360001,92.800003,91.360001,92.68,92.68,181000
2007-04-09,92.5,93.120003,91.699997,92.309998,92.309998,184600
2007-04-10,92.43,93.260002,92.150002,93.160004,93.160004,140700
2007-04-11,93.0,93.349998,92.550003,93.07,93.07,169400
2007-04-12,93.269997,93.379997,92.610001,93.139999,93.139999,124000
2007-04-13,93.25,93.730003,92.910004,93.650002,93.650002,134300
2007-04-16,94.599998,94.989998,93.959999,93.959999,93.959999,209500
2007-04-17,94.0,94.489998,93.580002,94.239998,94.239998,164400
2007-04-18,94.160004,94.370003,94.010002,94.209999,94.209999,63200
2007-04-19,94.209999,94.209999,93.440002,93.769997,93.769997,112300
2007-04-20,94.019997,94.849998,94.019997,94.849998,94.849998,111100
2007-04-23,94.5,95.699997,94.120003,95.459999,95.459999,171400
2007-04-24,95.379997,95.400002,94.57,94.839996,94.839996,178900
2007-04-25,95.089996,95.760002,94.790001,95.339996,95.339996,241500
2007-04-26,95.589996,96.080002,95.370003,95.489998,95.489998,168400
2007-04-27,98.099998,101.879997,97.709999,100.730003,100.730003,878800
2007-04-30,99.699997,99.900002,97.169998,97.620003,97.620003,442200
2007-05-01,97.620003,97.699997,96.879997,97.599998,97.599998,254500
2007-05-02,97.550003,99.830002,97.550003,99.209999,99.209999,255300
2007-05-03,98.980003,100.279999,98.169998,99.800003,99.800003,404800
2007-05-04,99.550003,100.93,99.550003,100.360001,100.360001,101200
2007-05-07,100.199997,100.650002,99.879997,100.220001,100.220001,94500
2007-05-08,100.139999,100.489998,99.089996,100.309998,100.309998,85400
2007-05-09,100.099998,100.989998,99.610001,100.480003,100.480003,140700
2007-05-10,100.480003,100.480003,98.75,98.860001,98.860001,84100
2007-05-11,98.300003,99.199997,98.0,99.0,99.0,128000
2007-05-14,98.699997,99.739998,98.410004,98.720001,98.720001,116200
2007-05-15,98.419998,99.279999,97.809998,97.919998,97.919998,98900
2007-05-16,97.910004,98.559998,97.57,98.0,98.0,104100
2007-05-17,97.75,98.0,97.550003,97.580002,97.580002,82500
2007-05-18,97.620003,98.580002,96.82,97.970001,97.970001,389100
2007-05-21,97.300003,99.290001,97.0,98.739998,98.739998,169900
2007-05-22,98.900002,99.790001,98.330002,99.599998,99.599998,142100
2007-05-23,99.849998,100.550003,99.07,99.129997,99.129997,386200
2007-05-24,98.5,99.269997,97.540001,97.730003,97.730003,137100
2007-05-25,97.980003,98.809998,97.589996,98.589996,98.589996,122700
2007-05-29,98.339996,99.440002,97.949997,98.57,98.57,125800
2007-05-30,97.900002,99.089996,97.389999,98.720001,98.720001,122000
2007-05-31,98.720001,98.889999,98.0,98.300003,98.300003,188000
2007-06-01,98.550003,99.190002,98.25,98.889999,98.889999,172300
2007-06-04,98.900002,100.029999,98.889999,100.029999,100.029999,218100
2007-06-05,100.0,101.809998,99.610001,101.760002,101.760002,217500
2007-06-06,100.760002,100.849998,99.709999,99.790001,99.790001,142300
2007-06-07,99.790001,99.919998,98.309998,98.790001,98.790001,182100
2007-06-08,98.269997,98.949997,97.199997,98.919998,98.919998,183900
2007-06-11,98.720001,98.910004,98.300003,98.519997,98.519997,166500
2007-06-12,98.400002,98.489998,97.489998,98.129997,98.129997,250100
2007-06-13,97.93,98.519997,97.510002,98.059998,98.059998,508700
2007-06-14,97.900002,99.07,97.900002,98.519997,98.519997,169400
2007-06-15,98.599998,98.599998,98.169998,98.389999,98.389999,248200
2007-06-18,98.440002,98.75,97.199997,97.57,97.57,194800
2007-06-19,97.0,97.239998,95.620003,96.839996,96.839996,154800
2007-06-20,96.849998,96.949997,94.839996,95.050003,95.050003,213400
2007-06-21,93.68,94.959999,93.25,94.830002,94.830002,326600
2007-06-22,94.0,95.309998,93.93,94.330002,94.330002,182600
2007-06-25,94.0,96.129997,93.82,94.410004,94.410004,149600
2007-06-26,94.639999,96.389999,94.239998,95.019997,95.019997,210000
2007-06-27,95.029999,95.839996,94.660004,95.550003,95.550003,155100
2007-06-28,95.75,96.220001,95.360001,95.480003,95.480003,132000
2007-06-29,95.239998,96.449997,95.029999,95.510002,95.510002,149900
2007-07-02,95.900002,96.879997,95.339996,95.730003,95.730003,169400
2007-07-03,96.0,96.769997,96.0,96.559998,96.559998,72600
2007-07-05,96.760002,96.760002,95.480003,95.940002,95.940002,118900
2007-07-06,96.300003,98.32,96.139999,97.709999,97.709999,199400
2007-07-09,97.910004,98.209999,97.449997,98.209999,98.209999,119300
2007-07-10,98.059998,98.300003,96.800003,96.949997,96.949997,220000
2007-07-11,97.199997,98.43,97.199997,97.900002,97.900002,132600
2007-07-12,98.230003,98.739998,97.82,98.309998,98.309998,257100
2007-07-13,98.510002,98.989998,98.160004,98.510002,98.510002,74500
2007-07-16,98.489998,99.580002,98.209999,99.0,99.0,159500
2007-07-17,98.699997,99.190002,98.540001,98.800003,98.800003,118700
2007-07-18,98.349998,98.349998,97.0,97.720001,97.720001,306600
2007-07-19,97.300003,98.949997,97.019997,98.330002,98.330002,245600
2007-07-20,98.459999,98.459999,97.07,97.07,97.07,147700
2007-07-23,97.269997,99.199997,97.269997,98.470001,98.470001,200400
2007-07-24,98.0,99.099998,97.510002,98.239998,98.239998,262400
2007-07-25,98.650002,100.239998,97.879997,97.879997,97.879997,318400
2007-07-26,97.0,97.0,94.589996,95.160004,95.160004,437200
2007-07-27,96.5,98.559998,95.290001,95.379997,95.379997,418300
2007-07-30,95.68,96.410004,94.669998,95.43,95.43,305800
2007-07-31,95.480003,96.0,94.68,95.160004,95.160004,298800
2007-08-01,94.900002,95.699997,94.059998,95.089996,95.089996,137500
2007-08-02,95.0,96.419998,95.0,95.919998,95.919998,250400
2007-08-03,95.75,96.220001,93.480003,94.110001,94.110001,202300
2007-08-06,94.220001,94.849998,92.099998,94.669998,94.669998,343600
2007-08-07,94.300003,95.269997,91.360001,93.510002,93.510002,363100
2007-08-08,93.050003,93.18,89.330002,91.709999,91.709999,866800
2007-08-09,90.809998,91.839996,84.559998,86.589996,86.589996,1055500
2007-08-10,86.589996,92.080002,84.620003,90.339996,90.339996,633700
2007-08-13,92.25,95.779999,90.830002,92.400002,92.400002,531900
2007-08-14,92.800003,95.489998,92.559998,93.209999,93.209999,291600
2007-08-15,93.379997,93.93,91.599998,91.760002,91.760002,220300
2007-08-16,91.0,91.650002,88.379997,89.720001,89.720001,374600
2007-08-17,90.089996,92.730003,89.669998,91.599998,91.599998,388800
