Date,Open,High,Low,Close,Adj Close,Volume
2006-03-15,42.27475,42.642788,41.797295,42.622894,32.047089,3176200
2006-03-16,42.612949,42.921307,42.20512,42.364273,31.85264,2898200
2006-03-17,42.603001,42.682575,42.314537,42.533371,31.979769,4764400
2006-03-20,42.463741,42.732311,42.175282,42.344379,31.837698,2162900
2006-03-21,42.523426,42.67263,41.956448,42.045967,31.613314,2870500
2006-03-22,42.075809,42.503532,42.075809,42.433903,31.905014,2416000
2006-03-23,42.533371,42.573158,41.956448,42.294643,31.800285,2927900
2006-03-24,42.234962,42.74226,42.095703,42.225014,31.747936,2040700
2006-03-27,41.946499,42.115597,41.44915,41.777401,31.411377,3124200
2006-03-28,40.991589,42.443848,40.991589,41.687878,31.344078,2287100
2006-03-29,41.966393,42.175282,41.777401,42.045967,31.613314,2251800
2006-03-30,41.966393,42.47369,41.856976,42.115597,31.665665,2529900
2006-03-31,42.364273,42.980988,42.364273,42.54332,31.987259,3137200
2006-04-03,42.772099,43.4286,41.976341,42.165333,31.703066,3589100
2006-04-04,42.036022,43.020775,41.578461,42.881516,32.241543,3026800
2006-04-05,43.000881,43.050617,42.433903,42.762154,32.151802,2702000
2006-04-06,42.772099,43.000881,42.344379,42.622894,32.047089,1984000
2006-04-07,42.772099,42.961094,41.946499,42.175282,31.710552,2341300
2006-04-10,42.175282,42.682575,41.976341,42.40406,31.882555,2374100
2006-04-11,42.40406,42.642788,41.349678,41.667984,31.329119,3669400
2006-04-12,41.767452,42.453796,41.578461,42.234962,31.755415,2575900
2006-04-13,41.459095,43.955791,41.459095,43.179928,32.465916,5647100
2006-04-17,43.189873,43.438549,42.264805,42.652737,32.06953,2940300
2006-04-18,43.518124,44.244255,42.9412,43.925953,33.026836,5376100
2006-04-19,44.16468,44.16468,42.523426,43.29929,32.555653,6089700
2006-04-20,43.219715,44.03537,42.712418,43.597702,32.780014,4038300
2006-04-21,44.015476,44.025421,42.990932,43.319183,32.570621,3012200
2006-04-24,43.189873,43.547966,42.921307,42.990932,32.323803,2760800
2006-04-25,43.209766,43.657383,42.931252,43.488285,32.697765,3191900
2006-04-26,43.468391,43.995583,43.249557,43.83643,32.959515,3161100
2006-04-27,42.772099,43.289345,42.573158,42.901409,32.256504,6618800
2006-04-28,42.702473,42.921307,42.185226,42.27475,31.785337,3989100
2006-05-01,42.921307,43.080456,42.414009,42.851677,32.219112,3629900
2006-05-02,43.100349,43.796642,43.020775,43.528072,32.727684,2656100
2006-05-03,43.518124,43.627541,43.169979,43.478336,32.690281,3100300
2006-05-04,43.468391,44.085106,43.249557,43.886166,32.996918,1958400
2006-05-05,44.194523,44.224361,43.7668,43.886166,32.996918,2761300
2006-05-08,43.886166,43.916004,42.891464,43.090405,32.398594,4172100
2006-05-09,42.990932,43.239609,42.81189,43.050617,32.368687,3532300
2006-05-10,43.169979,43.657383,43.110298,43.577808,32.765076,2682200
2006-05-11,43.746906,43.955791,43.189873,43.309238,32.563133,3748300
2006-05-12,43.169979,43.398762,42.603001,42.682575,32.091972,2898100
2006-05-15,42.782047,43.040668,42.294643,42.891464,32.24902,3310800
2006-05-16,42.891464,43.040668,42.503532,43.010826,32.338768,3878600
2006-05-17,42.67263,42.692524,41.419308,41.777401,31.577969,4117500
2006-05-18,41.777401,42.215069,41.160686,41.190529,31.134386,3031000
2006-05-19,41.628197,42.026073,41.289997,41.697823,31.517828,4195100
2006-05-22,41.280048,41.658035,40.832436,41.270103,31.194506,3039600
2006-05-23,41.339733,41.528725,40.633495,40.64344,30.720863,3085900
2006-05-24,40.474342,41.140793,39.748211,40.116253,30.322378,5731500
2006-05-25,40.325138,40.384819,39.88747,40.325138,30.480263,2698500
2006-05-26,40.364925,40.872223,40.15604,40.872223,30.893789,2585400
2006-05-30,40.872223,40.882172,40.265457,40.653389,30.728365,2920500
2006-05-31,40.752857,41.280048,40.653389,40.961746,30.961447,2793500
2006-06-01,40.961746,41.399414,40.792648,41.289997,31.209566,2394400
2006-06-02,41.37952,41.618248,40.772755,40.98164,30.976492,2183100
2006-06-05,40.812542,41.021427,39.857628,39.947151,30.194557,2453600
2006-06-06,40.175934,40.35498,39.330437,39.589062,29.923882,3604100
2006-06-07,39.509483,40.036674,39.141445,39.280704,29.690815,3549200
2006-06-08,39.230968,39.230968,37.410667,38.693829,29.247225,7137200
2006-06-09,38.494888,38.922611,37.898071,37.898071,28.645731,4661300
2006-06-12,38.186535,38.295952,37.500191,37.619553,28.435215,3558800
2006-06-13,37.510136,38.315845,37.201778,37.420612,28.284842,4814000
2006-06-14,37.251514,37.848335,37.17194,37.818493,28.585587,4571800
2006-06-15,37.798599,38.852982,37.639446,38.723671,29.269779,4059800
2006-06-16,38.723671,38.962399,38.375526,38.773407,29.307373,4594400
2006-06-19,39.141445,39.290649,38.087063,38.385471,29.014143,3087900
2006-06-20,38.435207,38.59436,38.097012,38.345684,28.984058,2504000
2006-06-21,38.345684,39.499538,38.345684,39.101658,29.555483,3034100
2006-06-22,39.012135,39.051922,38.514786,38.892769,29.397585,2289900
2006-06-23,38.892769,39.549271,38.654041,39.101658,29.555483,2203000
2006-06-26,39.071815,39.360279,38.803246,39.320492,29.720884,1906400
2006-06-27,39.230968,39.539326,38.455101,38.614254,29.187071,2740800
2006-06-28,38.843037,38.942505,38.59436,38.763458,29.299839,2730400
2006-06-29,39.260811,39.778053,39.091709,39.748211,30.044191,3703000
2006-06-30,39.748211,40.315189,39.668636,40.086411,30.299809,4220800
2006-07-03,39.937206,40.215721,39.748211,39.807896,30.0893,1616800
2006-07-05,39.68853,39.698479,39.111603,39.499538,29.856216,3012100
2006-07-06,39.499538,39.817841,39.479645,39.608955,29.938936,2369200
2006-07-07,39.509483,39.6189,38.624203,38.753513,29.292332,3455800
2006-07-10,38.833088,38.972347,38.584412,38.614254,29.187071,3263400
2006-07-11,38.793301,39.121552,38.584412,38.912663,29.412624,5782100
2006-07-12,38.912663,39.191181,38.584412,38.693829,29.247225,2509000
2006-07-13,38.673935,38.693829,37.778706,37.788654,28.563028,4051600
2006-07-14,37.788654,37.808548,36.575119,36.813847,27.82621,6103100
2006-07-17,36.754166,37.152046,36.485596,36.56517,27.638245,3571600
2006-07-18,36.70443,37.341038,36.6348,37.341038,28.224699,7236700
2006-07-19,37.331093,38.335739,37.152046,38.037327,28.75099,5627900
2006-07-20,38.793301,38.843037,36.276711,36.425915,27.532988,9777500
2006-07-21,36.43586,36.43586,35.34169,36.018085,27.224716,8033200
2006-07-24,36.455753,37.012787,36.137451,36.933212,27.91643,5872500
2006-07-25,37.092361,37.788654,36.992893,37.520084,28.360027,5243100
2006-07-26,37.420612,38.116905,37.311195,37.768761,28.547997,5091000
2006-07-27,37.898071,38.266109,37.758812,37.778706,28.555515,4172100
2006-07-28,37.808548,38.445156,37.808548,38.05722,28.766029,4043600
2006-07-31,38.05722,38.634148,37.798599,38.494888,29.096842,5718500
2006-08-01,38.554573,38.823139,37.977646,38.544624,29.134441,4317100
2006-08-02,38.484943,38.534679,38.216373,38.405369,29.029188,3853800
2006-08-03,38.146744,38.534679,37.848335,38.315845,28.961508,4464800
2006-08-04,38.494888,38.693829,37.659344,37.967697,28.69836,4583100
2006-08-07,37.967697,38.146744,37.619553,38.097012,28.796114,3161000
2006-08-08,38.166637,38.216373,37.470348,37.738918,28.525442,3479700
2006-08-09,37.828442,37.99754,36.803902,36.923264,27.908905,3593300
2006-08-10,36.614906,37.37088,36.555225,37.042629,27.99913,4497500
2006-08-11,36.933212,37.261463,36.754166,37.261463,28.164545,4142800
2006-08-14,37.659344,38.007488,37.410667,37.510136,28.352507,3245500
2006-08-15,37.947803,38.355633,37.72897,38.067169,28.773548,2079400
2006-08-16,38.176586,38.634148,37.967697,38.564518,29.32427,2671000
2006-08-17,38.693829,39.191181,38.484943,38.912663,29.588989,3382200
2006-08-18,39.240913,39.41996,38.753513,39.240913,29.838594,3396800
2006-08-21,39.071815,39.081764,38.604305,38.813194,29.513355,2508600
2006-08-22,38.892769,39.191181,38.584412,38.604305,29.354525,2898100
2006-08-23,38.753513,39.002186,38.305897,38.59436,29.346954,1701600
2006-08-24,38.843037,38.932556,38.295952,38.614254,29.362085,1886400
2006-08-25,38.445156,38.793301,38.176586,38.445156,29.233509,2532700
2006-08-28,38.295952,38.743565,37.947803,38.415314,29.210815,3179500
2006-08-29,38.216373,38.335739,37.699131,38.236267,29.074654,3234500
2006-08-30,38.236267,38.534679,38.007488,38.39542,29.195675,1847800
2006-08-31,38.445156,38.59436,38.166637,38.514786,29.286444,2908600
2006-09-01,38.773407,38.783352,38.405369,38.564518,29.32427,2169900
2006-09-05,38.773407,38.793301,38.415314,38.743565,29.460415,3325500
2006-09-06,38.713722,38.783352,38.514786,38.59436,29.346954,2764700
2006-09-07,38.455101,38.514786,38.007488,38.146744,29.006592,2394100
2006-09-08,38.226322,38.236267,37.987595,38.077114,28.953636,2025000
2006-09-11,38.077114,38.146744,37.679237,38.047276,28.930958,1876200
2006-09-12,38.176586,38.544624,37.987595,38.534679,29.301575,3147300
2006-09-13,38.614254,39.161339,38.504837,39.051922,29.694885,3347700
2006-09-14,38.992241,39.181232,38.624203,38.823139,29.520916,2149700
2006-09-15,39.290649,39.738266,39.141445,39.539326,30.065491,5113900
2006-09-18,39.539326,39.668636,39.041973,39.230968,29.831034,3474600
2006-09-19,39.141445,39.380173,38.644096,39.310543,29.891541,4173400
2006-09-20,39.559219,40.245564,39.260811,40.185879,30.557138,4257200
2006-09-21,40.404713,40.583759,40.036674,40.325138,30.663023,5156700
2006-09-22,40.136147,40.136147,39.589062,40.02673,30.436119,3612400
2006-09-25,40.086411,40.693176,40.076462,40.494236,30.791609,4360500
2006-09-26,40.384819,40.693176,40.036674,40.235615,30.594955,4139300
2006-09-27,40.285351,41.091057,40.22567,40.812542,31.033649,4062600
2006-09-28,40.812542,41.230316,40.802593,41.150738,31.290808,3619400
2006-09-29,41.150738,41.280048,40.673283,40.683231,30.935324,2668300
2006-10-02,40.534023,41.309891,40.484291,41.130844,31.275688,2765500
2006-10-03,41.140793,41.827133,41.05127,41.677929,31.691694,4372000
2006-10-04,41.478989,42.264805,41.309891,42.225014,32.107677,3687900
2006-10-05,42.225014,42.67263,42.225014,42.54332,32.349728,3285900
2006-10-06,42.523426,42.533371,41.827133,42.085758,32.001812,2851800
2006-10-09,41.80724,42.115597,41.568512,42.016129,31.948845,1765600
2006-10-10,42.016129,42.175282,41.697823,42.00618,31.941286,2277800
2006-10-11,42.00618,42.085758,41.628197,41.876869,31.842964,2794300
2006-10-12,41.976341,42.095703,41.677929,42.085758,32.001812,2677400
2006-10-13,42.27475,42.612949,42.254856,42.384167,32.228706,3752900
2006-10-16,42.384167,42.772099,42.195175,42.772099,32.523689,3219100
2006-10-17,42.463741,42.642788,42.314537,42.414009,32.251411,2568500
2006-10-18,42.702473,42.921307,42.264805,42.40406,32.243839,5125200
2006-10-19,41.329784,42.065865,40.553921,41.359627,31.449644,9023600
2006-10-20,41.578461,41.946499,41.061214,41.478989,31.540421,4651800
2006-10-23,41.478989,41.986286,41.439201,41.866924,31.8354,3536300
2006-10-24,41.866924,42.851677,41.866924,42.593056,32.387535,5276500
2006-10-25,42.642788,42.762154,42.125546,42.642788,32.425362,3981400
2006-10-26,42.74226,42.772099,42.175282,42.593056,32.387535,3318700
2006-10-27,42.593056,42.662682,41.966393,42.075809,31.994236,3155000
2006-10-30,42.036022,42.453796,41.856976,42.215069,32.100124,2144800
2006-10-31,42.553265,42.553265,41.64809,41.896763,31.858091,3612100
2006-11-01,42.195175,42.195175,41.837082,41.976341,31.918592,4267500
2006-11-02,41.956448,42.016129,41.548618,41.64809,31.668999,3417300
2006-11-03,41.677929,41.946499,41.339733,41.488937,31.547968,2810800
2006-11-06,41.498882,41.916656,41.409363,41.777401,31.767324,4434700
2006-11-07,41.777401,42.47369,41.568512,42.195175,32.085007,5158100
2006-11-08,42.175282,42.27475,41.687878,42.105652,32.016922,3487700
2006-11-09,42.105652,42.423954,41.876869,41.976341,31.918592,2383700
2006-11-10,42.20512,42.374222,41.976341,42.314537,32.175743,3483300
2006-11-13,42.374222,42.9412,42.324486,42.74226,32.500999,3270500
2006-11-14,42.821835,43.070511,42.603001,42.732311,32.493427,4953100
2006-11-15,42.732311,43.29929,42.722366,43.120247,32.78841,3188700
2006-11-16,43.070511,43.209766,42.911358,43.090405,32.93903,2171300
2006-11-17,43.080456,43.100349,42.632843,42.712418,32.650093,3498400
2006-11-20,42.722366,42.722366,42.384167,42.453796,32.4524,3460000
2006-11-21,42.483639,42.921307,42.334431,42.692524,32.634872,2844900
2006-11-22,42.612949,43.060562,42.612949,42.782047,32.703308,1968700
2006-11-24,42.374222,42.752205,42.354324,42.533371,32.513222,1078200
2006-11-27,42.54332,42.54332,41.856976,41.966393,32.079819,3412200
2006-11-28,41.886818,42.055916,41.677929,42.016129,32.117836,2624500
2006-11-29,42.085758,42.612949,42.036022,42.493584,32.482807,2526200
2006-11-30,42.324486,42.980988,41.956448,42.752205,32.680508,4454900
2006-12-01,42.642788,43.020775,42.165333,42.583107,32.551243,5124000
2006-12-04,42.752205,43.508179,42.692524,43.378868,33.159527,3794800
2006-12-05,43.518124,43.597702,43.000881,43.100349,32.946629,4882500
2006-12-06,43.160034,43.199821,42.573158,42.67263,32.619682,4739300
2006-12-07,42.772099,42.881516,42.354324,42.364273,32.383961,4680500
2006-12-08,42.225014,42.27475,41.797295,42.254856,32.30032,4259200
2006-12-11,42.264805,42.493584,41.827133,41.976341,32.087421,2937200
2006-12-12,42.00618,42.036022,41.270103,41.80724,31.958164,4603900
2006-12-13,42.125546,42.20512,41.538673,41.638142,31.828899,3834700
2006-12-14,41.827133,42.980988,41.827133,42.463741,32.460007,7275700
2006-12-15,42.901409,43.876217,42.563213,43.388813,33.167133,7798200
2006-12-18,43.985634,44.264149,42.752205,42.990932,32.863003,5435100
2006-12-19,42.990932,44.134838,42.871571,44.114944,33.722206,5408100
2006-12-20,44.03537,44.711765,43.916004,44.323833,33.881886,4249500
2006-12-21,44.264149,44.751553,44.16468,44.522774,34.033955,3890500
2006-12-22,44.522774,44.741608,44.274097,44.393459,33.93512,2632100
2006-12-26,44.30394,44.801289,44.284042,44.642136,34.125214,2178100
2006-12-27,44.811234,45.18922,44.711765,45.139484,34.50539,3189200
2006-12-28,45.000229,45.52742,44.960442,45.219063,34.566208,2560400
2006-12-29,45.139484,45.368267,44.86097,45.000229,34.398952,2621100
2007-01-03,44.781395,45.447842,44.642136,44.86097,34.292484,3523200
2007-01-04,44.662029,44.970387,44.144787,44.841076,34.277283,2642900
2007-01-05,44.652084,44.870918,44.055264,44.413357,33.950314,3051200
2007-01-08,44.413357,44.811234,44.075157,44.681923,34.155624,2602900
2007-01-09,44.831127,45.089752,44.43325,45.000229,34.398952,3057300
2007-01-10,44.662029,44.851025,44.383514,44.72171,34.186031,2332500
2007-01-11,44.960442,45.746254,44.92065,45.467735,34.756294,3056000
2007-01-12,45.368267,45.45779,44.801289,45.318531,34.64225,2678000
2007-01-16,45.179276,45.467735,44.980335,45.378216,34.68787,2368300
2007-01-17,45.238956,45.656731,45.079803,45.298637,34.627041,2724800
2007-01-18,44.502876,45.45779,44.502876,44.801289,34.246861,3539500
2007-01-19,45.129539,45.32848,44.821182,45.049965,34.436943,3725200
2007-01-22,44.831127,45.020123,43.736958,44.025421,33.65377,4626300
2007-01-23,44.144787,44.612293,44.105,44.224361,33.805855,4542300
2007-01-24,44.154732,44.622242,44.015476,44.184574,33.775429,2726200
2007-01-25,44.23431,44.512825,43.647434,43.96574,33.60815,2890300
2007-01-26,43.866268,44.264149,42.911358,43.896111,33.554928,5152000
2007-01-29,43.886166,44.30394,43.667332,43.995583,33.630959,3905400
2007-01-30,43.995583,44.99028,43.995583,44.900757,34.32291,4358500
2007-01-31,44.900757,45.646782,44.542667,45.447842,34.7411,3900300
2007-02-01,45.547314,45.766148,45.268799,45.686569,34.923573,3665500
2007-02-02,45.895458,45.955139,45.656731,45.915352,35.098484,2782700
2007-02-05,45.736305,45.875565,45.427948,45.776093,34.992012,3081000
2007-02-06,45.776093,46.372913,45.666676,46.372913,35.448238,3527500
2007-02-07,46.382862,46.502224,46.044662,46.323177,35.410217,3242800
2007-02-08,46.144135,46.472385,45.835777,46.323177,35.410217,2949200
2007-02-09,46.452492,46.502224,45.825829,45.994926,35.159298,3204500
2007-02-12,46.154079,46.173973,45.686569,45.845722,35.045231,2935100
2007-02-13,45.855671,46.343075,45.786041,46.263496,35.364594,3821600
2007-02-14,46.263496,47.397453,45.955139,47.288036,36.147774,4527600
2007-02-15,47.128887,47.427296,46.900105,47.317879,36.170582,3351600
2007-02-16,47.695866,47.745602,47.158726,47.5765,36.368282,3850500
2007-02-20,47.725704,48.024117,47.546661,47.864964,36.588791,4316800
2007-02-21,47.715759,48.18327,47.546661,48.053959,36.733257,3737200
2007-02-22,48.04401,48.24295,47.626236,47.934593,36.64201,5508900
2007-02-23,47.705811,47.77544,47.278091,47.437244,36.451946,3518700
2007-02-26,47.546661,47.656078,46.601696,47.367615,36.39843,2994300
2007-02-27,47.367615,47.387508,45.52742,45.915352,35.282482,6700400
2007-02-28,45.915352,46.571854,45.52742,46.154079,35.465942,5561100
2007-03-01,45.05991,46.183922,44.323833,45.945194,35.30542,5670500
2007-03-02,45.855671,46.48233,45.507526,45.666676,35.0914,4384200
2007-03-05,45.238956,46.253551,45.149433,45.626888,35.060825,5690300
2007-03-06,45.716412,46.173973,45.537365,46.094398,35.420067,4252300
2007-03-07,46.094398,46.740952,45.805935,46.343075,35.611172,3615500
2007-03-08,46.502224,47.158726,46.48233,47.059258,36.161488,3933400
2007-03-09,47.248249,47.586449,46.89016,46.979679,36.100338,4104000
2007-03-12,47.049309,47.407402,46.969734,47.357666,36.390785,4349100
2007-03-13,47.168674,47.526768,46.631535,46.631535,35.832809,4841000
2007-03-14,46.721058,46.850368,45.776093,46.651428,35.84811,5194800
2007-03-15,46.512173,46.770794,46.362968,46.731007,35.90926,3551200
2007-03-16,46.810581,46.939892,46.452492,46.691219,35.878677,7000300
2007-03-19,47.029415,47.317879,46.850368,46.959785,36.085056,2698500
2007-03-20,46.939892,46.939892,46.542011,46.89016,36.031551,3728400
2007-03-21,46.800636,47.486977,46.641483,47.447189,36.459583,3517700
2007-03-22,47.546661,47.546661,46.900105,47.327827,36.367863,3349300
2007-03-23,46.472385,47.626236,46.472385,47.457138,36.467232,2791200
2007-03-26,47.37756,47.626236,46.542011,47.0891,36.184406,3375500
2007-03-27,46.929947,47.059258,46.28339,46.48233,35.718174,3113600
2007-03-28,46.35302,46.412701,45.338425,45.786041,35.183109,4400800
2007-03-29,46.243603,46.243603,45.358318,45.696518,35.114326,5705300
2007-03-30,45.994926,46.35302,45.587101,45.815884,35.206059,3837800
2007-04-02,45.338425,45.975033,45.338425,45.905403,35.274834,2712000
2007-04-03,46.024769,46.661377,46.004875,46.492279,35.725811,2927000
2007-04-04,46.55196,47.049309,46.074505,46.999577,36.11562,3145200
2007-04-05,46.999577,47.069202,46.7509,47.009521,36.12328,2128200
2007-04-09,47.108994,47.118938,46.721058,46.860317,36.008614,1886400
2007-04-10,46.691219,46.969734,46.591747,46.731007,35.90926,1694100
2007-04-11,46.701164,46.840424,45.945194,46.144135,35.45829,2613800
2007-04-12,46.183922,46.860317,45.825829,46.740952,35.916893,3005800
2007-04-13,47.50687,47.50687,46.343075,46.780743,35.947472,2506500
2007-04-16,46.183922,47.297985,46.183922,47.128887,36.214996,2141800
2007-04-17,47.099045,47.526768,46.7509,47.387508,36.413734,3009400
2007-04-18,47.387508,48.203163,47.198517,47.954487,36.849411,3728900
2007-04-19,47.954487,49.287384,47.248249,48.79998,37.499104,9021800
2007-04-20,51.028111,51.376255,49.834469,51.127579,39.287685,13400300
2007-04-23,50.928638,51.227051,50.670017,50.958481,39.157757,5880800
2007-04-24,51.217102,52.927986,51.127579,52.619629,40.434219,9356900
2007-04-25,52.918041,53.892845,52.629578,53.703854,41.267353,9308300
2007-04-26,53.644173,54.748287,53.395496,53.405441,41.038048,7189400
2007-04-27,53.14682,54.748287,52.818569,54.599083,41.955265,8049000
2007-04-30,54.380249,54.648819,53.813271,53.892845,41.412582,10252900
2007-05-01,54.201202,54.837811,53.962475,54.788074,42.100494,9130000
2007-05-02,54.798023,55.832512,54.718449,55.205849,42.421524,10782200
2007-05-03,55.315266,55.73304,54.628925,55.703201,42.803703,9284000
2007-05-04,55.703201,56.101082,55.136223,55.822563,42.895432,8608500
2007-05-07,55.742989,56.00161,54.97707,55.036751,42.291588,6909700
2007-05-08,55.036751,55.653465,54.678658,55.494312,42.643192,8652200
2007-05-09,55.553993,56.548695,55.494312,56.508907,43.422817,7067800
2007-05-10,55.961823,57.125622,55.713146,56.558643,43.461056,10031400
2007-05-11,56.906788,57.901485,56.876945,57.483711,44.171898,7968000
2007-05-14,57.503609,58.488361,57.244984,58.388889,44.867455,12791000
2007-05-15,58.249634,59.05534,57.642864,57.702545,44.340046,10598600
2007-05-16,57.682652,57.841805,57.344456,57.83186,44.632801,9268300
2007-05-17,57.811962,58.219791,57.732388,57.911434,44.694206,6292300
2007-05-18,58.080532,58.438625,57.802017,58.388889,45.062695,6985800
2007-05-21,58.189949,58.368996,57.792068,57.991009,44.755615,7655800
2007-05-22,57.941277,58.070587,56.568588,56.678005,43.742283,9839900
2007-05-23,56.747635,56.747635,55.524155,56.240337,43.40451,12081100
2007-05-24,56.250286,56.479065,55.633572,55.693253,42.982281,6728600
2007-05-25,55.633572,56.946575,55.633572,56.628269,43.703903,4955600
2007-05-29,56.717793,57.264877,56.707848,57.046043,44.026325,5216100
2007-05-30,56.946575,57.483711,56.160763,57.42403,44.318043,4689000
2007-05-31,57.443924,57.901485,57.304668,57.603077,44.456219,6152500
2007-06-01,57.802017,58.538094,57.76223,58.488361,45.139462,5840600
2007-06-04,58.189949,58.667404,57.971115,58.309315,45.001282,4791900
2007-06-05,58.140217,58.339153,57.652813,57.871647,44.663494,5568100
2007-06-06,57.772175,57.782124,56.678005,57.036098,44.01865,5530400
2007-06-07,56.956524,57.165409,56.101082,56.101082,43.297047,5978700
2007-06-08,56.20055,57.105728,55.902142,57.075886,44.04937,4074600
2007-06-11,56.946575,57.095779,56.608376,56.717793,43.772987,4754900
2007-06-12,56.697899,56.847103,56.111027,56.339809,43.481277,4360300
2007-06-13,56.717793,57.344456,56.46912,57.244984,44.179871,5398200
2007-06-14,57.344456,58.150162,57.195251,57.931328,44.709549,4404400
2007-06-15,58.329208,58.826557,57.931328,58.557987,45.193195,7330100
2007-06-18,58.926029,58.926029,57.394192,57.503609,44.379459,4364400
2007-06-19,57.29472,57.971115,57.215145,57.56329,44.425514,3270000
2007-06-20,57.652813,57.891541,56.160763,56.250286,43.412178,5173700
2007-06-21,56.300018,56.528801,55.325214,56.081184,43.281677,5076300
2007-06-22,55.882244,55.951874,55.255585,55.384895,42.744305,6269300
2007-06-25,55.524155,56.031452,55.0467,55.384895,42.744305,3586700
2007-06-26,55.603729,56.13092,55.384895,55.713146,42.997627,6692200
2007-06-27,55.514206,56.071239,55.195904,56.011559,43.227936,4822100
2007-06-28,56.011559,56.996311,55.762882,56.081184,43.281677,3996500
2007-06-29,56.210499,56.518852,55.693253,55.981716,43.204922,3942200
2007-07-02,56.39949,57.195251,56.309967,56.777477,43.819065,4316000
2007-07-03,57.016205,57.284775,56.66806,56.896839,43.911171,1793700
2007-07-05,56.747635,58.279472,56.747635,58.050694,44.801678,5010200
2007-07-06,58.299366,58.906136,58.150162,58.766876,45.354424,3167400
2007-07-09,58.896187,58.91608,58.189949,58.219791,44.932186,3048700
2007-07-10,57.752281,58.180004,57.49366,57.513554,44.387135,3893400
2007-07-11,57.672707,58.667404,57.49366,58.428677,45.093399,5061800
2007-07-12,58.637566,60.169403,58.428677,60.119667,46.398453,7070100
2007-07-13,59.960518,60.288769,59.473114,59.821259,46.168137,4835300
2007-07-16,60.020199,60.796062,59.980412,60.27882,46.521294,5304100
2007-07-17,60.61702,60.885586,60.27882,60.517548,46.705524,5585300
2007-07-18,60.368343,60.626965,59.851097,60.219139,46.475227,4820500
