Date,Open,High,Low,Close,Adj Close,Volume
2009-05-28,3.865,3.8875,3.75,3.7675,3.535125,4518000
2009-05-29,3.77,3.9425,3.7275,3.8925,3.652414,2945200
2009-06-01,3.99,4.05,3.9025,3.9625,3.718097,3241200
2009-06-02,3.985,4.2225,3.97,4.065,3.814274,4086400
2009-06-03,4.01,4.0875,3.95,4.045,3.795509,3576800
2009-06-04,4.045,4.0675,3.8525,3.92,3.678218,2801200
2009-06-05,3.99,4.0175,3.85,3.9775,3.732172,2854400
2009-06-08,3.96,3.995,3.8675,3.9575,3.713405,3915200
2009-06-09,3.96,4.0375,3.865,3.9975,3.750938,2551600
2009-06-10,4.025,4.0525,3.8625,3.9225,3.680564,3118800
2009-06-11,3.9175,4.0225,3.845,3.9,3.659452,2982000
2009-06-12,3.91,4.12,3.8875,4.095,3.842424,2928000
2009-06-15,3.985,4.1125,3.955,4.075,3.823658,2911600
2009-06-16,4.125,4.29,4.125,4.155,3.898724,3533600
2009-06-17,4.205,4.365,4.145,4.3025,4.037125,3290000
2009-06-18,4.345,4.5725,4.1925,4.5175,4.238865,3998800
2009-06-19,4.58,4.5875,4.4175,4.465,4.189604,3103600
2009-06-22,4.39,4.4275,4.25,4.25,3.987864,2686400
2009-06-23,4.245,4.27,4.0175,4.1275,3.872919,2867200
2009-06-24,4.165,4.3325,4.085,4.175,3.91749,2563600
2009-06-25,4.1575,4.48,4.1575,4.47,4.194295,3844800
2009-06-26,4.465,4.5175,4.4125,4.4875,4.210716,2167600
2009-06-29,4.4875,4.6575,4.4425,4.605,4.320969,2441200
2009-06-30,4.605,4.605,4.4675,4.565,4.283435,1546000
2009-07-01,4.5375,4.6975,4.5375,4.675,4.386651,2313600
2009-07-02,4.5775,4.65,4.4825,4.5875,4.304548,1462000
2009-07-06,4.6075,4.75,4.6025,4.71,4.419491,1826800
2009-07-07,4.6875,4.73,4.5375,4.68,4.391342,1928000
2009-07-08,4.715,4.7925,4.6425,4.74,4.447642,2056400
2009-07-09,4.7875,4.7875,4.685,4.7,4.410109,1280800
2009-07-10,4.7,5.1325,4.7,5.085,4.771363,3815600
2009-07-13,5.1125,5.2225,4.945,5.19,4.869885,2128400
2009-07-14,5.1875,5.2975,5.1375,5.1825,4.862848,2883600
2009-07-15,5.285,5.4025,5.1825,5.3725,5.041129,2750800
2009-07-16,5.385,5.4,5.16,5.33,5.001251,1502800
2009-07-17,5.345,5.365,5.215,5.285,4.959027,1273600
2009-07-20,5.3325,5.5625,5.2225,5.5075,5.167802,2038000
2009-07-21,5.52,5.52,5.03,5.1875,4.867541,2623600
2009-07-22,5.14,5.4225,5.09,5.185,4.865193,1762400
2009-07-23,5.4475,5.6175,5.225,5.505,5.165457,3012000
2009-07-24,5.445,5.69,5.445,5.665,5.315588,1824400
2009-07-27,5.61,5.7175,5.5025,5.6175,5.271019,1523200
2009-07-28,5.55,5.805,5.55,5.69,5.339048,1293200
2009-07-29,5.6175,5.755,5.5725,5.7375,5.383617,1952400
2009-07-30,5.8025,5.875,5.6525,5.745,5.390654,1964800
2009-07-31,5.6975,5.87,5.6925,5.765,5.40942,1805600
2009-08-03,5.7875,5.875,5.73,5.8225,5.463375,1823200
2009-08-04,5.8675,6.0575,5.785,5.9625,5.594739,1304800
2009-08-05,6.0425,6.15,5.9,6.09,5.714375,1684800
2009-08-06,6.0025,6.025,5.61,5.6325,5.285092,3818400
2009-08-07,5.7425,5.89,5.615,5.795,5.437571,2411600
2009-08-10,5.7475,5.795,5.6125,5.69,5.339048,1099200
2009-08-11,5.6525,5.735,5.5375,5.635,5.287439,1097200
2009-08-12,5.6625,5.985,5.64,5.8575,5.496215,1844400
2009-08-13,5.8575,5.92,5.675,5.78,5.423495,1352400
2009-08-14,5.7675,5.7725,5.5725,5.755,5.400038,1386000
2009-08-17,5.6375,5.69,5.5525,5.6,5.254599,1184000
2009-08-18,5.665,5.77,5.5925,5.73,5.376579,1162000
2009-08-19,5.6275,5.7425,5.605,5.6375,5.289784,1482000
2009-08-20,5.5775,5.7125,5.5625,5.6425,5.294476,1044800
2009-08-21,5.715,5.8025,5.6225,5.7875,5.430532,1478800
2009-08-24,5.82,6.0625,5.7875,5.84,5.479795,1755200
2009-08-25,5.9025,6.6475,5.9025,6.6225,6.214031,5592800
2009-08-26,6.5975,6.7875,6.475,6.665,6.253909,3108800
2009-08-27,6.67,6.7025,6.3875,6.4575,6.059207,1853200
2009-08-28,6.5325,6.645,6.4,6.4575,6.059207,1335200
2009-08-31,6.38,6.4125,6.2875,6.3075,5.918461,1770800
2009-09-01,6.2175,6.33,5.7625,5.785,5.428186,3518400
2009-09-02,5.71,5.82,5.6075,5.765,5.40942,2352000
2009-09-03,5.74,5.9675,5.685,5.905,5.540785,1490800
2009-09-04,5.92,6.195,5.9,6.14,5.761291,1418400
2009-09-08,6.145,6.235,6.0175,6.1925,5.810552,1630400
2009-09-09,6.21,6.475,6.155,6.4125,6.016983,1630400
2009-09-10,6.4675,6.74,6.2975,6.735,6.319592,3972400
2009-09-11,6.725,6.8375,6.6025,6.6425,6.232798,1958400
2009-09-14,6.5725,6.65,6.4125,6.555,6.150694,1888000
2009-09-15,6.5675,6.895,6.5375,6.8125,6.392311,1853200
2009-09-16,6.8525,6.925,6.5925,6.79,6.3712,1881200
2009-09-17,6.845,6.8675,6.6,6.67,6.258601,1576400
2009-09-18,6.6975,6.705,6.3975,6.61,6.202302,2208400
2009-09-21,6.51,6.8,6.51,6.75,6.333666,2371200
2009-09-22,6.8225,6.9975,6.725,6.8,6.380584,2561200
2009-09-23,6.845,6.8725,6.58,6.67,6.258601,1846000
2009-09-24,6.695,6.7025,6.4075,6.5425,6.138965,1985600
2009-09-25,6.6825,6.88,6.5875,6.75,6.333666,2353600
2009-09-28,6.8,6.9625,6.6575,6.7,6.286751,1930800
2009-09-29,6.71,6.9225,6.7025,6.8675,6.443921,1791200
2009-09-30,6.925,6.9325,6.625,6.6975,6.284406,2225600
2009-10-01,6.6875,6.6875,6.36,6.3675,5.974758,1892400
2009-10-02,6.3,6.5625,6.3,6.4525,6.054516,1546800
2009-10-05,6.5025,6.7175,6.385,6.5975,6.190573,1211200
2009-10-06,6.63,6.74,6.5575,6.725,6.310208,1910800
2009-10-07,6.7125,6.8075,6.5875,6.605,6.19761,1386800
2009-10-08,6.67,6.92,6.575,6.8325,6.411078,2029600
2009-10-09,6.8,6.9475,6.625,6.935,6.507257,1516000
2009-10-12,6.9375,7.03,6.825,6.95,6.52133,1655600
2009-10-13,6.8975,7.0,6.765,6.9425,6.514294,1164400
2009-10-14,7.0325,7.2275,6.9075,7.2125,6.767641,2151200
2009-10-15,7.12,7.2,6.915,6.9775,6.547135,1357200
2009-10-16,7.01,7.01,6.7825,6.86,6.436882,1174400
2009-10-19,6.9425,6.995,6.88,6.9725,6.542444,1866000
2009-10-20,7.0025,7.175,6.93,7.1275,6.687883,2522400
2009-10-21,7.06,7.2475,6.7625,6.9,6.474415,4559600
2009-10-22,6.9025,7.03,6.39,6.69,6.277368,4448400
2009-10-23,6.69,6.8425,6.64,6.7475,6.331321,2924400
2009-10-26,6.7225,6.7925,6.55,6.6325,6.223413,3374000
2009-10-27,6.6425,6.8275,6.5625,6.72,6.305517,2191600
2009-10-28,6.715,6.7625,6.4,6.4125,6.016983,2704800
2009-10-29,6.475,6.6225,6.39,6.4625,6.0639,2571200
2009-10-30,6.415,6.5275,6.2925,6.43,6.033404,3108800
2009-11-02,6.45,6.5275,6.2275,6.4125,6.016983,3191600
2009-11-03,6.3425,6.5375,6.2975,6.475,6.075628,2758400
2009-11-04,6.51,6.5775,6.3,6.3575,5.965376,2590000
2009-11-05,6.425,6.635,6.335,6.6325,6.223413,2158400
2009-11-06,6.6,6.92,6.57,6.8725,6.44861,1876800
2009-11-09,6.925,7.1025,6.8475,7.0475,6.612817,2466800
2009-11-10,7.0425,7.1925,7.0175,7.13,6.690229,2373200
2009-11-11,7.1725,7.3725,7.1375,7.35,6.89666,1968800
2009-11-12,7.3175,7.385,7.08,7.0975,6.659733,1576800
2009-11-13,7.155,7.355,7.1325,7.2125,6.767641,1618000
2009-11-16,7.3,7.4925,7.2675,7.37,6.915426,1493600
2009-11-17,7.365,7.4675,7.325,7.3975,6.941228,998000
2009-11-18,7.42,7.4375,7.28,7.35,6.89666,1929600
2009-11-19,7.2775,7.295,7.0975,7.2575,6.809865,1528000
2009-11-20,7.185,7.3475,7.155,7.32,6.86851,986400
2009-11-23,7.41,7.495,7.3625,7.415,6.95765,1300800
2009-11-24,7.3975,7.435,7.265,7.325,6.8732,1076800
2009-11-25,7.355,7.4175,7.2775,7.37,6.915426,1032400
2009-11-27,7.15,7.4625,7.1325,7.36,6.906043,701600
2009-11-30,7.395,7.5,7.285,7.475,7.013949,2493200
2009-12-01,7.51,7.75,7.4975,7.725,7.24853,2249600
2009-12-02,7.525,7.635,7.3675,7.545,7.079632,3498000
2009-12-03,7.6,7.65,7.5025,7.5675,7.100744,2457600
2009-12-04,7.6875,8.0475,7.68,8.005,7.51126,2112000
2009-12-07,7.975,8.2375,7.9425,8.14,7.637933,1953200
2009-12-08,8.1175,8.2625,7.9375,8.1775,7.67312,2649200
2009-12-09,8.175,8.225,8.0375,8.2125,7.705961,1099200
2009-12-10,8.175,8.2475,8.1025,8.11,7.609782,2040400
2009-12-11,8.125,8.695,8.115,8.6625,8.128204,3535200
2009-12-14,8.6525,8.74,8.5375,8.6475,8.114131,2109600
2009-12-15,8.5625,8.71,8.4475,8.4825,7.959307,2508800
2009-12-16,8.5875,8.6875,8.495,8.6425,8.109439,1187200
2009-12-17,8.5475,8.64,8.43,8.575,8.046103,1366800
2009-12-18,8.6475,8.6475,8.3525,8.5125,7.987457,3496400
2009-12-21,8.55,8.7075,8.5275,8.6525,8.118822,1176800
2009-12-22,8.6475,8.9825,8.6475,8.9575,8.405009,2013600
2009-12-23,8.9925,9.1075,8.8,9.035,8.47773,1154800
2009-12-24,9.0275,9.12,8.9175,9.0175,8.461311,418400
2009-12-28,8.98,8.98,8.7,8.7725,8.231421,1411600
2009-12-29,8.83,8.83,8.675,8.7675,8.226728,1042400
2009-12-30,8.6925,8.8575,8.645,8.78,8.238459,850400
2009-12-31,8.7575,8.835,8.6375,8.64,8.107095,1492000
2010-01-04,8.705,8.82,8.6,8.7175,8.179815,1802400
2010-01-05,8.69,9.235,8.69,9.195,8.627862,3052800
2010-01-06,9.0625,9.285,9.05,9.1125,8.550448,2994000
2010-01-07,9.1375,9.42,9.04,9.065,8.50588,2887200
2010-01-08,9.0575,9.215,8.81,8.885,8.336984,2457600
2010-01-11,8.9575,8.9875,8.7125,8.83,8.285373,2324000
2010-01-12,8.775,9.05,8.7525,9.0275,8.470695,1866800
2010-01-13,9.0825,9.4,8.9875,9.335,8.75923,1442000
2010-01-14,9.3475,9.4425,9.3025,9.35,8.773302,1028400
2010-01-15,9.1825,9.195,8.9125,9.015,8.458965,2452800
2010-01-19,9.0475,9.3,8.9975,9.2925,8.719348,1736400
2010-01-20,9.1875,9.3,9.02,9.25,8.679467,2017200
2010-01-21,9.3,9.4875,9.21,9.3075,8.73342,2466000
2010-01-22,9.3075,9.3925,8.9825,9.0125,8.456618,1602400
2010-01-25,9.065,9.2,9.04,9.1275,8.564525,1302800
2010-01-26,9.075,9.145,8.8625,8.87,8.322907,1676000
2010-01-27,8.84,9.1675,8.735,9.125,8.56218,2150800
2010-01-28,8.89,9.0,8.145,8.1475,7.64497,7360000
2010-01-29,8.1975,8.2475,7.81,7.835,7.351746,3382800
2010-02-01,7.8425,8.0025,7.81,7.9925,7.49953,1856800
2010-02-02,8.025,8.3125,8.01,8.3125,7.799793,2856000
2010-02-03,8.29,8.39,8.1725,8.315,7.802139,3080400
2010-02-04,8.035,8.1425,7.91,8.0,7.506567,5684800
2010-02-05,7.975,8.085,7.8775,8.04,7.544101,3012000
2010-02-08,8.0175,8.2275,7.97,8.0975,7.598053,2164800
2010-02-09,8.225,8.425,8.1925,8.3425,7.827943,2364400
2010-02-10,8.2875,8.305,7.8975,7.94,7.450268,2656800
2010-02-11,7.95,8.1625,7.9,8.0825,7.583979,3575200
2010-02-12,8.045,8.205,7.8575,8.1875,7.682502,2327200
2010-02-16,8.2925,8.5625,8.2475,8.5025,7.978073,1916000
2010-02-17,8.5625,8.625,8.4625,8.5625,8.034374,1792000
2010-02-18,8.5775,8.8975,8.555,8.89,8.341673,2375600
2010-02-19,8.88,9.2125,8.84,9.1225,8.559834,3352400
2010-02-22,9.1325,9.295,8.8675,8.8825,8.334638,2300800
2010-02-23,8.865,8.9775,8.6825,8.73,8.191541,1634400
2010-02-24,8.7275,8.825,8.675,8.7375,8.19858,1399600
2010-02-25,8.52,8.685,8.51,8.655,8.121168,1677600
2010-02-26,8.68,8.78,8.605,8.75,8.210309,1939600
2010-03-01,8.805,9.375,8.8025,9.2925,8.719348,4232000
2010-03-02,9.3625,9.43,9.0525,9.065,8.50588,2903200
2010-03-03,9.1125,9.225,8.9975,9.155,8.59033,1382400
2010-03-04,9.14,9.205,8.9275,9.0575,8.498843,1340400
2010-03-05,9.1425,9.2925,9.0625,9.2875,8.714658,2717600
2010-03-08,9.25,9.3925,8.99,9.025,8.468346,2030800
2010-03-09,9.025,9.4925,9.025,9.49,8.904667,4521600
2010-03-10,9.48,10.095,9.48,10.025,9.40667,5502000
2010-03-11,9.975,10.1175,9.9375,10.095,9.472349,3516400
2010-03-12,10.0625,10.16,9.9475,10.14,9.514575,2555600
2010-03-15,10.0675,10.29,10.065,10.1975,9.568529,2671200
2010-03-16,10.1925,10.2275,10.035,10.08,9.458278,2453600
2010-03-17,10.11,10.3075,9.995,10.255,9.622481,2256800
2010-03-18,10.285,10.35,10.1025,10.1025,9.479389,1341200
2010-03-19,10.0425,10.1325,9.8125,10.0425,9.423089,3152400
2010-03-22,9.9525,10.3575,9.875,10.3225,9.685818,1887600
2010-03-23,10.3725,10.4975,10.2325,10.4675,9.821876,1567600
2010-03-24,10.38,10.495,10.19,10.2675,9.634209,1607600
2010-03-25,10.3275,10.5975,10.275,10.28,9.645939,1910800
2010-03-26,10.34,10.6475,10.28,10.3325,9.695203,1465200
2010-03-29,10.34,10.48,10.255,10.285,9.650632,1010400
2010-03-30,10.3,10.4025,10.1875,10.28,9.645939,1028400
2010-03-31,10.22,10.5,10.2075,10.3075,9.671744,2074400
2010-04-01,10.3975,10.47,10.1775,10.2225,9.591985,1848400
2010-04-05,10.245,10.28,10.1025,10.275,9.641248,1346400
2010-04-06,10.1875,10.385,10.1875,10.245,9.613099,1208800
2010-04-07,10.245,10.245,9.97,10.01,9.392593,1949600
2010-04-08,10.0,10.685,10.0,10.445,9.80076,3802400
2010-04-09,10.5275,10.55,10.2925,10.54,9.889903,1144000
2010-04-12,10.6,10.9275,10.585,10.855,10.185473,2223200
2010-04-13,10.815,10.99,10.715,10.8975,10.225352,2920400
2010-04-14,10.96,11.095,10.9125,11.0425,10.361409,2156000
2010-04-15,11.08,11.36,11.04,11.265,10.570185,2248000
2010-04-16,11.275,11.32,10.59,10.7725,10.108063,3186800
2010-04-19,10.425,10.7825,10.3575,10.47,9.824221,1974800
2010-04-20,10.535,10.62,10.2625,10.51,9.861753,1592400
2010-04-21,10.5,10.6425,10.03,10.2775,9.643593,2922800
2010-04-22,10.2,10.6425,10.0975,10.5025,9.854717,2683200
2010-04-23,10.685,11.06,10.6375,10.9475,10.272269,2796400
2010-04-26,11.05,11.25,10.9475,11.22,10.527963,2401200
2010-04-27,11.11,11.43,10.4675,10.5225,9.873482,2934000
2010-04-28,10.61,10.6825,10.3575,10.56,9.908669,3124400
2010-04-29,10.66,10.735,10.445,10.505,9.857064,1862400
2010-04-30,10.55,10.685,10.35,10.3525,9.713968,2348000
2010-05-03,10.825,11.5175,10.765,11.3,10.603027,5806400
2010-05-04,11.24,11.24,10.4725,10.63,9.974353,3158400
2010-05-05,10.475,10.79,10.2525,10.5925,9.939164,3173200
2010-05-06,10.5275,10.6525,9.2575,9.9075,9.296416,4126800
2010-05-07,9.95,10.55,9.8075,10.2575,9.624826,5511600
2010-05-10,10.7475,10.8875,10.56,10.8625,10.192512,2487200
2010-05-11,10.685,11.1325,10.5925,11.0775,10.394251,2014400
2010-05-12,11.095,11.525,11.095,11.5125,10.802419,2092000
2010-05-13,11.4725,11.725,11.33,11.405,10.70155,1554400
2010-05-14,11.3275,11.3825,11.065,11.205,10.513887,1351600
2010-05-17,11.24,11.525,10.975,11.3625,10.661671,1877200
2010-05-18,11.5425,11.6475,11.3325,11.3775,10.675745,3063600
2010-05-19,11.285,11.515,11.16,11.355,10.654634,3524800
2010-05-20,10.9075,11.1775,10.5775,10.585,9.932125,3647600
2010-05-21,10.2925,11.2025,10.28,11.0875,10.403632,3469200
2010-05-24,11.085,11.2475,11.01,11.09,10.405979,2300800
2010-05-25,10.76,11.5525,10.72,11.4875,10.778963,3420400
2010-05-26,11.575,12.0175,11.4,11.68,10.959589,4450000
2010-05-27,11.875,12.2625,11.7825,12.175,11.424059,3272000
2010-05-28,12.18,12.18,11.6625,11.675,10.954899,3305600
2010-06-01,11.7125,11.77,11.505,11.545,10.832916,2706400
2010-06-02,11.735,12.4825,11.735,12.4825,11.712592,3725600
2010-06-03,12.31,12.675,12.31,12.5725,11.79704,2482000
2010-06-04,12.17,12.41,12.0275,12.0625,11.318498,2151200
2010-06-07,12.2025,12.2175,11.78,11.7975,11.06984,1407600
2010-06-08,11.8825,12.0225,11.5675,11.8875,11.154291,1396000
2010-06-09,12.0525,12.2925,11.885,11.9625,11.224667,1836000
2010-06-10,12.05,12.2925,11.94,12.2525,11.496779,2242400
2010-06-11,12.1225,12.715,11.9525,12.715,11.930753,4062000
2010-06-14,12.93,13.15,12.76,12.8175,12.02693,2737200
2010-06-15,12.835,13.0575,12.835,12.94,12.14187,2402800
2010-06-16,12.875,13.2975,12.615,13.2,12.385837,3702000
2010-06-17,13.325,13.455,13.2125,13.325,12.503127,2630000
2010-06-18,13.315,13.5325,13.0775,13.1475,12.336577,2214800
2010-06-21,13.395,13.425,12.835,12.93,12.132488,1553200
2010-06-22,12.9675,13.0225,12.395,12.4075,11.642217,2050800
2010-06-23,12.4,12.66,12.155,12.4625,11.693826,2415200
2010-06-24,12.3375,12.48,12.0975,12.1175,11.370108,1735600
2010-06-25,12.1425,12.24,11.7575,11.875,11.142561,3320400
2010-06-28,11.9025,12.3475,11.895,12.0825,11.337264,1584000
2010-06-29,11.8325,11.8325,11.255,11.3075,10.610066,2298800
2010-06-30,11.365,11.73,11.2275,11.2375,10.54438,2297600
2010-07-01,11.3575,11.635,10.8125,11.065,10.382522,2430400
2010-07-02,11.165,11.185,10.5,10.81,10.14325,1719200
2010-07-06,10.885,11.7175,10.885,11.1675,10.478699,3150000
2010-07-07,11.2275,11.775,11.04,11.76,11.034655,2097600
2010-07-08,11.79,11.9375,11.555,11.8275,11.097993,1606000
2010-07-09,11.8275,11.9725,11.7625,11.91,11.175402,964800
2010-07-12,11.8375,11.905,11.455,11.725,11.001813,1304800
2010-07-13,11.89,12.0,11.805,11.945,11.208244,2056800
2010-07-14,11.92,12.3425,11.92,12.2075,11.454555,1943200
2010-07-15,12.1625,12.28,11.96,12.125,11.377144,1924000
2010-07-16,12.1075,12.1625,11.9525,11.965,11.227011,2047600
2010-07-19,12.0225,12.0225,11.45,11.925,11.189479,1846400
2010-07-20,11.88,12.2425,11.7675,12.2325,11.478012,2092000
2010-07-21,12.265,12.3825,11.925,11.9825,11.243433,2027600
2010-07-22,12.2,12.3275,12.02,12.315,11.555423,2332400
2010-07-23,12.315,12.53,12.265,12.5,11.729014,4671200
2010-07-26,12.595,12.9925,12.56,12.97,12.170024,2729200
2010-07-27,13.11,13.2275,12.5,12.74,11.954208,3223200
2010-07-28,12.685,13.0425,12.685,12.865,12.071497,1910400
2010-07-29,13.0075,13.0875,12.655,12.9375,12.139526,1407200
2010-07-30,12.74,13.0025,12.67,12.8975,12.101995,1517200
2010-08-02,13.2,13.25,13.02,13.2375,12.421026,1630000
2010-08-03,13.115,13.185,12.75,12.835,12.04335,1120800
2010-08-04,12.935,12.955,12.6625,12.825,12.033966,1640800
2010-08-05,12.75,13.17,12.6975,13.11,12.301389,2479600
2010-08-06,12.94,13.2125,12.775,13.175,12.36238,1761600
2010-08-09,13.2175,13.665,13.18,13.5225,12.688448,3949600
2010-08-10,13.4775,13.4775,13.1275,13.2525,12.435099,1572800
2010-08-11,12.8775,13.0625,12.42,12.44,11.672714,1935600
2010-08-12,12.17,12.7125,12.0375,12.53,11.75716,1579200
2010-08-13,12.4575,12.85,12.3325,12.7775,11.989396,1547200
2010-08-16,12.69,13.0925,12.575,13.0175,12.214592,1416000
2010-08-17,13.1725,13.47,13.16,13.3025,12.482015,1756400
2010-08-18,13.25,13.5475,13.1725,13.5025,12.66968,3057600
2010-08-19,13.435,13.5475,12.84,12.86,12.066808,2227200
2010-08-20,12.775,12.775,12.2,12.51,11.738398,3047600
2010-08-23,12.5675,12.79,12.065,12.0725,11.32788,1877600
2010-08-24,11.84,11.9875,11.545,11.78,11.053423,2091200
2010-08-25,11.6425,11.6425,11.2525,11.39,10.687475,4030800
2010-08-26,11.4425,11.4975,11.1075,11.13,10.443511,2464800
2010-08-27,11.2275,11.2775,11.02,11.2,10.509197,3375600
2010-08-30,11.1875,11.32,11.09,11.0925,10.408322,2586400
2010-08-31,11.0875,11.17,10.9725,11.0575,10.375484,3633600
2010-09-01,11.2325,11.3825,10.985,11.3025,10.605371,3626000
2010-09-02,11.2725,11.715,11.155,11.615,10.898599,2334800
2010-09-03,11.8425,12.05,11.7425,11.83,11.100336,2102400
2010-09-07,11.7475,11.7475,11.465,11.495,10.786,2116400
2010-09-08,11.505,11.56,11.255,11.33,10.631177,1636800
2010-09-09,11.525,11.665,11.3325,11.5825,10.868103,2425200
2010-09-10,11.6525,11.7375,11.5575,11.565,10.851681,1513600
2010-09-13,11.75,11.9475,11.705,11.8075,11.079225,1616000
2010-09-14,11.7525,12.1625,11.675,11.86,11.128486,1731200
2010-09-15,11.8425,12.255,11.83,12.105,11.358375,1988400
2010-09-16,12.0675,12.0675,11.85,11.985,11.245777,1180800
2010-09-17,12.0525,12.11,11.6725,11.74,11.015888,1693600
2010-09-20,11.8125,11.9225,11.75,11.86,11.128486,1424800
2010-09-21,11.885,12.425,11.875,12.325,11.564805,2285200
2010-09-22,12.2475,12.3575,12.065,12.085,11.33961,1116000
2010-09-23,12.015,12.1575,11.72,11.775,11.04873,1524800
2010-09-24,11.955,12.0825,11.8575,11.965,11.227011,1134800
2010-09-27,12.085,12.75,12.0275,12.4925,11.721976,2228000
2010-09-28,12.5125,12.58,12.2625,12.41,11.644566,1256800
2010-09-29,12.375,12.8225,12.31,12.73,11.944826,2074400
2010-09-30,12.805,12.9625,12.7275,12.7575,11.970629,2580800
2010-10-01,12.9325,12.9625,12.3675,12.4475,11.679752,1663600
2010-10-04,12.43,12.59,11.9975,12.1425,11.393562,1512400
2010-10-05,12.26,12.285,11.945,12.215,11.461594,2567200
2010-10-06,12.22,12.395,12.0875,12.1875,11.435788,1043600
2010-10-07,12.2775,12.345,11.215,11.625,10.907982,7682400
2010-10-08,11.655,12.1725,11.6525,12.0475,11.304421,3212400
2010-10-11,12.035,12.1075,11.75,11.755,11.029963,1256800
2010-10-12,11.6875,11.8825,11.635,11.83,11.100336,1434000
2010-10-13,11.9125,11.9375,11.8,11.885,11.151945,1598400
2010-10-14,11.8575,11.8975,11.7525,11.845,11.114413,1549200
2010-10-15,12.01,12.015,11.69,11.7875,11.06046,1681200
2010-10-18,11.7875,11.91,11.7575,11.8975,11.163674,1102800
2010-10-19,11.7325,11.89,11.53,11.62,10.90329,1471600
2010-10-20,11.7,12.425,11.7,12.3525,11.590611,2051600
2010-10-21,12.535,12.6075,12.035,12.3175,11.557768,2862400
2010-10-22,12.36,12.6125,12.325,12.585,11.808769,1654800
2010-10-25,12.6375,12.845,12.56,12.7075,11.923715,1340800
2010-10-26,12.7125,12.98,12.54,12.83,12.03866,1245600
2010-10-27,12.7775,13.0975,12.635,13.0675,12.261511,1369200
2010-10-28,13.125,13.255,12.92,13.2025,12.388183,1390400
2010-10-29,13.1475,13.25,13.0175,13.2,12.385837,912800
2010-11-01,13.1975,13.215,13.01,13.11,12.301389,1336800
2010-11-02,13.2175,13.345,13.135,13.3125,12.491399,1144000
2010-11-03,13.325,13.5675,13.2225,13.51,12.676718,1069600
2010-11-04,13.69,13.855,13.5775,13.8125,12.960557,1852000
2010-11-05,13.8,14.12,13.8,13.97,13.108341,1722800
2010-11-08,13.8825,13.925,13.675,13.775,12.92537,1248400
2010-11-09,13.775,13.84,13.34,13.385,12.559427,1208800
2010-11-10,13.385,13.5425,13.26,13.52,12.686101,1199200
2010-11-11,13.5,13.75,13.3125,13.425,12.596959,1162400
2010-11-12,13.32,13.695,13.3175,13.47,12.639185,1358400
2010-11-15,13.59,13.62,13.38,13.5125,12.67906,832400
2010-11-16,13.4075,13.585,13.32,13.5425,12.707212,1828000
2010-11-17,13.5775,13.6675,13.165,13.225,12.409293,1340800
2010-11-18,13.2725,13.6275,13.2725,13.535,12.700175,1512000
2010-11-19,13.5125,13.8525,13.4475,13.7575,12.90895,1362800
2010-11-22,13.7275,13.9,13.6425,13.8625,13.007474,1116400
2010-11-23,13.7375,13.775,13.56,13.6575,12.81512,1037200
2010-11-24,13.6875,14.0,13.585,14.0,13.136494,1357600
2010-11-26,13.915,14.0,13.85,13.98,13.117726,727200
2010-11-29,13.88,14.04,13.665,13.875,13.019206,970800
2010-11-30,13.7175,13.835,13.6375,13.75,12.901914,998800
2010-12-01,13.95,14.0,13.755,13.865,13.00982,1273600
2010-12-02,13.8325,13.8925,13.675,13.83,12.976979,823200
2010-12-03,14.0,14.0,13.8675,13.9725,13.11069,1138800
2010-12-06,13.9625,14.0875,13.8825,14.01,13.145878,986000
2010-12-07,14.165,14.23,13.9225,14.05,13.18341,1087600
2010-12-08,14.07,14.07,13.8125,14.0075,13.143531,800800
2010-12-09,14.105,14.1575,13.975,14.0925,13.22329,1170000
2010-12-10,14.1375,14.25,13.97,14.2375,13.359344,1433200
2010-12-13,14.2775,14.3575,14.0575,14.1225,13.251438,1080400
2010-12-14,14.1225,14.295,14.0375,14.085,13.216253,1175600
2010-12-15,14.115,14.2575,14.0,14.1475,13.274897,1798400
2010-12-16,14.1475,14.2,13.9675,14.13,13.258475,1432800
2010-12-17,14.1225,14.415,14.01,14.3725,13.486019,3106400
2010-12-20,14.3725,14.4725,14.2525,14.4175,13.528242,1622400
2010-12-21,14.475,14.7925,14.4125,14.765,13.85431,1184400
2010-12-22,14.825,14.8975,14.525,14.575,13.676028,899600
2010-12-23,14.5775,14.65,14.325,14.35,13.464908,569200
2010-12-27,14.295,14.3275,13.9325,14.1375,13.265515,920000
2010-12-28,14.175,14.3,14.0875,14.26,13.380458,857600
2010-12-29,14.31,14.5925,14.2175,14.3575,13.471946,1160400
2010-12-30,14.3475,14.465,14.3425,14.3725,13.486019,638800
2010-12-31,14.37,14.475,14.1725,14.1725,13.298352,751200
2011-01-03,14.375,14.565,14.335,14.47,13.577505,924000
2011-01-04,14.5775,14.5925,14.1325,14.3525,13.467252,941200
2011-01-05,14.29,14.9625,14.28,14.7775,13.866038,2032000
2011-01-06,14.8225,14.94,14.69,14.925,14.004439,1522400
2011-01-07,15.0,15.7775,14.945,15.68,14.712871,2897600
2011-01-10,15.6725,15.9075,15.505,15.7375,14.766827,2208800
2011-01-11,15.775,15.7875,15.37,15.5525,14.593236,1101200
2011-01-12,15.6625,15.84,15.63,15.7775,14.804358,1136800
2011-01-13,15.78,15.9975,15.7125,15.92,14.93807,769600
