Date,Open,High,Low,Close,Adj Close,Volume
2007-01-25,60.5,60.740002,57.619999,58.029999,44.61478,4539900
2007-01-26,58.419998,58.639999,56.73,58.330002,44.845409,2851000
2007-01-29,58.580002,59.349998,58.529999,59.25,45.552727,1552500
2007-01-30,59.150002,60.709999,58.810001,60.32,46.375366,2564400
2007-01-31,60.099998,61.459999,60.0,61.209999,47.059628,1634000
2007-02-01,61.209999,62.349998,61.009998,62.200001,47.820766,1613000
2007-02-02,62.200001,62.580002,61.860001,62.099998,47.743885,916300
2007-02-05,61.990002,62.330002,61.73,61.970001,47.643932,1178900
2007-02-06,61.900002,62.639999,61.709999,62.419998,47.989899,1295600
2007-02-07,62.799999,63.360001,62.650002,63.169998,48.566513,1118900
2007-02-08,63.169998,63.650002,62.799999,63.400002,48.743343,1181600
2007-02-09,63.200001,63.630001,62.950001,63.060001,48.481941,1544300
2007-02-12,63.650002,63.939999,63.16,63.630001,48.920177,1775300
2007-02-13,63.98,64.959999,63.880001,64.620003,49.681309,1344200
2007-02-14,64.519997,65.309998,64.470001,65.160004,50.096474,956900
2007-02-15,64.879997,65.260002,64.5,65.120003,50.289539,1147600
2007-02-16,64.75,65.230003,64.330002,64.650002,49.926579,1051500
2007-02-20,64.650002,64.980003,64.25,64.790001,50.034683,794100
2007-02-21,64.639999,64.760002,64.309998,64.419998,49.748947,1126100
2007-02-22,64.599998,65.080002,64.419998,64.769997,50.019245,1109600
2007-02-23,64.519997,64.709999,64.040001,64.309998,49.664017,906900
2007-02-26,64.290001,64.339996,63.290001,63.5,49.038475,1159500
2007-02-27,63.0,63.23,61.169998,61.459999,47.463062,1331600
2007-02-28,61.810001,63.049999,61.5,62.049999,47.918697,1714900
2007-03-01,61.0,62.450001,60.509998,62.07,47.934151,1526100
2007-03-02,61.970001,62.150002,60.779999,60.790001,46.945656,1242600
2007-03-05,60.790001,61.52,60.32,60.779999,46.937931,1173400
2007-03-06,61.25,61.799999,61.080002,61.619999,47.586636,980800
2007-03-07,61.389999,61.970001,60.400002,60.459999,46.690811,2942100
2007-03-08,60.900002,61.610001,60.810001,61.0,47.10783,1416100
2007-03-09,61.400002,61.529999,61.009998,61.389999,47.409,1310600
2007-03-12,61.25,61.790001,61.009998,61.240002,47.293171,746700
2007-03-13,61.040001,61.200001,59.82,59.889999,46.250622,1613000
2007-03-14,59.950001,60.700001,59.450001,60.470001,46.698532,1414500
2007-03-15,60.48,60.799999,59.919998,60.040001,46.366467,1072300
2007-03-16,60.07,60.419998,59.709999,60.040001,46.366467,1618500
2007-03-19,60.619999,61.130001,60.619999,61.0,47.10783,1016100
2007-03-20,61.009998,61.419998,60.810001,61.299999,47.339504,663900
2007-03-21,61.41,62.32,61.07,62.150002,47.99593,644000
2007-03-22,62.150002,62.189999,61.25,61.509998,47.501671,965700
2007-03-23,60.599998,61.93,60.599998,61.529999,47.51712,903400
2007-03-26,61.529999,61.639999,60.41,61.23,47.285458,779100
2007-03-27,60.849998,61.139999,60.700001,60.790001,46.945656,996600
2007-03-28,60.689999,60.799999,60.029999,60.41,46.652195,626100
2007-03-29,60.700001,60.93,59.700001,60.07,46.389629,1054200
2007-03-30,60.200001,60.669998,59.610001,59.869999,46.235165,1022400
2007-04-02,59.990002,61.029999,59.830002,60.950001,47.06921,1303200
2007-04-03,61.200001,61.869999,61.130001,61.43,47.439899,736900
2007-04-04,61.32,61.950001,61.27,61.529999,47.51712,624000
2007-04-05,60.25,60.259998,57.57,58.07,44.845123,8210000
2007-04-09,58.119999,58.610001,57.900002,58.16,44.9146,1638100
2007-04-10,58.299999,58.82,57.950001,58.09,44.860546,1699800
2007-04-11,58.009998,58.400002,57.470001,57.720001,44.574818,1699700
2007-04-12,57.84,58.439999,57.5,58.299999,45.022724,1394800
2007-04-13,59.200001,59.200001,57.299999,57.689999,44.551643,1972500
2007-04-16,57.939999,58.779999,57.93,58.599998,45.254406,1291200
2007-04-17,58.549999,59.700001,58.32,59.529999,45.972607,1616000
2007-04-18,59.150002,59.93,59.009998,59.650002,46.065277,924500
2007-04-19,60.400002,60.400002,58.279999,58.330002,45.045902,1861800
2007-04-20,58.529999,59.110001,58.419998,58.57,45.231247,2192200
2007-04-23,58.880001,60.400002,58.860001,59.919998,46.273788,1203400
2007-04-24,59.84,60.259998,58.82,59.110001,45.648266,1642300
2007-04-25,59.299999,59.970001,58.5,59.93,46.281509,1950700
2007-04-26,59.5,60.740002,58.509998,59.119999,45.655975,4017400
2007-04-27,59.099998,60.459999,58.599998,60.23,46.513184,1919900
2007-04-30,60.110001,60.779999,59.5,59.540001,45.980335,1419800
2007-05-01,59.540001,61.09,59.439999,60.759998,46.922489,1668300
2007-05-02,60.939999,62.220001,60.650002,61.560001,47.540302,1559500
2007-05-03,61.669998,62.09,61.290001,61.549999,47.53257,3550000
2007-05-04,62.950001,63.369999,62.290001,62.98,48.636902,2594600
2007-05-07,63.099998,63.849998,62.939999,63.02,48.667809,1834900
2007-05-08,63.0,63.549999,62.75,63.459999,49.007584,1272200
2007-05-09,63.650002,64.43,63.5,64.230003,49.602222,845600
2007-05-10,63.720001,64.160004,63.240002,63.240002,49.059196,1198000
2007-05-11,63.400002,64.400002,63.32,64.400002,49.959068,838900
2007-05-14,64.25,64.419998,63.330002,63.459999,49.229862,1466700
2007-05-15,64.150002,64.269997,63.310001,63.5,49.260891,879300
2007-05-16,63.439999,63.900002,63.189999,63.869999,49.547932,763500
2007-05-17,63.619999,64.089996,63.450001,63.790001,49.485859,826500
2007-05-18,63.830002,63.970001,63.279999,63.849998,49.532406,944200
2007-05-21,63.900002,64.300003,63.700001,64.290001,49.873734,849500
2007-05-22,64.349998,64.730003,64.18,64.330002,49.904789,975000
2007-05-23,64.169998,66.620003,63.869999,66.050003,51.239098,3386000
2007-05-24,66.07,66.889999,65.709999,66.0,51.200287,2234700
2007-05-25,65.900002,66.730003,65.5,66.239998,51.386463,916900
2007-05-29,66.440002,66.900002,66.169998,66.690002,51.735588,754000
2007-05-30,66.349998,67.889999,66.25,67.809998,52.604412,1046400
2007-05-31,68.080002,68.57,67.75,68.050003,52.790611,1700100
2007-06-01,68.050003,68.860001,68.019997,68.300003,52.984547,691800
2007-06-04,68.050003,68.769997,67.879997,68.580002,53.201778,794900
2007-06-05,68.389999,68.900002,68.120003,68.660004,53.263821,776700
2007-06-06,68.25,68.550003,67.720001,67.720001,52.534615,1151400
2007-06-07,67.169998,67.5,66.029999,66.029999,51.223572,1305600
2007-06-08,66.029999,66.639999,65.510002,66.639999,51.69677,1245900
2007-06-11,66.459999,67.18,66.019997,66.739998,51.774361,785800
2007-06-12,66.449997,67.510002,66.150002,66.5,51.588169,1157100
2007-06-13,66.949997,68.099998,66.709999,67.989998,52.744064,1181400
2007-06-14,67.760002,68.900002,67.589996,68.57,53.194008,1086600
2007-06-15,68.980003,70.129997,68.849998,69.830002,54.171471,1654300
2007-06-18,70.25,70.709999,69.599998,70.010002,54.311089,804300
2007-06-19,69.900002,69.949997,69.169998,69.230003,53.705997,1139800
2007-06-20,69.220001,69.57,68.449997,68.480003,53.12418,1247000
2007-06-21,68.449997,69.720001,68.349998,69.529999,53.93874,977000
2007-06-22,68.900002,69.400002,68.110001,68.5,53.139694,1765600
2007-06-25,68.400002,69.610001,68.110001,68.220001,52.922497,1199100
2007-06-26,68.470001,69.879997,68.459999,68.809998,53.380196,1054900
2007-06-27,68.82,69.199997,67.910004,69.190002,53.674969,1308300
2007-06-28,69.019997,69.800003,68.650002,69.470001,53.8922,1143900
2007-06-29,69.43,69.769997,69.019997,69.440002,53.868916,1200700
2007-07-02,69.900002,70.5,69.269997,69.830002,54.171471,972400
2007-07-03,68.919998,72.260002,68.919998,70.699997,54.846367,779200
2007-07-05,70.709999,71.300003,69.989998,70.239998,54.489529,1260100
2007-07-06,70.309998,72.199997,70.010002,72.059998,55.901417,1479100
2007-07-09,72.199997,73.360001,71.900002,72.25,56.048794,1585200
2007-07-10,71.970001,72.25,71.25,71.449997,55.428188,2562300
2007-07-11,71.650002,72.349998,71.370003,71.989998,55.847111,1819300
2007-07-12,72.910004,73.25,71.989998,73.139999,56.739235,1267800
2007-07-13,72.889999,73.879997,72.860001,73.610001,57.10384,888900
2007-07-16,73.849998,74.739998,73.730003,74.230003,57.584827,843600
2007-07-17,73.940002,74.760002,73.910004,74.510002,57.802029,954100
2007-07-18,74.32,74.879997,74.0,74.339996,57.670162,1334900
2007-07-19,74.510002,75.599998,74.510002,75.519997,58.58556,827300
2007-07-20,75.160004,75.43,73.160004,73.230003,56.809071,1547200
2007-07-23,73.889999,74.550003,72.480003,72.660004,56.366879,2402800
2007-07-24,72.959999,72.959999,69.610001,70.68,54.83086,2963600
2007-07-25,72.050003,74.849998,70.669998,71.669998,55.598858,4191300
2007-07-26,71.25,72.239998,69.379997,70.739998,54.877415,2797100
2007-07-27,70.870003,71.68,70.089996,70.089996,54.373158,1535600
2007-07-30,71.010002,72.0,70.150002,71.790001,55.691967,1328200
2007-07-31,72.0,72.379997,69.870003,69.989998,54.295574,1498500
2007-08-01,70.099998,70.800003,69.339996,70.620003,54.784332,1616000
2007-08-02,70.639999,71.870003,70.410004,71.730003,55.64542,1921100
2007-08-03,72.610001,72.610001,69.800003,69.800003,54.148193,1379400
2007-08-06,70.550003,71.379997,69.809998,71.300003,55.31184,1192200
2007-08-07,70.980003,72.300003,70.18,70.669998,54.823109,2565900
