Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,79.984657,80.311127,79.408539,79.936653,62.594936,369400
2006-03-09,79.696602,80.685608,79.619781,80.119087,62.737782,421900
2006-03-10,80.128693,81.098495,79.638985,80.800827,63.271603,435300
2006-03-13,80.560783,81.22332,80.205505,80.551178,63.076126,431600
2006-03-14,80.512772,82.413963,80.426353,82.337151,64.474632,665500
2006-03-15,82.385162,82.413963,81.655411,81.924263,64.151344,727300
2006-03-16,82.164314,83.383766,81.751427,83.086105,65.061089,703200
2006-03-17,83.057297,83.566208,82.509987,83.489388,65.376907,857300
2006-03-20,83.979095,84.017502,82.5868,83.105309,65.076134,442000
2006-03-21,84.689636,84.977699,82.557999,82.922874,64.933311,1123200
2006-03-22,81.520981,83.460587,81.520981,83.335754,65.256615,789900
2006-03-23,83.508591,84.084717,82.798042,83.268547,65.203979,954300
2006-03-24,83.172523,83.518196,82.346748,82.433167,64.549835,656700
2006-03-27,82.365959,82.365959,81.290535,82.145111,64.324265,827500
2006-03-28,82.490784,82.913269,81.693817,81.914665,64.143829,686900
2006-03-29,82.461975,83.335754,82.289139,82.980484,64.978424,637800
2006-03-30,83.057297,83.230133,81.895454,82.289139,64.437073,593400
2006-03-31,82.759636,83.681427,82.26033,82.375557,64.504723,599900
2006-04-03,83.009293,83.009293,81.799438,81.953072,64.173897,798000
2006-04-04,81.857048,81.866653,80.896851,81.703415,63.978401,1272400
2006-04-05,81.607399,81.857048,81.194511,81.300133,63.66259,1053800
2006-04-06,81.060081,81.434563,80.320732,80.368736,62.93327,996200
2006-04-07,80.829636,81.290535,80.243912,80.359138,62.925747,1117500
2006-04-10,80.397545,80.656799,80.13829,80.656799,63.158821,761000
2006-04-11,80.656799,80.762421,78.064262,78.390732,61.384369,1293600
2006-04-12,78.544357,78.707596,78.064262,78.429138,61.414459,754900
2006-04-13,78.53476,79.408539,78.361923,78.842026,61.73777,425100
2006-04-17,78.842026,79.139687,78.160278,78.707596,61.632511,677100
2006-04-18,78.83242,80.82003,78.496353,80.531975,63.061089,1118600
2006-04-19,80.714409,81.175308,80.33033,80.973663,63.406971,896600
2006-04-20,80.752823,81.991478,80.551178,81.674614,63.955849,703300
2006-04-21,82.289139,82.289139,81.472969,81.665009,63.948318,799700
2006-04-24,81.597794,82.634811,81.213715,81.895454,64.128784,1023500
2006-04-25,81.799438,81.809036,79.696602,80.656799,63.158821,1159300
2006-04-26,80.647202,81.415359,79.97506,80.676003,63.173859,925600
2006-04-27,80.676003,80.676003,79.437347,79.955856,62.60997,1010900
2006-04-28,80.051872,80.051872,78.217896,78.448341,61.429501,1015500
2006-05-01,78.592369,80.455154,78.496353,79.984657,62.632504,1042300
2006-05-02,80.46476,80.73362,79.888641,80.551178,63.076126,887400
2006-05-03,80.253517,80.676003,79.821426,80.00386,62.647556,591400
2006-05-04,80.512772,80.781624,80.071075,80.224709,62.820511,522500
2006-05-05,80.95446,82.193123,80.848839,81.799438,64.053581,910000
2006-05-08,81.789833,82.490784,81.492172,81.722626,63.993435,561500
2006-05-09,81.424957,81.991478,81.184914,81.943466,64.166382,484000
2006-05-10,81.568993,82.001083,81.175308,81.271332,63.640045,409100
2006-05-11,80.848839,81.71302,80.829636,81.300133,63.66259,592500
2006-05-12,81.300133,81.636208,79.686996,79.84063,62.519726,644800
2006-05-15,79.120483,80.455154,79.053268,80.042274,62.825146,627900
2006-05-16,80.186302,80.772026,79.677399,79.802223,62.636753,424200
2006-05-17,79.638985,80.051872,77.660973,77.85302,61.106815,751700
2006-05-18,77.997047,78.419533,76.547142,76.8256,60.300411,665700
2006-05-19,76.979233,78.150681,76.806396,77.833809,61.091747,852000
2006-05-22,77.440132,77.920227,76.883217,77.420929,60.767677,976600
2006-05-23,77.766602,77.766602,74.674751,74.713165,58.642345,1438400
2006-05-24,74.655548,74.866791,73.07122,74.396294,58.393627,1370000
2006-05-25,74.818787,75.471718,74.463509,75.030029,58.891064,641400
2006-05-26,75.174057,75.3853,74.482712,75.212463,59.034252,488100
2006-05-30,74.70356,74.991623,73.772163,74.770775,58.687565,886000
2006-05-31,72.975197,73.253654,68.80793,70.05619,54.987072,5995800
2006-06-01,71.774948,72.619926,70.478683,72.216644,56.682835,3118500
2006-06-02,72.139824,72.523903,71.534897,72.216644,56.682835,1047100
2006-06-05,71.976593,72.245445,71.102814,71.49649,56.11758,1097000
2006-06-06,71.506096,71.659729,70.238632,70.565102,55.386536,1122600
2006-06-07,73.839378,75.826996,72.735153,73.868187,57.979141,8075700
2006-06-08,73.88739,77.056053,73.88739,74.70356,58.634808,4728800
2006-06-09,75.087639,75.855797,73.637741,73.714554,57.858543,2309500
2006-06-12,73.714554,73.829781,70.036987,70.459473,55.303619,2947100
2006-06-13,70.51709,71.045197,69.979378,70.065796,54.994656,1796300
2006-06-14,69.230423,70.565102,69.230423,70.286636,55.167973,1255200
2006-06-15,70.545891,73.080826,70.38266,72.687141,57.052128,1980800
2006-06-16,72.533508,72.898384,71.390869,72.024605,56.532112,1074500
2006-06-19,72.427887,72.821571,71.534897,71.736542,56.306,578500
2006-06-20,71.746147,72.226242,71.102814,71.19883,55.883961,4699600
2006-06-21,71.534897,71.928581,71.054802,71.842163,56.38892,788700
2006-06-22,71.890175,72.149429,71.477287,71.918983,56.449192,1017300
2006-06-23,71.534897,72.600723,71.266045,72.072609,56.569771,727800
2006-06-26,71.592514,71.602112,70.113808,70.824348,55.590019,1009700
2006-06-27,70.574699,70.87236,69.835342,70.142609,55.054924,1207500
2006-06-28,70.200218,70.267433,69.451263,70.065796,54.994656,559700
2006-06-29,70.286636,71.717339,70.19062,71.650124,56.238174,751500
2006-06-30,71.82296,72.591118,71.717339,72.418282,56.841114,1038500
2006-07-03,72.610321,72.735153,72.034203,72.130226,56.615009,461600
2006-07-05,71.429276,71.582909,70.862762,71.00679,55.733242,945400
2006-07-06,70.709129,71.160423,70.670723,70.881966,55.635239,607500
2006-07-07,70.555496,70.87236,70.084999,70.219429,55.115208,1287400
2006-07-10,70.38266,70.574699,69.921761,70.084999,55.009689,895800
2006-07-11,70.046593,71.63092,69.960175,71.314056,55.974392,853300
2006-07-12,71.381271,71.995796,70.862762,71.525299,56.140186,918300
2006-07-13,71.515694,71.726936,70.939575,71.323654,55.981911,807200
2006-07-14,71.323654,71.602112,70.536293,71.294853,55.959324,1007300
2006-07-17,71.218033,71.621315,70.929977,71.14122,55.838726,791800
2006-07-18,71.0644,71.717339,70.958778,71.419678,56.057289,797600
2006-07-19,71.774948,73.292068,71.717339,73.119232,57.391277,1351200
2006-07-20,73.215248,73.455299,72.207039,72.255051,56.712971,575000
2006-07-21,72.562317,72.619926,71.63092,72.264648,56.720509,1079400
2006-07-24,72.341469,73.368881,72.111023,73.20565,57.459095,804200
2006-07-25,73.20565,73.935402,72.706345,73.724159,57.866081,692200
2006-07-26,73.359283,73.570526,72.571915,73.196045,57.451561,1129400
2006-07-27,73.196045,73.522514,70.632309,70.853157,55.61264,1498600
2006-07-28,71.352463,71.95739,70.565102,71.582909,56.185402,1033900
2006-07-31,71.160423,71.342857,70.305847,70.718727,55.507114,1043600
2006-08-01,70.718727,70.718727,69.124802,69.288033,54.384155,1009500
2006-08-02,69.230423,70.008179,69.019173,69.326439,54.414314,1511700
2006-08-03,69.153603,69.739326,68.654297,69.393654,54.467075,826400
2006-08-04,69.585693,69.816139,68.31823,68.654297,53.886749,1430500
2006-08-07,68.558281,68.558281,66.829918,68.001366,53.374252,1765300
2006-08-08,67.914948,68.068581,66.541862,66.887535,52.500023,1831500
2006-08-09,67.886139,67.886139,63.853298,63.930115,50.178734,4433500
2006-08-10,64.813499,67.252411,64.688675,67.050766,52.628113,4124100
2006-08-11,67.358032,67.434845,65.946533,66.109772,51.889557,1616100
2006-08-14,66.839523,66.887535,65.408821,65.735291,51.595596,1592600
2006-08-15,66.253799,66.897133,65.92733,66.589867,52.415874,1114900
2006-08-16,67.213997,67.454048,66.55146,66.781914,52.567055,1409300
2006-08-17,66.628281,68.462257,66.599472,68.327835,53.783916,1735300
2006-08-18,69.988976,70.478683,69.518478,70.286636,55.325771,2565000
2006-08-21,69.710518,70.238632,69.614502,69.969772,55.076363,1553300
2006-08-22,69.854553,70.689926,69.854553,70.32505,55.356007,1271100
2006-08-23,70.51709,70.699524,69.240021,69.950569,55.061256,876700
2006-08-24,70.805145,71.285248,70.613106,71.054802,55.930439,1954300
2006-08-25,70.814751,71.755745,70.440269,71.410072,56.210072,1347500
2006-08-28,71.419678,72.005402,71.246841,71.995796,56.671139,632200
2006-08-29,72.495102,72.667938,71.82296,72.408684,56.996132,1381000
2006-08-30,72.495102,73.695351,72.120621,73.53212,57.88044,1127200
2006-08-31,73.925797,74.319481,72.389481,72.389481,56.98101,1008500
2006-09-01,72.399078,73.20565,72.024605,72.792763,57.298462,728800
2006-09-05,72.485497,73.426491,72.322266,73.032814,57.487423,567900
2006-09-06,73.061615,73.570526,72.763954,72.994408,57.457176,669600
2006-09-07,72.783157,72.879181,71.82296,71.842163,56.550205,995500
2006-09-08,71.947784,72.63913,71.563705,72.264648,56.882755,632200
2006-09-11,72.024605,73.023209,72.014999,72.831169,57.32869,686100
2006-09-12,72.667938,73.349678,72.379875,73.215248,57.631016,813800
2006-09-13,73.119232,73.26326,72.207039,72.859978,57.351383,845100
2006-09-14,72.014999,72.783157,71.842163,72.648735,57.185078,1453600
2006-09-15,73.925797,74.261871,72.831169,73.215248,57.631016,1289900
2006-09-18,73.12883,73.311272,72.466293,72.744751,57.260666,513400
2006-09-19,72.495102,72.648735,71.803757,72.283859,56.897881,519000
2006-09-20,72.763954,73.858582,72.533508,73.647339,57.971149,836800
2006-09-21,73.560921,74.799583,73.560921,74.050621,58.288582,1123800
2006-09-22,73.839378,74.089035,73.61853,73.993011,58.24324,669200
2006-09-25,73.935402,75.212463,73.839378,74.905205,58.961254,737800
2006-09-26,74.866791,75.356499,74.626747,74.828384,58.900795,704400
2006-09-27,74.809181,76.211075,74.809181,75.942215,59.777534,1150900
2006-09-28,76.739182,76.739182,75.087639,75.222069,59.210648,1052300
2006-09-29,75.030029,75.423714,74.809181,75.212463,59.203114,699200
2006-10-02,74.97242,75.490921,74.069824,74.770775,58.855446,1139600
2006-10-03,74.70356,75.529335,74.70356,74.943611,58.991497,662800
2006-10-04,74.578735,75.740578,74.386696,75.615753,59.520554,943800
2006-10-05,75.721375,75.759781,74.751572,75.308487,59.27869,523100
2006-10-06,74.56913,75.894211,74.51152,75.692566,59.581028,592700
2006-10-09,75.548538,75.95182,74.799583,75.030029,59.059505,769700
2006-10-10,74.895599,75.3853,74.809181,75.135651,59.142658,406000
2006-10-11,74.895599,75.538933,74.684357,75.135651,59.142658,612800
2006-10-12,75.222069,75.510124,74.828384,75.375702,59.331596,945000
2006-10-13,75.596542,76.14386,75.490921,75.548538,59.467655,562400
2006-10-16,75.452515,75.606148,75.001221,75.087639,59.104874,759500
2006-10-17,74.943611,75.375702,74.789978,75.212463,59.203114,668000
2006-10-18,75.298882,75.702171,74.847588,74.905205,58.961254,886400
2006-10-19,74.665154,74.674751,73.906593,74.031418,58.273483,1205600
2006-10-20,74.031418,74.597939,73.724159,74.56913,58.696712,984200
2006-10-23,74.07943,74.722763,73.983414,74.588333,58.711819,704900
2006-10-24,74.319481,74.51152,73.560921,73.762566,58.061832,1068300
2006-10-25,73.820175,73.906593,71.438881,72.303062,56.91301,1903200
2006-10-26,74.07943,76.095848,72.427887,75.894211,59.739761,1785400
2006-10-27,75.894211,76.585548,75.308487,75.548538,59.467655,1165500
2006-10-30,76.816002,79.043663,76.652763,77.910629,61.326965,1801600
2006-10-31,77.737793,77.766602,77.008041,77.315308,60.858334,1146600
2006-11-01,77.315308,77.85302,76.806396,77.065651,60.661831,1174800
2006-11-02,77.305702,77.305702,75.990227,76.307091,60.064743,696600
2006-11-03,76.547142,76.864014,76.095848,76.662369,60.34441,749600
2006-11-06,77.267296,77.612968,76.700775,77.190475,60.760109,1074000
2006-11-07,77.200081,78.822815,77.008041,78.803612,62.029877,1289000
2006-11-08,77.843414,78.064262,76.527939,77.190475,60.760109,1628600
2006-11-09,76.96003,77.468933,75.961426,76.191872,59.974056,1411700
2006-11-10,76.191872,76.652763,75.241272,75.913414,59.754871,1448900
2006-11-13,75.913414,76.796799,75.865402,76.460724,60.185673,682200
2006-11-14,76.460724,77.363312,76.14386,76.912018,60.540928,692300
2006-11-15,77.008041,78.515556,76.8256,78.275505,61.764732,1089700
2006-11-16,78.275505,78.477142,78.016251,78.198685,61.704132,715100
2006-11-17,78.016251,78.409935,78.016251,78.256302,61.749596,730100
2006-11-20,77.968239,78.457939,77.401726,78.179482,61.688976,708400
2006-11-21,78.371521,78.438736,77.872223,78.275505,61.764732,568200
2006-11-22,78.304314,78.553963,78.07386,78.390732,61.855698,438400
2006-11-24,77.872223,78.333115,77.785805,78.006645,61.552578,175700
2006-11-27,77.968239,78.275505,77.44973,77.44973,61.113171,699700
2006-11-28,77.305702,77.689781,77.25769,77.353714,61.037384,809700
2006-11-29,77.910629,78.333115,77.603363,78.064262,61.598068,741500
2006-11-30,78.121872,79.072472,77.805008,78.976448,62.317833,789100
2006-12-01,78.746002,78.976448,77.315308,77.699387,61.310158,763900
2006-12-04,77.977844,80.512772,77.977844,80.474365,63.499779,1192300
2006-12-05,80.339935,80.474365,79.360527,79.984657,63.113369,1219400
2006-12-06,79.936653,80.435951,79.763817,80.128693,63.227039,1326000
2006-12-07,80.186302,80.848839,79.64859,80.032669,63.151268,630900
2006-12-08,79.984657,80.032669,79.120483,79.523766,62.749695,401200
2006-12-11,79.533363,79.610184,78.736397,79.149284,62.454224,709900
2006-12-12,78.947647,78.947647,77.881821,78.477142,61.923859,826900
2006-12-13,78.976448,79.091675,78.438736,78.765205,62.151161,1127800
2006-12-14,78.851624,80.627991,78.2659,80.522369,63.537689,1149400
2006-12-15,80.637596,81.127296,80.224709,80.387947,63.431595,1078600
2006-12-18,77.008041,77.008041,74.895599,75.855797,59.855419,5110100
2006-12-19,75.423714,77.104057,74.97242,76.912018,60.688854,1992300
2006-12-20,76.470329,77.843414,76.335899,77.622566,61.249542,1399300
2006-12-21,77.968239,78.160278,77.651375,78.045059,61.582909,842200
2006-12-22,77.795403,77.901024,77.296097,77.641769,61.264687,624100
2006-12-26,77.440132,78.150681,77.382515,77.977844,61.529873,352500
2006-12-27,78.169884,78.438736,77.660973,78.438736,61.893539,460400
2006-12-28,78.83242,79.178093,78.189087,78.784409,62.166298,742800
2006-12-29,78.505951,78.784409,78.409935,78.525154,61.961735,571000
2007-01-03,79.821426,79.821426,77.824211,78.448341,61.901127,1232900
2007-01-04,78.217896,78.611572,76.835205,76.988838,60.749493,1842900
2007-01-05,76.671967,78.227493,76.479927,77.814606,61.401054,995100
2007-01-08,77.545753,78.160278,77.411324,77.987442,61.537445,704600
2007-01-09,77.805008,78.093063,76.988838,77.488136,61.143463,1135400
2007-01-10,77.09446,78.285103,76.912018,78.189087,61.69656,1039000
2007-01-11,78.179482,79.15889,78.169884,78.899635,62.257244,1241000
2007-01-12,78.774811,79.29332,78.112267,79.29332,62.567883,859700
2007-01-16,79.29332,79.936653,79.168488,79.859833,63.014908,830300
2007-01-17,79.475754,79.917442,78.774811,78.909233,62.264805,1315800
2007-01-18,78.909233,79.062866,78.333115,78.717194,62.113266,1051800
2007-01-19,78.726799,79.043663,78.256302,78.928436,62.279945,1165200
2007-01-22,78.601974,78.726799,77.776199,78.035454,61.575336,1087400
2007-01-23,78.045059,79.29332,77.881821,79.034065,62.363312,854700
2007-01-24,79.072472,79.139687,78.054657,78.256302,61.749596,940300
2007-01-25,78.064262,78.352318,77.104057,77.228889,60.938904,1282200
2007-01-26,77.296097,77.430527,76.105453,76.835205,60.628262,1364600
2007-01-29,76.816002,77.056053,76.41272,76.892815,60.673725,1052600
2007-01-30,76.671967,78.582771,76.623962,78.40033,61.863243,1694400
2007-01-31,78.678787,79.542969,77.833809,79.062866,62.386044,1250400
2007-02-01,79.686996,82.538795,79.456551,82.327545,64.962074,2474200
2007-02-02,81.665009,83.547005,81.665009,82.951675,65.454582,1779000
2007-02-05,83.028496,83.162926,82.068291,82.481178,65.083275,912700
2007-02-06,82.836456,82.836456,82.077896,82.490784,65.090897,1001600
2007-02-07,82.913269,84.257553,82.874863,83.595009,65.962166,1267500
2007-02-08,83.383766,83.508591,82.778839,83.364563,65.78035,534000
2007-02-09,83.537399,83.652626,82.221924,82.606003,65.181801,615800
2007-02-12,82.241127,82.826851,81.828247,81.953072,64.666595,686100
2007-02-13,82.097099,82.673218,81.857048,82.500381,65.098457,546400
2007-02-14,82.740433,84.238342,82.625214,84.132721,66.386467,841200
2007-02-15,84.295959,84.65123,84.123123,84.305557,66.522865,592300
2007-02-16,83.633423,84.507202,83.34536,84.305557,66.720734,636100
2007-02-20,84.487999,85.611435,84.315163,85.448196,67.625053,771700
2007-02-21,85.044914,85.534615,84.891281,85.217751,67.44265,935200
2007-02-22,85.073723,85.861084,84.737648,84.958496,67.237488,851100
2007-02-23,83.806259,83.921478,82.39476,83.643021,66.196381,1018400
2007-02-26,83.671829,83.854263,81.857048,82.231529,65.0793,1196400
2007-02-27,82.231529,82.865257,80.320732,81.021675,64.121796,1813900
2007-02-28,84.017502,84.680038,83.172523,83.498993,66.082382,2107600
2007-03-01,82.577202,83.556602,81.722626,82.942078,65.641663,1199800
2007-03-02,82.452377,83.470184,81.780235,81.780235,64.722145,897600
2007-03-05,80.896851,82.433167,80.839241,81.520981,64.516953,1177600
2007-03-06,81.943466,82.298744,81.77063,82.164314,65.026115,812600
2007-03-07,81.924263,82.077896,81.424957,81.434563,64.44857,974600
2007-03-08,81.674614,82.577202,81.434563,82.097099,64.972931,1012300
2007-03-09,82.481178,83.009293,81.530579,81.809036,64.744934,619100
2007-03-12,81.866653,82.164314,81.751427,81.84745,64.775337,865900
2007-03-13,81.184914,81.693817,79.187691,79.274109,62.738785,1623400
2007-03-14,79.29332,80.061478,78.553963,79.360527,62.807121,1829800
2007-03-15,79.120483,79.97506,79.043663,79.97506,63.29351,551500
2007-03-16,79.965454,80.73362,79.965454,80.503166,63.711456,984700
2007-03-19,81.616997,81.837845,81.098495,81.722626,64.676552,821000
2007-03-20,81.732224,81.953072,81.175308,81.520981,64.516953,816600
2007-03-21,81.530579,82.846054,81.386551,82.72123,65.466858,522400
2007-03-22,82.52919,82.577202,81.876251,82.058693,64.942528,823200
2007-03-23,81.933868,83.143715,81.933868,82.855659,65.573242,405100
2007-03-26,82.855659,83.076508,81.741829,83.009293,65.694847,623700
2007-03-27,82.826851,84.094315,82.596405,83.83506,66.348373,1135400
2007-03-28,83.729439,83.796654,82.72123,82.903671,65.611259,747200
2007-03-29,84.708847,84.708847,83.575806,84.113518,66.568733,978500
2007-03-30,84.315163,84.968102,83.537399,83.988693,66.469955,869900
2007-04-02,84.852875,84.852875,83.710236,84.315163,66.728294,608100
2007-04-03,84.574417,85.208145,84.209541,84.92009,67.207085,647000
2007-04-04,84.948891,85.861084,84.632027,85.745857,67.860596,864800
2007-04-05,85.323372,86.744469,85.323372,86.562027,68.506531,1377000
2007-04-09,86.648445,87.032532,85.534615,85.60183,67.746605,795200
2007-04-10,85.688248,86.053123,85.390587,85.803474,67.906189,693000
2007-04-11,85.918694,85.937897,84.843269,85.198547,67.427437,734000
2007-04-12,84.881683,85.60183,84.660835,85.525017,67.685844,741600
2007-04-13,87.349396,87.349396,85.947502,86.341187,68.331741,1068100
2007-04-16,86.562027,86.869293,86.408401,86.648445,68.574921,722800
2007-04-17,86.648445,87.176559,86.49482,86.840485,68.726898,755300
2007-04-18,86.811684,88.23278,86.629242,87.915909,69.578003,881300
2007-04-19,87.291779,87.93512,86.821281,87.47422,69.228455,626200
2007-04-20,87.858299,88.837708,87.723869,88.837708,70.307556,1144200
2007-04-23,88.847305,89.413826,87.647057,87.983124,69.631195,1222700
2007-04-24,87.051735,87.541435,85.889893,86.206757,68.225388,1461000
2007-04-25,86.466011,88.021538,86.312378,87.330193,69.114479,925400
2007-04-26,87.262978,87.66626,86.293175,86.312378,68.308945,940000
2007-04-27,85.54422,87.138153,85.265762,86.917305,68.787704,1223000
2007-04-30,86.917305,87.33979,86.341187,86.350784,68.33934,953700
2007-05-01,86.36039,87.675865,86.36039,87.455017,69.213234,788200
2007-05-02,87.656654,88.299995,87.243774,87.282181,69.076454,793600
2007-05-03,87.368599,88.203972,87.33979,88.031136,69.66922,851200
2007-05-04,88.271187,89.37542,88.271187,88.799294,70.277138,905500
2007-05-07,88.770493,90.297211,88.770493,90.057159,71.272629,832500
2007-05-08,90.066757,90.258797,89.154572,90.172379,71.363815,606900
2007-05-09,91.03656,91.699097,90.796509,91.641487,72.526482,1137500
2007-05-10,91.641487,91.862335,90.690887,90.834923,71.888168,741700
2007-05-11,91.074966,91.247803,90.604469,90.969345,71.994537,549200
2007-05-14,90.863724,91.17099,89.615463,90.08596,71.491898,686100
2007-05-15,90.306808,90.854126,89.308205,89.711487,71.194695,753000
2007-05-16,90.162781,90.834923,90.047554,90.54686,71.857635,500200
2007-05-17,90.54686,91.142181,90.066757,90.969345,72.192947,494700
2007-05-18,91.017357,91.401436,90.08596,90.54686,71.857635,769400
2007-05-21,90.575668,91.151787,90.402832,90.700493,71.979568,623800
2007-05-22,90.844521,91.219002,90.306808,90.940544,72.170097,503000
2007-05-23,90.479645,90.671684,89.644272,90.114769,71.514778,719000
2007-05-24,90.35482,91.017357,89.077751,89.10656,70.714653,524700
2007-05-25,88.943329,89.721085,88.847305,89.509842,71.034691,366000
2007-05-29,89.442627,90.210793,89.289001,90.057159,71.469025,429400
2007-05-30,89.826714,90.585266,89.461838,90.585266,71.888153,402700
2007-05-31,90.54686,91.535866,90.498848,91.468651,72.589203,744300
2007-06-01,91.804726,91.98716,91.055763,91.977554,72.993073,533800
2007-06-04,90.623672,91.977554,90.623672,91.583878,72.680641,685700
2007-06-05,91.103775,91.910347,90.988548,91.823929,72.871147,807800
2007-06-06,91.651093,91.862335,91.324623,91.631889,72.71875,759800
2007-06-07,91.391838,91.478256,90.556465,90.556465,71.865295,917300
2007-06-08,90.057159,91.468651,89.500244,91.353432,72.497749,564000
2007-06-11,91.363029,91.775917,91.199799,91.199799,72.375854,496300
2007-06-12,91.026962,91.507057,90.710091,90.758102,72.025307,857700
2007-06-13,90.998154,92.889748,90.998154,92.803329,73.648384,702200
2007-06-14,94.426071,95.971992,93.821144,94.205223,74.760956,1433400
2007-06-15,94.819748,95.184624,94.426071,94.618111,75.088608,775800
2007-06-18,95.040596,95.040596,93.907562,94.253235,74.799011,533300
2007-06-19,94.253235,95.146217,94.128403,94.992584,75.38578,577600
2007-06-20,95.107811,95.751144,94.320442,94.320442,74.852364,792800
2007-06-21,94.138008,95.597511,93.705917,95.251839,75.591522,684800
2007-06-22,95.059799,95.069405,92.976166,93.283432,74.029404,850300
2007-06-25,93.523483,94.253235,92.899353,93.437065,74.151337,716800
2007-06-26,93.677109,94.262833,93.129799,93.408257,74.128464,602400
2007-06-27,93.177811,94.694923,93.149002,94.694923,75.149559,677600
2007-06-28,94.694923,94.694923,92.803329,92.860939,73.694099,1085100
2007-06-29,93.533081,94.166817,92.880142,93.513878,74.212265,883300
2007-07-02,93.677109,94.320442,93.638702,94.128403,74.699982,537400
2007-07-03,94.003578,94.445274,93.56189,94.291641,74.829506,205000
2007-07-05,94.704529,95.635918,94.435669,95.530296,75.812492,824500
2007-07-06,95.539902,95.539902,94.838951,94.973381,75.37056,435400
2007-07-09,94.925369,94.963783,93.936363,94.829353,75.256256,661900
2007-07-10,94.205223,94.915771,93.840347,93.849945,74.478996,971200
2007-07-11,93.849945,94.627708,93.619499,94.627708,75.096214,757100
2007-07-12,95.059799,96.17363,94.627708,96.164032,76.315437,1168900
2007-07-13,96.164032,96.605721,95.597511,96.000793,76.185883,996400
2007-07-16,96.019997,96.260048,95.683929,95.895172,76.102051,954300
2007-07-17,95.875969,96.922585,95.693535,96.519302,76.597374,1221900
2007-07-18,96.019997,96.500099,95.347862,96.269653,76.399254,1010400
2007-07-19,96.202438,96.711342,95.971992,96.548111,76.620247,514000
2007-07-20,96.432884,97.095421,95.923981,95.933578,76.132553,772800
2007-07-23,97.74836,98.871796,96.087212,97.642738,77.488914,1110700
2007-07-24,96.864975,97.738754,96.048805,96.30806,76.429749,829800
2007-07-25,97.268257,97.844383,95.971992,96.845772,76.856461,897700
2007-07-26,96.029602,96.192833,92.96656,93.254623,74.006508,1657600
2007-07-27,93.590691,96.212044,93.571487,93.840347,74.471382,1432400
