Date,Open,High,Low,Close,Adj Close,Volume
2006-03-10,96.519997,97.190002,95.010002,96.449997,75.628914,246700
2006-03-13,96.550003,97.190002,96.209999,96.360001,75.558365,199700
2006-03-14,96.5,96.800003,96.0,96.610001,75.754372,294000
2006-03-15,96.849998,96.849998,95.230003,96.279999,75.495628,468600
2006-03-16,96.550003,96.699997,95.790001,96.330002,75.534821,295300
2006-03-17,96.099998,96.300003,95.650002,96.040001,75.307434,565000
2006-03-20,95.099998,96.190002,95.099998,95.870003,75.174141,226000
2006-03-21,95.800003,96.32,94.900002,95.209999,74.656616,382100
2006-03-22,95.330002,95.800003,94.480003,95.0,74.491959,401200
2006-03-23,94.75,94.75,92.199997,92.839996,72.79821,696300
2006-03-24,92.839996,92.839996,92.019997,92.209999,72.304222,448700
2006-03-27,92.220001,92.769997,90.610001,91.510002,71.755356,1030500
2006-03-28,91.349998,92.559998,91.25,91.550003,71.786697,541400
2006-03-29,90.629997,93.050003,90.629997,92.639999,72.641411,484700
2006-03-30,92.5,92.75,92.089996,92.440002,72.484573,285100
2006-03-31,92.150002,93.57,92.150002,93.370003,73.213806,456600
2006-04-03,93.620003,94.639999,92.82,93.800003,73.551003,467400
2006-04-04,93.900002,94.349998,93.120003,93.769997,73.527473,347900
2006-04-05,93.720001,94.720001,93.690002,94.059998,73.754883,226200
2006-04-06,94.059998,94.300003,93.300003,93.699997,73.472565,182600
2006-04-07,93.949997,94.129997,92.559998,93.139999,73.033447,262200
2006-04-10,93.139999,93.589996,92.580002,92.760002,72.735481,258900
2006-04-11,92.959999,93.25,91.339996,91.730003,71.927834,302500
2006-04-12,91.599998,92.669998,90.809998,91.220001,71.527946,344900
2006-04-13,91.0,91.389999,90.209999,91.199997,71.51223,359600
2006-04-17,91.199997,91.830002,90.629997,91.019997,71.371101,107900
2006-04-18,91.269997,93.260002,91.269997,91.760002,71.951378,1006700
2006-04-19,91.660004,93.279999,91.660004,93.260002,73.127563,749000
2006-04-20,93.199997,93.32,92.610001,93.269997,73.135399,390200
2006-04-21,93.510002,93.82,92.050003,92.889999,72.837425,312800
2006-04-24,93.5,93.989998,92.639999,93.889999,73.621567,641400
2006-04-25,89.0,91.300003,87.0,90.0,70.571312,2125300
2006-04-26,90.010002,90.5,89.699997,90.019997,70.586998,1211600
2006-04-27,89.5,89.919998,88.709999,89.080002,69.849937,502000
2006-04-28,91.5,91.800003,90.18,91.0,71.355453,718100
2006-05-01,91.099998,91.529999,89.900002,90.300003,70.806541,612400
2006-05-02,90.519997,90.769997,89.940002,90.75,71.159401,428800
2006-05-03,90.75,91.650002,88.889999,89.25,69.983192,656700
2006-05-04,89.699997,90.949997,89.449997,90.790001,71.19075,409500
2006-05-05,91.040001,92.139999,90.480003,92.010002,72.147385,505300
2006-05-08,91.699997,93.139999,91.699997,92.68,72.672768,452500
2006-05-09,92.5,93.029999,92.5,92.800003,72.766861,419400
2006-05-10,92.550003,93.900002,92.550003,93.300003,73.158905,519100
2006-05-11,93.309998,93.800003,92.0,92.150002,72.257164,308700
2006-05-12,92.080002,92.699997,91.699997,91.849998,72.02195,359500
2006-05-15,91.150002,92.400002,91.0,92.150002,72.257164,274400
2006-05-16,92.099998,92.309998,91.599998,91.959999,72.108215,691800
2006-05-17,91.970001,92.339996,90.75,91.410004,71.676933,390700
2006-05-18,91.610001,91.730003,90.830002,91.099998,71.433846,353700
2006-05-19,91.459999,91.540001,90.480003,91.040001,71.386803,355500
2006-05-22,90.790001,91.5,90.720001,91.0,71.355453,591600
2006-05-23,91.25,92.010002,90.809998,90.809998,71.206429,301600
2006-05-24,90.699997,90.699997,88.269997,89.209999,70.044418,658200
2006-05-25,89.730003,90.150002,88.860001,89.269997,70.091515,239600
2006-05-26,89.370003,89.68,88.910004,89.330002,70.138649,178600
2006-05-30,88.889999,89.349998,87.769997,87.949997,69.055077,225800
2006-05-31,88.300003,89.349998,87.919998,89.349998,70.154343,227100
2006-06-01,89.360001,90.980003,89.029999,90.830002,71.316391,333100
2006-06-02,90.989998,91.540001,90.550003,90.639999,71.167191,187600
2006-06-05,90.389999,90.550003,88.559998,88.68,69.628296,167000
2006-06-06,89.029999,89.690002,87.940002,89.510002,70.279961,219600
2006-06-07,89.760002,89.849998,89.129997,89.57,70.327057,324100
2006-06-08,89.470001,90.760002,89.260002,90.599998,71.135796,332900
2006-06-09,90.589996,90.949997,89.720001,89.809998,70.515503,480800
2006-06-12,90.0,90.0,88.800003,88.860001,69.7696,373300
2006-06-13,88.860001,89.099998,87.75,87.760002,68.905922,285800
2006-06-14,87.910004,87.910004,86.18,86.330002,67.783157,614700
2006-06-15,86.580002,87.480003,86.150002,87.349998,68.584,708200
2006-06-16,87.0,87.599998,86.839996,87.43,68.646828,295900
2006-06-19,87.730003,87.730003,86.730003,87.010002,68.317024,308400
2006-06-20,86.919998,87.160004,86.550003,86.769997,68.128609,250600
2006-06-21,87.300003,87.870003,86.849998,87.559998,68.748878,202000
2006-06-22,87.099998,87.639999,86.019997,86.349998,67.798859,233500
2006-06-23,86.150002,86.440002,85.629997,85.870003,67.421974,232800
2006-06-26,85.800003,87.220001,85.800003,87.220001,68.481934,302700
2006-06-27,87.220001,87.830002,86.419998,86.75,68.112892,206500
2006-06-28,86.849998,86.849998,85.889999,86.160004,67.649658,333200
2006-06-29,86.660004,87.18,86.209999,87.099998,68.387711,219400
2006-06-30,87.300003,87.300003,86.110001,86.57,67.971581,367600
2006-07-03,88.470001,88.470001,87.349998,87.75,68.898079,205800
2006-07-05,87.75,87.75,86.5,86.870003,68.207138,408600
2006-07-06,87.040001,89.080002,87.040001,88.339996,69.361336,394200
2006-07-07,87.940002,88.699997,87.849998,88.389999,69.400574,239400
2006-07-10,91.970001,91.970001,88.790001,89.93,70.609718,398800
2006-07-11,89.760002,90.010002,89.269997,89.900002,70.586151,252200
2006-07-12,89.720001,90.580002,89.720001,90.230003,70.845261,281600
2006-07-13,90.230003,90.230003,89.260002,89.510002,70.279961,198400
2006-07-14,89.260002,89.639999,88.669998,89.160004,70.005165,229900
2006-07-17,89.360001,89.43,88.150002,88.150002,69.212135,225200
2006-07-18,88.699997,88.699997,86.699997,87.230003,68.489799,400500
2006-07-19,87.220001,88.580002,86.699997,88.050003,69.133621,289300
2006-07-20,88.400002,90.099998,88.400002,89.360001,70.162163,544700
2006-07-21,88.959999,90.150002,88.220001,89.25,70.075813,468200
2006-07-24,89.870003,91.650002,89.660004,91.129997,71.55191,447400
2006-07-25,91.0,93.25,89.610001,92.910004,72.949524,1512400
2006-07-26,93.589996,95.529999,93.400002,95.139999,74.700432,1163000
2006-07-27,95.540001,95.540001,93.029999,93.879997,73.711121,695000
2006-07-28,94.379997,95.720001,94.349998,95.25,74.786797,276800
2006-07-31,95.0,95.43,94.43,94.610001,74.284286,418200
2006-08-01,94.550003,94.559998,92.900002,93.139999,73.130112,570200
2006-08-02,93.139999,93.139999,91.610001,92.019997,72.250725,552000
2006-08-03,92.150002,92.309998,91.470001,91.93,72.180069,327600
2006-08-04,92.599998,93.370003,92.18,92.559998,72.674706,311000
2006-08-07,92.309998,92.669998,91.599998,91.849998,72.117241,233800
2006-08-08,92.300003,92.43,91.389999,91.839996,72.10939,276800
2006-08-09,92.0,92.139999,91.620003,91.75,72.038727,339200
2006-08-10,91.599998,91.800003,91.199997,91.639999,71.952354,375700
2006-08-11,91.389999,91.970001,91.349998,91.75,72.038727,253900
2006-08-14,92.400002,93.809998,92.25,93.110001,73.106552,357600
2006-08-15,93.800003,94.0,93.309998,93.629997,73.514832,395100
2006-08-16,93.879997,94.57,93.769997,94.290001,74.033035,407500
2006-08-17,94.290001,95.839996,94.029999,95.760002,75.187233,505800
2006-08-18,95.599998,95.699997,94.760002,95.010002,74.598351,546200
2006-08-21,95.0,95.120003,94.349998,94.849998,74.472717,193200
2006-08-22,94.849998,94.900002,93.769997,93.769997,73.624763,223200
2006-08-23,94.099998,94.199997,92.519997,92.879997,72.925957,483100
2006-08-24,92.900002,93.199997,91.660004,91.75,72.131912,443200
2006-08-25,91.349998,91.599998,89.220001,90.07,70.811142,1320300
2006-08-28,90.07,91.720001,90.040001,91.370003,71.833168,245900
2006-08-29,91.699997,92.760002,91.160004,92.449997,72.682243,401000
2006-08-30,92.699997,93.529999,92.360001,92.709999,72.886665,359400
2006-08-31,93.209999,94.199997,92.739998,93.980003,73.885101,474100
2006-09-01,95.0,95.040001,94.309998,94.529999,74.317497,260600
2006-09-05,94.779999,95.370003,93.699997,94.0,73.90081,242300
2006-09-06,93.099998,93.449997,92.830002,93.110001,73.201118,214700
2006-09-07,93.110001,93.830002,92.639999,93.309998,73.35836,214900
2006-09-08,93.449997,95.019997,93.110001,94.769997,74.506149,184100
2006-09-11,94.669998,97.959999,94.669998,97.029999,76.282951,809600
2006-09-12,97.889999,98.760002,97.57,98.720001,77.61158,679600
2006-09-13,98.800003,99.699997,98.400002,99.629997,78.327034,558000
2006-09-14,99.379997,99.589996,98.0,98.879997,77.737366,293400
2006-09-15,99.870003,99.870003,98.470001,98.800003,77.674461,370600
2006-09-18,98.800003,98.800003,97.57,98.300003,77.281364,285600
2006-09-19,98.099998,98.209999,96.650002,97.269997,76.471626,240800
2006-09-20,97.970001,98.279999,97.260002,98.099998,77.124168,383600
2006-09-21,98.300003,98.470001,97.43,97.43,76.597404,182400
2006-09-22,97.440002,97.510002,96.230003,96.970001,76.235748,184300
2006-09-25,97.349998,98.589996,97.099998,97.779999,76.872581,530600
2006-09-26,97.870003,98.940002,97.400002,98.940002,77.784538,334900
2006-09-27,98.699997,99.25,97.800003,97.940002,76.99836,287800
2006-09-28,97.949997,98.709999,97.589996,98.629997,77.540825,321100
2006-09-29,99.0,99.019997,97.510002,97.529999,76.67601,228800
2006-10-02,97.540001,97.620003,96.660004,96.919998,76.19648,310400
2006-10-03,96.919998,100.139999,96.919998,99.769997,78.43705,586000
2006-10-04,99.519997,99.75,98.57,99.629997,78.327034,401200
2006-10-05,99.400002,100.93,99.199997,99.260002,78.036118,327300
2006-10-06,99.199997,99.449997,98.239998,98.870003,77.729523,286500
2006-10-09,99.120003,99.610001,98.739998,99.489998,78.216942,89800
2006-10-10,99.300003,100.139999,98.800003,99.309998,78.075439,280300
2006-10-11,98.300003,98.830002,97.050003,98.75,77.635178,469000
2006-10-12,98.730003,99.440002,98.190002,98.849998,77.713799,218200
2006-10-13,99.099998,100.809998,98.57,100.459999,78.97953,416600
2006-10-16,100.639999,100.739998,100.059998,100.349998,78.893051,268700
2006-10-17,99.589996,100.559998,99.589996,100.330002,78.87735,270100
2006-10-18,101.0,101.449997,100.459999,100.669998,79.14463,247100
2006-10-19,100.870003,100.919998,99.419998,99.580002,78.287697,266300
2006-10-20,99.57,100.230003,98.760002,100.029999,78.641479,592200
2006-10-23,99.93,100.540001,99.379997,100.510002,79.018829,628000
2006-10-24,100.620003,101.709999,99.989998,101.199997,79.561302,674000
2006-10-25,101.580002,101.599998,99.800003,100.330002,78.87735,509600
2006-10-26,100.410004,101.540001,100.0,101.419998,79.734261,588600
2006-10-27,101.019997,101.339996,99.059998,99.309998,78.075439,412800
2006-10-30,99.059998,99.589996,98.889999,99.400002,78.146179,438000
2006-10-31,99.849998,99.849998,98.980003,99.18,77.973228,445200
2006-11-01,99.400002,99.660004,98.349998,98.559998,77.485809,323600
2006-11-02,98.489998,99.389999,97.919998,99.220001,78.004684,419700
2006-11-03,99.379997,99.800003,98.800003,99.300003,78.067589,323300
2006-11-06,99.650002,100.5,99.529999,100.400002,78.93235,501900
2006-11-07,100.639999,101.080002,100.370003,100.980003,79.388382,223100
2006-11-08,100.410004,101.089996,100.25,100.93,79.349045,285900
2006-11-09,101.43,101.610001,100.769997,101.0,79.404076,471800
2006-11-10,101.32,101.5,100.93,101.449997,79.757866,462100
2006-11-13,102.0,102.839996,101.699997,102.059998,80.237427,426800
2006-11-14,102.120003,102.379997,100.839996,102.360001,80.473259,376300
2006-11-15,102.059998,102.440002,101.150002,101.410004,79.726425,249700
2006-11-16,102.120003,102.93,101.540001,102.510002,80.591202,389800
2006-11-17,102.510002,102.720001,101.279999,101.550003,79.836472,321300
2006-11-20,101.949997,102.120003,100.839996,101.110001,79.490547,401000
2006-11-21,100.889999,101.239998,99.910004,100.209999,78.78299,514500
2006-11-22,100.099998,100.629997,99.580002,100.099998,78.885437,284000
2006-11-24,99.739998,100.230003,99.690002,100.160004,78.932724,84000
2006-11-27,99.910004,100.07,97.980003,98.080002,77.293549,421100
2006-11-28,98.019997,98.529999,97.779999,97.910004,77.159592,339600
2006-11-29,98.389999,99.150002,98.050003,99.010002,78.026451,619000
2006-11-30,98.879997,99.269997,98.029999,98.410004,77.553589,402500
2006-12-01,98.5,98.610001,97.709999,98.449997,77.585114,410800
2006-12-04,98.449997,99.580002,98.389999,99.279999,78.23925,274100
2006-12-05,99.639999,100.089996,99.230003,99.760002,78.617493,549600
2006-12-06,99.339996,99.870003,99.010002,99.419998,78.349564,267800
2006-12-07,99.620003,99.949997,99.160004,99.349998,78.294388,308500
2006-12-08,99.470001,99.989998,99.349998,99.610001,78.499283,145200
2006-12-11,99.610001,99.870003,99.440002,99.860001,78.696327,228200
2006-12-12,99.620003,100.610001,99.620003,99.949997,78.76722,332500
2006-12-13,100.0,100.129997,98.360001,98.709999,77.790016,465300
2006-12-14,98.849998,99.190002,98.529999,98.860001,77.908241,350000
2006-12-15,98.660004,99.400002,97.779999,97.940002,77.183212,826400
2006-12-18,97.790001,98.470001,97.629997,97.949997,77.191093,269600
2006-12-19,98.040001,99.029999,97.839996,98.919998,77.955513,424900
2006-12-20,98.919998,99.860001,98.919998,99.010002,78.026451,399900
2006-12-21,99.019997,99.900002,98.830002,99.139999,78.128906,336400
2006-12-22,99.389999,99.43,98.809998,99.169998,78.152542,185600
2006-12-26,98.919998,98.980003,98.279999,98.690002,77.774254,133700
2006-12-27,98.690002,99.239998,98.510002,98.910004,77.947639,178700
2006-12-28,98.910004,99.080002,98.650002,98.860001,77.908241,354500
2006-12-29,98.860001,98.860001,97.989998,98.110001,77.317184,120400
2007-01-03,98.120003,99.580002,98.120003,99.25,78.215576,514500
2007-01-04,99.309998,99.32,98.25,98.919998,77.955513,342500
2007-01-05,98.440002,98.610001,97.43,97.620003,76.931046,247300
2007-01-08,97.620003,97.889999,96.620003,97.260002,76.647316,744300
2007-01-09,97.260002,97.5,96.769997,97.07,76.497604,297700
2007-01-10,97.080002,97.489998,96.279999,97.25,76.639442,463100
2007-01-11,97.699997,98.949997,97.599998,98.510002,77.632416,516600
2007-01-12,98.519997,99.279999,98.199997,99.199997,78.176155,872600
2007-01-16,99.449997,99.660004,98.550003,98.650002,77.742737,329900
2007-01-17,98.110001,98.739998,97.919998,98.139999,77.340836,168900
2007-01-18,98.389999,98.389999,97.339996,97.559998,76.883766,391100
2007-01-19,97.650002,98.5,95.769997,96.160004,75.780464,664200
2007-01-22,96.150002,96.160004,94.089996,95.5,75.26033,655500
2007-01-23,95.489998,97.5,95.489998,96.730003,76.22963,381700
2007-01-24,96.980003,97.300003,96.449997,96.75,76.245415,187500
2007-01-25,96.849998,97.110001,96.059998,96.300003,75.890785,345900
2007-01-26,96.5,96.93,95.559998,96.050003,75.693794,514900
2007-01-29,96.0,97.25,95.790001,95.919998,75.591316,337600
2007-01-30,93.5,94.849998,92.800003,94.489998,74.464386,1498000
2007-01-31,95.75,96.110001,92.220001,93.599998,73.762985,939200
2007-02-01,93.620003,94.209999,93.18,93.800003,73.920616,951800
2007-02-02,94.050003,94.230003,93.68,93.919998,74.01519,563600
2007-02-05,93.720001,94.519997,93.190002,94.5,74.472267,464500
2007-02-06,95.0,95.559998,94.660004,95.150002,74.984512,497600
2007-02-07,95.519997,95.519997,94.580002,95.349998,75.142143,262000
2007-02-08,95.199997,95.489998,94.480003,95.029999,74.889946,423300
2007-02-09,95.230003,95.68,94.889999,95.099998,74.945107,337500
2007-02-12,95.199997,95.470001,94.980003,95.470001,75.236702,367300
2007-02-13,95.480003,95.970001,94.870003,95.910004,75.583435,376300
2007-02-14,95.919998,97.0,95.910004,96.760002,76.253319,399800
2007-02-15,96.669998,98.129997,96.669998,97.849998,77.112282,698800
2007-02-16,97.849998,98.580002,97.849998,98.239998,77.419632,344500
2007-02-20,97.779999,99.07,97.779999,98.699997,77.78215,388800
2007-02-21,98.629997,99.480003,98.550003,99.419998,78.349564,451200
2007-02-22,100.0,100.230003,98.809998,99.889999,78.719963,627600
2007-02-23,99.690002,99.709999,98.690002,98.910004,77.947639,236900
2007-02-26,99.599998,99.800003,98.150002,98.330002,77.490555,284300
2007-02-27,97.18,97.589996,96.010002,96.82,76.300583,439300
2007-02-28,96.970001,97.510002,96.360001,97.169998,76.576401,367000
2007-03-01,96.129997,97.449997,95.43,96.970001,76.798164,552500
2007-03-02,96.57,96.75,96.07,96.190002,76.180443,346700
2007-03-05,95.360001,96.089996,94.75,94.75,75.039963,502100
2007-03-06,95.010002,95.330002,94.5,94.709999,75.008293,459400
2007-03-07,94.470001,95.209999,94.339996,94.93,75.18248,354800
2007-03-08,95.43,95.769997,94.849998,95.0,75.237968,354800
2007-03-09,95.349998,95.459999,94.029999,94.5,74.841957,484700
2007-03-12,94.599998,94.620003,93.629997,94.279999,74.667732,197600
2007-03-13,93.5,93.760002,92.860001,92.970001,73.630257,473700
2007-03-14,92.699997,93.089996,91.440002,92.529999,73.281761,523400
2007-03-15,92.519997,94.029999,92.510002,93.550003,74.089584,278200
2007-03-16,93.489998,93.790001,93.300003,93.389999,73.962875,322500
2007-03-19,93.900002,93.989998,93.470001,93.68,74.192543,225300
2007-03-20,93.68,94.82,93.650002,94.68,74.984535,251100
2007-03-21,94.690002,95.529999,94.440002,95.309998,75.483444,193900
2007-03-22,95.349998,95.889999,95.199997,95.68,75.77652,157800
2007-03-23,95.800003,96.050003,95.669998,95.669998,75.76857,115400
2007-03-26,95.599998,96.279999,95.510002,96.239998,76.220016,261500
2007-03-27,96.18,96.849998,95.599998,96.699997,76.584358,354500
2007-03-28,96.57,96.68,95.529999,95.660004,75.760674,316300
2007-03-29,96.610001,96.879997,94.610001,95.25,75.435959,543500
2007-03-30,95.25,96.300003,95.120003,96.169998,76.164574,377900
2007-04-02,96.419998,96.419998,94.82,95.5,75.633957,305800
2007-04-03,95.709999,96.489998,95.550003,95.709999,75.800262,451100
2007-04-04,95.709999,95.730003,94.339996,94.489998,74.834038,384400
2007-04-05,94.5,95.040001,94.379997,94.489998,74.834038,152500
2007-04-09,94.660004,94.860001,94.269997,94.529999,74.865723,242500
2007-04-10,94.57,95.18,94.57,94.900002,75.158745,184200
2007-04-11,94.900002,95.050003,94.559998,94.900002,75.158745,147300
2007-04-12,94.75,95.949997,94.75,95.720001,75.808197,267300
2007-04-13,95.720001,96.43,95.540001,96.139999,76.140831,214600
2007-04-16,96.389999,97.470001,96.199997,97.459999,77.186226,287100
2007-04-17,97.480003,97.650002,96.889999,97.010002,76.829857,196800
2007-04-18,96.82,97.839996,96.669998,97.029999,76.845695,326800
2007-04-19,96.540001,97.0,96.540001,96.910004,76.750633,159400
2007-04-20,97.370003,97.849998,96.769997,97.089996,76.893196,464900
2007-04-23,96.669998,97.93,96.559998,96.730003,76.60807,219000
2007-04-24,100.5,104.099998,99.010002,103.300003,81.811386,1024300
2007-04-25,102.75,104.82,102.75,102.959999,81.542122,513800
2007-04-26,102.790001,103.5,101.940002,101.989998,80.773888,441700
2007-04-27,101.830002,102.459999,101.309998,101.400002,80.30661,427200
2007-04-30,101.800003,101.800003,100.5,100.639999,79.704727,368300
2007-05-01,100.510002,101.25,100.400002,100.800003,79.831459,384600
2007-05-02,101.050003,101.480003,100.459999,101.139999,80.100708,218300
2007-05-03,101.440002,101.75,100.5,101.089996,80.061073,187600
2007-05-04,101.089996,101.639999,100.529999,101.540001,80.417496,234500
2007-05-07,101.779999,102.25,101.529999,102.07,80.837257,113700
2007-05-08,101.669998,102.339996,101.580002,102.150002,80.90062,115400
2007-05-09,102.209999,103.699997,101.379997,103.059998,81.621292,754800
2007-05-10,103.5,103.830002,102.290001,102.940002,81.526283,345700
2007-05-11,103.410004,103.809998,103.019997,103.599998,82.048981,267100
2007-05-14,103.830002,104.919998,103.599998,104.0,82.365768,461800
2007-05-15,104.639999,106.160004,104.010002,105.010002,83.16568,885500
2007-05-16,105.559998,105.790001,104.970001,105.790001,83.783424,310100
2007-05-17,105.330002,106.07,105.209999,105.949997,83.910118,259600
2007-05-18,106.449997,107.5,105.839996,106.860001,84.630814,459700
2007-05-21,106.860001,107.120003,106.120003,106.389999,84.258606,280000
2007-05-22,107.059998,107.059998,106.010002,106.379997,84.250687,235100
2007-05-23,107.0,107.0,105.849998,105.989998,83.941803,143500
2007-05-24,106.089996,106.410004,105.260002,105.830002,83.815094,634900
2007-05-25,106.18,106.779999,105.400002,106.230003,84.131882,496400
2007-05-29,106.230003,106.730003,105.82,106.160004,84.076454,498800
2007-05-30,105.5,106.900002,104.830002,106.900002,84.662521,702000
2007-05-31,107.029999,107.379997,106.43,107.230003,84.923859,420100
2007-06-01,107.699997,107.709999,106.510002,107.300003,85.361404,359900
2007-06-04,107.269997,107.669998,106.559998,106.830002,84.987503,502800
2007-06-05,106.830002,107.169998,106.410004,106.5,84.724991,431100
2007-06-06,105.68,106.540001,105.519997,106.099998,84.406746,434000
2007-06-07,105.949997,105.949997,103.980003,104.199997,82.895241,611400
2007-06-08,104.0,104.199997,102.849998,103.949997,82.696335,544200
2007-06-11,103.5,105.330002,103.5,105.019997,83.547592,203400
2007-06-12,104.82,105.260002,103.489998,103.709999,82.505432,387000
2007-06-13,104.449997,104.68,103.470001,104.0,82.736145,605600
2007-06-14,104.349998,104.599998,104.279999,104.480003,83.118004,416800
2007-06-15,105.099998,105.099998,103.25,103.690002,82.489502,624600
2007-06-18,104.120003,105.169998,103.800003,104.32,82.990685,440200
2007-06-19,104.25,106.599998,104.040001,105.739998,84.120354,845800
2007-06-20,106.07,106.300003,105.440002,105.610001,84.016945,589100
2007-06-21,105.510002,105.989998,105.150002,105.5,83.929436,595000
2007-06-22,105.440002,106.43,104.75,105.989998,84.319252,3391200
2007-06-25,106.32,107.370003,106.089996,106.510002,84.732925,612200
2007-06-26,106.910004,107.019997,106.050003,106.25,84.526085,632500
2007-06-27,105.760002,107.07,105.300003,106.970001,85.098869,592100
2007-06-28,107.18,108.650002,106.580002,108.040001,85.950111,684300
2007-06-29,108.599998,109.0,108.120003,108.639999,86.427429,684100
2007-07-02,109.230003,109.93,108.779999,109.400002,87.032028,578300
2007-07-03,110.0,110.150002,109.110001,109.400002,87.032028,293400
2007-07-05,109.830002,109.889999,109.029999,109.339996,86.984283,424700
2007-07-06,109.690002,109.809998,108.690002,109.769997,87.326378,236800
2007-07-09,109.75,111.110001,109.660004,110.459999,87.875305,487200
2007-07-10,110.370003,111.709999,109.419998,110.830002,88.169678,1059500
2007-07-11,110.809998,111.160004,110.199997,110.720001,88.082138,650200
2007-07-12,111.099998,111.940002,110.419998,111.599998,88.782211,812400
2007-07-13,111.709999,113.809998,111.440002,112.449997,89.458443,1354900
2007-07-16,112.75,113.949997,112.480003,113.559998,90.341484,626900
2007-07-17,113.0,113.0,111.690002,112.0,89.100449,868100
2007-07-18,109.5,110.470001,108.970001,109.489998,87.103638,901600
2007-07-19,110.739998,110.739998,109.5,109.889999,87.42186,449600
2007-07-20,109.709999,110.160004,108.360001,109.010002,86.721802,629400
2007-07-23,109.120003,110.279999,108.589996,109.080002,86.777473,518300
2007-07-24,108.080002,108.68,103.779999,104.25,82.935005,1045400
2007-07-25,105.169998,105.209999,103.93,104.660004,83.261177,783300
2007-07-26,103.169998,103.980003,101.260002,102.739998,81.733742,758700
2007-07-27,102.879997,102.900002,99.760002,99.760002,79.36306,511700
2007-07-30,99.690002,100.440002,98.470001,99.760002,79.36306,464500
2007-07-31,100.580002,101.82,98.150002,98.25,78.161766,718900
2007-08-01,98.480003,100.099998,96.790001,98.699997,78.519768,800300
2007-08-02,98.949997,99.699997,98.480003,98.68,78.503853,589300
2007-08-03,100.389999,100.389999,95.75,95.910004,76.300209,739800
2007-08-06,96.25,99.309998,94.349998,99.220001,78.933456,655200
2007-08-07,98.699997,100.82,98.269997,99.68,79.299385,510500
2007-08-08,100.43,101.239998,99.07,100.339996,79.82444,608700
2007-08-09,99.0,99.0,95.800003,97.699997,77.724243,858200
2007-08-10,96.699997,98.269997,95.360001,96.080002,76.43544,621300
2007-08-13,96.010002,97.830002,94.480003,95.809998,76.220642,519200
