Date,Open,High,Low,Close,Adj Close,Volume
2009-02-27,23.75,25.23,23.5,24.610001,18.952602,16872900
2009-03-02,24.07,24.200001,22.030001,22.17,17.073513,21017600
2009-03-03,22.65,23.290001,21.709999,22.469999,17.304548,22397200
2009-03-04,23.809999,26.389999,23.66,25.440001,19.591795,37251600
2009-03-05,24.700001,24.700001,23.18,23.49,18.090069,21400000
2009-03-06,23.9,24.91,22.52,23.23,17.889841,19993500
2009-03-09,22.879999,24.860001,22.719999,23.92,18.421221,19510700
2009-03-10,24.76,26.969999,24.530001,26.51,20.415823,22468000
2009-03-11,26.969999,27.129999,25.66,26.309999,20.261801,15780700
2009-03-12,26.209999,27.17,25.27,27.02,20.808582,13783900
2009-03-13,27.440001,27.610001,26.02,26.780001,20.623766,10861300
2009-03-16,27.07,27.4,26.280001,26.42,20.346516,13215200
2009-03-17,26.51,26.85,25.67,26.83,20.662262,14259900
2009-03-18,26.24,27.93,25.700001,27.469999,21.155136,17978500
2009-03-19,27.969999,28.85,27.77,28.41,21.879047,17542700
2009-03-20,28.629999,28.9,26.73,27.07,20.847088,16531300
2009-03-23,28.139999,29.65,27.530001,29.629999,22.81859,14463000
2009-03-24,29.540001,30.33,28.540001,29.4,22.641464,13690200
2009-03-25,30.139999,30.99,27.690001,28.91,22.264105,20700600
2009-03-26,29.57,30.98,29.450001,30.780001,23.704227,16161100
2009-03-27,30.200001,30.74,29.75,30.35,23.373079,11277500
2009-03-30,29.34,29.5,27.049999,27.530001,21.20134,15827700
2009-03-31,28.16,28.450001,27.440001,27.959999,21.532494,13405900
2009-04-01,27.5,29.52,27.440001,28.99,22.32571,15308300
2009-04-02,30.290001,31.98,30.0,31.540001,24.289516,21643000
2009-04-03,31.6,32.700001,30.92,32.150002,24.759289,13674000
2009-04-06,31.719999,32.0,30.23,31.309999,24.112385,11067500
2009-04-07,30.389999,30.5,29.379999,29.450001,22.679966,13156900
2009-04-08,29.77,30.35,28.879999,29.57,22.772388,12817200
2009-04-09,30.51,32.700001,30.51,32.52,25.04423,18171400
2009-04-13,32.25,33.560001,31.48,33.16,25.537109,12458400
2009-04-14,32.669998,33.939999,32.41,32.700001,25.182854,11034600
2009-04-15,32.599998,33.200001,32.07,33.02,25.429293,11224800
2009-04-16,32.5,33.119999,31.33,32.709999,25.515095,16226000
2009-04-17,32.68,32.720001,31.209999,32.290001,25.187479,14723000
2009-04-20,31.620001,31.620001,30.17,30.48,23.775606,14373800
2009-04-21,28.98,31.700001,28.5,31.389999,24.485447,29526100
2009-04-22,31.559999,34.919998,31.4,32.450001,25.312288,29665400
2009-04-23,32.73,32.740002,31.469999,32.450001,25.312288,16288600
2009-04-24,32.650002,34.189999,32.240002,33.630001,26.232738,15805800
2009-04-27,32.73,34.099998,32.689999,33.389999,26.045523,9647500
2009-04-28,33.0,33.549999,32.400002,32.779999,25.569696,8480400
2009-04-29,33.169998,34.150002,33.0,33.689999,26.279533,11981200
2009-04-30,34.419998,36.400002,34.349998,35.580002,27.753817,20103300
2009-05-01,35.869999,37.709999,35.650002,37.259998,29.064266,14113400
2009-05-04,37.93,38.919998,37.599998,38.48,30.015926,14399700
2009-05-05,38.349998,39.580002,38.25,39.41,30.741352,13609800
2009-05-06,39.939999,40.639999,38.41,40.0,31.201586,14755200
2009-05-07,40.540001,40.959999,37.209999,37.919998,29.579102,16972200
2009-05-08,38.490002,39.919998,38.279999,39.639999,30.920765,15556000
2009-05-11,38.75,39.080002,38.07,38.43,29.976925,9486400
2009-05-12,38.740002,39.0,37.130001,38.060001,29.688311,11919800
2009-05-13,36.970001,37.029999,35.779999,36.080002,28.143831,13415600
2009-05-14,35.869999,36.779999,35.380001,36.07,28.136032,12056100
2009-05-15,36.060001,36.950001,35.150002,35.740002,27.878613,14010000
2009-05-18,36.529999,37.82,36.110001,37.779999,29.469896,11012400
2009-05-19,38.290001,38.5,37.540001,37.669998,29.384092,10539200
2009-05-20,38.09,39.299999,37.169998,37.299999,29.095476,13806100
2009-05-21,36.759998,37.009998,35.369999,35.540001,27.722614,14108000
2009-05-22,36.049999,36.099998,34.18,34.310001,26.763165,14292900
2009-05-26,34.380001,35.84,34.029999,35.0,27.301388,13792600
2009-05-27,35.5,35.59,34.849998,35.049999,27.340387,13517600
2009-05-28,34.790001,34.799999,33.439999,34.59,26.981565,15118800
2009-05-29,34.959999,35.619999,34.790001,35.459999,27.660202,11076700
2009-06-01,36.369999,37.73,36.349998,37.549999,29.290495,14336900
2009-06-02,37.509998,37.950001,37.189999,37.450001,29.212486,7734900
2009-06-03,37.0,37.209999,36.23,36.66,28.596249,9236400
2009-06-04,36.860001,38.220001,36.279999,38.02,29.657108,11317900
2009-06-05,38.52,38.759998,37.34,38.470001,30.008133,15819100
2009-06-08,38.029999,38.880001,36.900002,38.57,30.086128,13725300
2009-06-09,38.5,38.900002,37.900002,38.240002,29.828722,10475400
2009-06-10,38.740002,38.75,36.93,37.619999,29.345091,14923900
2009-06-11,37.790001,38.290001,37.25,37.610001,29.337296,10273800
2009-06-12,37.470001,37.77,37.02,37.73,29.430901,8567400
2009-06-15,37.009998,37.09,35.869999,36.119999,28.175024,10456700
2009-06-16,36.459999,36.970001,35.389999,35.560001,27.738211,12501500
2009-06-17,35.200001,35.27,33.75,34.799999,27.145372,15381900
2009-06-18,34.919998,34.93,33.549999,34.080002,26.583757,16245700
2009-06-19,34.450001,34.599998,33.450001,33.650002,26.248339,14484700
2009-06-22,33.459999,33.490002,32.009998,32.360001,25.242079,14197900
2009-06-23,32.470001,33.150002,32.139999,33.0,25.741302,10935700
2009-06-24,33.52,34.360001,33.130001,33.400002,26.053326,10348300
2009-06-25,33.919998,34.790001,33.18,34.490002,26.903578,11633400
2009-06-26,34.540001,35.200001,34.099998,34.560001,26.958174,12586700
2009-06-29,34.860001,35.299999,34.150002,34.740002,27.098577,6831400
2009-06-30,34.689999,34.740002,32.990002,33.040001,25.772505,16878900
2009-07-01,33.48,34.150002,33.150002,33.189999,25.889511,11585100
2009-07-02,32.790001,32.790001,31.74,31.74,24.75845,13560800
2009-07-06,31.57,31.83,30.959999,31.700001,24.727261,10887100
2009-07-07,31.620001,31.77,30.24,30.290001,23.627398,14612100
2009-07-08,30.49,30.709999,30.01,30.58,23.853607,15867800
2009-07-09,31.15,31.34,30.58,30.65,23.908215,10181900
2009-07-10,30.4,30.65,30.030001,30.530001,23.814604,10456100
2009-07-13,30.809999,31.799999,30.25,31.799999,24.805262,11100500
2009-07-14,31.5,31.959999,31.219999,31.93,24.906666,10124900
2009-07-15,32.389999,33.970001,32.389999,33.84,26.396538,18065800
2009-07-16,33.599998,34.259998,33.139999,34.150002,26.973135,10224700
2009-07-17,33.98,34.299999,33.790001,33.990002,26.846756,8814500
2009-07-20,35.32,36.75,35.25,36.650002,28.947729,21979800
2009-07-21,40.810001,41.450001,38.040001,39.459999,31.167196,62789300
2009-07-22,38.470001,39.389999,38.099998,38.66,30.535315,16656500
2009-07-23,38.759998,41.5,38.599998,41.259998,32.588905,19367900
2009-07-24,40.93,42.080002,40.25,42.0,33.173386,17007900
2009-07-27,41.849998,42.990002,41.549999,42.860001,33.852654,14323100
2009-07-28,42.34,43.580002,41.900002,42.900002,33.884239,16693600
2009-07-29,42.540001,42.549999,41.299999,41.830002,33.039124,12387200
2009-07-30,42.650002,43.869999,42.610001,43.41,34.287079,14918100
2009-07-31,43.259998,44.470001,43.0,44.060001,34.800472,11731800
2009-08-03,44.68,45.490002,44.34,45.119999,35.637707,12258800
2009-08-04,45.450001,47.950001,45.349998,47.889999,37.825565,25328500
2009-08-05,47.759998,48.080002,46.43,46.639999,36.838264,15593200
2009-08-06,47.119999,47.799999,46.560001,47.139999,37.233181,12246500
2009-08-07,47.950001,48.220001,47.419998,47.779999,37.73867,15352200
2009-08-10,47.59,48.200001,46.59,47.150002,37.241085,11555300
2009-08-11,46.77,46.799999,45.029999,46.279999,36.553917,13091100
2009-08-12,45.900002,48.049999,45.599998,47.580002,37.580715,11464600
2009-08-13,48.02,48.060001,46.639999,47.169998,37.256882,9605800
2009-08-14,47.169998,47.25,45.439999,46.0,36.33276,9107200
2009-08-17,44.75,44.75,43.279999,43.950001,34.713585,11384300
2009-08-18,44.200001,45.279999,44.060001,45.110001,35.629799,8892000
2009-08-19,44.0,45.75,43.599998,45.169998,35.677185,9045000
2009-08-20,44.93,45.639999,44.66,45.5,35.937843,6887900
2009-08-21,46.029999,47.330002,45.619999,47.299999,37.359554,12327500
2009-08-24,47.900002,48.93,47.34,47.560001,37.564915,9772600
2009-08-25,47.790001,48.330002,47.360001,47.830002,37.778179,9574900
2009-08-26,47.709999,47.759998,46.75,47.25,37.320065,7900100
2009-08-27,47.0,47.360001,45.919998,47.080002,37.185795,8307200
2009-08-28,47.580002,48.0,46.259998,46.709999,36.893547,7568400
2009-08-31,45.77,45.900002,44.900002,45.310001,35.787781,10475100
2009-09-01,44.900002,46.509998,43.740002,43.84,34.626705,13899800
2009-09-02,43.84,44.040001,43.189999,43.509998,34.366047,8886000
2009-09-03,44.310001,45.119999,43.630001,45.040001,35.57452,8784300
2009-09-04,45.029999,46.32,44.84,46.110001,36.41964,7398500
2009-09-08,46.900002,47.27,46.360001,46.970001,37.098907,7448100
2009-09-09,47.040001,48.75,46.5,48.41,38.236286,12361900
2009-09-10,48.130001,48.75,47.630001,48.689999,38.457451,8196200
2009-09-11,48.720001,49.110001,47.810001,48.529999,38.331062,9760200
2009-09-14,48.02,49.099998,47.75,48.77,38.520638,6909200
2009-09-15,49.110001,52.119999,48.650002,51.700001,40.834858,20593500
2009-09-16,52.310001,52.939999,51.939999,52.619999,41.561535,12789100
2009-09-17,52.59,54.470001,52.509998,53.889999,42.564617,15284900
2009-09-18,54.110001,54.490002,52.939999,53.419998,42.193398,12397800
2009-09-21,52.68,53.43,51.82,52.459999,41.435154,10109400
2009-09-22,52.990002,54.43,52.860001,54.34,42.920044,11179500
2009-09-23,54.43,54.709999,53.110001,53.139999,41.972244,9615400
2009-09-24,53.279999,53.799999,51.099998,51.849998,40.953346,11799300
2009-09-25,52.169998,52.720001,51.049999,51.200001,40.439953,10786700
2009-09-28,51.75,52.400002,51.25,52.18,41.213989,6040400
2009-09-29,52.23,52.889999,51.490002,51.599998,40.755867,7536500
2009-09-30,52.200001,52.470001,50.369999,51.330002,40.542633,10647200
2009-10-01,50.82,51.09,49.299999,49.450001,39.05772,12845600
2009-10-02,48.68,49.450001,47.5,48.830002,38.568016,10681200
2009-10-05,49.200001,50.799999,49.049999,50.75,40.084515,8668000
2009-10-06,51.400002,52.389999,50.689999,51.700001,40.834858,9776300
2009-10-07,51.25,52.080002,51.25,51.900002,40.992832,7437300
2009-10-08,52.529999,53.259998,51.759998,53.09,41.932755,11193400
2009-10-09,52.509998,53.700001,52.310001,53.639999,42.367172,8049900
2009-10-12,53.990002,54.0,52.810001,53.049999,41.90115,6686100
2009-10-13,52.900002,53.189999,52.080002,52.740002,41.6563,6511700
2009-10-14,53.52,54.509998,53.049999,54.509998,43.054333,9191300
2009-10-15,54.0,54.790001,53.509998,54.77,43.259686,7367400
2009-10-16,54.110001,54.75,53.619999,54.57,43.101715,8837900
2009-10-19,54.889999,58.200001,54.860001,57.849998,45.692398,18786400
2009-10-20,61.169998,61.279999,58.369999,59.610001,47.082516,33896900
2009-10-21,59.049999,60.119999,58.23,58.400002,46.12682,17064300
2009-10-22,57.799999,58.900002,56.299999,58.740002,46.731438,11376500
2009-10-23,58.610001,59.59,57.43,57.599998,45.824497,8775700
2009-10-26,57.990002,59.080002,56.830002,57.07,45.402855,9793200
2009-10-27,56.900002,57.599998,56.389999,56.689999,45.100536,10948800
2009-10-28,56.220001,57.060001,54.419998,54.43,43.302563,12086300
2009-10-29,55.299999,57.34,55.02,57.25,45.546059,9873200
2009-10-30,57.09,57.900002,54.639999,55.060001,43.803772,12047400
2009-11-02,55.700001,56.720001,54.259998,55.490002,44.145859,9967300
2009-11-03,54.98,56.73,54.639999,56.459999,44.917545,7770500
2009-11-04,56.93,57.830002,56.099998,56.220001,44.726631,8643700
2009-11-05,56.740002,58.09,56.59,57.990002,46.134769,6843500
2009-11-06,57.380001,58.200001,56.540001,57.599998,45.824497,6160600
2009-11-09,58.380001,60.09,58.240002,60.0,47.733856,12250500
2009-11-10,59.830002,60.330002,59.07,59.959999,47.702034,8872900
2009-11-11,60.759998,60.82,59.470001,60.060001,47.781586,7496100
2009-11-12,59.830002,60.119999,58.18,58.57,46.596199,7588100
2009-11-13,58.849998,59.25,58.200001,58.779999,46.76326,6442100
2009-11-16,59.5,60.900002,59.25,60.400002,48.052074,8333600
2009-11-17,60.049999,60.169998,59.049999,59.880001,47.63839,7096000
2009-11-18,59.959999,60.139999,59.0,59.41,47.264469,6626100
2009-11-19,58.720001,58.740002,57.599998,58.610001,46.62801,8235500
2009-11-20,58.099998,58.240002,57.040001,57.950001,46.102951,8698100
2009-11-23,58.959999,59.830002,57.959999,58.139999,46.254097,9476000
2009-11-24,58.110001,58.369999,57.240002,58.0,46.142719,6625800
2009-11-25,58.02,59.34,57.450001,59.040001,46.970112,6236500
2009-11-27,57.040001,58.330002,56.75,57.450001,45.705162,5189600
2009-11-30,57.82,58.509998,57.310001,58.389999,46.453003,9718500
2009-12-01,59.240002,60.25,59.049999,59.68,47.479271,9823800
2009-12-02,59.849998,60.080002,58.549999,58.939999,46.89056,7872000
2009-12-03,59.119999,60.0,58.0,58.200001,46.301834,7593300
2009-12-04,59.130001,59.619999,57.259998,58.299999,46.381382,10448100
2009-12-07,58.419998,58.419998,57.310001,57.560001,45.792679,6834500
2009-12-08,57.139999,57.189999,56.25,56.380001,44.853912,6480000
2009-12-09,56.360001,56.59,55.400002,56.18,44.694798,8552300
2009-12-10,56.91,57.27,56.509998,56.939999,45.299419,6303900
2009-12-11,57.240002,57.650002,56.639999,57.509998,45.752888,5364700
2009-12-14,58.0,58.450001,57.75,58.299999,46.381382,4585300
2009-12-15,58.220001,58.439999,57.799999,58.200001,46.301834,4950100
2009-12-16,58.43,58.849998,58.0,58.23,46.32571,6738800
2009-12-17,57.93,57.990002,57.009998,57.529999,45.768803,5700400
2009-12-18,58.07,58.099998,56.720001,57.189999,45.498325,7236400
2009-12-21,57.560001,57.93,57.299999,57.599998,45.824497,5339700
2009-12-22,57.560001,57.98,57.32,57.889999,46.05521,4280000
2009-12-23,58.049999,58.57,57.889999,58.32,46.397297,4047700
2009-12-24,58.349998,58.630001,58.189999,58.330002,46.405262,1507800
2009-12-28,58.5,58.68,58.169998,58.509998,46.548454,3789800
2009-12-29,58.57,58.740002,58.130001,58.18,46.285931,2879300
2009-12-30,57.98,58.220001,57.75,58.049999,46.182491,3479800
2009-12-31,57.599998,57.959999,56.990002,56.990002,45.339199,3859700
2010-01-04,57.650002,59.189999,57.509998,58.549999,46.580276,7325600
2010-01-05,58.549999,59.439999,58.23,59.25,47.137184,5697200
2010-01-06,59.18,59.93,59.049999,59.43,47.280373,4718800
2010-01-07,59.299999,59.900002,58.650002,59.669998,47.47131,5432900
2010-01-08,59.25,60.369999,59.25,60.34,48.004337,6651300
2010-01-11,60.950001,64.419998,60.849998,64.129997,51.019531,21958800
2010-01-12,63.009998,63.16,61.18,62.240002,49.515923,13561900
2010-01-13,62.099998,62.779999,61.380001,62.330002,49.587521,8398700
2010-01-14,62.099998,62.84,61.75,61.98,49.309063,6224100
2010-01-15,61.450001,61.669998,60.009998,60.119999,48.155636,9397000
2010-01-19,59.759998,61.200001,59.349998,60.93,48.804443,8056500
2010-01-20,60.169998,60.43,59.310001,59.759998,47.867279,6953500
2010-01-21,59.5,59.900002,56.700001,56.849998,45.536396,13874900
2010-01-22,56.580002,57.540001,54.02,54.25,43.453819,14757600
2010-01-25,55.16,56.189999,54.830002,55.139999,44.166698,9777300
2010-01-26,54.990002,56.939999,54.599998,55.849998,44.735409,15218300
2010-01-27,52.959999,53.84,51.029999,53.439999,42.805008,34041000
2010-01-28,53.82,53.830002,51.200001,51.860001,41.53944,15623100
2010-01-29,52.779999,53.779999,52.0,52.240002,41.843819,13962000
2010-02-01,52.82,53.5,52.5,52.939999,42.404522,7159100
2010-02-02,53.48,53.720001,52.619999,53.549999,42.893127,7665400
2010-02-03,53.200001,54.0,53.099998,53.389999,42.764969,6340800
2010-02-04,52.799999,52.860001,51.380001,51.400002,41.17099,11640200
2010-02-05,51.209999,51.98,50.689999,51.75,41.451344,15988800
2010-02-08,51.639999,52.150002,50.5,50.779999,40.674374,8668700
2010-02-09,52.700001,54.25,52.549999,53.529999,42.877094,15494200
2010-02-10,53.650002,54.049999,52.450001,53.150002,42.572731,8581500
2010-02-11,53.099998,56.27,52.669998,56.150002,44.975708,16405500
2010-02-12,55.09,56.549999,54.610001,56.200001,45.015759,13447700
2010-02-16,56.77,57.240002,56.189999,57.119999,45.752674,7364200
2010-02-17,58.049999,58.349998,57.220001,57.5,46.05703,8450800
2010-02-18,57.150002,58.049999,56.849998,57.810001,46.305355,6844000
2010-02-19,57.59,58.48,57.310001,58.25,46.657787,8005800
2010-02-22,58.73,58.970001,58.0,58.029999,46.481564,6994800
2010-02-23,57.889999,58.380001,56.220001,56.66,45.384205,10311000
2010-02-24,56.669998,57.459999,56.459999,56.959999,45.624508,5810100
2010-02-25,55.330002,57.02,54.209999,56.790001,45.488342,9965600
2010-02-26,56.939999,57.240002,56.099998,57.049999,45.696598,6108500
2010-03-01,57.330002,58.389999,57.25,57.849998,46.337383,8398500
2010-03-02,58.279999,58.82,58.02,58.150002,46.577694,6583600
2010-03-03,58.450001,59.93,58.389999,58.57,46.914097,8833800
2010-03-04,58.790001,59.0,57.810001,58.450001,46.817993,6195600
2010-03-05,59.41,59.580002,58.900002,59.23,47.442757,6626900
2010-03-08,59.470001,59.490002,58.57,58.91,47.186447,4755100
2010-03-09,58.459999,59.720001,58.400002,59.18,47.402706,7692500
2010-03-10,59.110001,59.5,58.43,58.779999,47.082317,6529900
2010-03-11,58.790001,58.98,57.919998,58.900002,47.178432,6166500
2010-03-12,59.529999,60.490002,59.349998,60.360001,48.347874,9688800
2010-03-15,60.040001,60.25,58.380001,59.470001,47.634998,7906700
2010-03-16,59.650002,59.68,58.84,59.450001,47.618977,7281000
2010-03-17,59.650002,60.5,59.490002,60.220001,48.235744,7925400
2010-03-18,59.610001,60.389999,59.34,59.77,47.875301,7204200
2010-03-19,59.369999,60.310001,58.950001,59.369999,47.554897,9425500
2010-03-22,58.700001,60.27,58.66,59.950001,48.01947,7512500
2010-03-23,60.099998,62.509998,60.009998,62.41,49.98991,14315300
2010-03-24,61.959999,62.540001,61.419998,62.060001,49.709564,11447400
2010-03-25,62.68,63.709999,62.049999,62.139999,49.773632,11361900
2010-03-26,62.400002,63.18,61.990002,62.439999,50.013943,7887300
2010-03-29,62.759998,63.599998,62.759998,63.48,50.84697,6986500
2010-03-30,63.380001,63.630001,62.810001,63.16,50.590652,6183200
2010-03-31,62.759998,63.5,62.630001,62.849998,50.342339,6660800
2010-04-01,63.290001,64.199997,63.290001,63.990002,51.255482,7829300
2010-04-05,64.360001,65.0,64.199997,64.989998,52.056473,6695600
2010-04-06,64.809998,65.470001,64.57,65.290001,52.296761,6389000
2010-04-07,65.25,65.379997,64.0,64.470001,51.639961,6973000
2010-04-08,64.050003,64.650002,63.549999,64.480003,51.647972,5418000
2010-04-09,64.900002,65.519997,64.82,65.269997,52.280746,6022900
2010-04-12,65.93,67.0,65.760002,66.730003,53.450195,11837000
2010-04-13,66.699997,67.25,66.160004,66.190002,53.017666,7001400
2010-04-14,66.370003,67.370003,66.199997,67.279999,53.890739,5497400
2010-04-15,67.160004,68.709999,67.160004,68.220001,54.643684,7129500
2010-04-16,68.050003,68.230003,66.339996,66.879997,53.570347,10385300
2010-04-19,66.599998,67.699997,65.769997,66.989998,53.658443,7969400
2010-04-20,67.709999,68.300003,67.400002,67.5,54.066971,7695400
2010-04-21,67.739998,67.919998,66.699997,67.75,54.267212,6357500
2010-04-22,66.669998,67.650002,65.970001,67.510002,54.412289,8718700
2010-04-23,67.199997,68.949997,66.989998,68.779999,55.435898,9044500
2010-04-26,70.879997,72.830002,70.650002,71.650002,57.749065,20131900
2010-04-27,71.25,71.580002,68.279999,68.529999,55.234398,14323100
2010-04-28,69.43,70.269997,68.599998,68.970001,55.589039,8232800
2010-04-29,69.959999,70.760002,69.620003,70.75,57.023693,7916800
2010-04-30,70.989998,71.360001,67.82,68.089996,54.879761,9428100
2010-05-03,68.370003,70.160004,68.089996,69.940002,56.37085,7885900
2010-05-04,68.559998,68.559998,66.25,66.699997,53.759441,12558100
2010-05-05,65.860001,67.440002,64.080002,65.959999,53.163002,11419500
2010-05-06,65.849998,66.940002,58.799999,63.5,51.180267,19363500
2010-05-07,63.049999,64.449997,60.639999,62.099998,50.051888,15724700
2010-05-10,65.879997,67.0,65.190002,66.690002,53.751381,11852100
2010-05-11,65.18,66.980003,65.0,66.07,53.251652,7481300
2010-05-12,66.660004,68.300003,66.599998,68.150002,54.928108,7791600
2010-05-13,68.150002,68.400002,66.669998,66.910004,53.928703,6531000
2010-05-14,65.959999,66.190002,63.91,64.879997,52.292534,9938400
2010-05-17,65.010002,65.739998,61.990002,63.779999,51.405952,11881200
2010-05-18,64.910004,65.529999,62.849998,63.189999,50.93042,9594300
2010-05-19,62.939999,63.169998,59.279999,61.439999,49.519932,18582700
2010-05-20,59.07,60.41,58.0,58.669998,47.287346,22798500
2010-05-21,57.299999,60.5,57.200001,60.09,48.431854,15889900
2010-05-24,60.060001,61.110001,59.09,59.220001,47.730644,11176700
2010-05-25,56.349998,59.360001,55.740002,59.209999,47.72258,13793600
2010-05-26,59.630001,61.400002,59.25,59.73,48.141693,11566900
2010-05-27,61.360001,62.119999,60.82,62.060001,50.019653,9555100
2010-05-28,62.419998,62.419998,60.049999,60.759998,48.971848,7704900
2010-06-01,60.040001,61.639999,59.220001,59.27,47.770947,8340800
2010-06-02,59.900002,60.900002,59.279999,60.860001,49.05246,9453500
2010-06-03,62.290001,62.360001,60.419998,61.110001,49.25396,8982700
2010-06-04,59.490002,60.200001,57.360001,57.759998,46.553894,10279600
2010-06-07,58.009998,58.279999,55.799999,55.830002,44.998344,8904600
2010-06-08,56.009998,57.18,54.889999,56.610001,45.626999,11604900
2010-06-09,57.490002,58.849998,56.59,56.810001,45.788208,9749300
2010-06-10,58.310001,60.0,58.0,59.950001,48.319019,9704700
2010-06-11,59.220001,60.240002,58.990002,60.23,48.544693,7341400
2010-06-14,61.419998,62.560001,60.880001,61.0,49.165302,9783000
2010-06-15,61.799999,63.560001,61.5,63.459999,51.148037,11870300
2010-06-16,62.91,64.519997,62.73,64.389999,51.897606,10561900
2010-06-17,64.629997,64.989998,63.669998,64.949997,52.348946,10574600
2010-06-18,65.129997,65.900002,64.57,65.849998,53.074341,11005600
2010-06-21,67.559998,68.349998,65.550003,66.07,53.251652,11652400
2010-06-22,66.300003,66.480003,63.880001,64.110001,51.671925,8659600
2010-06-23,64.059998,64.870003,62.639999,64.330002,51.849243,9037100
2010-06-24,63.810001,64.449997,63.049999,63.369999,51.075493,8658200
2010-06-25,63.540001,64.709999,62.919998,64.709999,52.15551,12068800
2010-06-28,64.449997,65.300003,64.010002,64.400002,51.90567,6836700
2010-06-29,62.740002,62.860001,60.25,60.849998,49.044399,13057100
2010-06-30,61.02,61.939999,59.91,60.07,48.415722,9630300
2010-07-01,59.669998,60.700001,58.060001,59.970001,48.335133,11598200
2010-07-02,60.299999,60.66,58.619999,59.18,47.698402,7878200
2010-07-06,60.599998,61.650002,59.209999,59.810001,48.206173,9357300
2010-07-07,59.849998,62.27,59.669998,62.18,50.116367,7592900
2010-07-08,63.080002,63.349998,62.18,63.169998,50.914303,6058800
2010-07-09,63.119999,64.849998,63.0,64.720001,52.163578,6456900
2010-07-12,64.5,65.099998,63.869999,64.279999,51.808933,4915400
2010-07-13,65.879997,67.360001,65.309998,66.790001,53.83197,10081500
2010-07-14,66.349998,66.910004,65.519997,66.699997,53.759441,6851200
2010-07-15,66.379997,66.589996,65.360001,66.510002,53.6063,8101700
2010-07-16,65.760002,65.790001,63.75,63.939999,51.878109,8504100
2010-07-19,64.360001,65.230003,63.560001,64.800003,52.575874,6826400
2010-07-20,63.560001,66.769997,63.560001,66.43,53.898384,9468600
2010-07-21,66.989998,68.050003,66.190002,66.870003,54.255383,11432400
2010-07-22,67.410004,68.620003,66.459999,68.0,55.172199,15905800
2010-07-23,67.5,69.639999,67.330002,69.309998,56.235085,8865900
2010-07-26,69.410004,70.080002,69.080002,69.989998,56.786819,8878400
2010-07-27,70.18,70.18,68.089996,69.18,56.129604,11948000
2010-07-28,68.699997,69.849998,68.699997,69.720001,56.567734,7609900
2010-07-29,69.839996,70.290001,68.209999,69.400002,56.308132,7671300
2010-07-30,68.389999,70.25,68.389999,69.75,56.592102,7218100
2010-08-02,70.739998,71.699997,70.07,71.050003,57.646839,6304100
2010-08-03,70.57,71.029999,69.879997,70.370003,57.095127,5878900
2010-08-04,70.279999,71.470001,70.279999,71.120003,57.703651,6204800
2010-08-05,70.82,72.25,70.809998,71.959999,58.385189,7415000
2010-08-06,71.010002,71.93,70.300003,71.559998,58.060642,5463400
2010-08-09,72.059998,72.18,71.419998,72.07,58.474422,3625400
2010-08-10,70.879997,71.989998,70.580002,71.419998,57.947056,6082400
2010-08-11,70.010002,70.160004,68.349998,68.709999,55.748283,9221200
2010-08-12,67.5,68.0,66.779999,67.5,54.766529,7639900
2010-08-13,67.739998,68.459999,67.209999,68.010002,55.180321,6659300
2010-08-16,67.620003,68.980003,67.059998,68.489998,55.569775,5432500
2010-08-17,69.440002,70.760002,69.300003,69.739998,56.583965,5946900
2010-08-18,69.82,70.440002,69.059998,69.75,56.592102,4988000
2010-08-19,69.870003,70.5,68.419998,69.290001,56.218868,9625400
2010-08-20,69.400002,69.540001,67.459999,68.860001,55.869968,8022000
2010-08-23,68.699997,69.75,66.720001,66.839996,54.231037,8878600
2010-08-24,65.589996,65.839996,64.309998,65.040001,52.770603,9669800
2010-08-25,64.290001,64.980003,63.34,64.699997,52.49474,8679500
2010-08-26,64.830002,65.82,63.77,63.950001,51.886227,7075100
2010-08-27,64.760002,66.150002,63.360001,65.900002,53.468365,7486300
2010-08-30,66.139999,66.160004,64.459999,64.470001,52.308128,5133900
2010-08-31,64.139999,65.849998,63.919998,65.160004,52.86797,6760700
2010-09-01,67.050003,68.540001,66.349998,68.160004,55.302036,9071200
2010-09-02,68.349998,68.790001,67.75,68.540001,55.610348,5293400
2010-09-03,69.949997,70.589996,69.540001,70.080002,56.859833,7837700
2010-09-07,69.779999,70.050003,68.800003,69.699997,56.551529,6841700
2010-09-08,69.980003,71.480003,69.949997,70.739998,57.395329,6323200
2010-09-09,71.559998,71.830002,70.010002,70.639999,57.314209,5355900
2010-09-10,70.93,71.559998,70.370003,71.260002,57.817238,5018300
2010-09-13,71.959999,72.480003,71.709999,72.239998,58.612358,7694600
2010-09-14,72.279999,72.370003,71.57,71.830002,58.279697,6040400
2010-09-15,71.379997,72.269997,70.800003,72.129997,58.523106,5506100
2010-09-16,71.919998,72.349998,71.279999,72.0,58.417622,6233000
2010-09-17,72.220001,73.309998,71.089996,73.18,59.375027,11341800
2010-09-20,73.260002,74.800003,72.879997,74.75,60.648849,8886300
2010-09-21,74.790001,77.110001,74.720001,76.389999,61.979496,14968300
2010-09-22,76.25,76.5,75.5,76.18,61.80912,8386100
2010-09-23,75.419998,77.5,75.0,76.260002,61.874012,8745800
2010-09-24,77.800003,79.93,77.620003,79.730003,64.68943,14218600
2010-09-27,79.699997,79.980003,78.900002,79.540001,64.535271,8361900
2010-09-28,79.440002,79.940002,78.43,79.669998,64.640755,7784800
