Date,Open,High,Low,Close,Adj Close,Volume
2006-04-26,101.150002,103.650002,99.989998,103.199997,102.548874,694900
2006-04-27,102.949997,103.339996,101.589996,102.599998,101.95266,424100
2006-04-28,102.25,102.25,100.849998,101.300003,100.660866,709200
2006-05-01,101.300003,101.900002,96.730003,97.449997,96.835152,1133500
2006-05-02,97.470001,98.559998,96.650002,98.379997,97.759277,556800
2006-05-03,98.199997,98.199997,95.5,96.889999,96.278687,814100
2006-05-04,97.849998,98.470001,97.629997,98.010002,97.391624,401500
2006-05-05,98.75,100.75,98.75,100.050003,99.418747,418300
2006-05-08,102.75,103.25,100.839996,101.379997,100.740349,605000
2006-05-09,100.940002,102.18,100.360001,101.480003,100.839729,440400
2006-05-10,101.5,101.800003,100.5,101.300003,100.660866,936100
2006-05-11,101.300003,101.989998,98.190002,98.5,97.878525,462700
2006-05-12,97.300003,98.010002,94.970001,95.019997,94.420479,670400
2006-05-15,94.550003,95.050003,93.949997,94.029999,93.436722,615500
2006-05-16,94.029999,94.989998,92.290001,92.449997,91.866699,932300
2006-05-17,91.5,91.5,90.059998,90.07,89.501709,1095700
2006-05-18,90.839996,91.279999,89.239998,89.5,88.93531,729700
2006-05-19,89.5,91.699997,89.169998,90.589996,90.018433,606900
2006-05-22,90.190002,90.360001,88.260002,88.540001,87.981361,699200
2006-05-23,90.0,91.75,89.800003,89.800003,89.233414,824000
2006-05-24,89.800003,90.199997,87.419998,88.75,88.190048,678900
2006-05-25,89.75,90.160004,88.720001,89.349998,88.786255,480000
2006-05-26,90.169998,91.970001,90.050003,91.93,91.349976,511900
2006-05-30,91.169998,91.589996,89.720001,90.07,89.501709,418600
2006-05-31,90.300003,90.849998,89.860001,90.199997,89.630875,404000
2006-06-01,90.0,91.160004,89.400002,90.75,90.177429,375300
2006-06-02,91.75,92.0,90.57,90.629997,90.058174,272400
2006-06-05,90.629997,90.839996,87.779999,87.800003,87.24604,387400
2006-06-06,87.970001,88.480003,86.699997,87.800003,87.24604,361700
2006-06-07,87.800003,90.139999,87.739998,89.400002,88.835938,655400
2006-06-08,89.410004,89.870003,87.559998,89.300003,88.736572,439000
2006-06-09,89.550003,90.800003,89.5,90.410004,89.839577,494300
2006-06-12,90.610001,90.980003,86.5,86.730003,86.182793,566600
2006-06-13,86.760002,88.650002,84.080002,84.889999,84.354393,619400
2006-06-14,85.25,85.860001,82.0,83.129997,82.605499,760300
2006-06-15,83.93,86.699997,83.669998,86.230003,85.685944,785800
2006-06-16,86.129997,86.480003,84.900002,85.760002,85.218918,248600
2006-06-19,86.099998,86.5,84.059998,84.150002,83.619064,388300
2006-06-20,84.160004,85.699997,84.139999,85.040001,84.503441,823500
2006-06-21,85.0,87.089996,85.0,86.160004,85.616379,349900
2006-06-22,86.160004,86.160004,84.599998,85.0,84.463707,304400
2006-06-23,84.75,85.599998,84.220001,84.699997,84.165588,503200
2006-06-26,84.800003,84.949997,83.410004,84.0,83.470009,3736000
2006-06-27,84.0,84.269997,82.620003,82.900002,82.376945,741300
2006-06-28,83.099998,83.400002,81.559998,82.699997,82.178215,377900
2006-06-29,82.949997,86.129997,82.790001,86.129997,85.586563,542000
2006-06-30,86.150002,87.459999,85.760002,86.889999,86.341774,538000
2006-07-03,87.400002,87.769997,86.639999,87.769997,87.216217,99100
2006-07-05,87.519997,87.519997,85.410004,86.209999,85.666061,579100
2006-07-06,86.459999,86.980003,85.900002,86.889999,86.341774,438800
2006-07-07,87.059998,87.220001,85.68,85.839996,85.298386,529600
2006-07-10,86.040001,86.989998,86.010002,86.779999,86.232468,457600
2006-07-11,86.699997,88.970001,86.129997,88.839996,88.279472,755700
2006-07-12,88.349998,89.879997,88.120003,89.0,88.438461,801600
2006-07-13,88.650002,88.669998,86.5,87.0,86.451088,566600
2006-07-14,87.0,87.300003,85.199997,86.150002,85.606461,474700
2006-07-17,85.900002,86.75,84.959999,85.209999,84.672371,512500
2006-07-18,85.309998,85.730003,84.0,84.57,84.036415,378200
2006-07-19,84.57,90.57,84.57,89.489998,88.925362,833000
2006-07-20,89.25,89.900002,87.459999,87.769997,87.216217,435100
2006-07-21,87.769997,87.769997,85.059998,85.139999,84.602821,499200
2006-07-24,85.25,87.260002,85.25,86.959999,86.411331,484600
2006-07-25,86.709999,87.480003,85.660004,86.769997,86.222527,943300
2006-07-26,86.779999,90.900002,86.769997,90.669998,90.097916,870700
2006-07-27,90.699997,91.949997,89.209999,89.769997,89.203606,1022300
2006-07-28,89.900002,92.220001,89.68,91.260002,90.684204,677400
2006-07-31,91.010002,91.720001,90.139999,91.550003,90.972374,462300
2006-08-01,91.550003,91.550003,89.75,90.040001,89.471893,465300
2006-08-02,90.599998,91.059998,89.720001,90.139999,89.571266,835400
2006-08-03,89.889999,91.900002,89.589996,91.169998,90.594765,264800
2006-08-04,92.410004,94.0,91.629997,91.790001,91.210861,541400
2006-08-07,91.43,91.480003,90.199997,90.480003,89.909134,428400
2006-08-08,90.489998,92.199997,90.260002,90.809998,90.237045,366600
2006-08-09,91.75,92.300003,90.370003,90.480003,89.909134,342300
2006-08-10,90.279999,91.599998,89.620003,91.379997,90.803436,298900
2006-08-11,91.379997,91.559998,90.040001,90.510002,89.938942,241000
2006-08-14,91.349998,92.760002,90.349998,90.93,90.356293,409400
2006-08-15,92.199997,94.029999,92.0,93.879997,93.287674,394600
2006-08-16,94.75,95.989998,94.32,95.809998,95.205498,322800
2006-08-17,95.809998,96.440002,95.300003,95.900002,95.29493,193400
2006-08-18,96.0,96.199997,94.860001,95.940002,95.334671,158000
2006-08-21,95.949997,95.949997,94.699997,95.139999,94.539726,387800
2006-08-22,95.139999,96.699997,94.459999,95.139999,94.539726,260600
2006-08-23,94.980003,95.870003,94.389999,94.620003,94.022995,132700
2006-08-24,95.0,95.080002,93.050003,93.839996,93.247917,175900
2006-08-25,93.639999,93.650002,92.480003,92.699997,92.115112,168400
2006-08-28,92.949997,94.650002,92.459999,93.870003,93.277733,216300
2006-08-29,93.620003,93.919998,92.0,93.410004,92.820656,177800
2006-08-30,93.629997,94.160004,93.089996,93.18,92.592094,182400
2006-08-31,93.43,93.5,92.480003,92.529999,91.946182,290100
2006-09-01,92.830002,93.029999,92.43,92.949997,92.363533,156300
2006-09-05,93.389999,93.5,93.010002,93.32,92.731209,190700
2006-09-06,93.220001,93.669998,92.690002,92.989998,92.40329,198600
2006-09-07,92.739998,92.82,91.75,92.25,91.667969,207600
2006-09-08,92.699997,93.93,91.959999,93.699997,93.108803,209400
2006-09-11,93.449997,94.5,93.449997,93.760002,93.168427,280600
2006-09-12,94.25,95.529999,94.029999,95.059998,94.46022,374000
2006-09-13,95.139999,97.0,94.860001,96.599998,95.990509,324400
2006-09-14,96.400002,97.230003,95.550003,96.699997,96.089874,1896200
2006-09-15,97.5,99.239998,97.190002,98.790001,98.166695,1148000
2006-09-18,98.75,98.959999,97.120003,97.550003,96.934517,278200
2006-09-19,97.650002,97.650002,96.300003,97.150002,96.537041,476800
2006-09-20,98.099998,98.529999,97.239998,97.860001,97.242561,598200
2006-09-21,97.599998,98.889999,97.470001,97.889999,97.272369,550500
2006-09-22,97.75,98.379997,97.260002,98.099998,97.481049,440800
2006-09-25,98.099998,99.459999,97.93,99.010002,98.3853,457900
2006-09-26,98.699997,100.080002,98.559998,99.949997,99.319374,567000
2006-09-27,100.0,101.809998,99.989998,100.300003,99.667175,281400
2006-09-28,100.550003,100.940002,99.760002,100.230003,99.597618,280200
2006-09-29,100.75,101.199997,100.0,100.110001,99.478371,246000
2006-10-02,99.900002,100.5,98.43,98.699997,98.077263,528500
2006-10-03,98.5,99.580002,98.080002,99.18,98.55423,333700
2006-10-04,98.5,101.529999,97.830002,101.209999,100.571434,527500
2006-10-05,101.07,101.25,100.260002,101.019997,100.382614,328900
2006-10-06,101.0,101.0,99.830002,100.150002,99.518112,171100
2006-10-09,99.900002,101.550003,99.489998,101.269997,100.63105,284000
2006-10-10,101.269997,102.900002,100.839996,101.230003,100.591309,364800
2006-10-11,101.0,101.0,98.0,98.279999,97.659912,881900
2006-10-12,98.900002,99.800003,98.610001,98.800003,98.176636,418500
2006-10-13,98.400002,99.190002,98.199997,98.68,98.057388,350100
2006-10-16,98.5,98.5,96.339996,96.599998,95.990509,772600
2006-10-17,96.589996,96.610001,94.75,95.260002,94.658966,702800
2006-10-18,95.800003,95.989998,94.220001,94.300003,93.705025,475700
2006-10-19,94.0,94.160004,92.330002,92.68,92.095238,550400
2006-10-20,92.879997,93.599998,92.089996,93.5,92.910072,519600
2006-10-23,93.0,94.5,93.0,94.5,93.903755,507700
2006-10-24,94.400002,95.220001,94.199997,94.860001,94.261497,401800
2006-10-25,94.870003,98.639999,94.529999,98.489998,97.868584,1126100
2006-10-26,99.75,100.900002,99.389999,100.120003,99.488304,876900
2006-10-27,100.25,100.980003,99.660004,99.910004,99.27964,385300
2006-10-30,99.199997,100.849998,99.199997,100.150002,99.518112,252700
2006-10-31,100.199997,100.93,100.0,100.139999,99.508179,244000
2006-11-01,100.949997,101.989998,99.699997,100.0,99.369064,596700
2006-11-02,100.019997,100.209999,97.860001,99.699997,99.070953,536000
2006-11-03,99.779999,100.660004,98.510002,99.449997,98.822517,251000
2006-11-06,99.989998,101.68,99.75,101.349998,100.710533,324200
2006-11-07,101.540001,102.459999,101.330002,102.0,101.356438,252600
2006-11-08,101.800003,102.589996,101.449997,102.110001,101.465744,270900
2006-11-09,102.309998,102.309998,100.099998,100.25,99.617485,352700
2006-11-10,100.150002,101.099998,100.0,100.989998,100.352806,106600
2006-11-13,100.790001,101.989998,100.410004,101.690002,101.048393,291000
2006-11-14,101.940002,102.620003,101.089996,102.519997,101.873154,233200
2006-11-15,102.400002,103.669998,102.269997,103.209999,102.558807,194900
2006-11-16,103.900002,105.139999,103.900002,104.860001,104.198402,444800
2006-11-17,104.199997,105.199997,103.379997,103.849998,103.194763,251500
2006-11-20,104.07,104.650002,103.07,103.620003,102.966217,303500
2006-11-21,103.910004,104.190002,103.150002,103.5,102.846977,166100
2006-11-22,103.199997,105.309998,103.169998,105.129997,104.466698,249900
2006-11-24,104.199997,104.730003,103.900002,104.519997,103.860535,43400
2006-11-27,103.82,104.029999,101.040001,101.110001,100.472054,353500
2006-11-28,101.0,102.449997,100.889999,101.919998,101.276947,336800
2006-11-29,102.5,103.059998,101.75,102.230003,101.584999,244900
2006-11-30,102.599998,102.989998,101.129997,102.110001,101.465744,238000
2006-12-01,102.120003,102.25,100.239998,101.150002,100.511803,235400
2006-12-04,101.199997,103.089996,101.199997,103.089996,102.439552,315400
2006-12-05,103.190002,104.580002,103.110001,103.82,103.164955,288800
2006-12-06,103.57,104.050003,103.239998,103.860001,103.204712,143000
2006-12-07,104.099998,104.550003,103.32,103.5,102.846977,154000
2006-12-08,103.25,103.949997,102.519997,102.610001,101.962601,213500
2006-12-11,102.889999,103.800003,102.160004,103.209999,102.558807,219600
2006-12-12,103.0,103.0,101.699997,102.830002,102.181213,167600
2006-12-13,103.0,104.019997,103.0,103.790001,103.135147,284600
2006-12-14,103.720001,104.480003,103.389999,104.410004,103.751236,224500
2006-12-15,105.290001,105.970001,104.709999,105.019997,104.357376,340300
2006-12-18,105.019997,105.470001,104.550003,104.809998,104.148705,203900
2006-12-19,104.809998,105.07,103.980003,104.699997,104.039398,209000
2006-12-20,104.25,104.980003,103.779999,103.860001,103.204712,128500
2006-12-21,103.699997,104.709999,103.099998,103.43,102.77742,191500
2006-12-22,103.300003,103.660004,102.150002,102.379997,101.734039,153700
2006-12-26,103.199997,103.559998,102.720001,102.839996,102.191139,163300
2006-12-27,103.050003,105.309998,103.050003,105.169998,104.506432,214400
2006-12-28,105.260002,105.650002,104.800003,105.0,104.337509,110300
2006-12-29,105.0,105.449997,104.830002,105.129997,104.466698,176600
2007-01-03,106.07,106.949997,104.889999,105.879997,105.21196,326100
2007-01-04,105.43,106.029999,103.739998,104.730003,104.069221,394000
2007-01-05,104.730003,105.010002,103.379997,103.889999,103.234512,178700
2007-01-08,103.889999,105.529999,103.540001,105.260002,104.595871,224100
2007-01-09,105.260002,106.860001,105.260002,106.279999,105.609444,270100
2007-01-10,106.279999,106.910004,105.559998,106.769997,106.096344,284700
2007-01-11,106.769997,107.970001,106.669998,107.690002,107.010544,263500
2007-01-12,107.879997,110.459999,107.68,109.0,108.312271,568800
2007-01-16,109.349998,109.5,108.349998,108.57,107.884995,253400
2007-01-17,108.57,110.480003,108.57,109.300003,108.61039,217700
2007-01-18,109.209999,109.760002,107.510002,107.769997,107.090034,140000
2007-01-19,107.910004,109.18,107.68,108.470001,107.785622,186800
2007-01-22,108.150002,108.400002,106.379997,107.82,107.139725,229300
2007-01-23,107.82,108.620003,107.620003,108.449997,107.765739,257900
2007-01-24,110.0,112.510002,109.370003,110.849998,110.150612,663000
2007-01-25,112.449997,113.25,109.269997,110.080002,109.385468,604200
2007-01-26,109.879997,110.620003,108.989998,110.230003,109.534523,400200
2007-01-29,110.480003,110.68,109.360001,109.629997,108.938301,195500
2007-01-30,106.459999,110.480003,106.459999,110.360001,109.663696,256800
2007-01-31,110.110001,111.400002,109.419998,111.400002,110.697136,355300
2007-02-01,114.0,115.139999,111.769997,113.419998,112.704384,481100
2007-02-02,113.419998,113.57,112.620003,112.919998,112.20755,191500
2007-02-05,112.720001,113.709999,112.720001,113.059998,112.346649,280300
2007-02-06,113.0,113.949997,112.879997,113.589996,112.873314,182300
2007-02-07,113.5,115.150002,113.5,114.970001,114.244614,484600
2007-02-08,114.669998,114.669998,113.360001,113.470001,112.754074,274300
2007-02-09,113.0,113.849998,110.900002,111.949997,111.243668,379200
2007-02-12,112.019997,112.519997,111.330002,112.379997,111.670944,362900
2007-02-13,112.209999,114.300003,112.059998,113.400002,112.684517,403100
2007-02-14,115.0,118.690002,114.910004,118.25,117.503914,758200
2007-02-15,118.25,119.779999,117.68,117.82,117.076622,412500
2007-02-16,117.400002,117.889999,116.5,116.910004,116.172379,210200
2007-02-20,117.25,118.360001,116.489998,117.949997,117.205803,219200
2007-02-21,117.959999,118.419998,117.0,117.75,117.007065,290900
2007-02-22,118.099998,118.739998,116.650002,117.410004,116.66922,290900
2007-02-23,117.599998,117.889999,115.300003,115.800003,115.069382,428800
2007-02-26,117.5,118.190002,115.330002,116.400002,115.665588,425700
2007-02-27,112.050003,116.379997,111.5,112.57,111.859749,1029200
2007-02-28,112.800003,113.830002,111.0,113.489998,112.773949,597500
2007-03-01,113.0,113.010002,109.75,111.099998,110.399017,673500
2007-03-02,111.040001,111.040001,106.940002,107.209999,106.533569,718800
2007-03-05,105.949997,106.75,105.120003,105.440002,104.774734,596100
2007-03-06,106.75,108.949997,106.650002,108.440002,107.755806,484400
2007-03-07,108.440002,109.559998,106.839996,107.160004,106.483887,493500
2007-03-08,108.010002,109.690002,107.879997,108.139999,107.457695,294900
2007-03-09,109.040001,109.57,107.580002,108.220001,107.537201,243300
2007-03-12,108.099998,108.169998,107.0,107.889999,107.209282,217700
2007-03-13,107.889999,107.949997,103.849998,103.959999,103.304077,463500
2007-03-14,104.300003,106.459999,103.0,106.190002,105.52002,430000
2007-03-15,105.75,107.690002,104.919998,105.5,104.834366,461900
2007-03-16,105.690002,105.690002,103.550003,104.019997,103.363686,328100
2007-03-19,104.510002,105.989998,104.510002,105.529999,104.864159,317400
2007-03-20,105.529999,106.459999,105.419998,105.879997,105.21196,233900
2007-03-21,106.32,109.599998,106.260002,109.220001,108.530891,455200
2007-03-22,109.779999,109.910004,108.199997,108.580002,107.894928,329300
2007-03-23,108.610001,109.709999,108.18,109.279999,108.590508,289000
2007-03-26,109.279999,109.5,107.639999,108.669998,107.984352,217100
2007-03-27,108.169998,109.5,107.449997,107.809998,107.129784,317900
2007-03-28,107.290001,107.440002,105.940002,106.300003,105.629311,263200
2007-03-29,107.010002,107.75,105.910004,106.889999,106.215584,343100
2007-03-30,107.150002,108.489998,106.419998,108.349998,107.666374,442100
2007-04-02,108.919998,109.050003,106.699997,108.639999,107.954544,284100
2007-04-03,109.199997,110.559998,109.199997,110.18,109.484825,377300
2007-04-04,110.290001,111.610001,109.75,111.410004,110.707077,453300
2007-04-05,111.5,112.160004,110.599998,112.099998,111.392715,437400
2007-04-09,112.150002,112.620003,111.129997,112.050003,111.343033,360300
2007-04-10,112.150002,112.419998,111.190002,111.400002,110.697136,330600
2007-04-11,112.400002,112.400002,110.0,110.559998,109.862427,259900
2007-04-12,110.300003,111.120003,109.07,110.910004,110.21022,179900
2007-04-13,111.5,112.150002,111.260002,112.089996,111.382782,190300
2007-04-16,113.089996,114.360001,112.690002,113.419998,112.704384,337700
2007-04-17,113.449997,114.559998,113.449997,113.610001,112.893188,143200
2007-04-18,113.610001,115.610001,113.550003,114.580002,113.857071,180800
2007-04-19,114.589996,114.629997,113.410004,113.669998,112.952812,214500
2007-04-20,110.379997,114.900002,110.379997,114.300003,113.578842,366300
2007-04-23,114.0,118.699997,114.0,117.099998,116.36116,638100
2007-04-24,117.300003,117.669998,115.989998,117.25,116.510231,421800
2007-04-25,117.25,118.900002,115.169998,118.510002,117.762276,690400
2007-04-26,119.0,119.330002,118.099998,118.940002,118.189568,447600
2007-04-27,118.940002,119.160004,118.010002,118.860001,118.110069,369500
2007-04-30,119.110001,119.440002,117.599998,117.629997,116.887817,367800
2007-05-01,117.830002,118.889999,117.010002,118.019997,117.275352,288000
2007-05-02,118.480003,123.43,118.480003,122.510002,121.737038,1010400
2007-05-03,122.360001,125.889999,122.360001,123.980003,123.197762,726500
2007-05-04,124.410004,124.989998,122.980003,124.089996,123.307068,285100
2007-05-07,124.599998,125.309998,122.839996,124.0,123.217628,289400
2007-05-08,124.010002,124.010002,121.199997,122.910004,122.134514,320900
2007-05-09,122.5,124.610001,122.25,124.040001,123.257385,334700
2007-05-10,124.050003,124.279999,121.480003,121.879997,121.111015,366400
2007-05-11,122.0,123.050003,121.779999,122.389999,121.61779,230600
2007-05-14,122.400002,122.599998,120.5,121.279999,120.514786,221600
2007-05-15,121.580002,122.0,120.010002,120.410004,119.650291,215000
2007-05-16,120.410004,121.309998,119.5,120.160004,119.401871,223800
2007-05-17,120.25,121.489998,120.25,120.949997,120.186874,288700
2007-05-18,121.010002,122.239998,120.489998,121.940002,121.170639,310500
2007-05-21,121.760002,125.290001,121.720001,124.290001,123.505814,424400
2007-05-22,124.419998,125.309998,124.050003,124.650002,123.863541,315900
2007-05-23,124.849998,126.25,124.660004,124.709999,123.923157,163300
2007-05-24,125.769997,128.710007,124.010002,124.769997,123.982773,464400
2007-05-25,126.410004,131.839996,125.949997,127.620003,126.814796,756100
2007-05-29,127.629997,131.039993,126.93,127.589996,126.784973,388000
2007-05-30,126.440002,128.169998,125.169998,128.080002,127.271896,296300
2007-05-31,129.729996,131.490005,129.059998,130.199997,129.37851,420300
2007-06-01,131.199997,131.550003,129.5,130.800003,129.974731,454800
2007-06-04,130.800003,131.050003,129.330002,130.039993,129.219513,296800
2007-06-05,129.119995,130.559998,128.860001,130.429993,129.607071,277400
2007-06-06,129.899994,129.910004,127.629997,129.039993,128.22583,390500
2007-06-07,129.830002,130.220001,125.660004,126.099998,125.30439,558200
2007-06-08,126.099998,127.449997,123.75,127.07,126.268265,462500
2007-06-11,126.5,127.910004,125.839996,127.559998,126.755157,247600
2007-06-12,127.559998,127.739998,125.720001,125.919998,125.125519,283000
2007-06-13,126.25,126.650002,124.769997,126.57,125.771431,295800
2007-06-14,125.410004,127.559998,125.410004,126.800003,125.999969,161500
2007-06-15,126.800003,127.839996,124.800003,125.32,124.529312,476600
2007-06-18,125.5,126.949997,125.269997,126.199997,125.403755,308700
2007-06-19,126.559998,129.860001,126.559998,127.82,127.013535,327200
2007-06-20,129.75,130.380005,126.849998,127.099998,126.29808,333200
2007-06-21,127.0,127.5,124.949997,126.480003,125.681992,233300
2007-06-22,126.480003,128.100006,125.209999,125.839996,125.046013,349700
2007-06-25,125.839996,128.110001,124.529999,125.529999,124.737976,411000
2007-06-26,126.5,127.669998,126.129997,126.209999,125.413696,443700
2007-06-27,126.059998,128.179993,124.800003,127.940002,127.132782,420200
2007-06-28,128.270004,129.389999,127.290001,129.0,128.186066,338800
2007-06-29,129.240005,130.039993,128.020004,128.759995,127.947601,386200
2007-07-02,129.169998,130.940002,128.960007,130.809998,129.984665,297200
2007-07-03,131.610001,133.990005,131.369995,132.570007,131.733566,260800
2007-07-05,133.0,134.820007,133.0,133.220001,132.379456,218700
2007-07-06,133.220001,134.789993,132.509995,134.429993,133.581802,145000
2007-07-09,135.0,135.020004,131.229996,132.259995,131.425522,260000
2007-07-10,131.649994,131.649994,129.800003,130.169998,129.348709,272100
2007-07-11,130.75,131.25,129.449997,130.369995,129.54744,194200
2007-07-12,130.399994,131.559998,130.259995,131.020004,130.193344,298500
2007-07-13,130.350006,132.550003,129.949997,131.429993,130.600754,365500
2007-07-16,131.5,133.630005,131.5,133.119995,132.280075,276200
2007-07-17,131.199997,132.369995,130.270004,132.110001,131.276443,657600
2007-07-18,130.949997,131.320007,126.809998,129.009995,128.196014,610200
2007-07-19,129.210007,130.449997,126.949997,128.050003,127.242081,299000
2007-07-20,127.879997,128.270004,125.269997,126.639999,125.840981,459300
2007-07-23,126.959999,127.68,126.07,127.0,126.1987,528800
2007-07-24,126.989998,127.139999,117.470001,119.0,118.249176,1203000
2007-07-25,122.239998,123.800003,110.209999,121.900002,121.130882,1972700
2007-07-26,122.75,123.150002,116.050003,119.029999,118.278992,1365500
2007-07-27,118.940002,124.269997,118.459999,122.510002,121.737038,1024100
2007-07-30,124.089996,126.440002,122.059998,125.209999,124.420006,741500
2007-07-31,126.199997,128.410004,113.0,113.0,112.287033,971100
2007-08-01,116.0,122.120003,115.68,118.610001,117.861641,1504700
2007-08-02,119.300003,121.580002,118.139999,119.550003,118.795715,751000
2007-08-03,120.0,120.370003,114.699997,115.010002,114.284355,544400
2007-08-06,115.0,116.120003,110.68,115.449997,114.721581,1162300
2007-08-07,114.889999,119.360001,114.139999,118.050003,117.305176,905400
2007-08-08,119.470001,123.739998,116.160004,117.18,116.440674,828700
2007-08-09,113.900002,115.290001,107.800003,108.970001,108.282455,1380200
2007-08-10,100.269997,110.589996,98.669998,109.339996,108.650131,2207800
2007-08-13,110.330002,111.739998,106.93,109.209999,108.520943,684000
2007-08-14,109.629997,110.239998,104.5,105.540001,104.874107,970900
