Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,24.50231,25.163242,24.390827,25.05176,25.05176,2021500
2006-02-23,24.980093,25.035833,24.613792,24.876574,24.876574,1851100
2006-02-24,24.788979,24.884535,24.311195,24.645645,24.645645,2044600
2006-02-27,24.677496,25.88788,24.534161,25.593246,25.593246,2937500
2006-02-28,25.577322,25.824175,25.242872,25.768435,25.768435,3532500
2006-03-01,25.664915,26.270107,25.33843,26.134735,26.134735,3515200
2006-03-02,26.126772,26.262144,25.680841,26.150661,26.150661,2190700
2006-03-03,26.158625,26.54085,25.720655,26.102882,26.102882,2659900
2006-03-06,26.102882,26.644371,25.840101,26.102882,26.102882,2771400
2006-03-07,25.489727,25.96751,25.44195,25.760471,25.760471,2379100
2006-03-08,25.641026,26.158625,25.44195,25.856028,25.856028,2607600
2006-03-09,25.832138,26.158625,25.537506,25.617136,25.617136,1183400
2006-03-10,25.545469,25.879917,25.003981,25.760471,25.760471,1649800
2006-03-13,26.596592,27.29734,26.596592,26.970856,26.970856,5864400
2006-03-14,26.716038,27.528269,26.668259,27.273451,27.273451,4082200
2006-03-15,27.21771,27.95031,27.042522,27.862717,27.862717,3737600
2006-03-16,28.093645,28.436056,27.998089,28.077719,28.077719,3130500
2006-03-17,27.854753,28.682911,27.854753,28.603281,28.603281,4052300
2006-03-20,28.627171,28.746616,28.300684,28.515688,28.515688,2132800
2006-03-21,27.854753,28.42013,27.759197,27.854753,27.854753,2486100
2006-03-22,27.647715,28.173277,27.384933,28.117535,28.117535,2519300
2006-03-23,28.069756,28.666985,27.727345,28.571428,28.571428,3908900
2006-03-24,28.396242,28.666985,28.125498,28.372353,28.372353,2353300
2006-03-27,28.348463,28.364389,28.093645,28.229017,28.229017,2743100
2006-03-28,28.069756,28.109571,27.639751,27.799013,27.799013,2172400
2006-03-29,27.799013,28.651058,27.687531,28.428093,28.428093,2663600
2006-03-30,28.380316,29.264214,28.31661,29.184584,29.184584,3904900
2006-03-31,29.511068,30.402931,29.431438,30.179964,30.179964,5929800
2006-04-03,30.578117,30.578117,30.092371,30.394968,30.394968,4234100
2006-04-04,30.379042,30.394968,29.598661,29.941074,29.941074,3375900
2006-04-05,29.861443,30.235706,29.781813,30.076445,30.076445,2459200
2006-04-06,29.933111,30.148113,29.614588,29.941074,29.941074,2474800
2006-04-07,30.108297,30.394968,29.877369,29.933111,29.933111,3074700
2006-04-10,30.028667,30.697563,29.988852,30.530338,30.530338,3157400
2006-04-11,30.657747,30.777193,29.67033,29.893295,29.893295,2840700
2006-04-12,29.893295,30.323299,29.805702,30.172003,30.172003,1288000
2006-04-13,30.187927,30.458672,29.861443,30.187927,30.187927,1669700
2006-04-17,30.394968,30.450708,29.72607,30.172003,30.172003,1792700
2006-04-18,30.21978,30.657747,29.781813,30.554228,30.554228,2441900
2006-04-19,30.721453,31.055901,30.291449,30.960344,30.960344,3198000
2006-04-20,33.484631,34.400383,32.568882,33.405003,33.405003,10993200
2006-04-21,32.608696,33.572224,30.259596,32.322025,32.322025,6446000
2006-04-24,31.947762,32.322025,31.836279,32.194618,32.194618,3823200
2006-04-25,32.051281,32.640549,31.796465,31.979614,31.979614,2653700
2006-04-26,31.860168,32.449436,31.828316,32.170727,32.170727,2502100
2006-04-27,31.804428,32.449436,31.462017,31.772575,31.772575,2883300
2006-04-28,31.788502,31.907948,31.509794,31.788502,31.788502,2537000
2006-05-01,31.724796,32.473324,31.716833,32.130913,32.130913,2862200
2006-05-02,32.114986,32.640549,32.114986,32.385731,32.385731,2552500
2006-05-03,32.441471,33.245739,32.32999,33.19796,33.19796,3383200
2006-05-04,33.237778,34.161491,33.09444,34.002228,34.002228,4106300
2006-05-05,34.217232,34.798534,33.994267,34.726868,34.726868,4111800
2006-05-08,34.806499,36.231884,34.710941,35.96114,35.96114,5414500
2006-05-09,35.96114,36.096512,35.316132,35.363911,35.363911,4366400
2006-05-10,35.371876,35.435577,34.392418,34.639275,34.639275,3129400
2006-05-11,34.567608,34.70298,32.608696,32.775921,32.775921,5529600
2006-05-12,32.584808,32.98296,31.987577,32.64851,32.64851,3040400
2006-05-15,32.656475,32.903328,32.226471,32.473324,32.473324,3150600
2006-05-16,32.552956,32.59277,31.501831,32.035355,32.035355,4105500
2006-05-17,32.083134,32.449436,31.54961,32.067207,32.067207,4789800
2006-05-18,32.194618,32.322025,31.127567,31.231089,31.231089,4447700
2006-05-19,31.000158,31.931837,30.434782,31.812391,31.812391,5620400
2006-05-22,31.422201,31.876095,30.474598,30.944418,30.944418,3133500
2006-05-23,31.07979,31.589424,30.896639,31.055901,31.055901,2949900
2006-05-24,30.944418,31.852205,30.19589,31.095716,31.095716,3875900
2006-05-25,31.517757,31.65313,30.705526,31.294792,31.294792,2278500
2006-05-26,31.350534,31.350534,30.450708,30.729416,30.729416,2836700
2006-05-30,30.307373,30.482561,29.72607,29.757923,29.757923,3773500
2006-05-31,29.630514,30.052557,29.288103,29.925148,29.925148,4936100
2006-06-01,29.718107,30.14015,29.718107,30.132187,30.132187,4276200
2006-06-02,30.307373,30.498487,29.264214,29.877369,29.877369,2858000
2006-06-05,29.877369,30.052557,29.351809,29.479216,29.479216,1721800
2006-06-06,29.471252,29.702183,28.595318,28.937729,28.937729,3409800
2006-06-07,28.921803,29.479216,28.714764,28.746616,28.746616,2121000
2006-06-08,28.364389,28.666985,27.671604,28.611244,28.611244,5947800
2006-06-09,28.714764,29.2244,28.372353,28.404205,28.404205,2419600
2006-06-12,28.412167,28.507725,27.591972,27.663641,27.663641,1921400
2006-06-13,27.552158,28.077719,26.859373,27.560122,27.560122,3428500
2006-06-14,27.512342,28.300684,27.416786,27.87068,27.87068,3067500
2006-06-15,28.221054,29.773849,28.181238,29.606625,29.606625,4676800
2006-06-16,29.622551,30.132187,29.216436,29.375696,29.375696,4015900
2006-06-19,29.439402,29.734034,28.842173,28.953655,28.953655,2309700
2006-06-20,28.921803,29.25625,28.444019,28.905876,28.905876,1807700
2006-06-21,28.905876,30.084408,28.674948,29.606625,29.606625,2448300
2006-06-22,29.654404,29.789776,28.897913,29.550884,29.550884,2889000
2006-06-23,29.622551,30.347189,29.391623,29.845516,29.845516,2253600
2006-06-26,29.837553,30.156076,29.503105,29.82959,29.82959,1556600
2006-06-27,29.861443,30.132187,29.391623,29.710144,29.710144,2297800
2006-06-28,29.702183,29.980888,29.463291,29.893295,29.893295,1498200
2006-06-29,30.657747,31.589424,30.283485,31.501831,31.501831,5166800
2006-06-30,31.852205,32.114986,31.493868,31.931837,31.931837,3188300
2006-07-03,31.963688,32.09906,31.724796,32.083134,32.083134,877800
2006-07-05,31.828316,32.138874,31.390348,31.732759,31.732759,3138300
2006-07-06,31.65313,31.852205,30.546265,31.111643,31.111643,3067400
2006-07-07,31.000158,31.000158,29.805702,30.068481,30.068481,3326100
2006-07-10,30.060518,30.100334,28.085682,28.356426,28.356426,8368600
2006-07-11,28.467909,29.001432,27.982162,28.802357,28.802357,5869200
2006-07-12,28.611244,28.75458,27.185858,27.536232,27.536232,5841400
2006-07-13,26.915113,28.459946,26.078993,27.822903,27.822903,7378300
2006-07-14,27.838827,28.268833,27.185858,27.631788,27.631788,3237400
2006-07-17,27.631788,27.838827,27.185858,27.615862,27.615862,2139600
2006-07-18,27.544195,27.902533,26.946966,27.862717,27.862717,2439600
2006-07-19,27.87068,28.26087,27.313267,27.687531,27.687531,4008000
2006-07-20,25.258799,25.322504,23.761745,23.865265,23.865265,15027400
2006-07-21,23.785635,25.083612,23.164516,24.685459,24.685459,7730700
2006-07-24,24.685459,25.155279,24.542124,25.083612,25.083612,3372300
2006-07-25,25.019907,25.465839,24.956203,25.298615,25.298615,2298700
2006-07-26,25.179169,25.633062,25.035833,25.290651,25.290651,2468400
2006-07-27,25.250835,25.871954,24.820831,24.860647,24.860647,2875500
2006-07-28,24.876574,25.242872,24.510273,25.171206,25.171206,2104200
2006-07-31,25.211021,25.41806,24.709349,25.298615,25.298615,1680600
2006-08-01,24.988056,25.035833,24.287308,24.510273,24.510273,2058200
2006-08-02,24.510273,25.330467,24.366938,25.091576,25.091576,2712000
2006-08-03,25.035833,25.035833,24.454531,24.566013,24.566013,2515600
2006-08-04,24.717312,24.956203,23.968784,24.151936,24.151936,3224700
2006-08-07,24.685459,24.685459,23.769709,23.992674,23.992674,4155400
2006-08-08,23.968784,24.239529,23.554707,23.921007,23.921007,3366400
2006-08-09,24.016563,24.287308,23.013218,23.060997,23.060997,3805500
2006-08-10,23.005255,23.09285,22.025801,22.296543,22.296543,6117500
2006-08-11,22.193024,22.734512,22.089504,22.670807,22.670807,3606700
2006-08-14,22.806179,23.236183,22.137283,22.845995,22.845995,4300600
2006-08-15,23.14859,24.19175,23.076923,24.143972,24.143972,5087700
2006-08-16,24.406754,24.860647,24.0086,24.828794,24.828794,4314500
2006-08-17,24.892498,26.477146,24.884535,26.126772,26.126772,7597900
2006-08-18,26.055105,26.126772,25.083612,25.545469,25.545469,3841300
2006-08-21,25.402134,25.481764,24.932314,25.075649,25.075649,2224700
2006-08-22,25.107502,25.226948,24.669533,24.733238,24.733238,2772500
2006-08-23,24.828794,25.019907,24.526199,24.621756,24.621756,3675000
2006-08-24,24.685459,25.139353,24.55805,24.709349,24.709349,2984500
2006-08-25,24.653606,24.964167,24.351011,24.382864,24.382864,2510400
2006-08-28,24.287308,24.621756,24.247492,24.454531,24.454531,3626200
2006-08-29,24.438604,24.526199,23.857302,24.207676,24.207676,4591500
2006-08-30,24.358974,24.47842,23.944895,24.438604,24.438604,2422100
2006-08-31,24.47842,24.788979,24.279345,24.454531,24.454531,4266200
2006-09-01,24.629719,24.669533,24.183786,24.239529,24.239529,1751800
2006-09-05,24.128046,24.956203,23.873228,24.804905,24.804905,4859600
2006-09-06,24.685459,24.964167,24.573977,24.781015,24.781015,4472700
2006-09-07,24.765089,24.94824,24.406754,24.66157,24.66157,3483500
2006-09-08,24.669533,25.52158,24.66157,25.410097,25.410097,4505400
2006-09-11,25.561396,26.604555,25.553432,26.270107,26.270107,6092500
2006-09-12,26.254181,27.520306,26.254181,27.392897,27.392897,6303800
2006-09-13,27.154005,28.141424,27.074375,28.014015,28.014015,6151900
2006-09-14,27.878643,28.268833,27.735308,27.966236,27.966236,3282600
2006-09-15,28.069756,28.738653,27.209747,27.305304,27.305304,7171200
2006-09-18,27.249561,28.133461,27.233637,27.552158,27.552158,3330800
2006-09-19,27.751234,27.775124,26.978819,27.130116,27.130116,2874600
2006-09-20,27.37697,29.327919,27.37697,28.88995,28.88995,5200700
2006-09-21,29.17662,29.463291,28.109571,28.643097,28.643097,3464500
2006-09-22,28.515688,28.659021,27.87068,28.364389,28.364389,1694500
2006-09-25,28.428093,29.104954,27.822903,29.081064,29.081064,3002600
2006-09-26,29.096991,29.343845,28.770504,28.945692,28.945692,2281600
2006-09-27,28.977545,29.144768,28.388279,28.603281,28.603281,2557800
2006-09-28,28.651058,29.144768,28.451982,29.073101,29.073101,2256000
2006-09-29,29.025322,29.463291,28.762543,28.834209,28.834209,2301300
2006-10-02,28.858099,28.858099,27.759197,27.862717,27.862717,3833700
2006-10-03,27.799013,27.886606,26.803631,26.867336,26.867336,7140100
2006-10-04,26.923077,27.958273,26.548813,27.544195,27.544195,5804600
2006-10-05,27.591972,28.292723,27.408823,27.799013,27.799013,2684600
2006-10-06,28.021978,28.141424,27.552158,27.687531,27.687531,1720900
2006-10-09,27.687531,27.727345,27.050486,27.32123,27.32123,4509200
2006-10-10,27.273451,27.448639,26.668259,26.755854,26.755854,3590900
2006-10-11,26.676222,27.607899,26.668259,26.978819,26.978819,2328700
2006-10-12,27.281414,27.663641,26.93104,27.520306,27.520306,2520000
2006-10-13,27.40086,27.990126,27.201784,27.783087,27.783087,2538000
2006-10-16,27.982162,28.563465,27.942347,28.181238,28.181238,2906400
2006-10-17,27.990126,28.133461,27.369007,27.918459,27.918459,2152500
2006-10-18,28.205128,29.065138,27.679567,27.918459,27.918459,6404700
2006-10-19,22.503584,22.893772,21.938208,22.415989,22.415989,42353100
2006-10-20,22.511547,22.774326,22.177097,22.630993,22.630993,9826800
2006-10-23,22.933588,23.793598,22.885809,23.610447,23.610447,9604600
2006-10-24,23.769709,24.215639,23.498964,24.143972,24.143972,7773900
2006-10-25,24.327122,24.390827,23.610447,23.841375,23.841375,5910700
2006-10-26,23.952858,23.952858,23.491001,23.713966,23.713966,5179500
2006-10-27,23.690079,23.737856,23.17248,23.291925,23.291925,4321400
2006-10-30,23.435261,24.287308,23.260073,24.080267,24.080267,4939000
2006-10-31,24.143972,24.143972,23.451187,23.514891,23.514891,5847100
2006-11-01,23.865265,23.881191,23.029144,23.25211,23.25211,4853900
2006-11-02,23.196369,23.650263,23.17248,23.339705,23.339705,3283900
2006-11-03,23.236183,23.570633,22.78229,23.108776,23.108776,3647000
2006-11-06,23.291925,23.331741,22.893772,22.909698,22.909698,5289800
2006-11-07,22.933588,22.933588,22.081541,22.161173,22.161173,8037800
2006-11-08,22.272655,22.869884,22.224876,22.766363,22.766363,5602200
2006-11-09,22.774326,23.347668,22.662844,22.965441,22.965441,6930200
2006-11-10,22.917662,23.244146,22.861921,23.228222,23.228222,2805400
2006-11-13,23.291925,23.889154,23.204332,23.793598,23.793598,4073600
2006-11-14,24.159899,24.167862,23.491001,23.793598,23.793598,3380300
2006-11-15,23.72193,24.677496,23.72193,24.50231,24.50231,5890900
2006-11-16,24.765089,24.828794,23.889154,24.016563,24.016563,5386500
2006-11-17,24.040453,24.374901,23.833412,24.239529,24.239529,3392900
2006-11-20,24.143972,24.374901,23.873228,24.104156,24.104156,2163400
2006-11-21,24.0086,24.151936,23.602484,23.889154,23.889154,3199700
2006-11-22,23.857302,24.414715,23.72193,24.279345,24.279345,2583900
2006-11-24,24.096193,24.47842,23.865265,24.430641,24.430641,998100
2006-11-27,24.263418,24.406754,23.299889,23.363592,23.363592,3499400
2006-11-28,23.299889,23.475075,22.893772,22.973404,22.973404,3893900
2006-11-29,23.09285,23.403408,23.053034,23.17248,23.17248,2803500
2006-11-30,23.17248,23.212296,22.853958,22.885809,22.885809,3611600
2006-12-01,22.853958,23.514891,22.853958,23.09285,23.09285,2684500
2006-12-04,23.228222,23.514891,23.09285,23.236183,23.236183,2535300
2006-12-05,23.315815,23.411371,22.790253,22.909698,22.909698,4784200
2006-12-06,22.750439,22.925625,22.463768,22.734512,22.734512,5048900
2006-12-07,22.256729,22.51951,21.978022,22.400064,22.400064,7188800
2006-12-08,22.415989,22.933588,22.15321,22.790253,22.790253,4858600
2006-12-11,22.941551,23.108776,22.78229,22.98933,22.98933,3396400
2006-12-12,23.06896,23.164516,22.328396,22.455805,22.455805,4389500
2006-12-13,22.670807,22.997293,22.415989,22.830069,22.830069,3901800
2006-12-14,22.885809,23.100813,22.670807,22.78229,22.78229,2961400
2006-12-15,23.140627,23.268036,22.861921,23.25211,23.25211,5167300
2006-12-18,23.371555,23.690079,22.750439,22.853958,22.853958,4743000
2006-12-19,22.543398,23.045071,22.15321,22.264692,22.264692,7546800
2006-12-20,22.272655,22.638956,22.200987,22.439878,22.439878,5070700
2006-12-21,22.511547,22.591177,22.089504,22.256729,22.256729,3971900
2006-12-22,21.802835,22.280619,21.372829,21.492275,21.492275,7263200
2006-12-26,21.540054,21.555981,21.197643,21.356903,21.356903,5108000
2006-12-27,21.468388,21.874502,21.460424,21.794872,21.794872,3653600
2006-12-28,21.794872,21.842649,21.524128,21.667463,21.667463,2585600
2006-12-29,21.627647,21.898392,21.420609,21.540054,21.540054,2947600
2007-01-03,21.731167,22.575251,20.783564,21.364866,21.364866,7244500
2007-01-04,21.380793,22.376175,21.309126,22.256729,22.256729,9382800
2007-01-05,22.312469,22.384138,21.898392,22.177097,22.177097,4941000
2007-01-08,22.177097,23.419334,22.145247,22.917662,22.917662,10501800
2007-01-09,23.25211,23.674152,22.933588,23.180443,23.180443,7689200
2007-01-10,23.005255,23.785635,22.774326,23.546743,23.546743,5667100
2007-01-11,23.849339,24.0086,23.419334,23.841375,23.841375,7414400
2007-01-12,23.737856,24.486383,23.737856,24.239529,24.239529,7725300
2007-01-16,24.374901,24.637682,24.016563,24.104156,24.104156,4646800
2007-01-17,24.136009,24.159899,23.451187,23.753782,23.753782,5784200
2007-01-18,23.690079,23.690079,22.766363,23.06896,23.06896,7577400
2007-01-19,22.774326,23.164516,22.694696,22.933588,22.933588,4866600
2007-01-22,22.798216,23.299889,22.360249,22.861921,22.861921,5332300
2007-01-23,22.893772,23.960821,22.877848,23.785635,23.785635,8543800
2007-01-24,25.879917,26.270107,25.003981,25.203058,25.203058,14488700
2007-01-25,25.05176,25.426023,24.796942,24.852684,24.852684,4873700
2007-01-26,24.844721,25.035833,24.597866,24.765089,24.765089,3119000
2007-01-29,24.844721,25.02787,24.486383,24.956203,24.956203,3313600
2007-01-30,25.44195,25.44195,24.836758,25.035833,25.035833,4181400
2007-01-31,24.956203,25.242872,24.629719,25.211021,25.211021,3102000
2007-02-01,25.242872,25.609173,25.019907,25.426023,25.426023,4434600
2007-02-02,25.322504,25.704731,25.314541,25.402134,25.402134,3344600
2007-02-05,25.402134,25.704731,25.266762,25.433987,25.433987,3077700
2007-02-06,25.402134,25.41806,24.900461,25.322504,25.322504,2771000
2007-02-07,25.696768,25.696768,25.13139,25.378244,25.378244,2786700
2007-02-08,25.426023,25.569359,25.147316,25.282688,25.282688,2271200
2007-02-09,25.41806,25.41806,24.86861,25.043797,25.043797,2931400
2007-02-12,25.05176,25.155279,24.709349,24.812868,24.812868,1511800
2007-02-13,24.908424,25.067686,24.573977,24.66157,24.66157,2475900
2007-02-14,24.757128,25.346394,24.629719,25.163242,25.163242,4750900
2007-02-15,25.099539,25.346394,25.003981,25.203058,25.203058,2606600
2007-02-16,25.298615,25.306578,24.932314,25.02787,25.02787,2822100
2007-02-20,24.996019,25.354355,24.765089,25.282688,25.282688,2618000
2007-02-21,25.234911,25.672878,25.187132,25.672878,25.672878,2653200
2007-02-22,25.744545,26.118809,25.489727,25.680841,25.680841,3450000
2007-02-23,25.625099,26.477146,25.625099,26.325848,26.325848,4210900
2007-02-26,26.43733,26.516962,25.625099,25.856028,25.856028,3226000
2007-02-27,25.648989,25.919733,24.637682,25.155279,25.155279,5435700
2007-02-28,24.892498,25.800287,24.645645,25.641026,25.641026,4268700
2007-03-01,25.115465,25.760471,24.796942,25.035833,25.035833,4483200
2007-03-02,24.781015,25.33843,24.781015,24.892498,24.892498,5615900
2007-03-05,24.645645,25.362318,24.358974,24.844721,24.844721,3745400
2007-03-06,24.844721,25.211021,24.820831,24.940277,24.940277,5202400
2007-03-07,24.940277,25.41806,24.940277,25.083612,25.083612,3838700
2007-03-08,25.330467,25.513617,25.115465,25.306578,25.306578,2754200
2007-03-09,25.569359,25.60121,25.003981,25.481764,25.481764,2612300
2007-03-12,25.481764,25.96751,25.346394,25.784361,25.784361,2361000
2007-03-13,25.768435,25.871954,24.749165,24.860647,24.860647,3374500
2007-03-14,24.980093,25.179169,24.128046,25.13139,25.13139,4912400
2007-03-15,25.067686,25.083612,24.645645,24.844721,24.844721,4012700
2007-03-16,24.876574,24.996019,24.677496,24.828794,24.828794,4880600
2007-03-19,24.924351,25.449913,24.884535,25.211021,25.211021,2678700
2007-03-20,25.099539,25.298615,25.05176,25.266762,25.266762,2060200
2007-03-21,25.274725,26.150661,25.203058,26.118809,26.118809,3607200
2007-03-22,26.094919,26.429367,25.951584,26.055105,26.055105,3117600
2007-03-23,26.158625,26.198439,25.752508,25.863991,25.863991,2211500
2007-03-26,26.031216,26.031216,25.561396,25.88788,25.88788,2129700
2007-03-27,25.88788,26.07103,25.433987,25.481764,25.481764,1803800
2007-03-28,25.33843,25.80825,25.258799,25.449913,25.449913,1932900
2007-03-29,25.656952,25.664915,24.940277,25.195095,25.195095,2326800
2007-03-30,25.218985,25.656952,25.083612,25.505653,25.505653,2252000
2007-04-02,25.481764,25.919733,25.481764,25.871954,25.871954,2494200
2007-04-03,26.007326,26.596592,26.007326,26.341774,26.341774,3331500
2007-04-04,26.27807,26.660295,26.262144,26.516962,26.516962,2560500
2007-04-05,26.453257,26.716038,26.341774,26.684185,26.684185,1845000
2007-04-09,26.954929,27.026596,26.556776,26.676222,26.676222,2895200
2007-04-10,26.293997,26.835484,26.27807,26.477146,26.477146,2141000
2007-04-11,26.572702,26.684185,25.879917,26.27807,26.27807,2621100
2007-04-12,26.309921,26.564739,26.246218,26.532887,26.532887,2785200
2007-04-13,26.477146,27.018633,26.46122,26.803631,26.803631,4909500
2007-04-16,26.795668,27.432713,26.795668,27.313267,27.313267,4362200
2007-04-17,27.177895,27.464565,27.154005,27.313267,27.313267,3749600
2007-04-18,27.154005,27.416786,27.106228,27.337156,27.337156,4274300
2007-04-19,27.058449,27.329193,26.93104,27.018633,27.018633,2397300
2007-04-20,27.361044,27.536232,27.074375,27.265488,27.265488,3666800
2007-04-23,27.193821,27.576048,27.026596,27.560122,27.560122,3178800
2007-04-24,27.337156,27.496416,26.875299,27.225674,27.225674,4302400
2007-04-25,27.496416,27.663641,26.939003,27.154005,27.154005,5949600
2007-04-26,26.596592,27.034559,26.293997,26.82752,26.82752,4258000
2007-04-27,26.731964,26.819557,26.325848,26.469183,26.469183,2138700
2007-04-30,26.469183,26.564739,25.943621,25.959547,25.959547,3038700
2007-05-01,26.07103,26.078993,25.800287,25.951584,25.951584,2029600
2007-05-02,26.031216,26.246218,25.879917,26.150661,26.150661,2584500
2007-05-03,26.039179,26.150661,25.656952,25.879917,25.879917,2681200
2007-05-04,26.031216,26.031216,25.290651,25.402134,25.402134,3840100
2007-05-07,25.481764,25.656952,25.282688,25.346394,25.346394,3710700
2007-05-08,25.250835,25.617136,24.757128,25.282688,25.282688,4353100
2007-05-09,25.266762,25.545469,25.019907,25.33843,25.33843,3033000
2007-05-10,25.33843,25.529543,24.693422,24.796942,24.796942,3725000
2007-05-11,25.107502,25.218985,24.804905,25.203058,25.203058,1774400
2007-05-14,25.203058,25.274725,24.645645,24.924351,24.924351,3045400
2007-05-15,24.932314,25.02787,24.358974,24.422678,24.422678,4367200
2007-05-16,24.430641,24.812868,23.833412,24.765089,24.765089,5652700
2007-05-17,24.693422,24.693422,24.271381,24.271381,24.271381,3840100
2007-05-18,24.358974,24.629719,23.944895,24.462494,24.462494,3961100
2007-05-21,24.677496,25.083612,24.526199,24.86861,24.86861,1957600
2007-05-22,25.298615,26.660295,25.242872,26.206402,26.206402,7269800
2007-05-23,26.182512,26.389553,25.96751,26.27807,26.27807,3290300
2007-05-24,26.190475,26.238255,25.800287,25.863991,25.863991,3565000
2007-05-25,25.903807,26.238255,25.824175,26.174551,26.174551,1692600
2007-05-29,26.134735,26.397516,25.951584,26.325848,26.325848,1716600
2007-05-30,26.27807,26.445293,25.792324,26.445293,26.445293,1903200
2007-05-31,26.469183,26.835484,26.429367,26.763817,26.763817,2288000
2007-06-01,26.954929,26.994745,26.787704,26.90715,26.90715,2139200
2007-06-04,26.795668,26.875299,26.38159,26.636408,26.636408,1915500
2007-06-05,26.596592,26.596592,26.293997,26.524925,26.524925,2832500
2007-06-06,26.485109,26.516962,26.230291,26.397516,26.397516,2315000
2007-06-07,26.27807,26.397516,26.039179,26.142698,26.142698,4098300
2007-06-08,25.879917,26.795668,25.879917,26.771778,26.771778,3286900
2007-06-11,26.795668,27.090302,26.548813,27.074375,27.074375,2992100
2007-06-12,26.891224,27.233637,26.755854,27.106228,27.106228,3841400
2007-06-13,27.233637,27.496416,27.066412,27.488453,27.488453,3044600
2007-06-14,27.512342,27.743271,27.281414,27.472527,27.472527,2545600
2007-06-15,27.759197,27.759197,27.193821,27.305304,27.305304,3957200
2007-06-18,27.305304,27.416786,26.978819,27.026596,27.026596,3866400
2007-06-19,27.018633,27.21771,26.779741,26.994745,26.994745,3592400
2007-06-20,26.954929,27.074375,26.564739,26.835484,26.835484,4981500
2007-06-21,26.779741,27.074375,26.724001,26.93104,26.93104,3443000
2007-06-22,26.763817,26.93104,26.397516,26.636408,26.636408,3671200
2007-06-25,26.636408,26.636408,26.134735,26.214365,26.214365,4593200
2007-06-26,26.286034,26.365664,25.999363,26.309921,26.309921,4167300
2007-06-27,26.230291,26.716038,26.039179,26.716038,26.716038,5017900
2007-06-28,26.755854,27.169931,26.548813,27.066412,27.066412,3016600
2007-06-29,27.074375,27.074375,26.644371,26.811594,26.811594,4189800
2007-07-02,26.962893,27.138079,26.716038,26.811594,26.811594,3912800
2007-07-03,26.891224,26.939003,26.628445,26.835484,26.835484,2391500
2007-07-05,26.994745,27.082338,26.716038,26.970856,26.970856,3548600
2007-07-06,26.923077,27.146042,26.867336,27.058449,27.058449,2020300
2007-07-09,26.93104,27.193821,26.859373,27.058449,27.058449,2842800
2007-07-10,27.066412,27.249561,26.859373,26.90715,26.90715,2843100
2007-07-11,26.875299,27.838827,26.875299,27.822903,27.822903,3917900
2007-07-12,27.87068,28.300684,27.520306,28.292723,28.292723,3555100
2007-07-13,28.149387,28.26087,27.361044,27.408823,27.408823,3751900
2007-07-16,27.536232,27.783087,27.177895,27.703457,27.703457,2587800
2007-07-17,27.687531,28.141424,27.687531,27.958273,27.958273,2861300
2007-07-18,27.751234,28.244944,27.560122,28.109571,28.109571,5673000
