Date,Open,High,Low,Close,Adj Close,Volume
2006-02-17,59.260567,59.667141,59.088902,59.368984,44.164055,1676200
2006-02-21,59.152145,59.332844,58.646187,58.99855,43.888489,1432200
2006-02-22,59.215389,60.073715,59.206356,59.513546,44.271599,1755200
2006-02-23,59.188286,59.495476,58.863026,58.989513,44.055668,1653600
2006-02-24,59.134075,59.603893,59.016621,59.567757,44.487518,1616100
2006-02-27,59.405125,59.61293,59.179249,59.197319,44.210857,1887300
2006-02-28,58.844955,59.197319,57.75172,57.914349,43.252689,3273200
2006-03-01,57.236725,58.447414,57.182514,58.31189,43.54958,2523100
2006-03-02,58.185398,59.368984,58.095051,58.99855,44.062412,2090400
2006-03-03,58.953377,59.856876,58.872059,59.441265,44.393044,1524600
2006-03-06,59.621964,59.621964,58.429344,58.528728,43.711525,1006500
2006-03-07,58.65522,59.134075,58.230576,58.745571,43.873474,1519900
2006-03-08,58.546799,59.088902,58.420311,59.007584,44.069164,1987700
2006-03-09,58.890129,59.856876,58.727501,59.2696,44.264835,1908900
2006-03-10,59.278633,60.697128,59.278633,60.489326,45.175774,3141800
2006-03-13,60.679062,61.13081,60.398975,60.796516,45.405201,1726200
2006-03-14,60.850723,61.383789,60.588711,61.356686,45.823555,1273600
2006-03-15,61.356686,62.151764,61.11274,62.043346,46.336384,1995000
2006-03-16,62.043346,62.657726,61.709049,62.477024,46.660271,1168500
2006-03-17,62.7029,63.281139,62.504131,63.091404,47.11911,2060900
2006-03-20,63.091404,63.199825,62.43185,62.73904,46.855961,1780600
2006-03-21,62.657726,63.235966,62.639656,62.72097,46.842464,1729600
2006-03-22,62.612549,63.145615,62.522202,63.082371,47.112358,1158100
2006-03-23,62.883598,62.883598,62.251148,62.440884,46.633274,1437000
2006-03-24,62.522202,62.901669,61.989136,62.043346,46.336384,2000800
2006-03-27,62.115623,62.115623,61.627735,61.907822,46.235172,2328300
2006-03-28,61.76326,61.998169,61.221161,61.383789,45.8438,1618800
2006-03-29,61.374756,62.205975,61.085636,62.043346,46.336384,1421000
2006-03-30,61.871681,61.980099,61.365719,61.600632,46.005741,1485100
2006-03-31,61.754227,62.41378,61.618698,61.700016,46.079971,1395300
2006-04-03,61.925892,62.08852,61.401859,61.447037,45.891033,1683800
2006-04-04,61.483173,62.7029,61.347649,62.513165,46.687263,1787100
2006-04-05,62.386677,62.901669,62.178871,62.730003,46.849205,1091300
2006-04-06,62.630619,62.820354,62.07045,62.576408,46.734489,988500
2006-04-07,62.937809,63.154652,62.404743,62.585445,46.741238,1518500
2006-04-10,62.594479,62.883598,62.196941,62.802284,46.903187,954000
2006-04-11,62.802284,62.811321,62.142731,62.251148,46.491581,1287500
2006-04-12,62.251148,62.341499,61.320545,61.438,45.884281,1836300
2006-04-13,61.501244,61.889751,61.320545,61.736156,46.106956,1005400
2006-04-17,61.022388,62.296326,61.022388,62.205975,46.457832,888100
2006-04-18,62.341499,63.154652,62.251148,63.037193,47.078621,1583300
2006-04-19,63.109474,63.633507,62.811321,63.479912,47.409256,1591200
2006-04-20,62.68483,64.067184,62.68483,63.732891,47.598194,2124100
2006-04-21,64.012978,64.012978,62.793251,63.651573,47.537472,1191400
2006-04-24,63.470875,64.482796,63.380524,64.356308,48.063782,1307500
2006-04-25,64.193672,64.202713,62.39571,62.39571,46.599537,2465500
2006-04-26,61.16695,61.7994,61.13081,61.483173,45.918026,2910600
2006-04-27,61.031425,61.401859,60.787479,61.14888,45.668365,2025400
2006-04-28,61.14888,61.230194,60.155029,60.444149,45.142036,2357700
2006-05-01,60.444149,61.049496,59.802666,60.769409,45.384953,1794300
2006-05-02,60.769409,61.040459,60.561604,60.80555,45.411949,2036100
2006-05-03,60.986252,61.302475,60.489326,61.14888,45.668365,2309200
2006-05-04,61.040459,61.230194,60.832657,61.139847,45.661606,1732300
2006-05-05,61.221161,61.835541,61.049496,61.591595,45.999001,1221800
2006-05-08,61.600632,62.12466,61.139847,61.962029,46.275658,1270000
2006-05-09,61.971066,61.971066,61.519314,61.627735,46.025993,1436600
2006-05-10,61.889751,61.952995,61.248264,61.447037,45.891033,1338000
2006-05-11,61.45607,61.817471,61.049496,61.157913,45.675098,1215900
2006-05-12,61.139847,61.383789,60.155029,60.236343,44.986843,1473000
2006-05-15,60.082748,60.5345,60.010471,60.462219,45.155525,1834000
2006-05-16,60.49836,60.55257,60.091785,60.20924,44.966595,1343100
2006-05-17,59.992401,60.182137,59.197319,59.432232,44.386303,1432000
2006-05-18,58.727501,59.956261,58.727501,59.540649,44.467262,1327300
2006-05-19,59.631001,60.389938,59.405125,60.055645,44.851894,1646200
2006-05-22,60.064678,61.365719,59.88398,60.950111,45.519913,2100100
2006-05-23,60.941074,60.995285,59.423195,59.513546,44.447025,2237000
2006-05-24,59.513546,59.757488,58.610046,59.378021,44.345818,2580800
2006-05-25,59.179249,59.540649,58.92627,59.043724,44.298351,1503700
2006-05-26,59.179249,59.441265,58.844955,58.935307,44.217018,884600
2006-05-30,58.591976,58.853989,58.320927,58.591976,43.959415,1554900
2006-05-31,58.546799,59.106972,58.131191,58.438381,43.844189,1946000
2006-06-01,58.447414,58.96241,58.275749,58.537766,43.918762,2409900
2006-06-02,58.456451,58.94434,58.212505,58.772675,44.094994,1797000
2006-06-05,58.953377,59.296703,58.501625,58.555836,43.93232,1500400
2006-06-06,58.781712,59.043724,57.670406,57.959526,43.484928,1195100
2006-06-07,57.986629,58.591976,57.42646,57.453564,43.105328,1969000
2006-06-08,57.227692,57.851105,56.577171,57.688477,43.281582,2380800
2006-06-09,57.724613,58.113121,57.625229,57.706547,43.295128,1310300
2006-06-12,57.824001,57.833035,56.748837,56.830151,42.637596,1090600
2006-06-13,56.875324,57.290936,56.694626,56.929535,42.71217,1535300
2006-06-14,56.315155,56.604275,55.827267,56.224804,42.183426,2153700
2006-06-15,56.016998,57.191551,55.574284,56.938568,42.718929,1776900
2006-06-16,56.016998,56.929535,55.989895,56.929535,42.71217,2776400
2006-06-19,56.911465,57.182514,56.279015,56.45068,42.352882,1248100
2006-06-20,56.595242,56.803043,56.107349,56.242874,42.196976,1024600
2006-06-21,56.206734,56.929535,56.116386,56.604275,42.468136,1158800
2006-06-22,56.559101,56.79401,56.297085,56.559101,42.434235,1089000
2006-06-23,56.288052,56.739799,56.107349,56.260944,42.210545,1072300
2006-06-26,56.288052,56.396469,55.944721,56.170593,42.142757,1117900
2006-06-27,56.251911,56.739799,55.908581,56.260944,42.210545,2136000
2006-06-28,56.405506,56.920502,55.989895,56.351295,42.278328,2111600
2006-06-29,56.739799,57.950489,56.649448,57.878208,43.423916,2538500
2006-06-30,57.878208,58.971443,57.607159,57.878208,43.423916,2360400
2006-07-03,58.104084,58.284786,57.661369,58.122154,43.606937,502600
2006-07-05,57.896278,58.013737,57.381287,57.453564,43.105328,924200
2006-07-06,57.381287,58.086014,57.381287,57.73365,43.315464,802800
2006-07-07,57.507774,57.670406,56.848221,56.965675,42.739273,718300
2006-07-10,57.191551,57.824001,57.128304,57.73365,43.315464,746700
2006-07-11,57.552952,58.646187,57.42646,58.501625,43.891644,769300
2006-07-12,58.727501,58.727501,58.104084,58.257679,43.708603,1118900
2006-07-13,58.0047,58.393204,57.833035,58.031803,43.539158,1074100
2006-07-14,57.778824,57.878208,57.046989,57.796894,43.3629,976400
2006-07-17,57.796894,57.869175,57.191551,57.318039,43.003651,1322700
2006-07-18,57.40839,57.643299,56.613312,57.290936,42.983311,1000100
2006-07-19,57.670406,59.621964,57.670406,59.504509,44.644085,1477400
2006-07-20,59.432232,59.847839,58.908199,58.989513,44.257687,944800
2006-07-21,59.215389,59.567757,58.817848,59.170216,44.393276,1117300
2006-07-24,59.170216,59.956261,59.161179,59.522579,44.657623,1173300
2006-07-25,59.694244,60.679062,59.450298,60.444149,45.349052,1719500
2006-07-26,60.218273,60.977215,59.61293,60.471256,45.369392,1396400
2006-07-27,60.525463,61.076599,59.332844,59.59486,44.711849,1732400
2006-07-28,59.90205,59.992401,58.917236,59.477406,44.623737,1320300
2006-07-31,59.106972,59.820736,59.052761,59.802666,44.867764,1726800
2006-08-01,59.775558,59.775558,59.134075,59.649071,44.752522,1568400
2006-08-02,59.874947,59.874947,59.350914,59.414162,44.57629,1531700
2006-08-03,59.179249,59.179249,58.682323,58.700394,44.040768,2265300
2006-08-04,58.727501,58.99855,58.456451,58.591976,43.959415,1884100
2006-08-07,58.591976,58.591976,57.923386,57.959526,43.484928,1701200
2006-08-08,58.049873,58.790745,58.049873,58.34803,43.776409,1443100
2006-08-09,58.727501,59.097935,58.04084,58.095051,43.586609,1315200
2006-08-10,58.095051,58.835918,57.634266,58.63715,43.993324,1272400
2006-08-11,58.591976,58.709431,58.275749,58.501625,43.891644,1171500
2006-08-14,58.601009,59.387054,58.601009,58.844955,44.149239,685400
2006-08-15,59.170216,59.603893,58.99855,59.405125,44.569508,944300
2006-08-16,59.721352,59.90205,59.314774,59.694244,44.786415,1224400
2006-08-17,59.811699,60.145996,59.649071,59.947224,44.976227,1106300
2006-08-18,59.856876,59.93819,59.423195,59.631001,44.738976,889600
2006-08-21,59.631001,59.658104,59.296703,59.513546,44.650852,650600
2006-08-22,59.676174,59.802666,59.432232,59.495476,44.637291,727200
2006-08-23,59.585827,59.811699,59.359951,59.603893,44.718639,746000
2006-08-24,59.55872,59.811699,59.332844,59.504509,44.848011,815000
2006-08-25,59.314774,59.378021,58.917236,59.088902,44.534775,538900
2006-08-28,59.206356,59.703281,59.188286,59.540649,44.875263,1175200
2006-08-29,59.423195,59.694244,59.30574,59.621964,44.936543,941400
2006-08-30,60.037575,60.561604,59.802666,60.164066,45.345123,1734000
2006-08-31,60.389938,60.760376,60.254414,60.362835,45.494923,1500700
2006-09-01,60.362835,61.013355,60.082748,60.733269,45.77412,1442600
2006-09-05,60.959145,61.943958,60.950111,61.663876,46.475517,1266500
2006-09-06,61.663876,62.05238,61.555454,61.790363,46.570843,1371500
2006-09-07,61.989136,61.989136,61.248264,61.438,46.305286,671100
2006-09-08,61.573524,61.754227,61.329578,61.483173,46.339321,656700
2006-09-11,61.672909,62.323429,61.528351,62.233082,46.904518,831900
2006-09-12,62.251148,62.260185,61.004318,61.465103,46.325691,1293600
2006-09-13,61.438,61.438,60.886864,61.320545,46.216747,1064700
2006-09-14,61.16695,62.034309,61.13081,61.790363,46.570843,1127300
2006-09-15,62.151764,62.522202,61.609665,61.654839,46.468697,1856400
2006-09-18,61.618698,62.034309,61.338615,61.582561,46.414234,1493500
2006-09-19,61.347649,61.690979,61.248264,61.401859,46.278038,1249500
2006-09-20,61.618698,61.889751,61.45607,61.573524,46.407429,1016600
2006-09-21,61.582561,61.690979,61.11274,61.320545,46.216747,882700
2006-09-22,61.392826,61.438,61.031425,61.13081,46.073746,628200
2006-09-25,60.950111,61.709049,60.950111,61.45607,46.318897,1222500
2006-09-26,61.302475,61.736156,61.230194,61.410896,46.284855,1236500
2006-09-27,61.501244,61.889751,61.302475,61.672909,46.482319,1266500
2006-09-28,61.573524,61.880714,61.483173,61.627735,46.448277,914900
2006-09-29,61.483173,61.772297,61.284405,61.501244,46.352943,842300
2006-10-02,61.7994,63.31728,61.645805,62.657726,47.224571,1725600
2006-10-03,62.612549,62.766144,62.215012,62.440884,47.06115,1370400
2006-10-04,62.034309,62.784214,61.718086,62.730003,47.279045,1311200
2006-10-05,62.449921,62.657726,62.215012,62.404743,47.033901,1237100
2006-10-06,62.205975,62.251148,61.465103,61.7994,46.577652,1620100
2006-10-09,61.998169,61.998169,61.600632,61.754227,46.54361,1069300
2006-10-10,61.709049,62.097553,61.438,61.998169,46.727455,2307500
2006-10-11,61.998169,62.251148,61.627735,61.952995,46.693424,1697500
2006-10-12,62.061417,62.675797,62.034309,62.504131,47.10881,2336600
2006-10-13,62.612549,62.838425,62.35957,62.757111,47.299473,1186200
2006-10-16,62.793251,63.001057,62.558338,62.982986,47.46973,991100
2006-10-17,62.865528,62.892635,62.630619,62.784214,47.319912,1589900
2006-10-18,62.793251,63.064301,62.7029,62.865528,47.381187,1597600
2006-10-19,62.666759,62.748074,62.224045,62.350536,46.993034,960900
2006-10-20,62.467991,62.467991,61.754227,62.160801,46.850048,1298100
2006-10-23,62.224045,62.495094,62.07045,62.495094,47.10199,1492800
2006-10-24,61.889751,62.12466,61.076599,61.47414,46.332508,2583800
2006-10-25,61.465103,61.47414,59.585827,59.694244,44.991005,3541600
2006-10-26,59.694244,59.721352,58.546799,59.549686,44.882061,2596900
2006-10-27,59.667141,59.93819,59.549686,59.640034,44.950165,3298900
2006-10-30,59.640034,60.326694,59.640034,60.055645,45.263405,1509300
2006-10-31,59.86591,60.1731,59.685211,59.983364,45.208939,2040000
2006-11-01,59.947224,60.923004,59.739422,60.480289,45.583462,2170600
2006-11-02,60.091785,60.1731,59.314774,59.540649,44.875263,2980100
2006-11-03,59.748455,59.992401,59.540649,59.585827,44.909313,1475000
2006-11-06,59.495476,59.965294,59.423195,59.703281,44.997833,1879900
2006-11-07,59.90205,60.525463,59.278633,59.992401,45.215736,2333300
2006-11-08,59.856876,59.86591,58.61908,58.709431,44.248772,3879300
2006-11-09,58.863026,59.378021,58.34803,58.357063,43.983204,1905500
2006-11-10,58.185398,58.610046,58.122154,58.456451,44.058102,1474300
2006-11-13,58.754604,59.829769,58.61908,59.242496,44.650558,2776900
2006-11-14,59.30574,60.371868,59.161179,60.118889,45.311069,2556900
2006-11-15,60.20924,61.654839,60.1731,61.501244,46.352943,3240600
2006-11-16,61.501244,61.663876,61.076599,61.121777,46.066936,1725400
2006-11-17,60.895901,61.194054,60.164066,60.633884,45.699215,2337100
2006-11-20,60.371868,60.579674,60.082748,60.1731,45.351929,1819800
2006-11-21,60.1731,60.417046,59.92012,60.254414,45.413219,1843800
2006-11-22,60.037575,60.082748,59.567757,59.694244,45.194328,1097200
2006-11-24,59.631001,60.019505,59.513546,59.676174,45.180645,350800
2006-11-27,59.721352,59.838806,58.808815,58.917236,44.606056,1945100
2006-11-28,58.591976,59.314774,58.393204,59.170216,44.797581,1797600
2006-11-29,59.242496,60.579674,59.242496,60.462219,45.775757,2009800
2006-11-30,60.49836,60.751339,59.90205,60.471256,45.782608,1300400
2006-12-01,60.254414,61.284405,60.254414,60.733269,45.980965,1939700
2006-12-04,60.950111,61.663876,60.923004,61.465103,46.535034,1163300
2006-12-05,61.465103,61.835541,61.320545,61.609665,46.644482,930600
2006-12-06,61.609665,61.754227,60.913971,61.049496,46.220387,1109400
2006-12-07,61.076599,61.329578,60.832657,61.031425,46.206696,1334000
2006-12-08,60.986252,61.18502,60.317661,60.417046,45.741558,845000
2006-12-11,60.100819,61.230194,60.091785,61.031425,46.206696,939000
2006-12-12,60.895901,61.076599,60.082748,60.155029,45.54319,1838100
2006-12-13,60.236343,60.444149,59.667141,59.802666,45.276405,2034200
2006-12-14,59.820736,60.326694,59.757488,59.766525,45.249054,1992100
2006-12-15,59.793629,60.986252,59.793629,60.778446,46.015167,1910000
2006-12-18,60.769409,60.941074,60.254414,60.344765,45.686825,1078600
2006-12-19,60.353802,60.968182,60.353802,60.787479,46.022007,1265800
2006-12-20,60.5345,61.817471,60.5345,61.654839,46.678692,1609800
2006-12-21,61.889751,62.133694,61.401859,61.736156,46.740242,1402700
2006-12-22,61.736156,61.736156,60.941074,61.13081,46.281944,861400
2006-12-26,61.338615,61.555454,61.031425,61.501244,46.562401,447300
2006-12-27,61.727119,61.790363,61.47414,61.718086,46.726574,656000
2006-12-28,61.49221,61.7994,61.438,61.754227,46.753937,528900
2006-12-29,61.573524,61.709049,61.058529,61.16695,46.309296,784900
2007-01-03,61.076599,62.07045,61.040459,61.555454,46.603443,1365300
2007-01-04,61.329578,61.591595,60.426079,60.489326,45.796268,2123900
2007-01-05,59.838806,61.031425,59.838806,60.787479,46.022007,1646500
2007-01-08,60.561604,61.266335,60.353802,61.139847,46.288784,1418500
2007-01-09,61.329578,61.772297,60.868793,61.519314,46.576077,1303900
2007-01-10,61.654839,62.079487,61.293442,62.034309,46.965977,1141300
2007-01-11,61.980099,62.657726,61.844574,62.522202,47.335369,1127800
2007-01-12,62.269218,63.01009,62.151764,62.865528,47.595299,1339200
2007-01-16,62.68483,63.073334,62.603516,63.055264,47.738941,989800
2007-01-17,63.127544,63.127544,62.522202,62.99202,47.691059,1283000
2007-01-18,62.99202,63.470875,62.937809,63.172722,47.827862,1426000
2007-01-19,63.398594,63.633507,63.226929,63.507015,48.080971,1663500
2007-01-22,62.928776,63.443771,62.386677,63.31728,47.937317,2238500
2007-01-23,63.479912,64.889374,63.389561,64.681564,48.970207,2348900
2007-01-24,64.555077,64.979721,64.247887,64.8713,49.113861,2120700
2007-01-25,63.488945,64.8713,63.488945,64.419548,48.771839,1333100
2007-01-26,64.428581,64.537003,63.561226,63.687714,48.21777,1450400
2007-01-29,64.058151,64.211746,63.633507,63.913589,48.388779,1703100
2007-01-30,64.094292,64.374374,63.850346,64.121391,48.546108,1288700
2007-01-31,63.741924,64.284027,63.741924,64.094292,48.525578,1184900
2007-02-01,64.058151,64.437622,63.994904,64.419548,48.771839,2139400
2007-02-02,64.753845,65.747696,64.60025,65.440506,49.544819,2041600
2007-02-05,65.024895,65.991638,64.780952,65.955498,49.934696,1636900
2007-02-06,65.955498,66.353043,65.639275,66.181374,50.105709,1599100
2007-02-07,66.289795,66.687332,66.190407,66.524704,50.365643,1401900
2007-02-08,66.533737,67.355927,66.362076,67.211365,50.885506,2152700
2007-02-09,67.039703,67.256538,66.560844,66.859001,50.618744,1753900
2007-02-12,66.868034,67.455307,66.859001,67.220398,50.892349,2362800
2007-02-13,67.229439,67.753464,67.184258,67.4011,51.029144,1633700
2007-02-14,67.4011,67.726357,66.714439,67.292679,50.947071,2635300
2007-02-15,67.346893,67.762497,67.175224,67.726357,51.275417,2893700
2007-02-16,67.753464,67.807678,67.545662,67.771538,51.309605,2676800
2007-02-20,67.888992,68.205215,67.681183,68.169075,51.610588,1418200
2007-02-21,68.132935,68.413017,67.816711,68.024513,51.501148,1003500
2007-02-22,67.852852,68.078728,67.265572,67.509521,51.111252,1143900
2007-02-23,67.084877,67.446274,66.687332,67.238472,50.906048,1455400
2007-02-26,66.768646,67.4011,66.307861,66.714439,50.509274,1676000
2007-02-27,66.091026,66.533737,64.645424,64.970688,49.18911,2730700
2007-02-28,63.922626,65.621208,63.696751,64.916473,49.14806,2282500
2007-03-01,64.193672,65.512787,63.696751,65.259804,49.663738,2632500
2007-03-02,65.259804,65.612167,64.690598,64.880333,49.374954,1705700
2007-03-05,64.428581,65.350159,64.428581,64.717705,49.251198,2435000
2007-03-06,64.952614,65.413399,64.817093,65.133316,49.567493,2779600
2007-03-07,65.295944,65.440506,64.979721,65.151382,49.581234,1279800
2007-03-08,65.503754,66.226547,65.277878,65.838043,50.103802,2045300
2007-03-09,66.1362,66.407249,65.801903,66.000671,50.227558,1127500
2007-03-12,65.86515,66.994522,65.82901,66.696373,50.756992,1432500
2007-03-13,66.669266,66.669266,65.413399,65.720589,50.014427,2249600
2007-03-14,65.720589,66.208481,64.880333,65.765762,50.048782,2302200
2007-03-15,65.783836,66.181374,65.612167,66.018745,50.241314,1586100
2007-03-16,66.226547,66.452423,65.512787,65.566994,49.897511,2899200
2007-03-19,65.774803,66.859001,65.774803,66.795753,50.832619,1526800
2007-03-20,66.606018,67.048737,66.416283,66.822861,50.853256,1479200
2007-03-21,66.849968,67.780571,66.795753,67.771538,51.575214,2140200
2007-03-22,67.681183,67.771538,66.687332,66.976456,50.970142,1696800
2007-03-23,67.084877,68.503372,67.084877,68.413017,52.063393,2278000
2007-03-26,68.214249,68.367844,67.572762,68.033546,51.774601,1677800
2007-03-27,67.717323,67.834778,67.428207,67.617943,51.458324,1304100
2007-03-28,67.310753,67.446274,66.840927,66.976456,50.970142,975800
2007-03-29,67.455307,67.780571,67.193298,67.581802,51.430832,1558200
2007-03-30,67.807678,68.078728,66.949348,67.05777,51.032032,1664400
2007-04-02,67.301712,67.735397,67.075844,67.663116,51.492706,1830800
2007-04-03,68.060654,68.611794,67.879951,68.385918,52.042767,1187700
2007-04-04,68.340736,68.530472,68.096794,68.169075,51.877743,1062000
2007-04-05,68.214249,68.214249,67.663116,67.807678,51.602718,1019100
2007-04-09,67.952232,68.711174,67.952232,68.422058,52.070267,1213000
2007-04-10,68.467232,68.62986,68.223282,68.304604,51.980888,900100
2007-04-11,68.05162,68.141968,66.669266,66.840927,50.867008,1985800
2007-04-12,66.768646,67.916092,66.696373,67.834778,51.623352,1282700
2007-04-13,67.762497,67.807678,67.283646,67.536629,51.396454,945800
2007-04-16,67.599869,67.925133,67.111977,67.265572,51.19017,1444600
2007-04-17,67.464348,67.852852,67.211365,67.825745,51.616478,1204300
2007-04-18,67.626976,68.557579,67.491447,68.467232,52.104649,1158300
2007-04-19,69.208099,69.208099,67.771538,68.602753,52.207779,1411200
2007-04-20,69.018364,69.325554,68.738281,68.756348,52.324657,1917400
2007-04-23,68.611794,69.479149,68.512405,69.226173,52.682205,1357100
2007-04-24,68.711174,68.711174,66.895142,67.012596,50.997658,2653300
2007-04-25,67.012596,67.898026,66.868034,67.446274,51.32769,2121900
2007-04-26,67.4011,67.581802,66.578918,66.578918,50.667603,2132500
2007-04-27,66.362076,67.663116,66.344002,67.446274,51.32769,1596200
2007-04-30,67.446274,67.70829,66.506638,66.533737,50.633228,2215900
2007-05-01,66.75058,66.75058,66.045853,66.091026,50.296326,2594000
2007-05-02,66.091026,66.334969,65.530853,65.666382,49.973167,4018200
2007-05-03,65.910324,66.669266,65.774803,66.660233,50.7295,3221500
2007-05-04,66.75058,67.67215,66.506638,66.696373,50.756992,1804300
2007-05-07,66.849968,67.870918,66.849968,67.690224,51.51334,1524200
2007-05-08,67.581802,67.807678,67.184258,67.663116,51.492706,999200
2007-05-09,67.67215,68.422058,67.166191,68.196182,51.898388,2152600
2007-05-10,67.961273,68.069687,67.292679,67.292679,51.2108,2043800
2007-05-11,67.636009,67.70829,67.274612,67.645042,51.478947,1211100
2007-05-14,67.437241,68.611794,67.437241,68.476265,52.111504,1817900
2007-05-15,68.485298,69.027397,68.385918,68.548546,52.166538,1687100
2007-05-16,68.666,69.461082,68.151009,69.415909,52.826599,1450400
2007-05-17,69.415909,69.786339,69.271347,69.343628,52.771599,1497100
2007-05-18,69.433975,69.714058,69.24424,69.569504,52.943489,1065300
2007-05-21,69.569504,69.985107,69.316521,69.443008,52.847237,1565600
2007-05-22,69.253273,69.271347,68.422058,68.512405,52.139027,1777500
2007-05-23,68.539513,68.747314,68.214249,68.340736,52.008381,1241900
2007-05-24,68.069687,68.376877,67.771538,67.825745,51.870201,1692300
2007-05-25,67.907059,68.01548,67.482414,67.798637,51.849468,1593000
2007-05-29,67.581802,68.024513,67.437241,67.952232,51.966919,1480500
2007-05-30,67.726357,68.458199,67.518555,68.449158,52.346954,1246900
2007-05-31,68.530472,68.738281,68.268463,68.313637,52.243324,1331500
2007-06-01,68.539513,69.018364,68.494331,68.837662,52.644081,1468400
2007-06-04,68.756348,69.424942,68.666,69.235207,52.948109,1160300
2007-06-05,69.235207,69.406868,68.783455,69.226173,52.941185,1459100
2007-06-06,69.235207,69.452042,68.756348,68.928017,52.713173,1165100
2007-06-07,68.494331,69.190033,67.970306,67.970306,51.980759,1334000
2007-06-08,67.970306,68.711174,67.500488,68.711174,52.547325,1093800
2007-06-11,68.702141,68.900909,68.403984,68.602753,52.464424,909700
2007-06-12,68.205215,68.801521,68.205215,68.259422,52.201874,1649800
2007-06-13,68.476265,69.144852,68.449158,69.144852,52.878998,1575000
2007-06-14,69.199066,69.840553,69.190033,69.705025,53.307404,1008300
2007-06-15,69.967041,70.192917,69.89476,69.930901,53.480114,2107900
2007-06-18,69.804413,69.804413,69.162926,69.24424,52.955009,2005400
2007-06-19,69.289413,70.066422,69.28038,69.605637,53.231373,1024500
2007-06-20,69.596603,69.976074,69.524323,69.668884,53.279766,1561000
2007-06-21,69.479149,70.192917,69.162926,69.759232,53.348843,1156200
2007-06-22,69.533363,69.533363,68.846703,69.262306,52.968842,1807400
2007-06-25,69.542397,69.985107,69.009331,69.388802,53.065552,1462000
2007-06-26,69.569504,69.569504,68.575653,69.126785,52.865189,1562200
2007-06-27,68.819595,70.247124,68.575653,70.120636,53.625237,2596300
2007-06-28,70.030289,70.364578,69.912827,70.093529,53.604496,1848000
2007-06-29,70.283264,70.735016,70.048355,70.355545,53.804871,2026300
2007-07-02,70.698875,71.096413,70.527206,70.888611,54.212547,1450300
2007-07-03,71.042206,71.277115,70.707909,70.888611,54.212547,839000
2007-07-05,70.834396,70.987991,70.626595,70.707909,54.074368,2000700
2007-07-06,70.744049,71.060272,70.662735,70.870537,54.19873,1397300
2007-07-09,70.924751,71.195801,70.409752,70.409752,53.846336,1177700
2007-07-10,70.039322,70.120636,68.602753,68.684067,52.526611,1793900
2007-07-11,68.684067,69.632744,68.684067,69.379768,53.058659,1069700
2007-07-12,69.217133,69.695992,68.593719,69.695992,53.300495,1432700
2007-07-13,69.479149,69.569504,69.072578,69.117752,52.858276,1474400
2007-07-16,68.93705,69.948967,68.909943,69.569504,53.203762,1278200
2007-07-17,69.560463,70.482033,69.379768,70.210983,53.694328,1319600
2007-07-18,70.310371,70.626595,69.849586,69.994148,53.528503,2016100
2007-07-19,70.247124,70.951859,70.156776,70.590454,53.984531,1116500
2007-07-20,70.572388,70.924751,70.183884,70.20195,53.687412,1995900
