Date,Open,High,Low,Close,Adj Close,Volume
2006-02-14,35.997181,36.171654,35.814774,36.155792,26.470402,2534900
2006-02-15,36.013039,36.155792,35.545132,35.703747,26.139448,3040500
2006-02-16,35.568924,35.838566,35.513409,35.648232,26.098804,3523100
2006-02-17,35.648232,35.679955,35.410313,35.560993,26.034929,2575800
2006-02-21,35.560993,35.63237,35.212044,35.259628,25.814297,2793000
2006-02-22,35.394451,35.553062,35.315144,35.402382,25.918808,2096800
2006-02-23,35.27549,35.846497,35.27549,35.553062,26.029123,3171000
2006-02-24,35.497547,35.822704,35.291351,35.600647,26.063957,1981500
2006-02-27,35.751328,36.806103,35.751328,36.687145,26.859421,4744900
2006-02-28,36.473019,36.821964,36.338196,36.63163,26.818764,3486300
2006-03-01,36.473019,36.806103,36.322334,36.655422,26.836184,2112500
2006-03-02,36.599907,36.623699,36.306473,36.536461,26.749086,1668200
2006-03-03,36.243031,36.940926,36.211308,36.703007,26.871023,2308600
2006-03-06,36.591976,36.766453,36.338196,36.48888,26.714256,1736400
2006-03-07,36.203377,36.409573,36.084415,36.322334,26.592321,3481200
2006-03-08,36.282681,36.837826,36.203377,36.766453,27.026642,1866200
2006-03-09,37.274014,37.472279,37.083675,37.297806,27.41724,3165300
2006-03-10,37.139191,37.948116,36.917133,37.821228,27.801998,3715900
2006-03-13,37.821228,37.924324,37.615028,37.726059,27.73205,1796400
2006-03-14,37.607098,38.027424,37.313667,37.678474,27.697067,2159400
2006-03-15,37.519863,37.670544,37.075745,37.24229,27.376438,3035500
2006-03-16,37.155052,37.353317,37.004372,37.24229,27.376438,3150200
2006-03-17,37.440556,37.591236,37.321594,37.400902,27.493019,3185200
2006-03-20,37.321594,37.464348,36.917133,37.178844,27.329794,1812900
2006-03-21,37.37711,37.456417,37.044025,37.091606,27.265667,2418200
2006-03-22,36.956787,37.115398,36.742661,37.012302,27.207373,1551700
2006-03-23,36.821964,37.226429,36.615768,37.178844,27.329794,1647600
2006-03-24,36.980579,37.147121,36.639561,37.075745,27.254005,2398800
2006-03-27,37.194706,37.274014,37.044025,37.059883,27.242344,2299400
2006-03-28,37.067814,37.067814,36.449226,36.520603,26.84593,2415100
2006-03-29,36.480949,36.940926,36.258892,36.726799,26.997499,2502700
2006-03-30,36.615768,37.028164,36.591976,36.615768,26.91588,2632500
2006-03-31,36.48888,36.512672,36.092346,36.227169,26.630226,2844700
2006-04-03,36.441296,37.036095,36.346127,36.591976,26.898386,2383400
2006-04-04,36.496811,36.87748,36.346127,36.710938,26.985838,1907700
2006-04-05,36.639561,36.845757,36.520603,36.695076,26.974173,1913400
2006-04-06,36.48888,37.218498,36.441296,37.099537,27.271494,2482400
2006-04-07,37.051956,37.155052,36.790245,36.845757,27.08494,2877100
2006-04-10,36.774384,36.806103,36.536461,36.591976,26.898386,2596200
2006-04-11,36.504742,36.679214,36.155792,36.449226,26.793455,4252700
2006-04-12,36.457157,36.496811,36.124069,36.480949,26.816782,2336400
2006-04-13,36.282681,36.695076,36.179585,36.552322,26.869249,1373600
2006-04-17,35.862358,36.560253,35.862358,36.203377,26.61273,2430800
2006-04-18,36.219238,37.004372,36.211308,36.964718,27.172388,2621900
2006-04-19,36.798172,36.980579,36.346127,36.63163,26.927536,2569300
2006-04-20,36.63163,37.067814,36.607838,36.837826,27.079105,2110200
2006-04-21,36.782314,36.798172,35.909943,36.250961,26.647717,3070000
2006-04-24,36.155792,36.219238,35.870289,35.902012,26.391211,2289600
2006-04-25,35.790981,36.203377,35.767189,35.806843,26.321245,2149800
2006-04-26,36.084415,36.27475,35.790981,36.005108,26.466986,1821700
2006-04-27,36.005108,36.663353,35.783051,36.568184,26.880901,2769200
2006-04-28,35.727539,35.73547,34.498287,34.958263,25.697462,9708000
2006-05-01,35.418243,35.679955,35.156532,35.204117,25.878191,4207100
2006-05-02,35.156532,35.457897,34.950333,35.283421,25.936483,3043800
2006-05-03,35.13274,35.267559,34.847237,34.918613,25.668318,2958800
2006-05-04,34.918613,35.449966,34.910683,34.974125,25.709124,3141200
2006-05-05,35.13274,35.354797,34.958263,35.27549,25.930653,2292300
2006-05-08,35.188255,35.227905,34.577595,34.783791,25.569214,3744600
2006-05-09,34.783791,35.045502,34.585526,34.696552,25.505085,3020800
2006-05-10,34.537941,35.156532,34.537941,35.037571,25.755764,3901300
2006-05-11,34.894821,34.974125,34.720345,34.815514,25.592527,2870100
2006-05-12,34.736206,35.124809,34.736206,34.894821,25.650829,2616600
2006-05-15,34.894821,35.069294,34.704483,35.013779,25.738268,2907000
2006-05-16,34.894821,34.966194,34.752068,34.807583,25.586702,2227900
2006-05-17,35.204117,35.212044,34.807583,34.974125,25.709124,4627300
2006-05-18,34.347607,35.489616,34.347607,35.267559,25.924826,3251000
2006-05-19,35.545132,36.020969,35.402382,36.013039,26.472816,5855400
2006-05-22,35.965458,36.314404,35.759258,35.783051,26.303755,4435900
2006-05-23,35.743397,36.258892,35.719608,35.909943,26.39703,3008400
2006-05-24,35.648232,36.568184,35.608578,36.504742,26.834261,5113800
2006-05-25,36.504742,36.671284,36.179585,36.369919,26.735159,2303200
2006-05-26,36.330265,36.480949,36.147861,36.465088,26.805117,1604200
2006-05-30,36.322334,36.330265,35.933735,35.957527,26.432005,1987700
2006-05-31,35.98925,36.401642,35.798912,36.060623,26.507795,3079400
2006-06-01,36.163723,36.552322,36.124069,36.528534,26.851759,2288700
2006-06-02,36.449226,36.504742,36.211308,36.282681,26.67103,2348000
2006-06-05,36.560253,36.560253,35.98925,36.005108,26.466986,2373700
2006-06-06,36.076485,36.393711,35.949596,36.243031,26.641884,3292100
2006-06-07,36.084415,36.512672,36.060623,36.100277,26.644804,3197100
2006-06-08,35.941666,36.163723,35.38652,35.672024,26.328724,3945100
2006-06-09,35.489616,35.640301,35.291351,35.362728,26.100443,2758000
2006-06-12,35.568924,35.73547,35.37859,35.449966,26.164841,3077500
2006-06-13,35.370659,35.648232,34.997917,35.037571,25.860451,3504300
2006-06-14,34.934475,35.354797,34.894821,35.299282,26.053614,2414600
2006-06-15,35.27549,35.751328,35.116879,35.656162,26.317019,2238200
2006-06-16,35.370659,35.798912,35.370659,35.608578,26.281893,3953600
2006-06-19,35.687885,35.798912,35.156532,35.323074,26.07118,2526600
2006-06-20,35.251698,35.394451,35.219975,35.291351,26.047756,2185000
2006-06-21,35.394451,35.640301,35.148602,35.489616,26.19409,3113900
2006-06-22,35.449966,35.568924,35.085155,35.267559,26.030199,2173600
2006-06-23,35.188255,35.346867,34.934475,35.124809,25.924849,2113800
2006-06-26,35.212044,35.402382,35.156532,35.27549,26.036055,1179200
2006-06-27,35.212044,35.37859,35.02964,35.235836,26.006781,1945100
2006-06-28,35.243767,35.664093,35.243767,35.600647,26.276047,2171700
2006-06-29,35.687885,36.020969,35.576855,36.020969,26.586273,2147000
2006-06-30,36.020969,36.354057,35.87822,35.965458,26.545301,2917200
2006-07-03,35.965458,36.147861,35.88615,36.068554,26.621397,686700
2006-07-05,35.925804,36.108208,35.767189,35.965458,26.545301,1808200
2006-07-06,35.917873,36.480949,35.790981,36.013039,26.58042,1371100
2006-07-07,35.846497,35.862358,34.720345,34.902752,25.760946,4446600
2006-07-10,35.02964,35.38652,35.013779,35.204117,25.983381,2059400
2006-07-11,35.021709,35.108948,34.799652,34.910683,25.766806,1645500
2006-07-12,34.855167,34.958263,34.53001,34.625179,25.55608,1426200
2006-07-13,34.63311,34.648972,34.014519,34.046242,25.128767,3019700
2006-07-14,33.847977,34.196922,33.705223,34.125549,25.187313,2141600
2006-07-17,34.204853,34.569664,34.13348,34.37933,25.374619,2431800
2006-07-18,34.37933,34.561733,34.109688,34.403122,25.392185,1633000
2006-07-19,34.418983,34.839306,34.37933,34.656902,25.579491,2168500
2006-07-20,34.537941,34.656902,34.260368,34.268299,25.292677,1657800
2006-07-21,34.411053,34.411053,33.840046,33.871769,24.999994,1809300
2006-07-24,33.832115,34.13348,33.800392,34.101757,25.169754,1323500
2006-07-25,33.982796,34.490356,33.863838,34.315884,25.327795,2133500
2006-07-26,34.181061,34.300022,33.808323,33.808323,24.953175,1752800
2006-07-27,33.7766,34.395191,33.760738,34.125549,25.187313,2471500
2006-07-28,34.149342,34.997917,34.149342,34.823444,25.702414,2097400
2006-07-31,34.537941,34.863098,34.498287,34.704483,25.614613,1578700
2006-08-01,34.593456,34.759998,34.070034,34.17313,25.222429,2291200
2006-08-02,35.418243,36.361988,33.840046,35.52927,26.223362,7014500
2006-08-03,35.648232,36.346127,35.560993,36.211308,26.726759,3402000
2006-08-04,36.361988,36.623699,36.266819,36.568184,26.990158,3170100
2006-08-07,36.361988,36.48888,36.020969,36.195446,26.715052,2183300
2006-08-08,36.306473,36.401642,35.806843,36.084415,26.633106,2331800
2006-08-09,36.346127,36.552322,36.171654,36.219238,26.732611,2277500
2006-08-10,36.219238,36.560253,36.084415,36.433365,26.890659,2322500
2006-08-11,36.282681,36.63163,36.163723,36.568184,26.990158,1558600
2006-08-14,36.758522,36.948856,36.528534,36.576115,26.996016,1812600
2006-08-15,36.837826,37.059883,36.798172,36.837826,27.189178,2429800
2006-08-16,36.980579,37.274014,36.925064,37.250221,27.493567,1615500
2006-08-17,37.13126,37.353317,36.98851,37.289875,27.522829,3379100
2006-08-18,37.353317,37.551586,37.13126,37.496071,27.675009,1554800
2006-08-21,37.266083,37.353317,36.909203,37.067814,27.358932,1128100
2006-08-22,37.028164,37.392971,37.028164,37.210567,27.464285,1017600
2006-08-23,37.13126,37.37711,37.091606,37.178844,27.440878,1446600
2006-08-24,37.274014,37.329525,37.012302,37.123329,27.399897,1597700
2006-08-25,36.948856,37.059883,36.607838,36.956787,27.276985,1743000
2006-08-28,36.87748,37.670544,36.87748,37.480209,27.663311,1875200
2006-08-29,37.480209,37.83709,37.472279,37.765713,27.874031,2140900
2006-08-30,37.710197,37.924324,37.504002,37.599167,27.751114,1699100
2006-08-31,37.718128,37.940186,37.416763,37.432625,27.628189,2814100
2006-09-01,37.599167,38.225689,37.511932,38.067078,28.096462,2242300
2006-09-05,37.87674,38.051216,37.749851,37.916393,27.985254,1597500
2006-09-06,37.749851,37.971909,37.24229,37.400902,27.604771,2889100
2006-09-07,37.274014,37.496071,37.107468,37.313667,27.540386,1895800
2006-09-08,37.329525,37.789505,37.250221,37.607098,27.756969,1547200
2006-09-11,37.480209,37.773643,37.274014,37.654682,27.79208,1607900
2006-09-12,37.480209,37.908463,37.480209,37.686405,27.815493,2106500
2006-09-13,37.464348,37.781574,37.274014,37.408833,27.718536,2325300
2006-09-14,37.353317,37.535725,37.297806,37.400902,27.712666,1522500
2006-09-15,37.575378,37.88467,37.464348,37.567448,27.836067,4002700
2006-09-18,37.615028,37.98777,37.511932,37.757782,27.977104,2040200
2006-09-19,37.757782,37.98777,36.964718,37.266083,27.61278,3329600
2006-09-20,37.250221,37.979839,37.162983,37.678474,27.918331,2558400
2006-09-21,37.591236,37.710197,37.274014,37.416763,27.724415,1389400
2006-09-22,37.329525,37.392971,37.012302,37.139191,27.518742,1085800
2006-09-25,37.194706,38.011562,37.170914,37.821228,28.024105,2733300
2006-09-26,37.710197,38.304996,37.472279,38.13052,28.25329,2791600
2006-09-27,37.892601,37.971909,37.258152,37.583309,27.847822,3332200
2006-09-28,37.718128,37.956047,37.543655,37.686405,27.924206,1996700
2006-09-29,37.535725,37.805367,37.38504,37.543655,27.818438,1523000
2006-10-02,37.607098,37.607098,37.210567,37.305737,27.642159,1581100
2006-10-03,37.361248,37.916393,37.313667,37.813297,28.018229,2489300
2006-10-04,37.749851,37.908463,37.702267,37.829159,28.02998,2105200
2006-10-05,37.686405,37.892601,37.591236,37.829159,28.02998,2852500
2006-10-06,37.749851,37.829159,37.527794,37.646751,27.894836,1984500
2006-10-09,37.654682,37.829159,37.480209,37.686405,27.924206,1196100
2006-10-10,37.543655,37.63089,37.162983,37.23436,27.589264,2266400
2006-10-11,37.036095,37.226429,36.821964,37.075745,27.471731,2648600
2006-10-12,37.155052,37.313667,36.932995,37.178844,27.54812,1698500
2006-10-13,37.036095,37.099537,36.687145,36.869549,27.318951,2093100
2006-10-16,36.940926,37.266083,36.893341,37.23436,27.589264,1588700
2006-10-17,37.115398,37.400902,36.980579,37.345387,27.67153,1430200
2006-10-18,37.472279,37.749851,37.281944,37.567448,27.836067,2011400
2006-10-19,37.464348,37.63089,37.392971,37.575378,27.84194,1145700
2006-10-20,37.726059,37.73399,37.432625,37.607098,27.865454,1218100
2006-10-23,37.511932,37.98777,37.432625,37.98777,28.147511,1817600
2006-10-24,37.829159,37.932255,37.678474,37.908463,28.088739,1861300
2006-10-25,37.900532,37.995701,37.535725,37.765713,27.982981,1590100
2006-10-26,37.73399,37.908463,37.63089,37.765713,27.982981,1218200
2006-10-27,37.646751,38.027424,37.535725,37.797436,28.006479,2281900
2006-10-30,37.702267,39.23288,37.670544,38.876003,28.805674,4706500
2006-10-31,39.217018,39.605621,38.828419,39.209087,29.052467,4435300
2006-11-01,39.177364,39.328049,38.431885,38.661873,28.646992,3887600
2006-11-02,38.503262,38.582569,38.035355,38.162243,28.276798,4304900
2006-11-03,38.201897,38.265343,37.868809,38.059147,28.200401,2294200
2006-11-06,38.059147,38.24155,37.932255,38.067078,28.206282,2294500
2006-11-07,38.170174,38.527054,38.13052,38.511192,28.535357,2467700
2006-11-08,38.447746,38.84428,38.416023,38.606361,28.605865,1870800
2006-11-09,38.542915,38.630154,38.423954,38.519123,28.541225,1826100
2006-11-10,38.519123,38.614292,38.416023,38.5905,28.594118,1291600
2006-11-13,38.471539,38.883934,38.463608,38.677734,28.658747,2054300
2006-11-14,38.630154,38.923584,38.3843,38.868073,28.799789,2425800
2006-11-15,38.73325,39.224949,38.693596,39.185295,29.03483,3218100
2006-11-16,39.193226,39.558037,39.161507,39.478729,29.252262,2334700
2006-11-17,39.335979,39.518383,39.185295,39.375633,29.175875,2756600
2006-11-20,39.256672,39.407356,39.113922,39.161507,29.017208,2502700
2006-11-21,39.074268,39.169434,38.891865,39.018753,28.911425,1714100
2006-11-22,39.002892,39.439075,38.979099,39.280464,29.105349,1974700
2006-11-24,38.994961,39.423218,38.899796,39.161507,29.017208,1191800
2006-11-27,39.042545,39.050476,38.257412,38.463608,28.500086,2453100
2006-11-28,38.320858,38.947376,38.281204,38.868073,28.799789,3150500
2006-11-29,38.852211,38.852211,38.471539,38.582569,28.588238,1297700
2006-11-30,38.527054,38.749111,38.24155,38.249481,28.341433,2525300
2006-12-01,38.33672,38.400162,37.757782,37.963978,28.129881,2649300
2006-12-04,38.067078,38.598431,38.067078,38.400162,28.453081,2431400
2006-12-05,38.447746,38.463608,37.963978,38.106731,28.235661,3585200
2006-12-06,37.908463,38.059147,37.686405,37.868809,28.194324,2421800
2006-12-07,37.868809,38.201897,37.718128,38.059147,28.336037,3762500
2006-12-08,37.98777,38.154312,37.916393,38.019493,28.306513,2517100
2006-12-11,38.257412,38.400162,38.162243,38.257412,28.483644,2812100
2006-12-12,38.257412,38.471539,38.106731,38.217758,28.454121,2357800
2006-12-13,38.3843,38.646011,38.34465,38.447746,28.625351,2441200
2006-12-14,38.503262,39.042545,38.416023,38.876003,28.944197,2435600
2006-12-15,39.248741,39.478729,38.979099,39.367702,29.310278,4639800
2006-12-18,39.24081,39.431145,39.129784,39.193226,29.180374,2207900
2006-12-19,38.876003,39.224949,38.646011,39.058407,29.080008,2048000
2006-12-20,38.899796,39.359772,38.899796,39.177364,29.16857,2213000
2006-12-21,39.137714,39.335979,38.979099,39.137714,29.139051,1671200
2006-12-22,39.098061,39.24081,38.860142,38.868073,28.938299,1632800
2006-12-26,38.780834,39.193226,38.780834,39.137714,29.139051,1211400
2006-12-27,39.256672,39.359772,39.066338,39.129784,29.133142,1144400
2006-12-28,39.026684,39.280464,38.947376,39.058407,29.080008,1188700
2006-12-29,38.923584,39.193226,38.891865,39.058407,29.080008,1513700
2007-01-03,38.622223,39.082199,38.217758,38.392231,28.584026,3311800
2007-01-04,38.304996,38.860142,38.304996,38.780834,28.873354,4334500
2007-01-05,38.780834,38.836349,38.558777,38.669804,28.790682,1935500
2007-01-08,38.550846,38.836349,38.431885,38.693596,28.808399,2745300
2007-01-09,38.661873,38.923584,38.281204,38.542915,28.696207,1772000
2007-01-10,38.511192,38.550846,38.178104,38.328789,28.536789,2414200
2007-01-11,38.304996,38.614292,38.186035,38.368443,28.566311,2201500
2007-01-12,38.376369,38.749111,38.328789,38.622223,28.75526,2505800
2007-01-16,38.471539,38.566708,38.328789,38.542915,28.696207,3370100
2007-01-17,38.598431,38.860142,38.542915,38.852211,28.926493,2523300
2007-01-18,38.820488,38.860142,38.209827,38.24155,28.471844,2056200
2007-01-19,38.289135,38.312927,37.940186,37.995701,28.288801,2919400
2007-01-22,38.059147,38.106731,37.464348,37.527794,27.940418,3274500
2007-01-23,37.527794,37.805367,37.472279,37.599167,27.993553,4082800
2007-01-24,37.646751,37.932255,37.599167,37.868809,28.194324,4156200
2007-01-25,37.726059,37.868809,37.511932,37.654682,28.034891,4228900
2007-01-26,37.622959,37.670544,37.369179,37.37711,27.82823,4183300
2007-01-29,37.313667,37.638821,37.281944,37.504002,27.922705,4832000
2007-01-30,37.504002,37.646751,37.155052,37.559517,27.964056,2942800
2007-01-31,37.456417,37.892601,37.281944,37.84502,28.176607,2870900
2007-02-01,38.304996,38.5905,38.186035,38.463608,28.637167,4272700
2007-02-02,38.463608,38.891865,38.423954,38.860142,28.932392,2692200
2007-02-05,38.701527,39.010822,38.558777,38.947376,28.997341,2911000
2007-02-06,39.217018,39.470798,38.265343,38.701527,28.814304,4935800
2007-02-07,38.764973,38.923584,38.479469,38.661873,28.784771,2664500
2007-02-08,38.519123,38.876003,38.519123,38.836349,28.914675,3086600
2007-02-09,38.828419,39.050476,38.582569,38.709457,28.820198,1968900
2007-02-12,38.876003,39.058407,38.693596,38.907722,28.967823,1705700
2007-02-13,39.209087,40.025944,39.161507,39.962498,29.753126,6343800
2007-02-14,39.930779,40.660397,39.914917,40.612812,30.237299,5128600
2007-02-15,40.525574,40.644535,40.279724,40.430408,30.101503,2901700
2007-02-16,40.224209,40.493851,40.144905,40.414547,30.089687,2381400
2007-02-20,40.287655,40.485924,40.065598,40.20042,29.930267,2271100
2007-02-21,40.010082,40.319378,39.954571,40.295586,30.001127,2179100
2007-02-22,40.248001,40.477993,39.930779,40.374893,30.060167,2995900
2007-02-23,40.271793,40.636604,40.136974,40.58902,30.219585,2606000
2007-02-26,40.565228,40.8428,40.414547,40.652466,30.266813,2757700
2007-02-27,40.208351,40.44627,39.185295,39.550106,29.446096,4209400
2007-02-28,39.558037,39.954571,39.105991,39.454937,29.375235,4955600
2007-03-01,39.058407,39.462868,38.74118,39.462868,29.381138,5700000
2007-03-02,39.462868,39.462868,38.606361,38.606361,28.743446,4195800
2007-03-05,38.067078,38.772903,37.908463,38.439816,28.619444,3052000
2007-03-06,38.638084,38.812557,38.368443,38.701527,28.814304,3232500
2007-03-07,38.360512,38.661873,38.138451,38.186035,28.565123,3101000
2007-03-08,38.511192,38.701527,38.368443,38.550846,28.838028,2042200
2007-03-09,38.701527,38.764973,38.273273,38.677734,28.932947,2494800
2007-03-12,38.511192,39.145645,38.511192,38.931515,29.122784,3066800
2007-03-13,38.796696,38.883934,38.154312,38.23362,28.600733,3521900
2007-03-14,38.13052,38.392231,37.710197,38.320858,28.665993,3652200
2007-03-15,38.249481,38.638084,38.225689,38.416023,28.737173,2380600
2007-03-16,38.574638,38.574638,38.082939,38.170174,28.553267,3224800
2007-03-19,38.225689,38.542915,38.154312,38.257412,28.618528,2584600
2007-03-20,38.304996,38.463608,38.225689,38.431885,28.749041,3614900
2007-03-21,39.010822,40.263863,38.860142,40.081459,29.982996,7938400
2007-03-22,38.852211,40.279724,38.852211,40.271793,30.125395,3738300
2007-03-23,40.208351,40.351101,39.899055,40.255932,30.113506,2348100
2007-03-26,40.184559,40.184559,39.494591,39.803886,29.775364,2685800
2007-03-27,39.661137,39.74044,39.129784,39.137714,29.277039,2787800
2007-03-28,39.098061,39.105991,38.701527,38.812557,29.033804,3407700
2007-03-29,39.137714,39.145645,38.606361,38.693596,28.944813,2936600
2007-03-30,38.820488,38.836349,37.98777,38.3843,28.713444,3405300
2007-04-02,38.718174,40.614574,38.54258,40.008781,29.928638,8760600
2007-04-03,40.298508,40.974541,40.096577,40.447762,30.257023,5740200
2007-04-04,39.719051,40.359966,39.683933,40.02634,29.941776,4433500
2007-04-05,39.850746,40.359966,39.78051,39.929764,29.869528,2684500
2007-04-09,39.859528,39.859528,38.972782,39.122036,29.265308,3289800
2007-04-10,39.157154,39.446884,39.025459,39.27129,29.376949,2246400
2007-04-11,39.148376,39.288849,38.533802,38.61282,28.884388,3313300
2007-04-12,39.060581,39.51712,38.753292,39.464443,29.521444,3866900
2007-04-13,39.464443,39.508339,38.972782,39.262512,29.370392,2361000
2007-04-16,39.341526,39.710274,39.139595,39.192272,29.317844,2391600
2007-04-17,39.157154,39.429325,38.981564,39.165936,29.298151,3231700
2007-04-18,39.07814,39.587357,39.069359,39.464443,29.521444,3154300
2007-04-19,39.464443,39.464443,38.964005,38.981564,29.160234,1654500
2007-04-20,39.578579,39.613697,39.0518,39.29763,29.396662,4757200
2007-04-23,39.288849,39.508339,39.07814,39.095699,29.245594,2587800
2007-04-24,39.332748,39.464443,39.183495,39.288849,29.390089,2331500
2007-04-25,39.165936,39.657593,39.165936,39.429325,29.495182,2115600
2007-04-26,39.359085,39.56102,39.043018,39.069359,29.225899,1958700
2007-04-27,39.069359,39.841969,38.955223,39.657593,29.665937,2467900
2007-04-30,39.859528,40.052677,39.262512,39.29763,29.396662,3631100
2007-05-01,40.079018,40.939419,39.754169,40.92186,30.611675,5509400
2007-05-02,40.895523,41.123795,40.605793,40.667252,30.421217,3957600
2007-05-03,40.711151,40.939419,40.623352,40.781387,30.506584,2302100
2007-05-04,40.834064,40.930641,40.711151,40.825287,30.539431,1829100
2007-05-07,40.825287,41.053555,40.825287,40.860405,30.565689,1721800
2007-05-08,40.676033,41.606674,40.676033,41.510098,31.051716,2859100
2007-05-09,41.325726,42.765583,41.316944,42.660229,31.912058,7084800
2007-05-10,42.309044,42.440739,41.791046,41.852501,31.307838,4058100
2007-05-11,42.15979,42.282703,41.922741,42.247585,31.603382,2313600
2007-05-14,42.098331,42.230026,41.703247,41.808605,31.275002,2097100
2007-05-15,41.826164,42.238808,41.668129,41.791046,31.261858,2313000
2007-05-16,41.887619,42.256367,41.791046,42.256367,31.60994,2553700
2007-05-17,43.459175,43.459175,42.203686,42.273926,31.623085,2821300
2007-05-18,42.396839,42.756805,42.282703,42.695347,31.938334,3541700
2007-05-21,42.589993,43.292362,42.581211,42.941177,32.122219,2965000
2007-05-22,42.941177,43.213345,42.625111,43.090431,32.233875,2907900
2007-05-23,43.028973,43.072872,42.616329,42.704128,31.944899,2286800
2007-05-24,42.563652,43.187008,42.502193,42.774364,31.99744,2435100
2007-05-25,42.844601,43.239685,42.800701,43.222126,32.332378,1907400
2007-05-29,43.099209,43.538193,42.941177,43.072872,32.220745,2435000
2007-05-30,42.809483,43.37138,42.809483,43.230904,32.338963,2399300
2007-05-31,43.169445,43.801579,43.10799,43.634766,32.641052,2622600
2007-06-01,43.634766,44.07375,43.582088,43.713783,32.70018,2953900
2007-06-04,43.432835,44.161545,43.432835,43.994732,32.910332,2177800
2007-06-05,43.740124,43.854259,43.415276,43.441616,32.496571,3081900
2007-06-06,43.380157,43.59087,42.993855,43.54697,32.575378,2401300
2007-06-07,43.230904,43.37138,42.37928,42.440739,31.747869,2871800
2007-06-08,42.546093,42.669006,42.168568,42.502193,31.793833,3605600
2007-06-11,42.414398,42.906059,42.168568,42.695347,31.938334,1753100
2007-06-12,42.484634,42.756805,42.142231,42.186127,31.557405,2448600
2007-06-13,42.203686,43.222126,42.142231,43.125549,32.415306,3460600
2007-06-14,43.116768,43.213345,42.897278,42.949955,32.283325,2054300
2007-06-15,43.248463,43.54697,43.10799,43.160667,32.441689,3443800
2007-06-18,43.160667,43.204567,42.897278,42.906059,32.250328,2802500
2007-06-19,42.677788,43.002632,42.546093,42.932396,32.270115,2030700
2007-06-20,42.949955,43.011414,42.440739,42.493416,31.940155,2327400
2007-06-21,42.616329,42.967514,42.361721,42.879719,32.230526,1863800
2007-06-22,42.625111,42.897278,42.396839,42.493416,31.940155,3119300
2007-06-25,42.317822,42.827042,42.019314,42.256367,31.761982,2491100
2007-06-26,42.37928,42.59877,42.142231,42.203686,31.722385,2783700
2007-06-27,42.028095,42.581211,41.878841,42.449516,31.907152,4403900
2007-06-28,42.317822,42.967514,42.142231,42.502193,31.946753,2406700
2007-06-29,42.484634,43.072872,42.309044,42.554874,31.986362,2491700
2007-07-02,42.827042,43.064091,42.519753,42.783142,32.157921,2248300
2007-07-03,42.8885,43.099209,42.8885,42.914837,32.256927,1624800
2007-07-05,42.86216,43.099209,42.756805,42.870941,32.223934,1607400
2007-07-06,42.783142,43.187008,42.704128,42.958736,32.289921,2658900
2007-07-09,42.914837,43.064091,42.730465,42.949955,32.283325,2245400
2007-07-10,42.581211,42.756805,42.036873,42.115891,31.656393,2679700
2007-07-11,42.019314,42.370499,41.975418,42.300262,31.794989,2067500
2007-07-12,42.361721,42.572433,42.300262,42.537312,31.973145,2236900
2007-07-13,42.616329,43.160667,42.484634,43.002632,32.322903,1924900
2007-07-16,42.923618,43.353821,42.774364,43.134327,32.421902,1341100
2007-07-17,43.028973,43.116768,42.809483,43.011414,32.329517,2252200
2007-07-18,42.695347,42.879719,41.843723,42.282703,31.781776,3338100
