Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,58.075001,59.029999,57.810001,59.029999,47.806244,9298600
2006-03-02,59.75,60.915001,59.290001,60.709999,49.166809,13458600
2006-03-03,60.459999,61.625,60.299999,61.110001,49.490746,8180400
2006-03-06,60.875,60.880001,58.525002,58.669998,47.514683,12622600
2006-03-07,58.5,58.549999,57.099998,57.424999,46.506409,14757000
2006-03-08,57.424999,58.384998,56.700001,58.025002,46.992332,14293000
2006-03-09,58.404999,58.650002,57.195,57.375,46.465904,10099800
2006-03-10,57.349998,58.875,56.880001,58.435001,47.324371,10094600
2006-03-13,58.724998,58.904999,57.900002,58.535,47.405346,11747000
2006-03-14,58.650002,60.259998,58.040001,60.224998,48.774033,9847200
2006-03-15,60.0,60.485001,59.294998,60.27,48.810486,9356000
2006-03-16,60.200001,62.25,60.0,61.900002,50.13055,12132800
2006-03-17,61.5,62.400002,61.209999,61.625,49.907852,12266000
2006-03-20,61.509998,62.674999,60.084999,60.310001,48.842869,12864600
2006-03-21,60.009998,61.485001,59.700001,60.355,48.879307,11905800
2006-03-22,60.355,61.535,59.514999,60.049999,48.632294,10579000
2006-03-23,60.255001,61.794998,60.220001,61.509998,49.814705,10487400
2006-03-24,61.580002,61.759998,60.625,61.09,49.474567,8368200
2006-03-27,61.09,61.779999,60.435001,61.474998,49.786354,8770000
2006-03-28,62.099998,62.875,61.900002,62.290001,50.446396,10740600
2006-03-29,62.400002,63.43,62.275002,63.400002,51.345341,10560400
2006-03-30,63.5,64.169998,63.200001,64.114998,51.924397,9577600
2006-03-31,63.625,63.720001,62.474998,63.285,51.252209,10456000
2006-04-03,64.125,65.995003,63.5,63.650002,51.547806,13558800
2006-04-04,63.375,65.345001,63.325001,65.300003,52.88409,11098400
2006-04-05,65.5,66.5,64.654999,66.5,53.855927,11308400
2006-04-06,66.599998,66.945,65.440002,66.300003,53.693947,12400600
2006-04-07,66.25,66.5,64.285004,64.525002,52.256439,12555400
2006-04-10,65.690002,66.0,64.099998,64.660004,52.36578,8714000
2006-04-11,65.099998,65.110001,62.439999,62.700001,50.778435,10331000
2006-04-12,62.950001,63.0,61.560001,61.709999,49.976669,8215100
2006-04-13,61.049999,62.189999,60.400002,62.049999,50.252022,8229400
2006-04-17,62.880001,63.23,62.349998,62.599998,50.697456,6708000
2006-04-18,63.200001,64.660004,63.110001,64.480003,52.219994,10659000
2006-04-19,64.480003,67.75,64.309998,67.75,54.868248,11893200
2006-04-20,68.300003,68.760002,66.290001,68.07,55.127396,16796300
2006-04-21,69.400002,69.400002,67.459999,68.510002,55.483742,11307700
2006-04-24,68.650002,68.839996,67.699997,68.669998,55.613323,8310100
2006-04-25,69.239998,69.989998,67.129997,68.75,55.67812,10425500
2006-04-26,69.0,70.650002,68.330002,68.57,55.532333,11439300
2006-04-27,67.75,69.669998,66.07,67.75,54.868248,10362100
2006-04-28,68.480003,70.0,68.419998,69.139999,55.993977,7240600
2006-05-01,69.650002,71.639999,69.349998,71.150002,57.621792,8390500
2006-05-02,72.029999,73.459999,71.150002,73.370003,59.419678,8122800
2006-05-03,73.199997,73.199997,71.669998,72.650002,58.836597,9413800
2006-05-04,71.5,72.589996,69.25,71.559998,57.953823,10350400
2006-05-05,72.199997,72.419998,70.830002,71.459999,57.872841,7562600
2006-05-08,70.900002,71.230003,69.739998,70.980003,57.484119,6095600
2006-05-09,71.099998,72.32,70.800003,71.779999,58.131985,5419900
2006-05-10,71.650002,73.059998,71.330002,73.059998,59.168636,7363500
2006-05-11,74.0,74.75,71.25,71.510002,57.913326,8240200
2006-05-12,70.980003,71.32,68.699997,68.849998,55.759094,9011500
2006-05-15,67.029999,68.690002,66.050003,67.0,54.260849,10472100
2006-05-16,67.849998,67.889999,65.849998,66.980003,54.244659,8830800
2006-05-17,66.25,67.360001,65.019997,65.93,53.394314,9592000
2006-05-18,66.029999,66.5,64.400002,64.400002,52.15519,10686800
2006-05-19,64.389999,65.349998,62.529999,64.599998,52.317173,14276400
2006-05-22,63.119999,64.209999,61.5,63.48,51.410126,13175100
2006-05-23,64.449997,66.239998,63.84,63.869999,51.72599,11768800
2006-05-24,63.099998,64.790001,61.849998,63.209999,51.191463,13045800
2006-05-25,64.25,65.550003,63.470001,65.260002,52.851719,9545600
2006-05-26,64.75,65.519997,64.419998,65.269997,52.859791,6324700
2006-05-30,66.099998,66.139999,64.120003,64.120003,51.928452,8234900
2006-05-31,64.110001,65.57,63.549999,65.57,53.102753,9757900
2006-06-01,64.949997,65.550003,63.75,65.199997,52.803101,8289800
2006-06-02,65.849998,66.540001,64.989998,66.18,53.596775,7621100
2006-06-05,66.75,66.75,63.240002,63.27,51.337025,9900600
2006-06-06,63.27,65.019997,62.790001,63.959999,51.896896,9607700
2006-06-07,63.150002,63.400002,60.459999,60.509998,49.09758,11481500
2006-06-08,59.200001,60.25,57.490002,60.220001,48.862278,19744800
2006-06-09,60.509998,60.740002,58.529999,59.220001,48.050861,11717900
2006-06-12,59.75,59.75,56.529999,56.580002,45.908779,9907300
2006-06-13,55.799999,57.720001,54.0,54.57,44.277878,16097400
2006-06-14,54.75,56.369999,54.75,56.310001,45.689713,12374300
2006-06-15,56.970001,59.400002,56.599998,59.029999,47.896706,13384600
2006-06-16,58.73,58.950001,57.400002,58.25,47.263813,10476400
2006-06-19,58.099998,58.110001,55.779999,55.91,45.365166,9622700
2006-06-20,56.400002,56.950001,54.439999,54.509998,44.229202,9771600
2006-06-21,54.709999,56.549999,54.509998,55.900002,45.35704,14418900
2006-06-22,55.889999,57.779999,55.799999,57.209999,46.419964,14463800
2006-06-23,58.299999,59.779999,57.82,58.900002,47.791218,11364200
2006-06-26,59.150002,59.900002,58.259998,59.82,48.537708,6642400
2006-06-27,60.0,61.07,59.279999,59.650002,48.399776,9245900
2006-06-28,59.759998,60.700001,59.330002,60.68,49.235504,8564800
2006-06-29,61.59,64.190002,61.330002,64.120003,52.026711,10052800
2006-06-30,64.419998,65.589996,63.990002,65.110001,52.830002,7720000
2006-07-03,64.900002,65.410004,64.720001,65.349998,53.024723,3716900
2006-07-05,65.300003,65.300003,63.27,64.870003,52.635281,7484900
2006-07-06,64.879997,65.989998,63.700001,64.0,51.929344,7241400
2006-07-07,64.5,65.290001,62.529999,62.75,50.9151,6736600
2006-07-10,63.400002,64.639999,62.849998,63.5,51.523647,6086000
2006-07-11,63.790001,66.940002,63.790001,66.82,54.21748,8813900
2006-07-12,66.82,67.75,66.25,67.040001,54.395996,9762400
2006-07-13,67.150002,67.699997,66.199997,66.230003,53.738747,9142300
2006-07-14,67.050003,68.120003,65.279999,68.07,55.231739,8858700
2006-07-17,67.419998,67.440002,63.470001,63.779999,51.750832,12011900
2006-07-18,64.489998,65.150002,61.57,62.650002,50.833969,13449700
2006-07-19,62.900002,64.660004,62.43,64.239998,52.124077,9386600
2006-07-20,64.75,64.879997,61.349998,61.66,50.030678,10514500
2006-07-21,63.16,63.25,60.119999,61.450001,49.860283,19892700
2006-07-24,61.75,64.480003,61.439999,64.470001,52.310711,11433400
2006-07-25,64.989998,65.989998,64.230003,65.809998,53.397976,9214700
2006-07-26,65.449997,67.110001,64.330002,66.779999,54.185028,10320600
2006-07-27,67.480003,68.400002,65.57,66.699997,54.120121,9163600
2006-07-28,66.709999,67.0,64.300003,65.25,52.9436,7723100
2006-07-31,65.419998,67.650002,65.419998,66.849998,54.241825,7712700
2006-08-01,66.75,67.779999,65.5,66.82,54.21748,5970300
2006-08-02,67.440002,68.550003,66.059998,67.290001,54.59882,10112800
2006-08-03,66.489998,67.790001,65.919998,67.230003,54.550163,7013100
2006-08-04,67.43,67.949997,64.860001,65.150002,52.862465,7947200
2006-08-07,65.800003,66.75,64.449997,66.239998,53.746876,8270500
2006-08-08,66.25,67.050003,64.769997,65.07,52.797543,5914900
2006-08-09,65.599998,66.0,64.349998,64.629997,52.44051,8002400
2006-08-10,64.550003,64.760002,63.349998,64.32,52.188992,6558500
2006-08-11,64.199997,64.989998,63.34,63.959999,51.896896,5298800
2006-08-14,63.5,63.970001,62.209999,62.68,50.858303,5686400
2006-08-15,63.009998,63.779999,62.419998,63.560001,51.572319,5434000
2006-08-16,63.5,64.959999,62.779999,63.43,51.466846,7196500
2006-08-17,62.549999,63.310001,61.68,62.310001,50.558083,6380900
2006-08-18,62.400002,64.029999,62.0,64.0,51.929344,7059100
2006-08-21,64.5,65.099998,64.410004,65.050003,52.781322,5082400
2006-08-22,65.5,65.839996,65.099998,65.730003,53.333073,6102400
2006-08-23,65.300003,65.650002,63.990002,64.290001,52.164646,5573000
2006-08-24,64.25,64.440002,63.299999,63.849998,51.807625,5386500
2006-08-25,64.370003,65.400002,64.169998,64.449997,52.294472,4167200
2006-08-28,64.120003,64.129997,62.599998,62.700001,50.874538,4356300
2006-08-29,62.209999,63.459999,62.029999,63.43,51.466846,5948700
2006-08-30,63.43,63.450001,61.799999,62.07,50.36335,7296800
2006-08-31,61.5,62.77,61.23,61.299999,49.738583,6858400
2006-09-01,61.700001,62.0,60.860001,61.84,50.279263,6061500
2006-09-05,61.200001,62.77,61.200001,62.299999,50.653248,8317700
2006-09-06,61.619999,61.990002,58.799999,58.91,47.896996,9138700
2006-09-07,58.84,59.130001,57.82,58.5,47.563656,11326100
2006-09-08,59.799999,60.509998,57.849998,57.950001,47.116478,11054300
2006-09-11,57.299999,57.369999,55.0,55.299999,44.961899,15782500
2006-09-12,55.139999,56.080002,54.23,54.73,44.498447,13805200
2006-09-13,55.700001,57.25,55.43,56.540001,45.970066,11541200
2006-09-14,56.709999,57.25,54.919998,55.099998,44.799274,11759900
2006-09-15,55.150002,56.630001,54.73,56.279999,45.758682,12520600
2006-09-18,57.450001,58.880001,56.970001,58.84,47.840092,12945700
2006-09-19,59.099998,59.400002,56.950001,57.779999,46.978245,10779000
2006-09-20,57.5,58.560001,56.07,56.09,45.604202,12668700
2006-09-21,56.490002,58.099998,56.490002,57.5,46.750607,11660000
2006-09-22,57.779999,57.98,56.57,57.099998,46.425377,11163800
2006-09-25,57.099998,57.919998,55.689999,57.040001,46.376595,15860900
2006-09-26,57.049999,58.619999,56.950001,58.150002,47.279091,12996400
2006-09-27,59.25,60.73,58.860001,60.549999,49.230423,14885000
2006-09-28,60.900002,62.130001,60.330002,60.740002,49.384903,14592500
2006-09-29,60.57,62.029999,60.200001,62.029999,50.433754,9180200
2006-10-02,62.029999,62.259998,60.810001,60.91,49.523117,9015700
2006-10-03,60.029999,60.029999,57.84,58.34,47.433571,15515000
2006-10-04,58.709999,59.200001,56.849998,59.099998,48.051487,15980800
2006-10-05,59.849998,60.709999,58.779999,59.900002,48.701927,14338500
2006-10-06,59.75,60.009998,58.400002,59.599998,48.458023,8803500
2006-10-09,60.099998,60.700001,58.279999,58.369999,47.457951,9117500
2006-10-10,58.18,60.139999,58.169998,59.25,48.173447,11042900
2006-10-11,59.25,59.310001,57.34,57.459999,46.718082,11823100
2006-10-12,57.880001,58.349998,57.23,57.830002,47.018906,10583400
2006-10-13,58.48,59.610001,58.34,58.790001,47.799446,12214100
2006-10-16,59.0,60.790001,58.450001,60.68,49.336124,11673900
2006-10-17,59.470001,61.220001,59.0,61.220001,49.775158,10788700
2006-10-18,60.799999,61.619999,59.610001,60.16,48.913326,10386200
2006-10-19,60.259998,62.700001,59.939999,62.700001,50.978489,13304800
2006-10-20,63.310001,63.310001,60.029999,60.099998,48.864529,15213700
2006-10-23,60.0,61.560001,59.509998,60.830002,49.458073,10562400
2006-10-24,60.84,62.470001,60.57,62.349998,50.69392,12171700
2006-10-25,62.349998,64.68,61.799999,63.889999,51.946018,14438600
2006-10-26,64.089996,64.620003,63.740002,64.110001,52.124889,11007500
2006-10-27,63.5,64.32,62.400002,62.810001,51.067932,8796500
2006-10-30,62.0,62.68,61.5,61.610001,50.092262,6967700
2006-10-31,61.619999,63.150002,61.330002,63.080002,51.287449,9210600
2006-11-01,63.009998,63.48,61.639999,62.57,50.872803,9009400
2006-11-02,62.369999,62.529999,61.23,61.950001,50.368694,9432700
2006-11-03,62.200001,63.82,61.240002,63.5,51.628933,7593700
2006-11-06,63.0,64.410004,62.82,64.349998,52.320007,9406000
2006-11-07,64.300003,64.5,63.25,64.010002,52.043594,7744300
2006-11-08,63.849998,65.300003,63.490002,65.279999,53.076157,9555800
2006-11-09,65.620003,66.239998,64.660004,64.970001,52.824112,11862000
2006-11-10,64.720001,64.730003,62.880001,63.299999,51.466316,7506000
2006-11-13,63.299999,63.799999,62.759998,63.200001,51.385014,6677700
2006-11-14,63.799999,64.339996,63.119999,64.279999,52.263107,7132200
2006-11-15,64.279999,66.0,63.959999,65.449997,53.214394,8810200
2006-11-16,65.510002,66.120003,62.619999,62.650002,50.937836,10723400
2006-11-17,62.049999,64.019997,61.73,63.32,51.482571,10021600
2006-11-20,62.900002,63.669998,62.16,63.25,51.425655,6606900
2006-11-21,63.41,65.769997,63.41,65.610001,53.344467,8626000
2006-11-22,65.220001,65.709999,64.07,65.18,52.994858,6781200
2006-11-24,65.330002,65.910004,65.099998,65.360001,53.141209,2217700
2006-11-27,65.519997,66.029999,64.400002,64.629997,52.547661,6307200
2006-11-28,64.900002,66.209999,64.900002,65.669998,53.393242,7196700
2006-11-29,65.900002,68.209999,65.599998,68.029999,55.312065,12307400
2006-11-30,68.0,69.300003,67.290001,68.480003,55.677929,12492000
2006-12-01,68.139999,69.18,67.730003,68.339996,55.564087,10707500
2006-12-04,68.0,69.0,67.459999,68.919998,56.138348,9188600
2006-12-05,68.650002,69.0,67.120003,67.309998,54.826939,9731600
2006-12-06,67.139999,67.860001,66.830002,67.110001,54.664055,8285300
2006-12-07,67.110001,67.699997,66.43,66.730003,54.354496,7133600
2006-12-08,67.349998,67.870003,66.139999,66.519997,54.183449,5398100
2006-12-11,66.389999,67.059998,65.75,65.900002,53.678444,5630000
2006-12-12,66.849998,66.849998,65.589996,66.029999,53.784328,7032800
2006-12-13,66.5,67.75,66.169998,67.370003,54.875813,8531600
2006-12-14,67.879997,69.059998,67.440002,68.720001,55.975456,9796300
2006-12-15,68.080002,69.050003,67.449997,67.550003,55.022446,7612100
2006-12-18,66.970001,67.279999,64.900002,65.07,53.002354,8903100
2006-12-19,64.93,66.059998,63.889999,65.769997,53.572544,9155200
2006-12-20,65.769997,66.169998,64.839996,64.849998,52.823166,6829900
2006-12-21,64.860001,65.139999,63.330002,63.869999,52.02491,8612100
2006-12-22,64.120003,64.129997,62.810001,62.889999,51.226665,5892600
2006-12-26,62.889999,63.439999,61.68,62.310001,50.754242,4595700
2006-12-27,62.439999,64.010002,62.360001,63.889999,52.041214,7306100
2006-12-28,64.230003,64.25,63.130001,63.630001,51.829422,4297200
2006-12-29,63.099998,63.529999,62.509998,63.16,51.44659,5725200
2007-01-03,63.009998,63.02,60.060001,60.82,49.540558,13473900
2007-01-04,60.59,60.68,59.25,59.299999,48.302452,13932800
2007-01-05,59.799999,60.07,59.099998,59.200001,48.220997,10295500
2007-01-08,60.029999,60.200001,58.580002,58.669998,47.789284,11255600
2007-01-09,57.77,58.650002,57.029999,58.189999,47.398304,16272000
2007-01-10,57.93,58.900002,55.68,57.029999,46.45343,13254500
2007-01-11,57.299999,58.66,56.310001,56.52,46.038021,14208800
2007-01-12,57.240002,58.049999,57.009998,57.889999,47.15395,15343200
2007-01-16,57.400002,58.200001,57.150002,57.790001,47.072495,12805900
2007-01-17,58.0,58.91,58.0,58.48,47.634529,14842900
2007-01-18,58.900002,59.380001,57.41,57.900002,47.162098,13552800
2007-01-19,59.450001,61.110001,58.84,61.0,49.687172,18668500
2007-01-22,61.599998,62.889999,60.689999,61.0,49.687172,15783100
2007-01-23,62.549999,63.919998,62.459999,63.619999,51.821278,13556200
2007-01-24,63.5,64.370003,62.279999,64.010002,52.138954,10901500
2007-01-25,63.799999,63.900002,62.470001,62.619999,51.006725,8387200
2007-01-26,62.950001,63.490002,62.259998,62.650002,51.03117,7423100
2007-01-29,62.700001,63.220001,61.799999,62.02,50.518009,7297600
2007-01-30,62.41,63.700001,62.18,63.459999,51.690952,9442700
2007-01-31,63.110001,63.77,62.669998,63.490002,51.715401,12777800
2007-02-01,63.599998,64.5,63.23,64.389999,52.448479,11514400
2007-02-02,64.669998,65.599998,63.950001,65.120003,53.043098,8848600
2007-02-05,65.5,65.709999,64.760002,65.120003,53.043098,6071800
2007-02-06,65.75,65.779999,64.309998,64.870003,52.839458,9343600
2007-02-07,65.050003,65.790001,63.900002,64.449997,52.497334,6593900
2007-02-08,64.860001,65.220001,63.790001,64.949997,52.90461,6947900
2007-02-09,64.900002,65.330002,64.220001,64.459999,52.505505,7720300
2007-02-12,63.869999,63.869999,63.209999,63.599998,51.804989,9093800
2007-02-13,63.860001,64.669998,63.860001,64.599998,52.61953,6641400
2007-02-14,64.68,65.330002,64.150002,64.660004,52.668404,7184000
2007-02-15,64.309998,64.440002,63.549999,63.790001,51.959751,9088300
2007-02-16,63.790001,63.939999,63.119999,63.330002,51.726971,7350900
2007-02-20,62.650002,62.66,61.799999,62.34,50.918346,9200900
2007-02-21,62.16,63.57,62.150002,63.549999,51.906662,8198500
2007-02-22,63.369999,65.18,63.049999,64.970001,53.066498,10270200
2007-02-23,65.309998,65.75,64.580002,64.580002,52.747944,7536400
2007-02-26,64.989998,65.699997,64.5,65.199997,53.254341,7092300
2007-02-27,64.139999,64.449997,61.93,62.799999,51.294067,12576100
2007-02-28,62.799999,63.459999,62.310001,62.799999,51.294067,11163300
2007-03-01,62.0,64.0,61.810001,63.419998,51.800484,11055500
2007-03-02,63.189999,63.599998,61.970001,62.25,50.844849,9234400
2007-03-05,61.59,62.549999,61.0,61.669998,50.371101,10379200
2007-03-06,62.400002,63.540001,62.310001,63.279999,51.686134,8057900
2007-03-07,63.16,66.0,63.02,65.059998,53.139996,11143900
2007-03-08,65.5,66.0,64.919998,65.68,53.646397,8212900
2007-03-09,65.800003,65.870003,64.650002,65.099998,53.172676,8591100
2007-03-12,64.809998,65.300003,64.199997,65.0,53.091015,5505200
2007-03-13,65.010002,65.730003,63.720001,64.110001,52.364071,8565700
2007-03-14,64.260002,65.199997,63.619999,64.93,53.033829,12327800
2007-03-15,64.93,65.150002,64.019997,64.400002,52.600937,7776200
2007-03-16,64.410004,65.050003,64.059998,64.480003,52.666271,9474100
2007-03-19,65.169998,66.550003,65.169998,66.239998,54.103794,8081400
2007-03-20,66.150002,66.699997,64.779999,65.800003,53.744427,12354700
2007-03-21,66.099998,68.5,65.900002,67.919998,55.476006,10651400
2007-03-22,68.059998,69.709999,68.0,68.989998,56.34996,12763900
2007-03-23,69.349998,69.690002,68.269997,69.099998,56.439808,6924900
2007-03-26,69.25,69.650002,68.610001,69.580002,56.831863,10039800
2007-03-27,68.919998,70.099998,68.489998,69.860001,57.06057,8643800
2007-03-28,70.25,70.5,69.32,69.32,56.619511,10932800
2007-03-29,69.5,71.169998,69.239998,70.669998,57.722141,7943700
2007-03-30,69.919998,70.269997,69.0,69.099998,56.439808,8111200
2007-04-02,69.099998,70.910004,68.25,70.82,57.844688,10567000
2007-04-03,70.559998,71.199997,70.07,70.949997,57.950855,6226700
2007-04-04,70.239998,71.529999,70.010002,71.389999,58.310272,6502100
2007-04-05,71.220001,72.370003,71.0,71.839996,58.677795,7056200
2007-04-09,72.0,72.639999,71.440002,71.57,58.45726,6288800
2007-04-10,71.639999,73.190002,71.589996,73.129997,59.731464,8286000
2007-04-11,72.599998,73.980003,72.529999,72.989998,59.617119,9657000
2007-04-12,73.050003,75.370003,72.370003,75.309998,61.512039,9372500
2007-04-13,75.199997,76.260002,74.769997,76.0,62.075619,8476400
2007-04-16,76.25,78.0,75.32,77.57,63.357983,13571300
2007-04-17,77.660004,78.25,77.239998,77.5,63.300804,12196100
2007-04-18,76.620003,76.699997,74.339996,74.910004,61.18531,15764400
2007-04-19,74.5,74.550003,73.440002,74.32,60.703438,12048400
2007-04-20,75.660004,77.239998,74.029999,75.230003,61.446701,16289000
2007-04-23,75.360001,76.5,74.32,74.550003,60.891281,10639300
2007-04-24,74.050003,74.980003,73.5,74.800003,61.095486,8447800
2007-04-25,75.019997,76.639999,74.720001,75.870003,61.969467,9815800
2007-04-26,75.82,76.019997,74.879997,75.540001,61.699898,6844100
2007-04-27,75.470001,76.82,74.690002,75.639999,61.781582,6965800
2007-04-30,76.0,76.099998,73.620003,73.830002,60.303223,9997700
2007-05-01,73.889999,74.550003,72.309998,73.830002,60.303223,9415600
2007-05-02,74.150002,74.870003,73.220001,73.959999,60.40937,9375000
2007-05-03,73.889999,75.089996,73.690002,74.769997,61.070969,8028000
2007-05-04,74.849998,76.0,74.169998,74.610001,60.940308,8948500
2007-05-07,74.5,75.199997,74.110001,75.0,61.258842,6109500
2007-05-08,74.839996,74.970001,73.550003,74.629997,60.956642,6830700
2007-05-09,74.239998,74.800003,73.07,74.349998,60.727932,8084900
2007-05-10,74.410004,74.889999,72.809998,72.919998,59.559925,5625800
2007-05-11,73.220001,74.57,72.639999,74.379997,60.752438,6951600
2007-05-14,74.349998,75.449997,74.349998,74.739998,61.046474,5804200
2007-05-15,74.5,76.870003,74.260002,75.510002,61.675396,8311700
2007-05-16,75.519997,76.559998,74.760002,76.5,62.484028,7575800
2007-05-17,76.25,79.18,76.199997,78.709999,64.289124,11048800
2007-05-18,78.980003,79.650002,78.489998,79.400002,64.852722,9672200
2007-05-21,79.769997,81.0,79.050003,80.139999,65.457123,9980400
2007-05-22,80.139999,80.730003,78.709999,79.110001,64.615822,7443700
2007-05-23,79.300003,81.830002,79.110001,80.599998,65.83284,9079100
2007-05-24,80.419998,81.209999,78.279999,78.849998,64.403465,8610500
2007-05-25,79.540001,79.900002,78.32,79.239998,64.722015,5577000
2007-05-29,78.860001,79.169998,77.419998,77.879997,63.611191,7276000
2007-05-30,77.489998,79.910004,77.489998,79.910004,65.269272,6798700
2007-05-31,79.5,80.290001,77.739998,77.870003,63.603031,11261000
2007-06-01,78.459999,79.309998,77.709999,78.190002,63.864391,8220300
2007-06-04,77.620003,80.400002,77.510002,80.059998,65.538483,7165400
2007-06-05,79.559998,80.220001,78.629997,79.199997,64.834442,7336700
2007-06-06,79.209999,80.440002,78.949997,79.779999,65.309235,9354900
2007-06-07,79.379997,80.309998,77.779999,77.779999,63.672016,8180300
2007-06-08,77.639999,79.0,77.449997,78.760002,64.474281,8746200
2007-06-11,78.260002,81.120003,78.260002,80.18,65.636703,7166300
2007-06-12,79.720001,81.010002,78.650002,78.739998,64.457878,7404000
2007-06-13,79.459999,82.190002,78.879997,81.959999,67.093842,8762300
2007-06-14,82.029999,84.459999,82.029999,84.230003,68.95208,7370300
2007-06-15,84.940002,85.349998,84.480003,84.599998,69.254982,9580200
2007-06-18,84.360001,85.669998,83.629997,85.449997,69.950806,7501600
2007-06-19,85.449997,86.669998,84.849998,85.769997,70.212753,7980200
2007-06-20,85.050003,85.510002,83.419998,84.760002,69.385956,11527800
2007-06-21,85.410004,86.169998,84.389999,85.760002,70.20459,9602900
2007-06-22,86.0,89.199997,85.5,89.199997,73.020607,55743800
2007-06-25,88.230003,88.480003,86.660004,87.160004,71.350632,19532200
2007-06-26,87.080002,87.550003,85.870003,86.290001,70.638435,12607900
2007-06-27,85.669998,87.360001,85.059998,86.970001,71.195114,13202500
2007-06-28,87.419998,87.830002,85.230003,85.550003,70.032661,9784000
2007-06-29,85.970001,87.309998,84.410004,84.940002,69.533302,11807100
2007-07-02,85.410004,86.739998,84.410004,86.739998,71.006813,8958500
2007-07-03,87.0,88.339996,86.989998,87.889999,71.948212,3714900
2007-07-05,87.279999,89.0,87.110001,87.980003,72.021904,6607200
2007-07-06,88.480003,89.169998,87.790001,88.330002,72.308426,7103100
2007-07-09,87.760002,88.720001,87.400002,88.339996,72.316589,6841500
2007-07-10,87.949997,88.57,86.849998,87.269997,71.440674,9347600
2007-07-11,86.769997,87.860001,86.110001,87.0,71.21965,9113200
2007-07-12,87.949997,88.580002,87.0,88.510002,72.45578,8722100
2007-07-13,88.339996,90.239998,87.550003,89.639999,73.380844,8540000
2007-07-16,90.010002,91.25,89.300003,90.540001,74.117569,8714200
2007-07-17,90.5,91.790001,88.82,89.870003,73.569107,9261400
2007-07-18,89.519997,91.449997,88.529999,91.199997,74.657837,9717900
2007-07-19,91.980003,93.599998,91.800003,93.449997,76.499725,10932000
2007-07-20,95.459999,97.68,94.889999,96.68,79.143875,18167700
2007-07-23,98.589996,98.599998,96.029999,96.32,78.849159,10359700
2007-07-24,96.0,96.739998,94.5,94.800003,77.604874,9720000
2007-07-25,95.290001,97.290001,93.410004,96.910004,79.332161,10292800
2007-07-26,95.989998,97.660004,93.190002,94.639999,77.473877,12893000
2007-07-27,94.739998,97.120003,92.82,93.019997,76.147743,15021600
2007-07-30,93.980003,95.610001,92.18,95.349998,78.055107,10050000
2007-07-31,95.900002,97.660004,94.529999,94.720001,77.539375,9918300
2007-08-01,94.339996,99.400002,91.82,94.620003,77.457527,12690100
2007-08-02,94.709999,95.5,91.419998,92.0,75.312737,14045800
