Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,107.0,108.75,106.900002,107.599998,72.148911,420900
2006-05-08,107.690002,109.169998,107.389999,108.809998,72.960266,259200
2006-05-09,108.82,109.089996,108.199997,108.559998,72.792625,209000
2006-05-10,108.559998,108.989998,107.800003,108.769997,72.933441,177200
2006-05-11,108.870003,109.0,105.68,105.889999,71.002304,250200
2006-05-12,105.639999,105.650002,103.650002,104.230003,69.889229,233200
2006-05-15,104.230003,107.18,103.5,107.080002,71.800247,339400
2006-05-16,106.830002,108.029999,105.839996,105.900002,71.009003,261100
2006-05-17,104.110001,105.029999,103.080002,104.379997,69.989792,379000
2006-05-18,104.629997,105.199997,102.25,102.639999,68.82309,420300
2006-05-19,103.25,103.93,100.889999,102.5,68.729218,473300
2006-05-22,102.5,102.739998,101.089996,102.400002,68.662178,289600
2006-05-23,103.199997,104.730003,102.559998,102.790001,68.923676,371600
2006-05-24,101.5,103.779999,100.5,102.529999,68.749344,459100
2006-05-25,103.150002,105.300003,103.089996,105.110001,70.479279,420800
2006-05-26,105.360001,106.720001,105.080002,106.330002,71.29734,256100
2006-05-30,105.730003,106.389999,105.099998,105.349998,70.640221,317100
2006-05-31,105.489998,106.830002,104.139999,106.300003,71.277229,410100
2006-06-01,106.300003,108.650002,105.989998,108.650002,72.852982,444200
2006-06-02,110.0,112.0,108.199997,108.790001,72.946838,392500
2006-06-05,108.099998,110.900002,108.050003,108.889999,73.013893,408500
2006-06-06,108.970001,109.459999,107.639999,108.199997,72.551216,254300
2006-06-07,108.330002,110.25,107.279999,109.489998,73.416214,321400
2006-06-08,108.900002,109.720001,105.690002,108.32,72.631691,689900
2006-06-09,108.860001,109.470001,108.169998,109.139999,73.181519,237300
2006-06-12,109.139999,109.139999,107.099998,107.199997,71.880684,243600
2006-06-13,107.449997,108.440002,106.269997,106.379997,71.330856,395400
2006-06-14,106.379997,106.470001,105.059998,105.589996,70.801155,292900
2006-06-15,105.779999,107.489998,105.68,107.169998,71.860565,294000
2006-06-16,107.660004,107.919998,106.080002,107.730003,72.236107,227100
2006-06-19,107.980003,108.550003,106.75,107.080002,71.800247,149200
2006-06-20,106.599998,107.190002,105.199997,105.25,70.573174,412100
2006-06-21,105.169998,106.25,104.699997,106.120003,71.156525,421300
2006-06-22,106.120003,106.650002,105.150002,105.639999,70.834686,213200
2006-06-23,105.650002,105.970001,104.470001,105.75,70.908424,303400
2006-06-26,105.599998,106.839996,105.510002,106.580002,71.464989,243400
2006-06-27,106.480003,107.080002,106.25,106.599998,71.478371,274200
2006-06-28,106.07,107.209999,105.900002,107.209999,72.417274,206800
2006-06-29,107.900002,109.75,107.529999,109.75,74.132988,375100
2006-06-30,109.75,111.529999,109.599998,110.620003,74.72065,476900
2006-07-03,110.75,112.160004,110.650002,112.019997,75.666321,214000
2006-07-05,111.900002,112.739998,110.440002,112.209999,75.794617,309600
2006-07-06,112.410004,113.190002,111.989998,113.059998,76.368797,244900
2006-07-07,113.059998,113.360001,112.43,112.709999,76.132378,490500
2006-07-10,113.199997,114.220001,113.110001,114.209999,77.145576,219100
2006-07-11,117.0,117.209999,113.599998,114.379997,77.260406,449700
2006-07-12,114.599998,114.949997,113.709999,114.830002,77.564354,224400
2006-07-13,114.830002,115.169998,112.120003,112.889999,76.253944,226400
2006-07-14,112.919998,112.919998,110.589996,111.480003,75.301552,237500
2006-07-17,111.0,111.660004,110.269997,110.849998,74.875977,220700
2006-07-18,111.800003,112.599998,110.949997,112.589996,76.051308,277000
2006-07-19,112.68,115.629997,112.419998,114.599998,77.409035,350100
2006-07-20,115.25,115.480003,113.449997,113.610001,76.740295,284100
2006-07-21,113.410004,113.669998,110.589996,111.029999,74.997574,407200
2006-07-24,111.279999,113.139999,110.68,113.0,76.328262,200300
2006-07-25,113.0,114.18,112.32,114.07,77.051025,338400
2006-07-26,114.199997,116.0,114.199997,115.110001,77.753517,442300
2006-07-27,116.949997,117.480003,115.110001,115.529999,78.037231,327800
2006-07-28,115.900002,117.300003,115.489998,117.050003,79.063934,376700
2006-07-31,116.949997,117.279999,115.879997,116.919998,78.97612,325100
2006-08-01,116.919998,116.919998,115.160004,116.150002,78.456001,273400
2006-08-02,115.75,116.080002,115.099998,115.610001,78.091225,282200
2006-08-03,115.110001,117.0,115.010002,116.879997,78.949104,287500
2006-08-04,117.699997,118.720001,117.410004,118.459999,80.016342,308700
2006-08-07,118.459999,118.459999,115.199997,115.370003,77.929115,322600
2006-08-08,115.309998,115.309998,112.489998,112.589996,76.051308,409800
2006-08-09,113.050003,113.75,112.400002,112.790001,76.186417,349100
2006-08-10,112.550003,112.839996,111.559998,112.169998,75.767624,330000
2006-08-11,112.300003,112.529999,111.279999,112.279999,75.841919,224900
2006-08-14,113.050003,114.440002,112.900002,113.230003,76.483612,185700
2006-08-15,114.449997,114.980003,114.150002,114.449997,77.307678,208300
2006-08-16,114.449997,115.470001,113.510002,115.190002,77.807541,224500
2006-08-17,115.300003,115.459999,114.360001,115.209999,77.821045,197100
2006-08-18,115.209999,115.830002,114.800003,115.550003,78.050713,235200
2006-08-21,115.5,116.75,115.25,116.5,78.692406,154800
2006-08-22,116.25,117.82,116.0,117.82,79.58403,222300
2006-08-23,118.82,118.82,117.360001,118.0,79.705612,417900
2006-08-24,118.0,119.0,117.830002,119.0,80.381104,225800
2006-08-25,118.900002,119.699997,118.610001,119.199997,80.516174,175200
2006-08-28,118.949997,120.32,118.949997,120.139999,81.151123,142300
2006-08-29,121.0,122.860001,119.419998,120.129997,81.144371,397200
2006-08-30,120.800003,121.010002,120.419998,120.800003,81.596954,268300
2006-08-31,121.050003,121.599998,120.459999,121.0,81.732033,195300
2006-09-01,120.900002,121.18,119.809998,120.0,81.056549,172800
2006-09-05,120.43,121.5,120.43,121.5,82.069763,286500
2006-09-06,121.5,121.889999,121.120003,121.699997,82.204849,237900
2006-09-07,121.699997,122.059998,121.120003,121.330002,81.954941,301900
2006-09-08,121.160004,122.709999,120.239998,122.389999,82.670929,214900
2006-09-11,121.389999,122.099998,120.730003,121.599998,82.137321,225300
2006-09-12,121.599998,123.889999,120.800003,123.709999,83.562561,302200
2006-09-13,124.209999,125.209999,123.860001,124.419998,84.042175,256500
2006-09-14,124.199997,124.209999,122.889999,122.970001,83.062714,231800
2006-09-15,125.870003,125.870003,122.650002,122.650002,82.846588,360300
2006-09-18,122.650002,122.660004,121.540001,121.699997,82.204849,233400
2006-09-19,121.949997,124.849998,121.599998,123.739998,83.582817,372500
2006-09-20,124.349998,125.169998,122.080002,122.43,82.697945,323000
2006-09-21,122.43,123.050003,120.300003,120.669998,81.509117,297100
2006-09-22,120.900002,121.769997,120.0,121.400002,82.002243,219900
2006-09-25,121.410004,121.830002,119.239998,120.239998,81.218674,470800
2006-09-26,119.989998,120.43,118.949997,119.269997,80.563484,334700
2006-09-27,119.279999,121.580002,118.400002,121.540001,82.096802,393600
2006-09-28,120.849998,120.989998,119.529999,120.169998,81.695686,440400
2006-09-29,120.330002,121.040001,120.239998,120.400002,81.852028,283200
2006-10-02,120.57,121.940002,119.309998,120.610001,81.994835,286800
2006-10-03,120.709999,122.099998,120.709999,121.779999,82.790215,266500
2006-10-04,122.230003,123.739998,122.230003,123.540001,83.98674,309100
2006-10-05,123.790001,124.550003,123.32,123.93,84.251869,264100
2006-10-06,123.550003,123.550003,121.839996,121.980003,82.926178,244900
2006-10-09,122.110001,122.910004,120.849998,122.839996,83.510834,176400
2006-10-10,123.089996,123.599998,121.349998,122.870003,83.531227,251600
2006-10-11,122.669998,123.839996,121.959999,122.699997,83.415657,269300
2006-10-12,122.949997,125.099998,122.910004,125.099998,85.047272,368500
2006-10-13,124.989998,127.0,124.790001,126.699997,86.135017,224200
2006-10-16,127.239998,127.75,126.830002,127.410004,86.617691,150300
2006-10-17,127.410004,127.830002,126.220001,126.709999,86.141815,205500
2006-10-18,127.300003,128.300003,127.080002,127.690002,86.808029,218500
2006-10-19,127.940002,128.179993,126.57,127.120003,86.420563,136500
2006-10-20,126.93,127.699997,125.93,127.449997,86.644882,240200
2006-10-23,127.099998,128.550003,126.75,128.550003,87.392693,315700
2006-10-24,128.0,128.919998,127.830002,128.350006,87.256737,301000
2006-10-25,128.600006,129.25,127.760002,128.759995,87.535469,245100
2006-10-26,129.0,130.639999,129.0,130.199997,88.514442,291900
2006-10-27,130.199997,130.539993,129.149994,129.490005,88.031754,349600
2006-10-30,129.740005,131.300003,128.660004,130.679993,88.840775,334600
2006-10-31,131.679993,131.970001,129.850006,131.059998,89.099075,269000
2006-11-01,130.809998,131.380005,129.009995,129.380005,87.956985,284100
2006-11-02,129.380005,129.389999,124.400002,125.120003,85.06086,791000
2006-11-03,125.120003,125.690002,122.239998,123.059998,83.660408,579800
2006-11-06,123.150002,125.279999,123.150002,124.910004,84.918106,376600
2006-11-07,124.919998,125.199997,123.309998,123.339996,83.850754,303500
2006-11-08,122.589996,124.099998,121.739998,123.519997,83.973129,249300
2006-11-09,123.0,124.220001,122.790001,123.599998,84.027534,263500
2006-11-10,124.5,124.5,123.32,124.0,84.299446,197500
2006-11-13,124.0,124.43,122.629997,123.550003,83.993507,293600
2006-11-14,124.269997,125.190002,123.279999,125.190002,85.108444,337900
2006-11-15,125.190002,125.529999,124.540001,125.0,84.979286,262500
2006-11-16,125.059998,125.760002,124.5,125.220001,85.128876,202900
2006-11-17,125.220001,125.220001,123.870003,124.540001,84.666565,321800
2006-11-20,126.5,130.649994,126.5,129.25,87.868576,716600
2006-11-21,128.830002,132.440002,128.830002,131.770004,89.581764,396100
2006-11-22,131.75,133.050003,130.679993,131.770004,89.581764,518100
2006-11-24,132.770004,133.460007,132.119995,133.279999,90.608299,104200
2006-11-27,133.279999,133.279999,128.050003,128.25,87.188744,417200
2006-11-28,128.25,128.25,126.449997,128.039993,87.04599,448000
2006-11-29,130.0,131.020004,128.970001,130.910004,88.997124,325300
2006-11-30,132.910004,133.080002,130.869995,133.080002,90.472343,361300
2006-12-01,133.580002,133.610001,131.089996,131.889999,89.663361,284900
2006-12-04,131.889999,134.600006,131.889999,134.0,91.097824,284900
2006-12-05,134.0,134.199997,132.009995,132.399994,90.010033,282900
2006-12-06,132.399994,132.410004,130.029999,131.580002,89.452599,317000
2006-12-07,131.600006,132.100006,130.320007,130.570007,88.765999,198600
2006-12-08,130.570007,131.270004,129.919998,130.429993,88.670776,200400
2006-12-11,130.429993,132.660004,130.360001,132.169998,89.853706,319300
2006-12-12,131.649994,132.509995,131.009995,131.699997,89.534157,274100
2006-12-13,132.0,132.0,130.389999,130.970001,89.037918,372400
2006-12-14,130.970001,131.779999,130.619995,131.449997,89.364197,401700
2006-12-15,132.0,132.289993,129.649994,129.649994,88.140503,303600
2006-12-18,129.649994,130.889999,129.039993,129.460007,88.011353,326700
2006-12-19,128.850006,128.949997,126.900002,128.080002,87.073181,431700
2006-12-20,128.600006,129.649994,128.520004,129.100006,87.766632,383000
2006-12-21,130.75,130.75,127.910004,127.910004,86.957603,284100
2006-12-22,127.25,127.370003,125.220001,126.169998,85.774696,209700
2006-12-26,126.309998,127.360001,126.309998,126.790001,86.196198,204100
2006-12-27,126.010002,127.220001,126.010002,126.849998,86.770798,211200
2006-12-28,126.849998,128.779999,126.550003,128.110001,87.632683,334000
2006-12-29,128.490005,130.220001,128.130005,130.050003,88.959702,406900
2007-01-03,130.199997,130.520004,128.259995,128.75,88.07048,511300
2007-01-04,132.610001,133.399994,130.910004,131.710007,90.09523,1888300
2007-01-05,134.610001,134.610001,129.949997,130.210007,89.069183,681700
2007-01-08,129.949997,131.949997,129.75,131.800003,90.156776,945500
2007-01-09,133.350006,133.789993,129.25,129.380005,88.501419,4979800
2007-01-10,129.699997,131.649994,129.380005,131.339996,89.842125,1360700
2007-01-11,132.25,136.0,131.369995,135.419998,92.633057,1573000
2007-01-12,134.0,137.0,133.899994,136.570007,93.419693,547700
2007-01-16,137.050003,140.149994,136.800003,139.559998,95.464966,752700
2007-01-17,139.559998,140.449997,138.149994,140.339996,95.99852,569500
2007-01-18,144.5,144.710007,140.919998,141.919998,97.079285,1055300
2007-01-19,142.0,143.490005,140.850006,143.490005,98.153275,645700
2007-01-22,143.520004,143.75,141.399994,142.149994,97.236633,652800
2007-01-23,142.350006,145.0,142.149994,143.880005,98.420029,835100
2007-01-24,144.5,147.0,143.839996,146.639999,100.308006,691400
2007-01-25,146.639999,148.949997,146.100006,146.479996,100.19854,789800
2007-01-26,146.479996,147.25,144.789993,146.789993,100.410606,639500
2007-01-29,143.669998,146.880005,143.669998,145.729996,99.685509,619900
2007-01-30,146.130005,148.220001,145.179993,148.160004,101.34774,576100
2007-01-31,147.660004,149.259995,146.160004,148.360001,101.48455,568600
2007-02-01,146.720001,147.789993,144.860001,146.880005,100.472191,1180500
2007-02-02,146.770004,146.869995,145.330002,145.589996,99.589729,765000
2007-02-05,145.75,146.190002,145.149994,145.910004,99.808647,499600
2007-02-06,145.990005,148.279999,145.160004,148.130005,101.327232,563900
2007-02-07,148.130005,149.940002,146.699997,148.520004,101.594009,835200
2007-02-08,148.520004,149.720001,147.589996,147.75,101.067276,803800
2007-02-09,147.660004,149.229996,142.25,145.990005,99.863358,1234600
2007-02-12,145.990005,145.990005,142.759995,143.0,97.818092,992600
2007-02-13,144.0,146.190002,141.350006,146.009995,99.877045,1181800
2007-02-14,146.009995,146.369995,143.919998,144.770004,99.028831,786500
2007-02-15,145.25,146.5,144.070007,145.990005,99.863358,598700
2007-02-16,145.990005,146.0,143.309998,145.039993,99.213524,557300
2007-02-20,146.490005,147.380005,143.789993,146.710007,100.355896,833300
2007-02-21,143.309998,146.649994,143.309998,145.449997,99.49398,589300
2007-02-22,145.850006,145.850006,143.479996,144.210007,98.645775,520000
2007-02-23,144.0,144.0,140.940002,141.179993,96.573112,714200
2007-02-26,137.809998,141.800003,136.649994,140.0,95.765938,974000
2007-02-27,139.160004,140.0,134.0,134.880005,92.263649,1120400
2007-02-28,137.0,137.990005,135.100006,137.350006,93.95327,966900
2007-03-01,137.25,137.25,132.190002,134.070007,91.709572,1454300
2007-03-02,134.100006,134.740005,131.229996,131.289993,89.80793,1118300
2007-03-05,127.5,129.899994,125.260002,125.459999,85.819946,2274900
2007-03-06,126.25,130.580002,126.0,129.979996,88.91185,1329700
2007-03-07,133.0,133.029999,127.57,127.720001,87.365913,1145400
2007-03-08,129.070007,131.429993,128.910004,129.350006,88.480904,1083200
2007-03-09,130.100006,131.809998,130.089996,131.080002,89.664276,530300
2007-03-12,130.570007,132.320007,129.070007,131.339996,89.842125,666800
2007-03-13,129.429993,129.869995,126.75,126.949997,86.839195,1050800
2007-03-14,127.779999,129.539993,125.199997,128.619995,87.981544,1029700
2007-03-15,129.5,130.800003,129.320007,130.179993,89.048653,740600
2007-03-16,130.149994,130.550003,127.82,128.360001,87.803688,1008700
2007-03-19,129.360001,131.660004,129.309998,130.779999,89.459076,645300
2007-03-20,132.960007,132.960007,130.179993,132.160004,90.403076,555300
2007-03-21,131.020004,134.580002,130.660004,134.389999,91.928474,609300
2007-03-22,138.279999,138.279999,133.529999,134.770004,92.188423,451800
2007-03-23,134.570007,135.929993,134.429993,134.979996,92.332031,381100
2007-03-26,134.179993,134.830002,131.570007,132.220001,90.444099,655400
2007-03-27,132.029999,132.029999,128.899994,129.089996,88.303032,720100
2007-03-28,126.209999,128.809998,124.510002,126.5,86.531372,1106300
2007-03-29,125.650002,127.5,125.300003,125.82,86.648438,736500
2007-03-30,126.57,130.5,126.080002,130.0,89.527054,1461900
2007-04-02,129.5,130.5,128.350006,130.240005,89.692352,718400
2007-04-03,130.800003,132.190002,130.330002,131.5,90.560089,638500
2007-04-04,131.710007,131.710007,129.440002,130.619995,89.954071,545000
2007-04-05,130.619995,130.990005,130.229996,130.5,89.871422,307000
2007-04-09,130.539993,131.490005,129.970001,130.199997,89.664841,272100
2007-04-10,130.5,130.850006,129.509995,130.389999,89.795677,344600
2007-04-11,128.910004,130.729996,127.110001,127.800003,88.012009,812100
2007-04-12,126.120003,127.800003,125.709999,126.650002,87.220062,660800
2007-04-13,126.5,128.960007,126.150002,128.740005,88.659393,572500
2007-04-16,129.0,129.399994,127.639999,128.190002,88.280617,371700
2007-04-17,129.320007,130.899994,127.989998,130.889999,90.140015,546600
2007-04-18,130.639999,131.660004,129.860001,130.779999,90.064247,628500
2007-04-19,130.210007,130.979996,129.25,130.259995,89.706131,490100
2007-04-20,130.270004,130.979996,129.589996,130.350006,89.768127,687500
2007-04-23,130.259995,133.289993,130.259995,133.0,91.593102,521600
2007-04-24,133.210007,133.210007,130.479996,131.009995,90.222633,414300
2007-04-25,132.25,132.75,129.779999,131.199997,90.353508,597800
2007-04-26,130.75,131.5,128.899994,128.990005,88.831512,571500
2007-04-27,128.25,128.259995,125.599998,125.949997,86.737968,1454600
2007-04-30,125.949997,125.980003,122.019997,122.260002,84.196777,1394800
2007-05-01,122.660004,122.800003,119.019997,120.230003,82.79879,1569100
2007-05-02,119.68,120.32,118.919998,120.190002,82.771225,1420900
2007-05-03,121.0,122.449997,120.510002,121.25,83.501221,764100
2007-05-04,120.839996,120.839996,118.260002,119.029999,81.972382,832300
2007-05-07,119.059998,120.370003,119.059998,120.019997,82.654152,542000
2007-05-08,119.25,119.760002,118.989998,119.029999,81.972382,667800
2007-05-09,119.040001,121.75,118.550003,120.709999,83.129349,817100
2007-05-10,120.25,120.809998,119.089996,119.129997,82.041214,671600
2007-05-11,120.830002,124.940002,120.830002,123.839996,85.284882,1362000
2007-05-14,123.839996,125.139999,123.589996,124.309998,85.608566,908700
2007-05-15,124.580002,127.0,122.230003,122.239998,84.183006,1434400
2007-05-16,122.25,122.540001,118.620003,120.389999,82.908966,1013700
2007-05-17,120.139999,120.150002,117.68,117.709999,81.063339,1145300
2007-05-18,118.010002,118.209999,115.379997,116.290001,80.085419,834300
2007-05-21,116.290001,118.980003,115.839996,117.339996,80.808533,755500
2007-05-22,117.599998,119.519997,117.199997,118.75,81.779564,642800
2007-05-23,119.949997,120.720001,118.230003,118.379997,81.52475,826600
2007-05-24,118.199997,118.510002,114.050003,115.739998,79.706635,1143300
2007-05-25,116.050003,120.589996,116.040001,118.900002,81.882843,1333800
2007-05-29,122.0,128.020004,122.0,127.099998,87.529953,2272700
2007-05-30,128.0,134.649994,126.809998,132.929993,91.544876,2615200
2007-05-31,133.759995,133.990005,129.050003,130.389999,89.795677,1356700
2007-06-01,130.399994,131.020004,127.779999,129.410004,89.120758,578000
2007-06-04,129.520004,132.339996,129.229996,131.460007,90.532555,1078700
2007-06-05,131.460007,132.080002,129.100006,129.119995,88.921059,975000
2007-06-06,127.5,128.399994,125.610001,126.989998,87.454208,786200
2007-06-07,125.800003,126.989998,122.169998,122.540001,84.389626,1558400
2007-06-08,123.25,124.690002,121.629997,124.5,85.739403,743900
2007-06-11,124.510002,125.300003,122.68,122.839996,84.596191,653200
2007-06-12,122.830002,122.830002,120.470001,120.889999,83.253311,923000
2007-06-13,121.519997,129.580002,120.830002,128.960007,88.810852,3395600
2007-06-14,127.900002,129.360001,126.550003,127.690002,87.936249,1062900
2007-06-15,129.0,130.539993,128.449997,129.5,89.182747,841700
2007-06-18,125.75,129.009995,125.330002,126.830002,87.344002,796300
2007-06-19,126.839996,128.419998,125.239998,128.419998,88.43898,585100
2007-06-20,128.619995,129.5,122.910004,122.940002,84.665085,1285200
2007-06-21,121.75,123.040001,116.830002,121.580002,83.728477,1556100
2007-06-22,120.5,121.980003,119.800003,121.019997,83.342827,1192900
2007-06-25,120.5,122.0,118.709999,119.660004,82.406235,1271200
2007-06-26,119.849998,120.980003,116.480003,118.010002,81.269928,944200
2007-06-27,116.699997,121.610001,114.919998,121.389999,84.204124,1376400
2007-06-28,120.360001,122.68,118.910004,119.519997,82.906982,932500
2007-06-29,119.82,121.879997,117.790001,118.879997,82.463051,1008300
2007-07-02,118.879997,122.449997,118.43,122.330002,84.856186,825300
2007-07-03,123.300003,124.309998,121.540001,122.330002,84.856186,438600
2007-07-05,124.300003,128.460007,123.75,125.0,86.70826,832700
2007-07-06,125.0,125.139999,123.029999,124.339996,86.25045,506900
2007-07-09,124.730003,124.849998,122.0,123.190002,85.452744,530100
2007-07-10,121.959999,122.510002,119.050003,119.800003,83.101219,1098500
2007-07-11,118.949997,119.849998,117.779999,119.139999,82.643387,801400
2007-07-12,119.599998,121.18,118.68,121.18,84.058472,667200
2007-07-13,120.800003,122.830002,119.620003,122.730003,85.133682,405600
2007-07-16,122.860001,124.559998,121.830002,121.849998,84.523224,481900
2007-07-17,122.330002,123.360001,120.239998,120.919998,83.878136,552500
2007-07-18,120.220001,120.220001,116.650002,119.580002,82.948608,889600
2007-07-19,120.529999,120.790001,119.25,119.699997,83.031853,518900
2007-07-20,119.580002,119.580002,115.68,116.800003,81.02021,795600
2007-07-23,117.25,117.989998,115.150002,115.25,79.945061,724700
2007-07-24,114.410004,116.0,111.919998,112.349998,77.933411,838300
2007-07-25,114.059998,114.75,109.610001,111.970001,77.669815,950100
2007-07-26,110.209999,111.559998,105.949997,109.18,75.734489,1417400
2007-07-27,106.019997,112.339996,106.019997,107.010002,74.229233,1723400
2007-07-30,107.010002,109.040001,105.910004,108.489998,75.255836,1002600
2007-07-31,109.5,111.029999,107.089996,107.970001,74.895142,1026900
2007-08-01,108.400002,113.839996,106.699997,113.540001,78.75885,1782500
2007-08-02,113.540001,115.400002,112.260002,114.389999,79.348457,1470900
2007-08-03,114.400002,114.470001,109.029999,109.769997,76.143745,1424900
2007-08-06,104.589996,111.68,104.459999,111.68,77.468658,1306300
2007-08-07,110.510002,117.589996,109.919998,116.339996,80.701134,1657300
2007-08-08,117.400002,120.599998,116.980003,120.410004,83.524376,1367600
2007-08-09,117.199997,126.900002,112.860001,120.419998,83.531273,1540500
2007-08-10,118.57,119.809998,115.599998,115.849998,80.361229,1334500
