Date,Open,High,Low,Close,Adj Close,Volume
2006-03-09,17.487419,17.631201,17.4335,17.613228,13.767639,3952300
2006-03-10,17.613228,17.645578,17.491014,17.534147,13.705829,3842700
2006-03-13,17.559309,17.606039,17.372395,17.408339,13.607488,3108300
2006-03-14,17.325665,17.685118,17.160316,17.602444,13.759214,3083800
2006-03-15,17.544931,17.5665,17.390368,17.523365,13.697397,3761200
2006-03-16,17.588066,18.080517,17.588066,17.97987,14.054232,4882100
2006-03-17,18.152409,18.29619,18.087708,18.134436,14.175048,7570100
2006-03-20,18.066139,18.199137,17.951115,18.005032,14.073905,2749400
2006-03-21,17.983465,18.033789,17.832495,17.839684,13.944653,2780000
2006-03-22,17.494608,17.965492,17.494608,17.879223,13.975558,2798100
2006-03-23,17.774982,17.792955,17.534147,17.534147,13.705829,4226400
2006-03-24,17.487419,17.796549,17.487419,17.537743,13.708635,2471500
2006-03-27,17.537743,17.75701,17.505392,17.649174,13.79574,3569500
2006-03-28,17.577282,17.659956,17.508986,17.559309,13.725495,3492200
2006-03-29,17.548527,17.55212,17.260963,17.386772,13.590628,4596900
2006-03-30,17.649174,17.958303,17.375988,17.534147,13.705829,6718800
2006-03-31,17.523365,17.641985,17.487419,17.562904,13.728308,3853600
2006-04-03,17.530554,17.570093,17.203451,17.221424,13.46138,4283400
2006-04-04,17.153128,17.343637,17.102804,17.257368,13.489478,2716000
2006-04-05,17.250179,17.253775,17.077642,17.131559,13.391139,3391200
2006-04-06,17.131559,17.358015,17.056074,17.325665,13.542866,5333300
2006-04-07,17.343637,17.455069,17.221424,17.232206,13.46981,3039800
2006-04-10,17.253775,17.289721,17.09202,17.16391,13.416426,2607200
2006-04-11,17.16391,17.214235,17.088425,17.145939,13.434738,3695600
2006-04-12,17.145939,17.221424,17.016535,17.221424,13.493885,3066000
2006-04-13,17.214235,17.275341,17.106398,17.260963,13.52486,3092100
2006-04-17,17.235802,17.340044,17.153128,17.189074,13.468535,2932200
2006-04-18,17.145939,17.217829,17.030912,17.174694,13.457265,6026000
2006-04-19,17.127966,17.404745,17.127966,17.275341,13.536132,3454900
2006-04-20,17.289721,17.440691,17.286125,17.429907,13.657243,2961100
2006-04-21,17.4335,17.828899,17.411934,17.627605,13.81215,5823800
2006-04-24,17.537743,17.839684,17.451473,17.828899,13.969872,5053700
2006-04-25,18.475916,18.684401,18.256649,18.45435,14.459948,16104700
2006-04-26,18.332134,18.547808,18.206326,18.529835,14.519093,6836400
2006-04-27,18.53343,18.655643,18.224298,18.619698,14.589507,4352400
2006-04-28,18.601725,18.691589,18.465134,18.576563,14.555706,5346400
2006-05-01,18.576563,18.619698,18.26384,18.289001,14.330385,3650500
2006-05-02,18.332134,18.529835,18.292595,18.404026,14.420515,4145100
2006-05-03,18.314163,18.630482,18.314163,18.569374,14.550076,3546200
2006-05-04,18.60532,18.684401,18.580158,18.680805,14.637385,2140700
2006-05-05,18.684401,18.96118,18.662832,18.864126,14.781025,3778700
2006-05-08,18.907261,19.097771,18.824587,19.007908,14.893688,3083800
2006-05-09,18.96118,18.989935,18.849749,18.943207,14.842993,2568000
2006-05-10,19.410496,19.468008,19.23077,19.284687,15.110555,5143000
2006-05-11,19.209202,19.212797,18.99353,19.11215,14.975367,3729800
2006-05-12,19.022285,19.191229,18.99353,19.11215,14.975367,4032200
2006-05-15,19.194824,19.381741,19.122932,19.291876,15.116189,3708900
2006-05-16,19.284687,19.335011,18.817398,18.878504,14.792294,5367300
2006-05-17,18.745506,18.96118,18.745506,18.936018,14.837355,4113100
2006-05-18,18.655643,19.061827,18.655643,18.799425,14.730327,2862300
2006-05-19,18.788641,18.885695,18.716751,18.831776,14.755675,4171300
2006-05-22,18.831776,19.212797,18.662832,19.133717,14.992263,4450900
2006-05-23,19.219986,19.255932,18.698778,18.698778,14.651467,5545900
2006-05-24,18.662832,18.662832,18.048166,18.299784,14.338835,8866200
2006-05-25,18.303379,18.626886,18.242271,18.619698,14.589507,3211500
2006-05-26,18.709562,18.731129,18.396837,18.472322,14.47403,2923600
2006-05-30,18.472322,18.479511,18.173975,18.21711,14.274055,2669600
2006-05-31,18.224298,18.256649,18.066139,18.116463,14.195191,3746200
2006-06-01,18.120058,18.375269,18.120058,18.29619,14.336018,4551900
2006-06-02,18.314163,18.443565,18.260244,18.285406,14.327571,3247900
2006-06-05,18.188354,18.256649,17.90798,17.965492,14.0769,2444500
2006-06-06,17.965492,18.173975,17.839684,18.170382,14.237442,3535000
2006-06-07,18.188354,18.616104,18.170382,18.547808,14.533174,8070800
2006-06-08,18.551401,18.576563,18.303379,18.515457,14.507825,5955900
2006-06-09,18.479511,18.691589,18.457945,18.587347,14.564156,2752500
2006-06-12,18.587347,18.598131,18.14522,18.148813,14.220541,3715000
2006-06-13,18.163193,18.21711,17.850468,17.854061,13.989585,3076000
2006-06-14,17.854061,17.987061,17.778576,17.961899,14.074082,4440900
2006-06-15,18.0266,18.511862,17.983465,18.475916,14.476846,4088100
2006-06-16,18.483107,18.907261,18.475916,18.659239,14.620486,4907100
2006-06-19,18.673616,18.759886,18.497484,18.659239,14.620486,3967600
2006-06-20,18.637671,18.803019,18.511862,18.572969,14.552889,4336300
2006-06-21,18.497484,18.745506,18.497484,18.634077,14.600774,2577200
2006-06-22,18.511862,18.529835,18.105679,18.134436,14.209277,4068300
2006-06-23,18.0266,18.091301,17.922358,17.943926,14.060003,2869000
2006-06-26,17.911575,18.05895,17.875629,17.933142,14.051555,2359400
2006-06-27,17.933142,18.019411,17.695902,17.739037,13.899463,2861800
2006-06-28,17.774982,17.818117,17.458662,17.634794,13.81778,2768300
2006-06-29,17.792955,18.152409,17.749821,18.109274,14.189563,5688600
2006-06-30,18.170382,18.235083,18.044573,18.069735,14.158576,5201200
2006-07-03,18.116463,18.346514,18.023005,18.314163,14.3501,2091500
2006-07-05,18.224298,18.267433,18.005032,18.184759,14.248713,2787200
2006-07-06,18.209921,18.411215,18.09849,18.281811,14.324752,2839000
2006-07-07,18.281811,18.418404,18.094896,18.094896,14.178291,3379800
2006-07-10,18.109274,18.314163,18.094896,18.123652,14.200828,1856400
2006-07-11,18.127247,18.134436,17.78936,18.048166,14.141682,2378800
2006-07-12,17.997843,18.055355,17.516176,17.51977,13.768789,4858700
2006-07-13,17.51977,17.51977,17.232206,17.332853,13.621891,4737700
2006-07-14,17.260963,17.318476,17.074047,17.149532,13.477818,3797700
2006-07-17,17.185478,17.483824,17.185478,17.307692,13.602117,3524200
2006-07-18,17.577282,17.634794,17.084831,17.109993,13.446745,9811000
2006-07-19,17.109993,17.713875,17.030912,17.659956,13.878961,8453600
2006-07-20,16.894321,17.056074,16.254494,16.534866,12.994751,22237000
2006-07-21,16.560028,16.560028,16.056793,16.150251,12.692483,11209200
2006-07-24,16.175413,16.401869,16.074766,16.362329,12.859159,9807100
2006-07-25,16.283249,16.542055,16.279655,16.445004,12.924127,5293000
2006-07-26,16.445004,16.502516,16.121496,16.383896,12.876103,4748000
2006-07-27,16.445004,16.621136,16.304817,16.351545,12.85068,5093200
2006-07-28,16.326384,16.337168,16.117901,16.179008,12.715085,4093100
2006-07-31,16.121496,16.283249,16.013659,16.175413,12.712258,5185000
2006-08-01,16.121496,16.236521,15.891445,16.218548,12.746159,5175000
2006-08-02,16.193386,16.578001,16.175413,16.509705,12.974974,6074200
2006-08-03,16.509705,16.908699,16.355141,16.843998,13.237701,6061400
2006-08-04,17.038101,17.167505,16.786484,16.894321,13.277249,5088200
2006-08-07,16.804457,16.897915,16.603163,16.861969,13.25182,3168100
2006-08-08,16.82243,16.883537,16.613947,16.642704,13.079499,3541400
2006-08-09,16.75054,16.82243,16.412653,16.434219,12.915655,5487400
2006-08-10,16.434219,16.800863,16.358734,16.761322,13.172722,5344200
2006-08-11,16.696621,16.754133,16.549246,16.588785,13.037127,3887500
2006-08-14,16.75054,16.923077,16.725378,16.800863,13.2038,3507800
2006-08-15,16.894321,17.207045,16.879942,17.196262,13.514544,3406200
2006-08-16,17.196262,17.487419,17.034508,17.44788,13.71229,6719300
2006-08-17,17.44788,17.75701,17.21064,17.713875,13.921338,4865700
2006-08-18,17.713875,17.71747,17.516176,17.649174,13.870483,2924400
2006-08-21,17.652767,17.652767,17.379583,17.491014,13.746191,1835800
2006-08-22,17.4335,17.570093,17.36161,17.393961,13.669911,3649100
2006-08-23,17.4335,17.562904,17.113586,17.253775,13.559741,4182700
2006-08-24,17.271748,17.28253,17.09202,17.127966,13.460871,3949300
2006-08-25,17.127966,17.199856,16.955427,17.081236,13.424148,2732700
2006-08-28,17.038101,17.390368,17.012939,17.296909,13.593642,2164900
2006-08-29,17.28253,17.706686,17.264559,17.706686,13.915684,3450700
2006-08-30,17.685118,17.760603,17.5665,17.577282,13.813992,2687900
2006-08-31,17.577282,17.67074,17.541338,17.570093,13.808338,1393200
2006-09-01,17.649174,17.886414,17.645578,17.749821,13.949586,2031900
2006-09-05,17.746225,17.922358,17.692308,17.904385,14.071054,2417800
2006-09-06,17.739037,17.875629,17.523365,17.616823,13.845066,3327200
2006-09-07,17.595255,17.595255,17.383177,17.501797,13.754661,2519100
2006-09-08,17.516176,17.857656,17.429907,17.846872,14.025854,3671400
2006-09-11,17.850468,18.396837,17.832495,18.396837,14.458072,4566000
2006-09-12,18.332134,18.892883,18.332134,18.752695,14.737741,6966900
2006-09-13,18.691589,18.928827,18.626886,18.889288,14.845087,3456000
2006-09-14,18.817398,19.176851,18.680805,19.047447,14.969393,4883500
2006-09-15,19.266714,19.273903,18.878504,19.015097,14.943963,5116600
2006-09-18,18.853342,19.180447,18.738317,18.806614,14.780121,3041000
2006-09-19,18.781452,18.903666,18.583754,18.87491,14.833797,5506100
2006-09-20,18.96118,19.158878,18.885695,18.989935,14.92419,3173400
2006-09-21,18.943207,19.144501,18.799425,18.892883,14.847919,3383700
2006-09-22,18.896477,18.936018,18.673616,18.867722,14.828143,1627700
2006-09-25,18.925234,19.051043,18.655643,18.96118,14.901595,2511300
2006-09-26,18.889288,19.194824,18.835371,19.194824,15.085214,3157500
2006-09-27,19.051043,19.342199,18.979151,19.054636,14.975036,4380800
2006-09-28,19.086988,19.158878,18.777857,18.925234,14.873342,2946900
2006-09-29,18.867722,19.015097,18.698778,18.709562,14.703846,3141100
2006-10-02,18.601725,19.076204,18.580158,18.820992,14.791416,3436000
2006-10-03,18.820992,19.144501,18.792236,19.029474,14.955265,2824500
2006-10-04,19.03307,19.568655,19.018692,19.568655,15.379007,4212700
2006-10-05,19.500359,19.662113,19.37455,19.500359,15.325332,2976400
2006-10-06,19.37455,19.529116,19.30266,19.410496,15.254711,2782500
2006-10-09,19.266714,19.52552,19.162474,19.406902,15.251882,2664000
2006-10-10,19.410496,19.751978,19.252337,19.737598,15.511779,4060000
2006-10-11,19.719625,19.795111,19.543493,19.615385,15.457959,5870200
2006-10-12,19.992811,21.470165,19.992811,21.236521,16.735497,26877400
2006-10-13,20.830338,21.099928,20.729691,20.859095,16.438066,10093300
2006-10-16,20.794392,20.905823,20.564342,20.812365,16.401243,4164300
2006-10-17,20.686556,20.952553,20.57872,20.833933,16.418242,3251300
2006-10-18,20.9202,21.114305,20.736879,20.873472,16.449398,3673900
2006-10-19,20.873472,20.916607,20.62545,20.772825,16.370085,2857600
2006-10-20,20.776421,20.913012,20.668583,20.866283,16.443735,4253900
2006-10-23,20.758448,21.879942,20.736879,21.649893,17.061264,11148300
2006-10-24,21.933861,22.228613,21.574408,21.815241,17.191565,9813500
2006-10-25,21.815241,21.951834,21.495327,21.563623,16.993275,3788500
2006-10-26,21.498922,21.721783,21.380302,21.667866,17.07543,3452100
2006-10-27,21.423437,21.46657,21.161036,21.193386,16.701508,6046900
2006-10-30,21.207764,21.63192,21.182602,21.603163,17.024437,2662300
2006-10-31,21.675055,21.743351,21.254494,21.373114,16.843143,4171600
2006-11-01,21.506111,21.563623,21.326384,21.383896,16.851641,4395500
2006-11-02,21.383896,21.383896,21.175413,21.340761,16.817654,3625500
2006-11-03,21.405464,21.480949,20.765636,20.855499,16.435236,4086700
2006-11-06,21.028038,21.455788,21.00647,21.229332,16.729836,2983900
2006-11-07,21.229332,21.387491,21.175413,21.347952,16.823309,2425000
2006-11-08,21.347952,21.419842,21.063982,21.27606,16.766661,3195100
2006-11-09,21.333572,21.376707,21.092739,21.333572,16.811975,4243300
2006-11-10,21.347952,21.836807,21.315599,21.833214,17.205727,5146400
2006-11-13,21.926672,22.012939,21.78289,21.858376,17.225555,3648000
2006-11-14,21.948238,22.32926,21.818836,22.246586,17.531483,4292600
2006-11-15,22.322071,22.681524,22.286125,22.332853,17.599463,4187100
2006-11-16,22.44788,22.67074,22.350826,22.588066,17.800587,3730600
2006-11-17,22.51977,22.544931,22.174694,22.286125,17.562651,4611900
2006-11-20,22.318476,22.606039,22.131559,22.562904,17.780764,3312200
2006-11-21,22.526958,22.645578,22.343637,22.548527,17.769434,3263500
2006-11-22,22.580877,22.890007,22.508986,22.814522,17.97905,3318900
2006-11-24,22.782171,22.843279,22.652767,22.688713,17.879911,1081300
2006-11-27,22.681524,22.685118,21.861969,21.890726,17.251049,5929200
2006-11-28,21.800863,22.268152,21.73616,22.214235,17.505991,5415700
2006-11-29,22.156721,22.462257,22.088425,22.142344,17.449339,4563800
2006-11-30,22.142344,22.149532,21.858376,21.994968,17.3332,3839900
2006-12-01,22.124371,22.260963,21.78289,21.908699,17.265213,3715600
2006-12-04,21.962616,22.286125,21.840403,22.153128,17.457836,4308200
2006-12-05,22.056074,22.818117,21.876348,22.739037,17.919565,10113600
2006-12-06,22.659956,22.667147,22.289721,22.386772,17.64196,4746900
2006-12-07,22.016535,22.343637,21.78289,21.955427,17.302034,7701400
2006-12-08,21.603163,21.786484,21.042416,21.46657,16.916794,14619400
2006-12-11,21.46657,21.90151,21.268871,21.387491,16.854469,8709000
2006-12-12,21.261683,21.265276,20.783609,20.841122,16.423908,7502700
2006-12-13,20.956146,21.139467,20.783609,21.063982,16.599531,4551300
2006-12-14,21.067577,21.229332,20.963335,21.15744,16.67318,5759800
2006-12-15,21.27606,21.304817,21.049604,21.092739,16.62219,5676100
2006-12-18,21.092739,21.207764,20.977715,21.028038,16.571205,3411000
2006-12-19,20.974119,21.236521,20.84831,21.189791,16.698669,4246100
2006-12-20,21.24371,21.369518,21.135874,21.225737,16.727001,4157900
2006-12-21,21.225737,21.312006,21.031631,21.046011,16.585371,3293800
2006-12-22,21.135874,21.308411,20.988497,21.12509,16.647692,4449800
2006-12-26,21.028038,21.189791,21.013659,21.114305,16.639189,1597900
2006-12-27,21.20417,21.297628,20.930984,21.27606,16.766661,3541200
2006-12-28,21.312006,21.452192,21.207764,21.24371,16.741171,1791000
2006-12-29,21.207764,21.337168,21.081955,21.135874,16.656183,1639700
2007-01-03,21.117901,21.387491,20.974119,21.15744,16.67318,3281300
2007-01-04,21.099928,21.196981,20.905823,21.099928,16.627857,2364900
2007-01-05,21.099928,21.15744,20.909418,20.916607,16.483387,2265900
2007-01-08,20.830338,20.981308,20.632639,20.866283,16.443735,3916700
2007-01-09,20.866283,20.999281,20.715313,20.945364,16.506056,5366100
2007-01-10,21.232925,21.232925,20.76923,21.143063,16.704863,3688300
2007-01-11,21.24371,21.606758,21.24371,21.567219,17.039974,3289100
2007-01-12,21.567219,21.567219,21.419842,21.520489,17.003061,3894800
2007-01-16,21.549246,21.693027,21.516893,21.642704,17.099611,4009900
2007-01-17,21.567219,21.70381,21.405464,21.5133,16.997377,4094200
2007-01-18,21.509705,21.563623,21.207764,21.247305,16.787209,4768900
2007-01-19,21.279655,21.380302,21.193386,21.207764,16.755974,5335500
2007-01-22,21.207764,21.283249,21.099928,21.214952,16.761654,2810300
2007-01-23,21.236521,21.441408,21.175413,21.272467,16.807098,2136000
2007-01-24,21.272467,21.423437,21.211359,21.365923,16.880938,2129600
2007-01-25,21.326384,21.380302,21.17182,21.196981,16.747456,4777800
2007-01-26,21.207764,21.329979,21.035227,21.294033,16.824129,3123000
2007-01-29,21.283249,21.286844,21.117901,21.164629,16.721893,4480900
2007-01-30,21.254494,21.279655,21.143063,21.229332,16.773018,2514300
2007-01-31,21.168224,21.613947,21.15744,21.570812,17.042814,3042900
2007-02-01,21.603163,21.797268,21.391085,21.409058,16.915012,3658000
2007-02-02,21.524084,21.653486,21.380302,21.448599,16.946259,2628100
2007-02-05,21.419842,21.635513,21.308411,21.416246,16.920689,2436700
2007-02-06,21.441408,21.808052,21.419842,21.754133,17.187647,3004000
2007-02-07,21.743351,21.948238,21.660675,21.883537,17.289888,2894600
2007-02-08,21.923077,21.926672,21.728971,21.851187,17.264338,3422100
2007-02-09,21.851187,22.023724,21.610352,21.743351,17.179131,3195600
2007-02-12,21.66427,21.912292,21.506111,21.847591,17.261494,4344900
2007-02-13,21.710999,21.879942,21.028038,21.480949,16.971819,10397400
2007-02-14,21.480949,21.599569,21.383896,21.578001,17.048491,3820700
2007-02-15,21.567219,21.818836,21.567219,21.70381,17.14789,3077700
2007-02-16,21.624731,21.743351,21.58519,21.66427,17.116653,2582200
2007-02-20,21.73616,22.318476,21.667866,22.307692,17.625011,4652800
2007-02-21,22.232206,22.365206,22.106398,22.145939,17.497213,4938300
2007-02-22,22.088425,22.124371,21.829618,21.948238,17.341015,2837900
2007-02-23,21.739756,21.926672,21.610352,21.75054,17.184814,6024400
2007-02-26,21.746944,21.746944,21.261683,21.286844,16.818455,6278400
2007-02-27,21.063982,21.114305,20.298346,20.575127,16.256132,6781900
2007-02-28,20.560747,20.956146,20.463696,20.826744,16.454941,5220900
2007-03-01,20.370237,20.776421,19.773544,20.535585,16.224894,7260700
2007-03-02,20.535585,20.575127,20.291157,20.312725,16.04882,3629100
2007-03-05,20.240833,20.470884,19.899353,19.906542,15.727899,4156000
2007-03-06,20.298346,20.531992,20.043135,20.463696,16.168093,5809600
2007-03-07,20.305536,20.643421,20.219267,20.510424,16.290871,6687900
2007-03-08,20.611071,20.84831,20.593098,20.726097,16.462166,4656200
2007-03-09,20.812365,20.84831,20.647017,20.747663,16.479301,2952500
2007-03-12,20.744068,20.862688,20.589504,20.844715,16.556381,3451600
2007-03-13,20.704529,20.869877,20.57872,20.614666,16.373665,5818200
2007-03-14,20.668583,20.844715,20.539181,20.704529,16.445042,6208000
2007-03-15,20.704529,20.981308,20.589504,20.945364,16.636333,4716800
2007-03-16,20.945364,21.063982,20.704529,20.754852,16.485008,4331800
2007-03-19,20.841122,21.099928,20.797987,21.092739,16.753384,3316700
2007-03-20,21.071173,21.222143,21.046011,21.078362,16.74197,2721000
2007-03-21,21.078362,21.405464,20.948957,21.365923,16.970366,2416700
2007-03-22,21.387491,21.409058,21.211359,21.250898,16.879002,2722400
2007-03-23,21.27606,21.405464,21.207764,21.369518,16.973223,2231100
2007-03-26,21.315599,21.319195,20.927391,21.143063,16.793348,3185600
2007-03-27,21.081955,21.153847,20.88785,20.974119,16.659166,1948700
2007-03-28,21.046011,21.046011,20.690151,20.866283,16.573513,2543800
2007-03-29,20.999281,21.096334,20.693745,20.740475,16.473593,3646900
2007-03-30,20.740475,21.031631,20.69734,20.762041,16.490717,4357400
2007-04-02,20.672178,20.981308,20.636232,20.927391,16.622053,3622700
2007-04-03,20.959742,21.232925,20.959742,21.117901,16.773371,2984200
2007-04-04,21.049604,21.164629,20.963335,21.013659,16.690575,1849100
2007-04-05,20.956146,21.193386,20.873472,21.146658,16.796211,1732900
2007-04-09,21.168224,21.308411,21.150251,21.218548,16.853308,2817600
2007-04-10,21.17182,21.477354,21.121496,21.462976,17.047451,4522100
2007-04-11,21.462976,21.552839,21.135874,21.179008,16.821903,3794300
2007-04-12,21.092739,21.319195,20.930984,21.279655,16.901846,2945500
2007-04-13,21.380302,21.437815,21.254494,21.434219,17.024609,2620900
2007-04-16,21.445004,22.077642,21.445004,21.951834,17.435738,4139000
2007-04-17,21.944645,22.02013,21.800863,21.915888,17.407185,2710700
2007-04-18,21.78289,22.005751,21.678648,21.980589,17.458576,3863600
2007-04-19,21.962616,21.994968,21.775702,21.811646,17.324398,2401700
2007-04-20,21.926672,21.987778,21.818836,21.951834,17.435738,3536700
2007-04-23,21.897915,22.045292,21.833214,21.919483,17.410049,1815800
2007-04-24,21.912292,22.045292,21.635513,21.991373,17.467142,3843600
2007-04-25,22.088425,22.289721,22.034508,22.289721,17.704111,3477700
2007-04-26,22.386772,22.767794,22.322071,22.429907,17.815454,4630000
2007-04-27,22.408339,22.731848,22.32926,22.588066,17.941072,2934400
2007-04-30,22.51977,22.5665,22.063263,22.235802,17.661285,3642400
2007-05-01,22.106398,22.695902,22.106398,22.688713,18.021021,4704300
2007-05-02,23.094896,24.802301,23.094896,23.986341,19.051689,11811200
2007-05-03,23.799425,23.921638,23.558592,23.763479,18.874683,9527500
2007-05-04,23.950396,24.173256,23.84256,24.086988,19.131639,5129100
2007-05-07,24.166067,24.345795,23.867722,23.979151,19.04598,3570900
2007-05-08,23.975557,24.15169,23.921638,24.029474,19.085953,3761200
2007-05-09,24.047447,24.126528,23.907261,24.072609,19.120207,3321100
2007-05-10,24.06542,24.119339,23.785048,23.838964,18.934633,3176700
2007-05-11,23.84256,23.986341,23.741913,23.971962,19.040274,2211600
2007-05-14,23.91445,24.06542,23.759886,23.763479,18.874683,2358000
2007-05-15,23.763479,24.076204,23.544212,23.590942,18.737644,3749800
2007-05-16,23.75629,23.907261,23.673616,23.803019,18.906082,2009100
2007-05-17,24.040258,24.06542,23.673616,23.849749,18.943201,4081400
2007-05-18,23.831776,24.119339,23.72394,24.043854,19.09738,3808500
2007-05-21,24.043854,24.191229,23.907261,24.137312,19.171608,2650900
2007-05-22,24.137312,24.457226,24.126528,24.342199,19.334339,3865800
2007-05-23,24.356579,24.403307,24.054636,24.094177,19.137342,2225800
2007-05-24,24.284687,24.597412,24.061827,24.090582,19.134491,4650900
2007-05-25,24.173256,24.270309,24.047447,24.191229,19.214426,1986300
2007-05-29,24.313444,24.352983,23.907261,24.234364,19.248682,3091300
2007-05-30,24.119339,24.216391,23.921638,24.166067,19.194439,2831700
2007-05-31,24.327822,24.388929,24.15169,24.342199,19.334339,2995100
2007-06-01,24.367361,24.608196,24.288282,24.532711,19.485659,2702100
2007-06-04,24.403307,24.759167,24.338606,24.708843,19.625551,2529300
2007-06-05,24.712437,24.744787,24.388929,24.5399,19.491367,3662200
2007-06-06,24.410496,24.457226,24.263121,24.37455,19.360035,3168600
2007-06-07,24.076204,24.442846,23.777857,23.799425,18.903229,5367500
2007-06-08,23.799425,24.166067,23.759886,24.162474,19.191593,4730200
2007-06-11,24.162474,24.42128,24.047447,24.352983,19.342907,3434300
2007-06-12,24.212797,24.291876,23.936018,24.025881,19.083096,3052100
2007-06-13,24.06542,24.392523,24.040258,24.352983,19.342907,3225100
2007-06-14,24.349388,24.417685,24.23077,24.370956,19.357182,3408700
2007-06-15,24.698059,24.698059,24.446442,24.521927,19.477091,3838800
2007-06-18,24.507549,24.507549,24.069016,24.180447,19.205866,4126200
2007-06-19,24.219986,24.403307,24.03307,24.352983,19.342907,3423200
2007-06-20,24.356579,24.356579,23.900072,23.9468,19.020285,6668100
2007-06-21,23.856937,23.878504,23.382458,23.529835,18.689106,4189100
2007-06-22,23.508268,23.565781,23.24946,23.303379,18.509232,5178100
2007-06-25,23.306973,23.493889,23.120058,23.220705,18.443569,2758900
2007-06-26,23.328541,23.483107,23.184759,23.209921,18.435009,6482000
2007-06-27,23.019411,23.328541,22.695902,23.271029,18.483538,2974200
2007-06-28,23.292595,23.759886,23.112869,23.421999,18.603447,3690400
2007-06-29,23.587347,23.803019,23.479511,23.522646,18.683392,3715500
2007-07-02,23.630482,24.018692,23.630482,23.968369,19.037413,4111200
2007-07-03,24.306255,24.414091,24.155285,24.284687,19.288658,2567200
2007-07-05,24.205608,24.464415,24.176851,24.277498,19.282953,3343900
2007-07-06,24.327822,24.629763,24.277498,24.478792,19.442831,2583000
2007-07-09,24.550682,24.65852,24.234364,24.299065,19.300077,3312500
2007-07-10,24.263121,24.442846,23.687994,23.687994,18.81472,5493100
2007-07-11,24.291876,25.089863,24.162474,24.737598,19.738249,12693400
2007-07-12,24.507549,24.823868,24.162474,24.601006,19.629263,8496300
2007-07-13,24.65852,24.874191,24.529116,24.787922,19.778402,3978200
2007-07-16,25.032351,25.032351,24.205608,24.500359,19.54896,4942900
2007-07-17,24.442846,24.73041,24.428469,24.442846,19.503067,2512800
2007-07-18,24.378145,24.651329,24.191229,24.622574,19.646473,4410800
