Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,45.615959,46.02636,45.06192,45.246601,44.42347,992600
2014-03-14,45.06192,45.677521,44.877239,45.205559,44.383171,609000
2014-03-17,45.36972,45.944279,45.328678,45.39024,44.564495,369200
2014-03-18,45.349201,46.354679,45.26712,46.313641,45.471092,677700
2014-03-19,46.21104,46.23156,45.472321,45.677521,44.846542,733300
2014-03-20,45.657001,46.00584,45.36972,45.49284,44.665226,652700
2014-03-21,45.69804,47.17548,45.451801,47.17548,46.317253,3026700
2014-03-24,47.07288,47.38068,46.087921,46.703522,45.853878,966000
2014-03-25,46.74456,46.990799,46.12896,46.12896,45.289772,781700
2014-03-26,46.169998,46.313641,45.739079,45.841679,45.007721,781900
2014-03-27,45.780121,46.21104,45.49284,45.615959,44.786102,670500
2014-03-28,45.49284,45.923759,45.041401,45.657001,44.826401,2073000
2014-03-31,45.841679,46.02636,45.144001,45.636478,44.806248,4896900
2014-04-01,45.59544,46.580399,45.574921,46.272598,45.430805,1052500
2014-04-02,46.169998,46.559879,46.067402,46.10844,45.26963,1061500
2014-04-03,46.169998,46.33416,45.18504,45.18504,44.363026,959300
2014-04-04,45.205559,45.246601,44.241119,44.302681,43.496719,2767300
2014-04-07,44.3232,44.384762,43.625519,43.851238,43.05349,694200
2014-04-08,43.8102,43.9128,43.37928,43.830719,43.03334,686100
2014-04-09,43.974361,44.4258,43.871761,44.138519,43.335541,864800
2014-04-10,44.056438,44.261639,43.17408,43.461361,42.670704,527900
2014-04-11,43.297199,43.871761,43.009918,43.605,42.811733,760100
2014-04-14,43.68708,44.343719,43.317719,43.8102,43.013199,515300
2014-04-15,44.138519,44.138519,43.091999,43.871761,43.073639,484900
2014-04-16,43.646042,44.364239,43.563961,44.3232,43.516861,523900
2014-04-17,44.200081,44.85672,43.7076,44.672039,43.85936,805100
2014-04-21,44.569439,44.569439,43.851238,44.035919,43.234814,498100
2014-04-22,44.0154,44.569439,43.974361,44.138519,43.335541,511700
2014-04-23,44.076962,44.4258,43.830719,44.097481,43.295254,469800
2014-04-24,44.241119,44.466839,44.035919,44.118,43.315399,302300
2014-04-25,44.118,44.159039,43.58448,43.769161,42.972904,204900
2014-04-28,43.78968,43.974361,43.194599,43.851238,43.05349,625600
2014-04-29,44.364239,44.487358,43.030441,43.27668,42.489384,1292800
2014-04-30,43.522919,44.836201,43.399799,44.795158,43.98024,920900
2014-05-01,44.713081,45.410759,44.0154,45.308159,44.483902,700500
2014-05-02,45.308159,46.518841,45.226082,45.246601,44.42347,991000
2014-05-05,45.020882,45.533878,44.774639,45.472321,44.645081,410800
2014-05-06,45.349201,45.718559,44.938801,45.472321,44.645081,683100
2014-05-07,46.785599,47.154961,45.36972,46.498322,45.652412,1038000
2014-05-08,46.703522,46.908718,46.293121,46.457279,45.612118,1212800
2014-05-09,48.693958,48.837601,46.74456,47.339642,46.478436,3461100
2014-05-12,48.1194,48.3246,46.518841,47.154961,46.297115,1586700
2014-05-13,47.401199,47.647442,46.97028,47.195999,46.337399,1098500
2014-05-14,47.195999,47.319118,45.739079,46.272598,45.430805,1191700
2014-05-15,46.375198,46.375198,44.44632,44.938801,44.121265,1821300
2014-05-16,45.144001,45.26712,43.994881,44.877239,44.060822,1228800
2014-05-19,44.938801,45.16452,44.569439,44.95932,44.141411,970400
2014-05-20,45.000359,45.123482,43.851238,43.933319,43.134075,1359200
2014-05-21,44.118,45.144001,44.0154,44.836201,44.020538,1872800
2014-05-22,44.815681,45.246601,44.815681,45.123482,44.302582,1002300
2014-05-23,45.69804,45.841679,45.16452,45.246601,44.42347,527700
2014-05-27,45.513359,45.821159,45.041401,45.636478,44.806248,1164800
2014-05-28,45.80064,46.23156,45.144001,45.16452,44.34288,1054100
2014-05-29,45.26712,45.554401,44.897758,45.513359,44.685375,732900
2014-05-30,45.410759,46.477798,45.410759,46.416241,45.571827,1272500
2014-06-02,46.416241,46.86768,45.964802,46.74456,45.894184,1202400
2014-06-03,46.53936,47.011318,46.046879,46.600922,45.753155,1484600
2014-06-04,46.43676,47.093399,46.354679,46.724041,45.874027,665600
2014-06-05,46.724041,47.298599,46.375198,47.237041,46.377701,878900
2014-06-06,47.237041,47.934719,46.621441,47.770561,46.901512,1235300
2014-06-09,47.770561,48.1194,47.07288,47.79108,46.921654,1235200
2014-06-10,47.524319,48.570839,47.524319,48.078362,47.203716,1351800
2014-06-11,47.17548,47.339642,46.477798,46.806122,45.954613,3671100
2014-06-12,46.354679,46.84716,46.00584,46.12896,45.289772,1815800
2014-06-13,46.067402,46.272598,45.49284,45.739079,44.906982,2073700
2014-06-16,45.759602,46.682999,45.16452,45.574921,44.745815,2613700
2014-06-17,45.554401,46.252079,45.554401,45.841679,45.007721,1243700
2014-06-18,45.759602,46.087921,45.615959,45.862202,45.027874,1400300
2014-06-19,45.923759,46.33416,45.759602,45.821159,44.987579,1299200
2014-06-20,46.087921,46.087921,45.677521,45.677521,44.846542,1644700
2014-06-23,45.90324,46.169998,45.574921,45.841679,45.007721,1575300
2014-06-24,45.841679,46.990799,45.780121,46.169998,45.330067,5474100
2014-06-25,46.990799,47.770561,46.74456,47.113918,46.256813,27335200
2014-06-26,47.052361,47.237041,46.765079,46.908718,46.055344,7572900
2014-06-27,46.990799,47.401199,46.580399,46.806122,45.954613,6862700
2014-06-30,46.785599,47.873161,46.64196,47.8116,46.941799,3204700
2014-07-01,47.79108,48.673439,47.68848,48.488762,47.606644,5010100
2014-07-02,48.222,49.06332,48.057838,48.96072,48.070015,3300600
2014-07-03,48.96072,50.889599,48.96072,50.889599,49.963818,5482100
2014-07-07,50.479198,50.704922,50.068802,50.273998,49.359406,3754300
2014-07-08,50.068802,50.089321,49.227482,49.637878,48.734856,2931200
2014-07-09,49.863602,50.828041,49.576321,50.725441,49.802639,2832700
2014-07-10,49.843079,50.725441,49.80204,50.315041,49.399696,1868600
2014-07-11,49.26852,50.315041,49.26852,49.90464,48.996769,1384400
2014-07-14,50.397121,50.97168,50.068802,50.191921,49.27882,2394700
2014-07-15,50.171398,50.725441,50.089321,50.417641,49.500435,1918100
2014-07-16,50.499722,50.684399,49.945679,50.43816,49.52058,1315700
2014-07-17,50.13036,50.684399,49.248001,49.39164,48.493099,3192100
2014-07-18,49.740479,50.417641,49.535278,50.376598,49.460148,1820500
2014-07-21,50.171398,51.156361,50.171398,50.95116,50.024246,2381900
2014-07-22,51.07428,51.833519,50.786999,51.566761,50.628654,2022900
2014-07-23,51.423119,52.510681,51.38208,52.346519,51.394218,3073200
2014-07-24,52.326,52.982639,51.79248,51.895081,50.951,3345800
2014-07-25,51.68988,52.408081,51.443642,51.874561,50.930851,920200
2014-07-28,51.874561,52.305481,51.48468,51.79248,50.850262,1143400
2014-07-29,52.0182,52.079762,51.156361,51.258961,50.326454,1686500
2014-07-30,51.6078,51.956638,50.150879,50.64336,49.722046,3035000
2014-07-31,50.10984,50.458679,49.26852,49.678921,48.775154,2718300
2014-08-01,50.273998,50.376598,47.503799,49.843079,48.936321,4673200
2014-08-04,49.884121,50.02776,49.124882,49.617359,48.714714,1665300
2014-08-05,49.49424,49.658401,48.222,48.673439,47.787964,2776900
2014-08-06,48.242519,48.406681,47.6064,48.1194,47.244003,2932300
2014-08-07,48.488762,49.18644,48.406681,48.591358,47.707375,2239200
2014-08-08,48.673439,49.001759,48.057838,48.65292,47.767818,1580700
2014-08-11,49.145401,49.781521,48.940201,49.37112,48.47295,809400
2014-08-12,49.18644,49.617359,48.940201,49.473721,48.573689,689500
2014-08-13,49.678921,50.43816,49.39164,50.253479,49.339256,1191000
2014-08-14,50.397121,50.766479,50.253479,50.74596,49.822777,924200
2014-08-15,51.033241,51.197399,50.048279,50.622841,49.7019,1224700
2014-08-18,51.094799,51.320518,50.622841,51.27948,50.346592,1073000
2014-08-19,51.320518,51.813,51.115318,51.525719,50.588352,1098800
2014-08-20,51.320518,52.264439,51.17688,52.202881,51.253201,1634300
2014-08-21,52.1208,52.613281,52.059238,52.408081,51.454662,1219900
2014-08-22,52.326,52.839001,52.284962,52.613281,51.656132,946900
2014-08-25,52.633801,52.777439,52.182362,52.777439,51.817299,1304100
2014-08-26,52.736401,52.921082,52.387562,52.633801,51.676277,961800
2014-08-27,52.674839,53.18784,52.613281,52.85952,51.897888,1292900
2014-08-28,52.55172,52.85952,52.202881,52.65432,51.696419,1369000
2014-08-29,52.65432,52.75692,51.7104,51.956638,51.011433,5281400
2014-09-02,52.367039,52.982639,51.6078,52.243919,51.293495,1346300
2014-09-03,52.44912,52.613281,51.751438,51.874561,50.930851,2212400
2014-09-04,52.079762,52.695358,51.464161,51.997681,51.051727,1593400
2014-09-05,52.038719,53.146801,51.6078,52.85952,51.897888,1606000
2014-09-08,52.674839,52.921082,52.469639,52.695358,51.736717,582300
2014-09-09,52.5312,52.900558,52.1208,52.346519,51.394218,1520600
2014-09-10,52.4286,52.469639,51.751438,51.874561,50.930851,1757500
2014-09-11,50.889599,51.7104,50.602322,50.97168,50.044395,3296200
2014-09-12,50.84856,50.992199,49.761002,50.068802,49.157936,2576400
2014-09-15,50.068802,50.23296,49.432678,49.514759,48.613976,1700900
2014-09-16,49.39164,50.725441,49.26852,50.581799,49.66161,1901900
2014-09-17,50.663879,51.546242,50.561279,51.320518,50.386883,2660100
2014-09-18,51.38208,51.669361,50.663879,50.74596,49.822777,1769000
2014-09-19,50.910118,50.992199,50.43816,50.786999,49.863079,2259400
2014-09-22,50.766479,50.95116,50.356079,50.910118,49.983952,2198400
2014-09-23,50.74596,50.95116,50.581799,50.663879,49.742191,2152800
2014-09-24,50.766479,50.992199,50.43816,50.684399,49.762341,1537100
2014-09-25,50.622841,50.64336,50.048279,50.273998,49.359406,2197600
2014-09-26,50.294521,50.95116,49.986721,50.930641,50.004101,1887000
2014-09-29,50.54076,50.807522,50.21244,50.376598,49.460148,1417900
2014-09-30,50.315041,50.766479,49.90464,50.54076,49.621315,2636500
2014-10-01,50.356079,50.479198,48.693958,49.248001,48.35207,3817500
2014-10-02,49.248001,49.514759,48.570839,49.206959,48.311779,2136300
2014-10-03,49.637878,50.02776,49.432678,49.90464,48.996769,661200
2014-10-06,50.499722,50.910118,49.473721,49.678921,48.775154,2113400
2014-10-07,49.248001,49.658401,48.940201,49.206959,48.311779,1424700
2014-10-08,49.309559,49.39164,48.345119,49.083839,48.190895,1802600
2014-10-09,49.37112,49.49424,47.893681,47.955238,47.082832,2234500
2014-10-10,47.832119,47.893681,46.64196,46.724041,45.874027,2639000
2014-10-13,46.84716,46.97028,45.16452,45.226082,44.40332,4251700
2014-10-14,45.657001,46.00584,44.364239,45.205559,44.383171,3008200
2014-10-15,43.933319,45.451801,42.517441,44.343719,43.537006,5587800
2014-10-16,43.605,45.862202,43.37928,44.85672,44.040672,5365500
2014-10-17,45.985321,47.667961,45.985321,46.806122,45.954613,3238200
2014-10-20,46.86768,48.55032,46.765079,48.468239,47.586498,2321700
2014-10-21,49.248001,50.33556,49.206959,50.294521,49.379555,2224700
2014-10-22,50.499722,50.622841,49.083839,49.26852,48.372215,1728900
2014-10-23,49.986721,50.191921,48.981239,49.330078,48.432659,1345100
2014-10-24,49.18644,49.822559,48.735001,49.740479,48.83559,761200
2014-10-27,49.740479,49.863602,48.776039,49.617359,48.714714,925600
2014-10-28,49.69944,50.499722,49.248001,49.986721,49.077362,2384700
2014-10-29,50.23296,50.828041,49.863602,50.397121,49.480289,1636000
2014-10-30,50.02776,51.730919,49.863602,51.320518,50.386883,2099800
2014-10-31,51.977161,52.633801,50.889599,51.79248,50.850262,3463400
2014-11-03,50.992199,52.469639,50.86908,51.813,50.870415,2772800
2014-11-04,50.622841,50.910118,50.068802,50.479198,49.560879,24618600
2014-11-05,50.807522,51.505199,50.581799,51.38208,50.44733,7300000
2014-11-06,51.38208,51.7104,51.156361,51.402599,50.46748,3861200
2014-11-07,51.648842,51.7104,50.910118,51.238441,50.306305,2379400
2014-11-10,51.320518,51.669361,51.135841,51.58728,50.648788,2507200
2014-11-11,51.566761,51.9156,51.402599,51.730919,50.789822,2884600
2014-11-12,51.7104,52.059238,51.07428,51.956638,51.011433,2179900
2014-11-13,52.1208,52.367039,51.17688,52.059238,51.112175,2876300
2014-11-14,52.1208,52.982639,51.771961,52.96212,51.998627,4424300
2014-11-17,52.572239,52.85952,52.038719,52.161839,51.212902,1568300
2014-11-18,52.161839,52.839001,51.977161,52.55172,51.595692,1838100
2014-11-19,52.367039,52.715881,52.0182,52.367039,51.414371,1343500
2014-11-20,52.264439,52.44912,51.525719,52.2234,51.273342,2426900
2014-11-21,52.839001,52.85952,52.326,52.367039,51.414371,2745100
2014-11-24,52.674839,53.208359,52.592758,52.941601,51.978485,2041000
2014-11-25,52.921082,53.680321,52.85952,53.659801,52.683609,2261900
2014-11-26,53.59824,53.721359,53.16732,53.39304,52.421703,1306600
2014-11-28,53.659801,54.070202,53.639278,53.80344,52.824635,751000
2014-12-01,53.618759,53.741879,52.182362,52.182362,51.233051,2709000
2014-12-02,52.469639,52.715881,52.305481,52.346519,51.394218,2625500
2014-12-03,52.346519,53.310959,52.305481,53.228882,52.260532,2231800
2014-12-04,53.146801,53.80344,52.839001,53.352001,52.381413,4503500
2014-12-05,53.536678,54.295921,53.536678,54.21384,53.227573,2260700
2014-12-08,54.13176,54.357479,53.762402,54.049679,53.066399,1060200
2014-12-09,53.29044,53.90604,52.510681,53.823959,52.844791,1532600
2014-12-10,53.639278,54.193321,53.249401,53.331478,52.361267,1456100
2014-12-11,53.639278,54.43956,53.618759,53.885521,52.905224,1591200
2014-12-12,53.70084,53.885521,53.044201,53.085239,52.119507,1711600
2014-12-15,53.434078,53.618759,51.833519,51.956638,51.011433,4511800
2014-12-16,51.48468,51.813,50.766479,50.766479,49.842926,4312700
2014-12-17,51.094799,52.1208,50.397121,51.9156,50.971142,2926900
2014-12-18,52.592758,53.105759,52.141319,53.085239,52.119507,2347000
2014-12-19,53.228882,53.762402,52.818481,53.721359,52.744061,3023100
2014-12-22,53.721359,54.070202,53.26992,53.352001,52.381413,1819800
2014-12-23,53.762402,53.885521,53.413559,53.557201,52.582882,1849400
2014-12-24,53.454601,54.070202,53.37252,53.782921,52.804493,561800
2014-12-26,54.00864,54.295921,53.90604,53.926559,52.945522,314500
2014-12-29,53.80344,53.823959,53.228882,53.577721,52.603024,1188200
2014-12-30,53.454601,53.823959,53.310959,53.536678,52.562733,824400
2014-12-31,53.577721,54.254879,53.49564,53.536678,52.562733,1115500
2015-01-02,53.762447,53.90609,52.285007,53.228928,52.260578,3676500
2015-01-05,52.839046,53.044247,51.300045,51.505245,50.568256,4334100
2015-01-06,51.402645,51.423164,49.986763,51.033287,50.104881,7023300
2015-01-07,51.648888,52.059288,51.135887,51.854088,50.910748,4595300
2015-01-08,52.305527,53.393089,52.141365,53.290489,52.321022,4306100
2015-01-09,53.290489,53.413609,52.633846,52.756966,51.797199,4229700
2015-01-12,52.715927,52.715927,52.018246,52.223446,51.273388,3428000
2015-01-13,53.269966,53.865047,51.997726,52.633846,51.676323,5942500
2015-01-14,52.038765,53.208408,51.628365,53.208408,52.240433,4027500
2015-01-15,53.290489,53.352047,52.449165,52.531246,51.575592,2375100
2015-01-16,52.285007,53.105808,52.059288,53.064766,52.099403,2638800
2015-01-20,53.105808,53.228928,52.264488,52.900608,51.938229,3059200
2015-01-21,52.736446,53.352047,52.326046,53.105808,52.139698,2429200
2015-01-22,53.352047,55.075729,53.085289,54.870529,53.872314,5487000
2015-01-23,54.891048,55.198849,54.41909,54.501167,53.50967,3064200
2015-01-26,54.52169,55.28093,54.357529,55.219368,54.214802,3315800
2015-01-27,54.64481,54.973129,53.885567,54.31649,53.328358,2871000
2015-01-28,54.85001,55.219368,54.172848,54.275448,53.288067,6516700
2015-01-29,54.172848,54.460129,53.618809,54.131809,53.147045,5546900
2015-01-30,53.762447,54.172848,53.208408,53.290489,52.321022,3451200
2015-02-02,53.352047,53.659847,52.428646,53.598289,52.623222,6298800
2015-02-03,53.762447,54.54221,53.516209,54.52169,53.529823,3462100
2015-02-04,54.788448,54.911568,53.721409,54.029209,53.046303,4814400
2015-02-05,53.988167,55.137291,53.988167,55.137291,54.134224,2435000
2015-02-06,55.342491,55.917049,54.049728,54.090767,53.106735,9324500
2015-02-09,54.11129,54.788448,53.762447,54.357529,53.368649,4925800
2015-02-10,55.116768,56.368492,54.932091,56.347969,55.32288,6531500
2015-02-11,56.368492,58.871933,56.265892,57.78437,56.733147,13577400
2015-02-12,58.21529,58.748814,57.68177,58.358932,57.29726,8340800
2015-02-13,58.789852,59.384933,58.379452,58.62569,57.559158,6523800
2015-02-17,58.62569,59.302853,58.153732,58.789852,57.720345,5741000
2015-02-18,58.174252,58.830891,57.230331,58.564133,57.498722,9202500
2015-02-19,58.564079,58.87188,58.174198,58.174198,57.115887,2530900
2015-02-20,57.866451,58.502571,57.68177,58.174252,57.115936,3926300
2015-02-23,57.866451,58.01009,57.16877,57.291893,56.249626,4471600
2015-02-24,57.209812,57.456051,56.799412,57.025131,55.98772,5162800
2015-02-25,57.086693,57.394493,56.902012,57.291893,56.249626,5519400
2015-02-26,57.37397,57.538132,56.676292,57.47657,56.43095,6084100
2015-02-27,57.456051,58.051132,57.456051,58.01009,56.954765,4732400
2015-03-02,58.153732,59.323372,57.989571,59.241291,58.16357,4167100
2015-03-03,59.179733,60.062092,58.441013,60.062092,58.96944,8481000
2015-03-04,59.836372,59.856892,58.482052,59.425972,58.344883,9300000
2015-03-05,59.446491,60.185215,59.384933,59.569614,58.485916,3970400
2015-03-06,59.097652,59.302853,57.90749,57.948532,56.894325,5468600
2015-03-09,58.276852,58.276852,57.68177,58.030613,56.974911,3707100
2015-03-10,57.189293,57.70229,56.799412,57.27137,56.229481,6025800
2015-03-11,57.18924,57.70224,57.086639,57.538078,56.491333,2876900
2015-03-12,57.90749,59.118172,57.90749,58.092171,57.035343,4749600
2015-03-13,58.01009,58.297371,57.394493,57.763851,56.713001,8205300
2015-03-16,58.030613,59.713253,58.030613,59.467014,58.385181,5383500
2015-03-17,59.302853,59.508053,58.892452,59.282333,58.203857,3540800
2015-03-18,59.200253,60.185215,58.789852,60.123653,59.029873,3256300
2015-03-19,59.897934,60.554573,59.836372,60.451973,59.352215,3475500
2015-03-20,60.821335,60.964973,60.021053,60.144173,59.050022,6828100
2015-03-23,60.185215,60.944454,59.856892,60.472492,59.372364,4170700
2015-03-24,60.349373,60.780293,59.836372,60.493015,59.392521,6528500
2015-03-25,60.431454,60.451973,58.892452,58.995052,57.921806,7530800
2015-03-26,58.584652,60.287815,58.379452,59.877415,58.788109,10166900
2015-03-27,59.754292,61.334335,59.590134,61.047054,59.936478,9675500
2015-03-30,61.375374,61.683174,60.554573,60.800816,59.694717,5190900
2015-03-31,60.718735,61.252254,60.410934,60.780293,59.674564,10486000
2015-04-01,60.903416,60.944454,59.692734,60.082615,58.989582,4735100
2015-04-02,60.185215,60.964973,60.123653,60.246773,59.150757,7102600
2015-04-06,60.021053,61.006016,59.959492,60.780293,59.674564,6363700
2015-04-07,60.964973,60.964973,59.856892,59.897934,58.808262,3527500
2015-04-08,61.724216,62.647617,61.190693,62.606575,61.467628,11772200
2015-04-09,62.421894,64.022453,61.888374,63.817257,62.656284,8614200
2015-04-10,63.837776,64.309738,62.975937,63.509457,62.354084,5796900
2015-04-13,62.647617,63.201656,62.360336,62.545017,61.407192,3277900
2015-04-14,62.503975,62.545017,61.662655,62.114094,60.984104,2740400
2015-04-15,62.524441,62.97588,61.990921,61.990921,60.863167,1367700
2015-04-16,61.970402,62.44236,61.06752,61.27272,60.158035,1969800
2015-04-17,60.759773,61.252254,60.369892,60.739254,59.634281,3627400
2015-04-20,60.944454,61.908894,60.862373,61.272774,60.158089,3896400
2015-04-21,61.60104,62.052479,61.29324,61.785721,60.661705,1441100
2015-04-22,61.683121,62.155079,61.108559,61.60104,60.480385,1569300
2015-04-23,61.601093,62.503975,61.416416,62.196175,61.064686,2911200
2015-04-24,62.606575,62.791256,62.052536,62.134617,61.004261,1972000
2015-04-27,62.421894,62.975937,60.780293,60.821335,59.71487,4394300
2015-04-28,60.923935,61.293293,59.918453,60.410934,59.311932,5895500
2015-04-29,62.462936,64.843254,60.780293,61.067574,59.956623,12433500
2015-04-30,60.923935,61.006016,58.748814,59.425972,58.344883,7941500
2015-05-01,59.877415,61.375374,59.549091,61.211216,60.097649,5058600
2015-05-04,61.231735,61.560055,60.164692,60.308334,59.211201,3077000
2015-05-05,60.144173,60.267292,59.261814,59.590134,58.506058,2890600
2015-05-06,59.713253,59.980015,59.077133,59.631172,58.546349,3435200
2015-05-07,59.713253,60.657173,59.651691,60.493015,59.392521,3141300
2015-05-08,61.416416,62.483456,61.088093,61.765255,60.641609,4186200
2015-05-11,60.964973,61.252254,60.698215,60.923935,59.815601,26058800
2015-05-12,60.657173,60.903416,60.246773,60.390415,59.291782,6350100
2015-05-13,60.493015,60.698215,59.631172,59.733772,58.647087,5932800
2015-05-14,60.369892,61.067574,59.938972,60.534054,59.432812,12808900
2015-05-15,60.821335,61.231735,60.410934,60.534054,59.432812,10283900
2015-05-18,60.472492,60.821335,60.390415,60.554573,59.452953,7080300
2015-05-19,60.718681,61.088039,60.55452,60.718681,59.614075,2385700
2015-05-20,60.698215,60.923935,60.062092,60.780293,59.674564,4282200
2015-05-21,60.800816,60.800816,60.021053,60.082615,58.989582,20350500
2015-05-22,60.062092,60.349373,59.672215,60.226254,59.130611,7422200
2015-05-26,60.862373,60.964973,59.692734,59.856892,58.767963,6175400
2015-05-27,60.144173,60.595615,59.733772,60.390415,59.291782,6556500
2015-05-28,60.185215,60.493015,59.631172,60.349373,59.251484,6351700
2015-05-29,60.164692,60.328854,59.405453,59.425972,58.344883,9166700
2015-06-01,59.7132,60.144119,59.507999,59.856838,58.76791,3460100
2015-06-02,59.692734,60.021053,59.528572,59.897934,58.808262,5889200
2015-06-03,60.2262,60.6366,60.021,60.103081,59.009678,3361400
2015-06-04,59.631172,60.554573,59.549091,60.062092,58.96944,5204700
2015-06-05,60.062092,60.369892,59.897934,60.308334,59.211201,6313100
2015-06-08,60.308334,60.349373,58.871933,59.015572,57.941948,14540300
2015-06-09,59.097652,60.000534,59.077133,59.877415,58.788109,10128200
2015-06-10,59.815853,60.164692,58.728291,58.830891,57.760632,11410600
2015-06-11,59.138691,59.384933,58.769333,59.097652,58.022537,7779800
2015-06-12,58.789852,59.056614,58.256332,58.687252,57.619606,7951600
2015-06-15,58.892452,59.282333,58.256332,58.31789,57.256958,14608900
2015-06-16,58.21529,58.42049,57.435532,57.517612,56.471245,15057700
2015-06-17,57.456051,57.661251,56.614731,57.312412,56.269779,25411800
2015-06-18,57.47657,58.830891,57.47657,58.194771,57.136082,37935600
2015-06-19,58.030613,58.543613,57.57917,57.640732,56.592117,13812300
2015-06-22,58.030613,58.605171,57.57917,57.599689,56.551826,11103700
2015-06-23,57.558651,57.886971,57.148251,57.661251,56.61227,10058800
2015-06-24,57.640732,58.153732,57.312412,57.415012,56.370506,6107300
2015-06-25,57.599689,57.948532,57.209812,57.435532,56.390656,8879200
2015-06-26,57.517612,58.092171,57.06617,57.620213,56.571976,25975800
2015-06-29,56.94305,57.435532,56.01965,56.081211,55.060974,8314700
2015-06-30,56.53265,56.778893,56.12225,56.53265,55.504196,5600800
2015-07-01,57.086693,57.517612,56.758369,57.004612,55.967579,5444000
