Date,Open,High,Low,Close,Adj Close,Volume
2006-05-26,128.009995,128.380005,127.510002,128.380005,100.814224,62989700
2006-05-30,127.970001,128.0,126.050003,126.099998,99.023788,72419900
2006-05-31,126.620003,127.510002,126.199997,127.510002,100.131012,86926200
2006-06-01,127.379997,128.940002,127.269997,128.729996,101.08905,73721700
2006-06-02,129.25,129.429993,128.320007,129.0,101.301079,91702600
2006-06-05,128.850006,128.860001,126.769997,127.120003,99.82476,86105100
2006-06-06,127.209999,127.379997,125.760002,126.809998,99.581322,130498600
2006-06-07,126.910004,127.650002,125.790001,125.860001,98.835312,108599400
2006-06-08,125.580002,126.5,123.870003,125.75,98.748901,204957200
2006-06-09,126.360001,126.959999,125.290001,125.349998,98.434814,94972200
2006-06-12,125.879997,125.93,123.82,123.989998,97.366852,95815900
2006-06-13,123.739998,124.839996,122.550003,122.550003,96.236046,185688800
2006-06-14,122.839996,123.629997,122.339996,123.5,96.982071,163566400
2006-06-15,123.949997,126.360001,123.860001,126.120003,99.039497,134057000
2006-06-16,125.290001,125.559998,124.459999,124.650002,98.31778,94253500
2006-06-19,125.400002,125.480003,123.550003,123.669998,97.5448,95804400
2006-06-20,124.010002,124.809998,123.720001,124.089996,97.876068,65494700
2006-06-21,124.0,125.699997,123.959999,125.010002,98.601738,75008200
2006-06-22,124.949997,125.059998,124.040001,124.459999,98.167908,74566100
2006-06-23,124.330002,125.300003,124.029999,124.440002,98.152145,54107000
2006-06-26,124.540001,125.059998,124.25,124.989998,98.58596,37899600
2006-06-27,125.010002,125.290001,123.769997,123.910004,97.734093,69780200
2006-06-28,124.190002,124.769997,123.650002,124.75,98.396652,62368100
2006-06-29,125.199997,127.349998,125.169998,127.269997,100.384315,110634800
2006-06-30,127.540001,127.660004,126.959999,127.279999,100.392174,54227800
2006-07-03,127.43,128.009995,127.309998,127.800003,100.80233,23914000
2006-07-05,127.290001,127.449997,126.519997,127.07,100.226563,69653400
2006-07-06,127.199997,127.849998,127.080002,127.440002,100.518387,50100300
2006-07-07,127.190002,127.559998,126.290001,126.610001,99.863716,81626500
2006-07-10,126.940002,127.43,126.410004,126.849998,100.053001,60964100
2006-07-11,126.610001,127.410004,125.940002,127.410004,100.494736,73640800
2006-07-12,127.150002,127.400002,125.720001,126.050003,99.422028,82561300
2006-07-13,125.449997,125.68,124.0,124.0,97.805084,102405700
2006-07-14,124.129997,124.260002,122.830002,123.519997,97.426483,103242500
2006-07-17,123.519997,124.099998,123.150002,123.339996,97.284508,81159000
2006-07-18,123.709999,124.050003,122.389999,123.970001,97.781403,122771000
2006-07-19,124.18,126.260002,123.720001,125.690002,99.1381,133565300
2006-07-20,126.120003,126.300003,124.660004,124.830002,98.45974,112259800
2006-07-21,125.150002,125.190002,123.82,123.949997,97.765625,101560000
2006-07-24,124.440002,126.32,124.440002,126.209999,99.548225,92884000
2006-07-25,125.980003,127.300003,125.720001,126.660004,99.903168,95480700
2006-07-26,126.589996,127.449997,126.18,126.830002,100.037262,84525800
2006-07-27,127.379997,127.690002,126.199997,126.709999,99.942596,87257100
2006-07-28,127.040001,128.139999,126.860001,127.980003,100.944313,82137000
2006-07-31,127.660004,127.959999,127.449997,127.849998,100.841759,49593100
2006-08-01,127.339996,127.379997,126.599998,127.220001,100.344856,65225600
2006-08-02,127.580002,128.460007,127.550003,128.080002,101.023193,64770900
2006-08-03,127.339996,128.550003,127.150002,128.419998,101.291359,63693800
2006-08-04,129.080002,129.429993,127.480003,128.199997,101.117821,96294200
2006-08-07,127.900002,128.080002,127.400002,127.900002,100.88121,45377300
2006-08-08,128.089996,128.460007,126.949997,127.410004,100.494736,90901300
2006-08-09,128.179993,128.600006,126.610001,126.980003,100.155563,78910600
2006-08-10,126.580002,127.5,126.279999,127.370003,100.463188,69322300
2006-08-11,127.169998,127.199997,126.389999,127.010002,100.179237,47482200
2006-08-14,127.629997,128.160004,126.919998,127.110001,100.25811,57839000
2006-08-15,128.25,128.869995,127.900002,128.630005,101.457008,68143000
2006-08-16,129.320007,129.889999,129.039993,129.699997,102.300949,71737600
2006-08-17,129.580002,130.369995,129.490005,130.029999,102.561256,70992800
2006-08-18,130.190002,130.690002,129.589996,130.690002,103.08181,58288400
2006-08-21,130.179993,130.279999,129.800003,130.130005,102.640144,42133600
2006-08-22,129.990005,130.520004,129.679993,130.119995,102.63224,60839900
2006-08-23,130.179993,130.440002,129.190002,129.759995,102.348289,66592100
2006-08-24,129.990005,130.100006,129.399994,129.649994,102.26152,57983000
2006-08-25,129.639999,130.25,129.550003,129.809998,102.387741,41756000
2006-08-28,129.649994,130.820007,129.639999,130.429993,102.876747,52681500
2006-08-29,130.490005,130.830002,129.809998,130.580002,102.995064,61817800
2006-08-30,130.869995,131.039993,130.550003,130.660004,103.058159,50052200
2006-08-31,130.850006,130.990005,130.580002,130.639999,103.042419,37510300
2006-09-01,131.139999,131.580002,130.839996,131.419998,103.657631,48794500
2006-09-05,131.509995,131.850006,131.199997,131.669998,103.854782,52348300
2006-09-06,131.110001,131.160004,130.330002,130.509995,102.93985,53795600
2006-09-07,130.059998,130.570007,129.350006,129.910004,102.466599,86269400
2006-09-08,130.080002,130.460007,129.830002,130.279999,102.758438,45096300
2006-09-11,129.860001,130.690002,129.479996,130.410004,102.860985,68496600
2006-09-12,130.559998,131.839996,130.369995,131.690002,103.870583,69875600
2006-09-13,131.639999,132.449997,131.520004,132.220001,104.288651,62898400
2006-09-14,131.960007,132.240005,131.75,132.229996,104.296516,57805400
2006-09-15,132.309998,132.389999,131.679993,131.960007,104.541313,76703100
2006-09-18,131.789993,132.389999,131.649994,132.139999,104.683861,64154100
2006-09-19,132.119995,132.130005,131.070007,131.809998,104.42244,92089100
2006-09-20,132.25,132.770004,132.059998,132.509995,104.97702,75204100
2006-09-21,132.610001,132.75,131.419998,131.869995,104.470016,88932500
2006-09-22,131.669998,131.679993,131.0,131.470001,104.153091,65966800
2006-09-25,131.729996,132.850006,131.050003,132.479996,104.953262,92299100
2006-09-26,132.5,133.600006,132.399994,133.580002,105.824684,73962700
2006-09-27,133.490005,133.970001,133.270004,133.740005,105.951462,82432200
2006-09-28,133.740005,133.990005,133.279999,133.690002,105.91185,58597500
2006-09-29,133.800003,133.940002,133.479996,133.580002,105.824684,47966600
2006-10-02,133.539993,133.830002,132.949997,133.080002,105.428589,51687400
2006-10-03,132.889999,133.869995,132.649994,133.360001,105.650398,73108100
2006-10-04,133.229996,135.0,133.080002,134.919998,106.886261,80890500
2006-10-05,134.919998,135.410004,134.75,135.179993,107.092216,60505900
2006-10-06,134.949997,135.100006,134.399994,135.009995,106.957565,64983600
2006-10-09,134.850006,135.300003,134.639999,135.089996,107.020966,41176800
2006-10-10,135.100006,135.449997,134.839996,135.270004,107.163559,56403700
2006-10-11,134.839996,135.429993,134.300003,135.110001,107.036789,104071800
2006-10-12,135.449997,136.389999,135.399994,136.279999,107.963699,59158600
2006-10-13,136.160004,136.710007,136.039993,136.630005,108.240952,53944000
2006-10-16,136.520004,137.050003,136.419998,136.839996,108.407326,42273000
2006-10-17,136.470001,136.699997,135.669998,136.410004,108.066689,90500600
2006-10-18,137.039993,137.369995,136.100006,136.589996,108.209259,86848600
2006-10-19,136.389999,136.880005,136.229996,136.809998,108.383545,64063200
2006-10-20,136.839996,136.949997,136.330002,136.839996,108.407326,48094500
2006-10-23,136.559998,137.800003,136.389999,137.470001,108.906448,66219900
2006-10-24,137.279999,137.929993,137.220001,137.880005,109.231239,53234900
2006-10-25,137.740005,138.410004,137.509995,138.350006,109.6036,78105400
2006-10-26,138.660004,139.0,137.979996,138.779999,109.944237,66843700
2006-10-27,138.610001,138.75,137.630005,137.910004,109.255035,80238000
2006-10-30,137.660004,138.199997,137.399994,137.809998,109.175758,49717800
2006-10-31,138.070007,138.259995,137.25,137.789993,109.159912,71274100
2006-11-01,138.220001,138.309998,136.720001,136.860001,108.423187,83005600
2006-11-02,136.509995,137.009995,136.360001,136.779999,108.359825,60693100
2006-11-03,137.270004,137.389999,135.619995,136.539993,108.169647,71346400
2006-11-06,136.960007,138.279999,136.949997,138.080002,109.389687,63303300
2006-11-07,138.199997,138.979996,138.0,138.610001,109.809525,63318900
2006-11-08,138.0,139.050003,136.860001,138.910004,110.047241,87517800
2006-11-09,139.009995,139.139999,137.899994,138.179993,109.46888,95916300
2006-11-10,138.139999,138.339996,137.720001,138.240005,109.516434,48991500
2006-11-13,138.179993,139.039993,138.070007,138.580002,109.785782,59398200
2006-11-14,138.970001,139.740005,138.119995,139.619995,110.609688,96704000
2006-11-15,139.570007,140.449997,139.529999,140.020004,110.926628,76509600
2006-11-16,140.440002,140.679993,139.490005,140.380005,111.2118,76728800
2006-11-17,139.929993,140.429993,139.729996,140.419998,111.243462,56353800
2006-11-20,140.300003,140.740005,139.940002,140.5,111.306862,69174200
2006-11-21,140.490005,140.669998,140.289993,140.639999,111.417786,51367900
2006-11-22,140.75,141.160004,140.5,140.919998,111.63961,45505300
2006-11-24,140.240005,140.839996,140.199997,140.350006,111.187996,30998000
2006-11-27,140.279999,140.350006,138.380005,138.419998,109.659065,84545100
2006-11-28,138.240005,139.160004,138.110001,139.020004,110.134377,106652900
2006-11-29,139.470001,140.529999,139.080002,140.470001,111.283096,90034900
2006-11-30,140.440002,141.050003,139.759995,140.529999,111.330612,83994300
2006-12-01,140.529999,140.660004,138.970001,140.220001,111.085022,126080000
2006-12-04,140.25,141.550003,140.229996,141.289993,111.932693,87813200
2006-12-05,141.559998,141.960007,141.259995,141.899994,112.41597,73374400
2006-12-06,141.869995,142.070007,141.5,141.779999,112.320869,53253200
2006-12-07,142.029999,142.300003,141.110001,141.160004,111.82972,62857400
2006-12-08,141.130005,141.899994,140.779999,141.419998,112.035667,79625500
2006-12-11,141.419998,142.089996,141.339996,141.830002,112.360519,39779400
2006-12-12,141.690002,141.869995,140.889999,141.720001,112.273376,77451600
2006-12-13,142.229996,142.339996,141.559998,141.869995,112.392197,55520200
2006-12-14,141.860001,143.240005,141.839996,143.119995,113.382408,64755200
2006-12-15,142.639999,142.889999,142.240005,142.339996,113.392815,70857400
2006-12-18,142.539993,142.880005,141.75,141.949997,113.08213,48954600
2006-12-19,141.550003,142.559998,141.190002,142.220001,113.297218,65023600
2006-12-20,142.279999,142.660004,142.009995,142.139999,113.233536,41469600
2006-12-21,142.270004,142.429993,141.320007,141.619995,112.819229,48698400
2006-12-22,141.639999,141.649994,140.669998,140.75,112.126152,62069100
2006-12-26,140.809998,141.610001,140.779999,141.580002,112.787392,32696900
2006-12-27,141.869995,142.600006,141.830002,142.509995,113.528229,39727100
2006-12-28,142.410004,142.699997,141.990005,142.210007,113.289246,37288800
2006-12-29,142.059998,142.539993,141.429993,141.619995,112.819229,45461200
2007-01-03,142.25,142.860001,140.570007,141.369995,112.62011,94807600
2007-01-04,141.229996,142.050003,140.610001,141.669998,112.859108,69620600
2007-01-05,141.330002,141.399994,140.380005,140.539993,111.958931,76645300
2007-01-08,140.820007,141.410004,140.25,141.190002,112.476669,71655000
2007-01-09,141.309998,141.600006,140.399994,141.070007,112.381119,75680100
2007-01-10,140.580002,141.570007,140.300003,141.539993,112.755493,72428000
2007-01-11,141.580002,142.619995,141.5,142.160004,113.249435,54476800
2007-01-12,142.149994,143.240005,142.110001,143.240005,114.109833,55370600
2007-01-16,143.070007,143.440002,142.729996,142.960007,113.886749,44871300
2007-01-17,142.850006,143.460007,142.729996,143.020004,113.934547,50241400
2007-01-18,143.169998,143.259995,142.309998,142.539993,113.552162,68177300
2007-01-19,142.539993,143.100006,142.460007,142.820007,113.775192,56973000
2007-01-22,143.070007,143.100006,141.929993,142.380005,113.424675,60253600
2007-01-23,142.259995,143.080002,142.059998,142.800003,113.759254,54064400
2007-01-24,142.970001,143.979996,142.910004,143.949997,114.675407,55834700
2007-01-25,143.860001,143.919998,142.009995,142.259995,113.329071,73583800
2007-01-26,142.570007,142.649994,141.580002,142.130005,113.225525,67255600
2007-01-29,142.190002,142.800003,141.740005,142.050003,113.161804,66114600
2007-01-30,142.350006,142.860001,142.059998,142.789993,113.751259,70407600
2007-01-31,142.630005,144.130005,142.399994,143.75,114.51609,91868600
2007-02-01,144.149994,144.660004,143.910004,144.610001,115.201195,69312400
2007-02-02,144.729996,144.949997,144.380005,144.809998,115.360466,49607000
2007-02-05,144.699997,144.940002,144.339996,144.850006,115.392372,45705300
2007-02-06,144.970001,145.029999,144.330002,144.889999,115.424232,57081300
2007-02-07,145.119995,145.360001,144.570007,145.210007,115.679192,55669700
2007-02-08,144.779999,145.119995,144.270004,145.020004,115.527802,70641000
2007-02-09,145.059998,145.330002,143.389999,143.940002,114.667442,79084400
2007-02-12,143.940002,144.039993,143.190002,143.449997,114.277077,65657000
2007-02-13,143.770004,144.899994,143.759995,144.660004,115.240997,64081800
2007-02-14,144.800003,145.899994,144.779999,145.610001,115.997833,66039400
2007-02-15,145.669998,145.949997,145.429993,145.800003,116.149193,38715200
2007-02-16,145.440002,145.759995,145.229996,145.729996,116.093407,39841800
2007-02-20,145.559998,146.199997,145.0,146.039993,116.340393,56911800
2007-02-21,145.610001,146.070007,145.350006,145.979996,116.292526,63971600
2007-02-22,146.050003,146.419998,145.169998,145.869995,116.204956,79067400
2007-02-23,145.740005,145.789993,145.029999,145.300003,115.750839,71966200
2007-02-26,145.830002,145.949997,144.75,145.169998,115.64727,69192800
2007-02-27,143.880005,144.199997,139.0,139.5,111.130371,274466500
2007-02-28,140.389999,141.979996,139.800003,140.929993,112.269562,177536300
2007-03-01,139.339996,141.25,138.050003,140.509995,111.934975,212828600
2007-03-02,140.050003,140.660004,138.660004,138.669998,110.4692,162574000
2007-03-05,137.929993,139.580002,137.330002,137.350006,109.417641,143750400
2007-03-06,138.779999,140.119995,137.720001,139.699997,111.289726,143333300
2007-03-07,139.589996,140.460007,139.399994,139.559998,111.178162,115144900
2007-03-08,140.539993,141.160004,140.070007,140.740005,112.118256,117891600
2007-03-09,141.309998,141.419998,140.080002,140.779999,112.150078,107765100
2007-03-12,140.419998,141.339996,140.160004,140.990005,112.31736,80366900
2007-03-13,140.179993,140.770004,138.039993,138.25,110.134598,190605200
2007-03-14,138.429993,139.360001,136.75,139.279999,110.955132,231853800
2007-03-15,138.970001,139.990005,138.800003,139.470001,111.106499,132435900
2007-03-16,139.309998,139.630005,138.119995,138.529999,110.795364,121531600
2007-03-19,139.259995,140.330002,139.149994,140.199997,112.131027,96161200
2007-03-20,140.080002,141.050003,139.960007,140.970001,112.746834,82147400
2007-03-21,141.100006,143.649994,140.820007,143.289993,114.602364,152368700
2007-03-22,143.479996,143.679993,142.789993,143.179993,114.514404,118942200
2007-03-23,143.279999,143.809998,143.149994,143.389999,114.68235,74416800
2007-03-26,143.5,143.649994,142.089996,143.199997,114.530396,113787500
2007-03-27,143.119995,143.160004,142.389999,142.860001,114.258514,99864600
2007-03-28,142.139999,142.470001,141.259995,141.820007,113.426674,152907900
2007-03-29,142.539993,142.610001,141.190002,141.970001,113.546616,139432700
2007-03-30,142.240005,142.839996,140.559998,142.0,113.570656,128194100
2007-04-02,142.160004,142.460007,141.479996,142.160004,113.698616,79416400
2007-04-03,142.970001,143.979996,142.910004,143.690002,114.922287,82417800
2007-04-04,143.690002,143.949997,143.160004,143.850006,115.050293,63995200
2007-04-05,143.669998,144.440002,143.610001,144.240005,115.362183,46822800
2007-04-09,144.649994,144.800003,144.149994,144.440002,115.522095,50967400
2007-04-10,144.330002,144.850006,144.270004,144.610001,115.658096,56620000
2007-04-11,144.820007,144.860001,143.539993,144.020004,115.186241,106365700
2007-04-12,143.740005,144.919998,143.339996,144.660004,115.69809,115534400
2007-04-13,144.899994,145.320007,144.360001,145.320007,116.225975,84287000
2007-04-16,145.830002,146.860001,145.820007,146.699997,117.329674,83064600
2007-04-17,146.970001,147.399994,146.649994,147.089996,117.641579,108424100
2007-04-18,146.600006,147.699997,146.570007,147.270004,117.785576,88345300
2007-04-19,146.550003,147.399994,146.360001,147.229996,117.753601,102947700
2007-04-20,148.220001,148.619995,147.039993,148.619995,118.865257,124114100
2007-04-23,148.369995,148.729996,147.970001,148.059998,118.417412,77270800
2007-04-24,148.229996,148.399994,147.320007,148.119995,118.465378,114471000
2007-04-25,148.729996,149.660004,148.020004,149.479996,119.55307,108418800
2007-04-26,149.490005,149.800003,149.100006,149.649994,119.689041,88741600
2007-04-27,149.089996,149.740005,148.839996,149.529999,119.593086,108191100
2007-04-30,149.639999,149.740005,148.210007,148.289993,118.601349,100874100
2007-05-01,148.419998,149.470001,147.669998,148.669998,118.905258,134342700
2007-05-02,148.899994,149.949997,148.75,149.539993,119.601074,87129800
2007-05-03,149.970001,150.399994,149.729996,150.350006,120.248886,86569700
2007-05-04,150.75,151.119995,150.220001,150.919998,120.704796,96409000
2007-05-07,150.880005,151.199997,150.809998,150.949997,120.728798,63461400
2007-05-08,150.580002,150.919998,150.130005,150.75,120.568871,80584000
2007-05-09,150.639999,152.820007,150.369995,151.160004,120.896759,102070100
2007-05-10,150.729996,151.020004,149.270004,149.580002,119.633133,153617800
2007-05-11,149.75,150.929993,149.720001,150.860001,120.656815,113408900
2007-05-14,150.860001,151.300003,149.789993,150.529999,120.392868,108027500
2007-05-15,150.699997,151.660004,150.190002,150.570007,120.424934,180673300
2007-05-16,150.800003,151.630005,150.380005,151.600006,121.24868,114166500
2007-05-17,151.380005,151.960007,151.110001,151.300003,121.008728,101132800
2007-05-18,152.009995,152.619995,151.809998,152.619995,122.064461,99182000
2007-05-21,152.580002,153.229996,152.5,152.539993,122.000496,174664600
2007-05-22,152.699997,153.160004,152.380005,152.419998,121.90451,82148800
2007-05-23,152.949997,153.5,152.360001,152.440002,121.920471,133786600
2007-05-24,152.529999,153.210007,150.740005,151.059998,120.816772,187593000
2007-05-25,151.5,152.020004,151.179993,151.690002,121.320648,83309200
2007-05-29,151.940002,152.5,151.449997,152.240005,121.760544,82020000
2007-05-30,151.460007,153.539993,151.339996,153.479996,122.752319,129013600
2007-05-31,153.669998,153.889999,153.119995,153.320007,122.624344,114866700
2007-06-01,153.880005,154.399994,153.509995,154.080002,123.232109,107771700
2007-06-04,153.539993,154.389999,153.479996,154.100006,123.248154,78008800
2007-06-05,153.740005,153.899994,152.860001,153.490005,122.760231,126917900
2007-06-06,152.860001,152.949997,151.75,151.839996,121.440613,164096800
2007-06-07,151.559998,152.5,149.059998,149.100006,119.249207,232414600
2007-06-08,149.580002,151.190002,149.089996,151.039993,120.800789,175886000
2007-06-11,150.929993,151.949997,150.699997,151.300003,121.008728,102015600
2007-06-12,150.669998,151.539993,149.550003,149.649994,119.689041,233898000
2007-06-13,150.5,152.070007,149.720001,151.889999,121.480621,193208200
2007-06-14,152.059998,153.119995,152.029999,152.860001,122.256332,146396500
2007-06-15,153.139999,153.660004,152.929993,153.070007,122.952003,154030800
2007-06-18,153.380005,153.389999,152.660004,152.889999,122.807495,88537500
2007-06-19,152.550003,153.380005,152.360001,153.270004,123.11264,110851700
2007-06-20,153.580002,153.580002,150.960007,151.139999,121.401764,177119700
2007-06-21,151.080002,152.110001,150.25,151.979996,122.076469,205262000
2007-06-22,151.520004,151.770004,149.850006,150.550003,120.927887,204964700
2007-06-25,150.240005,151.25,149.020004,149.830002,120.349518,232014400
2007-06-26,150.210007,150.460007,148.279999,148.289993,119.112511,198445700
2007-06-27,148.130005,150.570007,148.059998,150.399994,120.807373,213638000
2007-06-28,150.380005,151.410004,149.669998,150.380005,120.791313,157705000
2007-06-29,150.899994,151.649994,149.149994,150.429993,120.831444,199701800
2007-07-02,150.869995,151.919998,150.770004,151.789993,121.923843,103357000
2007-07-03,152.179993,152.5,151.990005,152.339996,122.365669,54048400
2007-07-05,152.399994,152.559998,151.630005,152.179993,122.23716,89279000
2007-07-06,152.380005,153.169998,151.929993,152.979996,122.879745,81109000
2007-07-09,153.160004,153.360001,152.619995,153.100006,122.976128,72348100
2007-07-10,152.289993,152.610001,150.770004,150.919998,121.225067,180362600
2007-07-11,150.75,152.050003,150.520004,151.990005,122.084534,175607600
2007-07-12,152.369995,154.75,152.339996,154.389999,124.012306,133882500
2007-07-13,154.570007,155.460007,154.389999,154.850006,124.381798,111794300
2007-07-16,154.990005,155.529999,154.580002,154.830002,124.365761,98378700
2007-07-17,154.929993,155.479996,154.679993,154.75,124.301445,126201300
2007-07-18,154.229996,154.800003,153.300003,154.470001,124.076584,237887400
2007-07-19,155.199997,155.529999,154.75,155.070007,124.558502,145212700
2007-07-20,154.889999,154.990005,152.830002,153.5,123.297401,245502500
2007-07-23,154.179993,154.720001,153.300003,153.970001,123.674942,121183900
