Date,Open,High,Low,Close,Adj Close,Volume
2006-03-20,105.400002,106.0,103.860001,104.029999,87.902451,457700
2006-03-21,104.029999,104.040001,101.43,101.650002,85.891441,376900
2006-03-22,101.5,103.160004,101.25,102.489998,86.601204,326300
2006-03-23,102.440002,103.790001,102.199997,102.75,86.8209,298400
2006-03-24,102.699997,103.099998,101.43,102.940002,86.98143,505300
2006-03-27,103.150002,103.330002,102.019997,102.129997,86.297012,433800
2006-03-28,101.129997,102.349998,100.0,100.860001,85.223892,467000
2006-03-29,101.099998,104.029999,101.050003,103.050003,87.074402,357500
2006-03-30,106.949997,107.75,104.5,105.720001,89.330467,893900
2006-03-31,106.220001,107.32,105.5,107.029999,90.437393,494600
2006-04-03,107.410004,109.639999,106.550003,108.389999,91.586533,565500
2006-04-04,108.239998,109.989998,108.239998,109.550003,92.566719,574100
2006-04-05,110.379997,112.589996,109.599998,112.370003,94.949532,563500
2006-04-06,112.370003,112.370003,109.480003,110.93,93.732758,312100
2006-04-07,111.5,112.089996,108.32,108.510002,91.68792,389400
2006-04-10,108.510002,109.18,106.900002,107.050003,90.454292,378700
2006-04-11,107.68,107.839996,104.620003,104.970001,88.696732,563600
2006-04-12,105.699997,107.639999,105.699997,107.629997,90.944366,351600
2006-04-13,108.5,109.459999,107.830002,109.099998,92.186462,390100
2006-04-17,108.599998,109.650002,106.660004,107.089996,90.488052,279600
2006-04-18,108.230003,112.43,108.190002,112.190002,94.79744,551200
2006-04-19,111.959999,113.690002,110.190002,111.370003,94.104546,497000
2006-04-20,111.370003,112.720001,109.800003,111.540001,94.248192,435100
2006-04-21,111.519997,112.0,110.519997,110.989998,93.78347,387300
2006-04-24,110.989998,111.220001,109.849998,110.370003,93.259605,437900
2006-04-25,110.300003,110.459999,108.57,109.580002,92.592064,525200
2006-04-26,109.760002,110.75,104.5,104.860001,88.603783,1276300
2006-04-27,104.860001,105.68,101.959999,105.43,89.085411,988700
2006-04-28,103.480003,106.5,103.480003,106.160004,89.702271,415500
2006-05-01,106.800003,108.720001,106.800003,108.040001,91.29081,708200
2006-05-02,106.0,107.5,105.150002,105.82,89.414955,1108800
2006-05-03,105.150002,106.389999,104.379997,105.07,88.781258,357700
2006-05-04,105.690002,107.370003,105.110001,107.139999,90.530304,445200
2006-05-05,107.889999,108.129997,106.419998,107.440002,90.783798,428200
2006-05-08,107.0,107.269997,106.540001,106.779999,90.226128,299700
2006-05-09,106.279999,106.43,103.559998,103.879997,87.775681,445600
2006-05-10,103.879997,105.690002,103.629997,105.080002,88.789688,474300
2006-05-11,105.400002,106.300003,104.379997,104.410004,88.223549,513300
2006-05-12,104.419998,104.419998,98.370003,98.919998,83.584618,922900
2006-05-15,98.919998,98.919998,93.910004,95.360001,80.576553,1373900
2006-05-16,95.669998,96.730003,92.760002,95.050003,80.314613,843800
2006-05-17,94.050003,94.949997,90.220001,90.860001,76.77417,1201000
2006-05-18,91.800003,92.449997,90.32,90.360001,76.3517,718500
2006-05-19,90.370003,91.349998,88.199997,90.5,76.469963,621100
2006-05-22,89.190002,89.440002,85.0,89.019997,75.219421,1318000
2006-05-23,91.550003,92.099998,87.720001,87.75,74.146332,789900
2006-05-24,87.25,88.989998,84.769997,86.580002,73.157707,1248500
2006-05-25,88.580002,90.870003,88.519997,90.709999,76.64743,896200
2006-05-26,91.480003,93.540001,90.419998,93.059998,78.633141,987900
2006-05-30,92.580002,92.589996,89.900002,90.370003,76.549339,675800
2006-05-31,91.0,92.230003,90.589996,91.510002,77.514992,1762600
2006-06-01,91.519997,93.650002,90.910004,93.589996,79.276878,658900
2006-06-02,95.0,95.150002,93.300003,94.519997,80.064667,588900
2006-06-05,94.089996,94.099998,89.82,90.110001,76.329109,662300
2006-06-06,90.050003,90.059998,86.510002,87.269997,73.923454,1329900
2006-06-07,87.339996,88.32,84.779999,84.830002,71.856606,1032700
2006-06-08,84.150002,84.720001,80.230003,83.75,70.941757,1199900
2006-06-09,84.599998,86.849998,83.669998,84.279999,71.390701,789000
2006-06-12,84.169998,84.290001,79.199997,79.870003,67.655128,1325100
2006-06-13,79.709999,81.900002,77.190002,77.660004,65.783112,1384600
2006-06-14,77.900002,79.400002,76.900002,77.889999,65.977951,1541200
2006-06-15,78.449997,83.099998,78.449997,82.449997,69.840591,1544100
2006-06-16,82.25,82.849998,80.650002,80.900002,68.527618,857200
2006-06-19,83.75,84.690002,81.099998,81.660004,69.171371,1265600
2006-06-20,82.32,84.239998,80.68,82.169998,69.603409,1021200
2006-06-21,81.93,85.330002,81.93,84.349998,71.449997,763000
2006-06-22,84.349998,86.199997,84.150002,85.940002,72.796822,994200
2006-06-23,85.209999,87.470001,85.040001,86.25,73.059425,719200
2006-06-26,86.470001,87.769997,85.860001,87.400002,74.033554,553400
2006-06-27,88.75,89.629997,86.400002,86.489998,73.262711,813700
2006-06-28,86.75,87.199997,85.470001,86.910004,73.6185,570800
2006-06-29,87.68,90.730003,87.330002,90.730003,76.854248,696000
2006-06-30,91.300003,91.309998,90.199997,91.150002,77.210045,461500
2006-07-03,91.75,92.099998,90.760002,90.889999,76.989822,342000
2006-07-05,90.0,90.0,88.779999,89.190002,75.549782,675000
2006-07-06,89.169998,90.419998,89.169998,89.449997,75.770035,454300
2006-07-07,89.349998,89.400002,87.389999,87.620003,74.219894,710200
2006-07-10,87.849998,88.730003,85.970001,86.300003,73.101768,537800
2006-07-11,86.309998,86.309998,83.010002,84.25,71.365288,1341300
2006-07-12,84.25,84.760002,82.269997,82.75,70.094688,1172100
2006-07-13,82.150002,82.599998,80.029999,80.309998,68.027847,1024700
2006-07-14,80.309998,80.32,78.309998,78.970001,66.892799,664500
2006-07-17,78.599998,79.580002,77.089996,77.129997,65.33416,498600
2006-07-18,77.449997,77.650002,74.050003,77.339996,65.51207,1306700
2006-07-19,80.0,83.239998,79.349998,82.839996,70.170929,1542400
2006-07-20,82.0,83.290001,78.470001,78.470001,66.469269,627900
2006-07-21,78.480003,78.589996,75.800003,76.459999,64.76664,830100
2006-07-24,77.849998,81.519997,77.309998,81.129997,68.722458,1171700
2006-07-25,81.0,84.25,80.150002,82.529999,69.908333,1129500
2006-07-26,82.529999,82.540001,79.739998,80.949997,68.569977,1696900
2006-07-27,81.370003,82.580002,79.239998,80.0,67.765228,1085500
2006-07-28,80.82,81.639999,80.470001,81.449997,68.993507,796500
2006-07-31,81.440002,81.440002,79.220001,80.519997,68.205704,767800
2006-08-01,77.510002,80.120003,77.5,77.610001,65.740776,2321700
2006-08-02,79.0,83.349998,78.699997,82.830002,70.162453,1140700
2006-08-03,82.0,85.150002,81.550003,84.360001,71.458481,815200
2006-08-04,86.5,88.379997,83.349998,84.260002,71.373756,1248900
2006-08-07,84.260002,84.519997,82.43,83.230003,70.501282,706500
2006-08-08,83.239998,83.449997,80.82,81.209999,68.790207,1159100
2006-08-09,81.339996,81.800003,78.279999,78.290001,66.316765,952100
2006-08-10,77.449997,77.970001,76.669998,77.089996,65.300308,1406700
2006-08-11,76.879997,77.139999,76.239998,76.389999,64.707359,728000
2006-08-14,77.300003,77.699997,76.68,77.129997,65.33416,1028500
2006-08-15,78.5,79.779999,78.0,79.419998,67.273964,604500
2006-08-16,79.699997,80.940002,79.099998,80.860001,68.493729,588100
2006-08-17,80.410004,81.150002,79.339996,79.5,67.341721,599200
2006-08-18,79.849998,82.980003,79.57,82.690002,70.043869,1301900
2006-08-21,82.669998,82.68,81.040001,81.849998,69.332314,942500
2006-08-22,81.75,83.480003,81.699997,82.800003,70.137039,692000
2006-08-23,82.760002,83.220001,81.279999,82.349998,69.755836,694700
2006-08-24,82.5,83.75,82.0,82.589996,69.95919,652400
2006-08-25,82.599998,83.0,81.720001,82.599998,69.967636,361500
2006-08-28,82.309998,83.699997,82.309998,83.239998,70.509735,430500
2006-08-29,83.25,83.650002,81.699997,82.540001,69.916801,628400
2006-08-30,82.510002,82.790001,81.779999,82.230003,69.887093,556800
2006-08-31,82.739998,83.139999,81.610001,82.360001,69.997551,552500
2006-09-01,83.0,85.550003,82.300003,85.059998,72.292267,835000
2006-09-05,85.059998,85.43,84.099998,84.239998,71.595367,485500
2006-09-06,83.470001,83.949997,81.290001,81.419998,69.198631,745600
2006-09-07,80.75,81.260002,79.010002,79.220001,67.328865,1038200
2006-09-08,79.599998,80.239998,78.720001,79.349998,67.439362,858200
2006-09-11,78.279999,78.400002,76.910004,77.019997,65.459114,1389400
2006-09-12,77.019997,78.949997,75.870003,77.440002,65.816048,1615400
2006-09-13,77.43,82.580002,77.43,81.309998,69.105164,1697600
2006-09-14,80.720001,83.389999,80.139999,82.059998,69.742584,1149700
2006-09-15,82.419998,83.449997,81.489998,81.5,69.266624,1349800
2006-09-18,82.0,82.010002,79.860001,80.879997,68.739685,1111600
2006-09-19,80.949997,80.949997,78.610001,78.989998,67.13343,795800
2006-09-20,79.75,80.449997,78.010002,78.419998,66.648949,964300
2006-09-21,79.0,79.620003,76.989998,77.169998,65.586601,958800
2006-09-22,77.019997,78.589996,76.660004,78.449997,66.674446,866500
2006-09-25,78.449997,78.589996,76.459999,77.32,65.714043,1331000
2006-09-26,77.949997,82.199997,77.660004,81.120003,68.94368,2121300
2006-09-27,81.300003,83.690002,81.290001,83.150002,70.668983,2120600
2006-09-28,84.0,86.650002,83.760002,85.489998,72.657753,1382200
2006-09-29,85.489998,86.220001,84.190002,84.620003,71.91832,999300
2006-10-02,84.620003,86.660004,83.610001,85.190002,72.40274,999900
2006-10-03,85.190002,85.199997,83.82,85.0,72.241302,1115100
2006-10-04,84.510002,86.040001,84.059998,85.330002,72.521744,1044300
2006-10-05,85.330002,87.480003,85.330002,87.309998,74.204529,888500
2006-10-06,87.309998,87.75,85.610001,86.800003,73.771103,589600
2006-10-09,86.599998,87.459999,85.269997,86.970001,73.915596,825200
2006-10-10,86.970001,89.699997,86.970001,88.779999,75.453888,852100
2006-10-11,88.25,89.110001,88.129997,89.0,75.640884,1048100
2006-10-12,89.599998,91.849998,89.599998,90.959999,77.306671,955400
2006-10-13,90.75,91.110001,89.809998,91.010002,77.349167,635100
2006-10-16,90.959999,91.400002,90.639999,91.0,77.340645,474300
2006-10-17,91.0,91.0,89.389999,90.0,76.490776,606300
2006-10-18,91.0,92.0,89.970001,91.010002,77.349167,654400
2006-10-19,91.290001,92.5,91.080002,92.260002,78.411507,655100
2006-10-20,84.5,89.800003,84.5,89.57,76.125298,4519800
2006-10-23,88.910004,88.910004,86.919998,87.169998,74.085556,1363700
2006-10-24,86.599998,89.010002,86.599998,89.010002,75.649384,497300
2006-10-25,89.010002,89.68,88.089996,89.449997,76.023308,787500
2006-10-26,90.0,90.099998,87.75,89.879997,76.388756,830700
2006-10-27,91.400002,93.849998,89.900002,90.089996,76.567238,1533200
2006-10-30,89.5,89.900002,88.25,88.489998,75.207413,620300
2006-10-31,88.199997,89.099998,87.139999,88.0,74.790955,1066500
2006-11-01,89.400002,91.150002,87.389999,87.809998,74.629471,1690600
2006-11-02,87.809998,88.800003,86.889999,88.040001,74.824989,709800
2006-11-03,88.82,89.309998,87.900002,88.449997,75.173424,936100
2006-11-06,89.089996,90.339996,88.220001,90.18,76.643761,494300
2006-11-07,90.190002,91.5,90.0,90.400002,76.830742,841800
2006-11-08,90.300003,93.089996,89.25,92.389999,78.522018,1093300
2006-11-09,92.800003,96.43,91.099998,94.699997,80.485283,1921800
2006-11-10,94.800003,94.860001,92.839996,94.510002,80.323814,955500
2006-11-13,94.260002,95.160004,93.510002,95.099998,80.825233,651500
2006-11-14,95.300003,96.919998,94.339996,96.599998,82.100098,1312600
2006-11-15,96.610001,97.300003,96.220001,97.230003,82.635521,750300
2006-11-16,97.300003,98.0,95.800003,96.150002,81.717621,769600
2006-11-17,96.07,96.120003,94.510002,94.959999,80.706268,815000
2006-11-20,94.099998,94.139999,91.940002,93.57,79.52491,1008300
2006-11-21,93.57,95.099998,93.5,94.910004,80.663773,478200
2006-11-22,94.910004,95.900002,94.489998,95.900002,81.505157,458300
2006-11-24,95.57,96.339996,94.910004,96.25,81.802605,196200
2006-11-27,96.209999,96.220001,94.0,94.379997,80.213326,690900
2006-11-28,94.309998,94.519997,93.260002,94.510002,80.323814,1078400
2006-11-29,94.760002,97.379997,94.529999,97.300003,82.936333,876600
2006-11-30,97.449997,99.800003,97.279999,99.309998,84.64962,1361900
2006-12-01,99.0,99.669998,98.0,99.029999,84.410957,964400
2006-12-04,99.059998,100.620003,98.639999,100.440002,85.612793,833200
2006-12-05,100.800003,102.849998,100.300003,102.5,87.368683,1056000
2006-12-06,102.510002,103.989998,102.339996,103.120003,87.897163,613400
2006-12-07,103.019997,103.260002,101.559998,102.519997,87.38575,708500
2006-12-08,102.519997,103.230003,101.239998,101.410004,86.439598,445800
2006-12-11,101.419998,102.480003,100.550003,100.75,85.877029,1233700
2006-12-12,100.889999,101.919998,98.400002,99.389999,84.717781,1424300
2006-12-13,100.699997,101.650002,100.220001,100.709999,85.842941,720200
2006-12-14,100.669998,101.5,100.099998,100.75,85.877029,346800
2006-12-15,100.889999,101.550003,99.730003,100.519997,85.680992,439500
2006-12-18,100.510002,102.25,100.5,101.82,86.789101,471200
2006-12-19,101.720001,103.300003,100.639999,103.010002,87.803436,453500
2006-12-20,102.760002,104.699997,102.57,104.199997,88.817749,680900
2006-12-21,104.209999,104.309998,102.650002,103.07,87.854553,602100
2006-12-22,103.199997,103.300003,101.889999,102.019997,86.959557,290700
2006-12-26,102.019997,102.980003,101.82,102.599998,87.453911,437000
2006-12-27,102.800003,105.889999,102.790001,105.709999,90.104836,446400
2006-12-28,105.709999,106.279999,104.080002,104.660004,89.209846,378300
2006-12-29,104.660004,105.019997,103.839996,103.910004,88.570572,218400
2007-01-03,104.75,105.900002,102.419998,103.330002,88.076187,671900
2007-01-04,103.330002,103.330002,102.339996,102.790001,87.615883,455200
2007-01-05,101.199997,102.370003,98.910004,100.82,85.936699,517800
2007-01-08,100.709999,100.720001,99.57,99.93,85.178085,789800
2007-01-09,99.93,100.589996,99.410004,100.239998,85.442307,846900
2007-01-10,100.0,100.93,99.0,100.830002,85.945221,379800
2007-01-11,101.800003,106.849998,101.779999,106.419998,90.71003,1011800
2007-01-12,106.419998,108.449997,105.800003,108.230003,92.252823,593600
2007-01-16,108.379997,112.330002,107.239998,112.089996,95.542984,1386400
2007-01-17,112.089996,113.07,111.410004,112.150002,95.594154,720900
2007-01-18,112.300003,112.629997,110.25,110.650002,94.315575,678900
2007-01-19,110.599998,111.870003,110.25,110.900002,94.528656,966000
2007-01-22,110.809998,111.169998,110.040001,110.349998,94.059845,461900
2007-01-23,110.279999,113.389999,110.279999,112.949997,96.276039,638600
2007-01-24,113.0,113.459999,111.75,113.389999,96.651085,514600
2007-01-25,113.400002,113.639999,111.720001,111.919998,95.398087,431900
2007-01-26,112.169998,112.949997,111.419998,112.919998,96.250481,294600
2007-01-29,112.919998,113.410004,112.730003,113.400002,96.659615,424800
2007-01-30,113.889999,114.199997,113.169998,114.199997,97.341492,469700
2007-01-31,114.0,115.760002,113.860001,115.419998,98.381409,1034500
2007-02-01,116.650002,117.629997,116.5,117.559998,100.20549,982800
2007-02-02,118.099998,118.879997,117.25,117.720001,100.341881,938800
2007-02-05,117.730003,119.519997,117.389999,118.339996,100.870354,432700
2007-02-06,118.279999,118.940002,118.029999,118.559998,101.057884,299300
2007-02-07,118.809998,119.0,117.809998,118.25,100.793648,539800
2007-02-08,116.5,124.800003,114.620003,123.849998,105.566963,2334300
2007-02-09,123.849998,127.220001,121.040001,122.419998,104.348061,1054100
2007-02-12,122.419998,122.489998,118.309998,120.309998,102.549568,815400
2007-02-13,121.0,125.5,121.0,124.589996,106.197723,997900
2007-02-14,125.370003,128.940002,123.510002,128.160004,109.240707,1118400
2007-02-15,128.160004,128.339996,126.25,126.68,107.979187,397100
2007-02-16,126.779999,126.989998,124.5,126.400002,107.740547,477900
2007-02-20,130.899994,133.020004,129.229996,129.600006,110.468124,1347500
2007-02-21,129.509995,133.229996,128.179993,132.929993,113.306526,1040500
2007-02-22,133.050003,134.300003,131.889999,132.399994,112.854782,648600
2007-02-23,132.399994,132.410004,131.410004,131.820007,112.360413,410400
2007-02-26,132.0,132.949997,131.470001,132.070007,112.573532,655300
2007-02-27,126.010002,128.5,124.5,125.550003,107.239265,1450700
2007-02-28,126.400002,126.43,123.089996,125.32,107.042831,1069200
2007-03-01,122.239998,126.610001,118.849998,125.419998,107.128242,1037900
2007-03-02,124.57,126.220001,124.0,124.790001,106.590118,649700
2007-03-05,122.300003,124.339996,121.360001,121.559998,103.8312,804600
2007-03-06,123.0,125.029999,122.290001,122.68,104.78788,794400
2007-03-07,122.169998,127.529999,121.580002,125.339996,107.059921,877100
2007-03-08,126.650002,129.399994,126.32,128.399994,109.673637,558900
2007-03-09,129.740005,129.740005,127.169998,129.089996,110.263,529700
2007-03-12,128.570007,129.0,126.919998,127.68,109.058662,585000
2007-03-13,127.440002,127.440002,123.010002,123.150002,105.189323,783800
2007-03-14,123.699997,125.650002,122.349998,125.510002,107.205124,1136400
2007-03-15,125.160004,127.769997,125.160004,126.970001,108.452194,482000
2007-03-16,127.25,128.350006,125.019997,125.610001,107.290527,553900
2007-03-19,126.599998,127.349998,126.300003,126.879997,108.375305,506900
2007-03-20,126.959999,129.630005,126.459999,129.479996,110.596115,480600
2007-03-21,129.479996,134.419998,128.600006,133.929993,114.397118,993200
2007-03-22,134.220001,134.919998,132.809998,134.789993,115.131676,719000
2007-03-23,134.899994,135.0,133.5,133.820007,114.303169,576500
2007-03-26,133.820007,135.119995,132.529999,135.009995,115.319626,2286400
2007-03-27,135.009995,135.619995,133.690002,134.880005,115.208588,593800
2007-03-28,134.199997,135.509995,133.240005,134.869995,115.200058,672100
2007-03-29,135.399994,137.270004,134.5,136.139999,116.284805,628000
2007-03-30,136.610001,136.610001,134.5,135.199997,115.481911,443500
2007-04-02,135.259995,136.809998,135.259995,135.75,115.951721,537300
2007-04-03,136.75,138.399994,136.490005,137.490005,117.437912,323100
2007-04-04,137.729996,138.869995,136.910004,137.869995,117.762535,347200
2007-04-05,137.990005,138.759995,137.789993,138.229996,118.069992,463500
2007-04-09,138.520004,140.0,138.509995,138.679993,118.454391,303600
2007-04-10,138.679993,140.610001,137.309998,137.580002,117.514801,603400
2007-04-11,137.580002,137.699997,135.570007,136.490005,116.583755,669200
2007-04-12,135.949997,137.320007,135.419998,136.309998,116.430016,719600
2007-04-13,136.320007,137.110001,134.559998,135.309998,115.575882,668800
2007-04-16,135.5,136.339996,134.089996,135.039993,115.345245,958600
2007-04-17,135.380005,135.830002,133.369995,134.179993,114.610626,733200
2007-04-18,133.75,134.039993,131.869995,132.919998,113.534462,958100
2007-04-19,132.929993,133.240005,131.639999,133.089996,113.679626,853000
2007-04-20,138.0,139.960007,136.25,138.199997,118.044373,1664200
2007-04-23,137.729996,142.429993,137.729996,141.220001,120.62394,983900
2007-04-24,141.75,142.289993,139.5,141.880005,121.187668,538900
2007-04-25,142.720001,143.809998,141.0,143.429993,122.511597,500300
2007-04-26,143.350006,145.639999,143.089996,145.110001,123.946617,608000
2007-04-27,144.889999,147.75,144.610001,146.589996,125.21077,683800
2007-04-30,146.600006,151.470001,145.729996,145.820007,124.553062,1430400
2007-05-01,144.570007,144.580002,140.5,142.490005,121.708702,1262400
2007-05-02,142.669998,145.779999,142.669998,144.449997,123.382866,792000
2007-05-03,144.720001,154.509995,144.339996,150.910004,128.900665,1295300
2007-05-04,151.729996,152.169998,149.139999,149.320007,127.542587,653500
2007-05-07,150.479996,150.589996,149.100006,150.110001,128.217377,938200
2007-05-08,146.259995,149.800003,143.820007,148.199997,126.585968,1175400
2007-05-09,148.929993,148.929993,147.210007,147.979996,126.398018,714300
2007-05-10,147.389999,147.960007,142.509995,142.839996,122.007637,906700
2007-05-11,143.570007,144.399994,141.0,142.570007,121.777046,1019200
2007-05-14,142.589996,143.339996,141.029999,142.039993,121.324326,711500
2007-05-15,142.259995,144.190002,139.350006,140.020004,119.598938,962700
2007-05-16,141.110001,142.589996,139.179993,141.580002,120.931442,776100
2007-05-17,141.360001,143.779999,139.740005,142.360001,121.597672,580400
2007-05-18,143.029999,144.119995,142.479996,143.360001,122.451813,551400
2007-05-21,143.240005,146.240005,143.240005,145.770004,124.510376,1038700
2007-05-22,146.389999,152.100006,146.029999,151.919998,129.763428,1148000
2007-05-23,152.270004,154.490005,149.550003,149.880005,128.020935,623800
2007-05-24,149.270004,152.899994,148.050003,148.369995,126.731155,712400
2007-05-25,149.490005,151.440002,148.869995,150.809998,128.815247,337300
2007-05-29,151.419998,153.770004,150.869995,152.630005,130.369827,534800
2007-05-30,152.160004,156.059998,151.699997,155.979996,133.471741,982200
2007-05-31,156.570007,157.979996,154.100006,155.440002,133.009674,865300
2007-06-01,157.130005,159.360001,156.320007,158.279999,135.439835,989200
2007-06-04,158.119995,158.479996,155.350006,158.009995,135.208817,774300
2007-06-05,158.089996,160.149994,156.559998,159.929993,136.851685,609400
2007-06-06,158.729996,159.149994,155.600006,155.889999,133.39476,803800
2007-06-07,155.369995,156.320007,151.490005,153.169998,131.06723,1321600
2007-06-08,153.169998,157.330002,152.440002,157.050003,134.387314,614700
2007-06-11,156.970001,159.869995,155.380005,158.729996,135.824936,1057200
2007-06-12,158.330002,159.410004,155.410004,157.179993,134.498596,517000
2007-06-13,158.240005,162.669998,158.100006,161.259995,137.989807,927100
2007-06-14,159.789993,163.220001,159.789993,161.850006,138.49469,519700
2007-06-15,162.75,165.630005,162.75,165.100006,141.275757,722000
2007-06-18,166.169998,169.479996,165.110001,167.550003,143.372192,1057700
2007-06-19,168.149994,169.740005,165.139999,168.059998,143.808533,1285400
2007-06-20,168.309998,170.0,166.850006,166.850006,142.773178,567100
2007-06-21,166.5,169.550003,165.960007,168.770004,144.416138,566000
2007-06-22,168.779999,170.25,166.020004,167.059998,142.952881,695100
2007-06-25,167.070007,169.330002,163.619995,164.429993,140.702377,563200
2007-06-26,164.520004,165.979996,161.270004,161.679993,138.349213,761100
2007-06-27,160.789993,161.130005,156.550003,160.669998,137.484955,918500
2007-06-28,159.979996,162.419998,159.979996,161.309998,138.032608,492800
2007-06-29,162.029999,163.220001,160.820007,162.020004,138.640137,506400
2007-07-02,162.089996,165.970001,161.339996,164.800003,141.018967,631900
2007-07-03,164.800003,165.449997,162.0,162.259995,138.84549,263200
2007-07-05,162.899994,164.449997,161.660004,163.240005,139.684143,383200
2007-07-06,162.919998,164.309998,160.589996,161.830002,138.477585,804600
2007-07-09,162.479996,163.25,159.850006,160.580002,137.408005,855700
2007-07-10,159.919998,159.929993,153.979996,154.130005,131.888687,1192100
2007-07-11,154.429993,156.779999,153.600006,156.779999,134.156311,1233000
2007-07-12,158.509995,161.990005,157.350006,160.619995,137.442215,793300
2007-07-13,160.020004,163.979996,159.410004,163.5,139.906586,407300
2007-07-16,163.309998,164.589996,159.929993,160.360001,137.219666,378100
2007-07-17,161.179993,161.979996,159.619995,160.009995,136.920166,348600
2007-07-18,159.0,161.050003,157.619995,159.0,136.055954,527400
2007-07-19,156.080002,157.729996,151.429993,152.690002,130.656555,1639500
2007-07-20,152.429993,152.449997,145.270004,147.639999,126.335236,1527000
2007-07-23,148.570007,148.960007,145.110001,146.529999,125.385445,872300
2007-07-24,144.669998,146.220001,143.639999,144.199997,123.391632,1007300
2007-07-25,144.5,145.679993,139.160004,142.199997,121.680267,1312500
2007-07-26,139.089996,141.320007,135.139999,137.940002,118.03492,1814400
2007-07-27,137.179993,139.529999,135.100006,137.100006,117.316185,1348700
2007-07-30,136.990005,139.660004,135.550003,138.179993,118.240326,699100
2007-07-31,139.399994,143.0,137.0,137.0,117.230598,777500
2007-08-01,137.0,138.789993,131.990005,135.610001,116.041183,2260200
2007-08-02,135.800003,137.610001,131.600006,132.369995,113.268715,1595800
2007-08-03,131.990005,132.0,127.449997,127.769997,109.332497,1331500
2007-08-06,129.490005,130.470001,125.980003,130.199997,111.411858,1277300
2007-08-07,126.0,135.639999,124.360001,127.5,109.101448,1950700
2007-08-08,128.550003,138.479996,128.550003,133.589996,114.31266,1968500
2007-08-09,130.25,137.979996,127.089996,130.869995,111.985153,937800
