Date,Open,High,Low,Close,Adj Close,Volume
2006-03-28,61.295097,61.378353,60.564293,60.869564,45.193863,814800
2006-03-29,61.100834,61.914894,60.555042,61.803886,45.887581,1094000
2006-03-30,61.517113,61.794636,60.721554,61.221092,45.687378,1088300
2006-03-31,62.67345,62.719704,61.748383,62.155411,46.384624,1633800
2006-04-03,62.479187,62.997223,61.47086,61.507862,45.901367,1513700
2006-04-04,60.888065,61.785385,60.675301,61.526363,45.915184,1679200
2006-04-05,61.304348,62.738205,61.239594,62.654949,46.757416,1124300
2006-04-06,62.460686,62.738205,62.155411,62.386681,46.557209,1074600
2006-04-07,62.580944,63.3395,61.896393,62.035152,46.294876,1166900
2006-04-10,62.395931,62.395931,61.110085,61.415356,45.832336,714300
2006-04-11,61.61887,62.035152,60.684551,60.841812,45.40432,939600
2006-04-12,60.841812,61.147087,60.712303,60.971321,45.500977,1110200
2006-04-13,61.04533,61.128586,60.545792,60.888065,45.438835,648900
2006-04-17,60.777058,61.211842,60.749306,61.19334,45.66666,1124300
2006-04-18,61.202591,64.209068,61.147087,64.024055,47.779125,2881400
2006-04-19,63.829788,63.940796,63.098984,63.644772,47.496075,1215800
2006-04-20,63.367252,63.9963,62.96022,63.376503,47.295891,997000
2006-04-21,63.820538,64.329323,63.552265,64.042557,47.792938,826900
2006-04-24,64.042557,64.098061,63.19149,63.950047,47.723896,783800
2006-04-25,63.792786,64.079559,63.219242,63.977798,47.744617,1912900
2006-04-26,63.922295,63.931545,62.479187,63.034229,47.040451,2044000
2006-04-27,63.04348,64.098061,62.682701,63.450508,47.351112,1746200
2006-04-28,63.570766,64.005554,63.228493,63.385754,47.30278,1577200
2006-05-01,62.81221,63.274746,62.331173,62.451435,46.605534,2891000
2006-05-02,62.488438,62.978722,62.37743,62.701202,46.79192,1386700
2006-05-03,62.617947,63.358002,62.52544,63.237743,47.192341,1270300
2006-05-04,63.404255,64.014801,62.802959,62.802959,46.867867,1104700
2006-05-05,62.821461,63.515263,62.747456,63.432007,47.337299,1076200
2006-05-08,63.089733,64.061058,63.089733,63.265495,47.213036,1324700
2006-05-09,63.135986,63.62627,62.941719,63.237743,47.192341,928600
2006-05-10,63.135986,63.19149,62.183163,62.423683,46.584831,1003900
2006-05-11,62.51619,62.775208,62.035152,62.081406,46.329384,1272300
2006-05-12,62.081406,62.081406,60.95282,60.971321,45.500977,1086500
2006-05-15,60.971321,61.655872,60.693802,61.452358,45.859959,1865800
2006-05-16,61.3321,61.554115,60.499538,60.610546,45.231731,1270300
2006-05-17,60.407032,60.416283,59.296947,59.666977,44.527584,1825500
2006-05-18,58.926918,60.490288,58.926918,59.463459,44.375706,1239000
2006-05-19,59.694729,59.972248,59.019428,59.518963,44.417122,1285400
2006-05-22,59.463459,59.602219,57.992599,58.825161,43.899361,1684300
2006-05-23,59.204441,60.037003,59.139687,59.324699,44.272141,1371300
2006-05-24,59.158188,59.833488,58.14986,59.102684,44.10648,1919200
2006-05-25,59.528214,60.323772,59.407955,59.648472,44.513786,1081100
2006-05-26,59.944496,60.592045,59.666977,60.462536,45.121277,766100
2006-05-30,60.370029,60.370029,58.889915,58.889915,43.947666,950100
2006-05-31,59.269196,60.481037,59.250694,59.990749,44.769196,1581600
2006-06-01,59.85199,61.350601,59.666977,61.350601,45.784019,1443300
2006-06-02,61.803886,62.331173,60.80481,61.424606,45.839249,1403700
2006-06-05,61.19334,61.19334,59.953747,60.129509,44.872742,935400
2006-06-06,60.444035,60.481037,58.547642,59.111935,44.113369,1642400
2006-06-07,58.788158,59.102684,57.909344,57.909344,43.215916,2074800
2006-06-08,57.724331,57.955597,55.846439,57.289547,42.753368,3147400
2006-06-09,57.169289,57.631821,56.836262,57.150787,42.649822,1367500
2006-06-12,57.150787,57.493061,56.429234,56.651249,42.277031,1187300
2006-06-13,56.429234,56.577244,54.745605,54.865864,40.944653,1989900
2006-06-14,54.791859,56.66975,54.764107,56.281219,42.0009,1907700
2006-06-15,56.419983,57.85384,56.38298,57.844589,43.167603,1223800
2006-06-16,57.724331,58.159111,57.585567,57.826088,43.153778,1612800
2006-06-19,57.937096,58.094357,56.549492,56.965771,42.511768,1028200
2006-06-20,57.215542,58.14986,56.799259,57.789085,43.126175,1532300
2006-06-21,58.020351,59.03793,57.724331,58.547642,43.692249,1411200
2006-06-22,58.279369,58.6679,57.733582,58.279369,43.49205,1188500
2006-06-23,58.048103,59.010178,57.909344,58.640148,43.761299,885100
2006-06-26,58.556892,59.19519,58.260868,58.6679,43.781998,678700
2006-06-27,58.6679,58.741905,57.530064,57.530064,42.932877,2334300
2006-06-28,57.594818,57.909344,57.123035,57.298798,42.760288,1302900
2006-06-29,57.308048,58.566143,57.141537,58.482887,43.884819,1643900
2006-06-30,58.843662,59.426456,58.51989,59.130436,44.370735,1936200
2006-07-03,59.48196,59.888992,59.213692,59.787235,44.863594,637100
2006-07-05,59.629971,59.740982,58.899166,59.04718,44.308266,1146100
2006-07-06,58.926918,59.324699,58.880665,59.250694,44.460976,679900
2006-07-07,59.241444,59.269196,57.918594,58.233116,43.697384,921500
2006-07-10,58.112858,58.80666,57.964848,58.547642,43.933414,1012300
2006-07-11,58.973171,60.120258,58.917667,60.046253,45.057949,1460100
2006-07-12,60.055504,60.129509,58.825161,59.130436,44.370735,1284000
2006-07-13,59.019428,59.028679,57.567066,57.742832,43.329487,1226800
2006-07-14,57.678078,57.770584,56.6605,57.308048,43.003239,1523700
2006-07-17,57.030529,57.502312,56.743755,56.901016,42.6978,886300
2006-07-18,56.80851,57.363552,56.641998,57.261795,42.968517,886800
2006-07-19,57.539314,59.158188,57.493061,58.714153,44.058361,1416300
2006-07-20,58.640148,58.917667,57.095284,57.095284,42.843575,1234200
2006-07-21,57.409805,57.409805,56.355228,56.80851,42.628391,1089100
2006-07-24,56.984272,57.419056,56.799259,57.012028,42.781113,1027700
2006-07-25,56.891766,57.539314,56.466236,57.178539,42.906059,2144800
2006-07-26,58.834412,59.703979,58.048103,58.445885,43.857048,2679000
2006-07-27,58.455135,58.732655,57.511562,57.816837,43.385021,1571300
2006-07-28,58.048103,59.148937,57.816837,58.95467,44.238831,1207100
2006-07-31,59.259945,59.509712,58.630898,59.139687,44.377674,1039500
2006-08-01,58.751156,59.093433,58.270119,58.640148,44.002831,1351500
2006-08-02,58.926918,60.277519,58.926918,59.796486,44.870533,1553600
2006-08-03,59.796486,60.481037,59.639221,59.953747,44.988533,1269200
2006-08-04,60.592045,60.81406,59.759483,60.055504,45.064896,1202200
2006-08-07,59.85199,60.222015,59.555965,59.85199,44.912189,951700
2006-08-08,59.944496,60.333023,59.324699,59.574467,44.70393,1114200
2006-08-09,59.898243,60.37928,59.232193,59.324699,44.516506,801400
2006-08-10,59.324699,59.731731,58.95467,59.148937,44.384609,817800
2006-08-11,59.250694,59.648472,58.936169,59.03793,44.301315,795500
2006-08-14,59.574467,60.055504,59.121185,59.158188,44.391556,849000
2006-08-15,59.944496,60.897316,59.888992,60.767807,45.599392,852000
2006-08-16,61.165588,61.637371,61.04533,61.637371,46.251915,972500
2006-08-17,61.702129,61.979649,61.276596,61.369102,46.050602,1007700
2006-08-18,61.359852,61.655872,60.906567,61.211842,45.932598,691200
2006-08-21,61.156338,61.424606,60.823311,60.888065,45.689644,981000
2006-08-22,61.036079,61.285847,60.777058,61.054581,45.814594,780200
2006-08-23,60.96207,61.359852,60.52729,61.054581,45.814594,864300
2006-08-24,61.147087,61.47086,60.333023,60.573544,45.453606,580200
2006-08-25,60.37928,60.592045,59.86124,60.259018,45.217613,793700
2006-08-28,60.037003,60.934319,59.925995,60.758556,45.592442,914300
2006-08-29,60.989822,61.600368,60.231266,61.461609,46.12001,840400
2006-08-30,61.406105,61.776134,61.248844,61.267345,45.974239,897600
2006-08-31,61.137836,61.600368,61.082333,61.322849,46.015896,604100
2006-09-01,61.655872,62.95097,61.3321,62.368179,46.800304,853100
2006-09-05,62.442184,62.590195,62.062904,62.368179,46.800304,584700
2006-09-06,61.887142,62.173912,61.748383,61.887142,46.439335,735800
2006-09-07,61.887142,61.887142,60.388531,60.684551,45.536922,1008200
2006-09-08,60.684551,61.979649,60.684551,61.443108,46.106136,1076400
2006-09-11,61.406105,61.452358,59.86124,60.185013,45.162086,1234600
2006-09-12,60.222015,61.19334,59.898243,61.091583,45.842358,1209200
2006-09-13,60.860313,61.054581,60.37928,60.777058,45.606335,1425400
2006-09-14,60.222015,61.350601,59.796486,61.100834,45.849293,1000200
2006-09-15,61.609619,61.951897,61.406105,61.776134,46.35603,1092400
2006-09-18,61.785385,62.303421,61.369102,62.035152,46.550396,833400
2006-09-19,61.776134,62.136909,60.943569,61.211842,45.932598,1123600
2006-09-20,61.683628,62.442184,61.563366,62.229416,46.696175,899000
2006-09-21,61.313599,61.507862,59.777985,60.018501,45.037128,1979000
2006-09-22,60.194263,60.675301,60.037003,60.471786,45.37727,1154000
2006-09-25,61.008327,61.877892,60.351528,61.739132,46.328266,1528700
2006-09-26,62.072155,63.348751,61.961147,63.163738,47.397274,1315900
2006-09-27,62.765957,63.080482,62.479187,62.543941,46.932186,1013100
2006-09-28,62.37743,62.701202,61.99815,62.238667,46.939144,961400
2006-09-29,62.340427,62.423683,61.369102,61.396854,46.304279,1065100
2006-10-02,61.748383,62.691952,61.230343,62.192413,46.904266,1235400
2006-10-03,62.164661,62.210915,61.526363,61.692879,46.527542,922700
2006-10-04,61.785385,62.775208,61.729881,62.608696,47.218231,808100
2006-10-05,62.608696,62.886215,61.933395,62.072155,46.81358,2111900
2006-10-06,61.979649,62.164661,61.433857,61.99815,46.757767,1215000
2006-10-09,61.961147,62.37743,61.905643,62.238667,46.939144,518900
2006-10-10,62.580944,62.756706,61.840889,62.6642,47.260082,572100
2006-10-11,62.257168,62.738205,62.118408,62.627197,47.23217,781300
2006-10-12,62.802959,63.265495,62.6642,63.228493,47.685665,767600
2006-10-13,63.311749,63.459759,62.645699,63.422756,47.832172,702300
2006-10-16,63.459759,64.29232,63.459759,64.107307,48.348438,772800
2006-10-17,63.672527,63.829788,63.367252,63.737282,48.069389,792100
2006-10-18,64.153564,64.347824,63.33025,63.607769,47.97171,877800
2006-10-19,63.04348,63.62627,62.728954,63.320999,47.755424,568000
2006-10-20,63.441257,63.876041,62.682701,63.635521,47.992634,923300
2006-10-23,63.70953,64.061058,63.515263,63.903793,48.194962,410300
2006-10-24,63.903793,64.403328,63.376503,63.894543,48.188,890800
2006-10-25,64.477333,64.569839,63.034229,63.496761,47.887981,1160200
2006-10-26,63.496761,63.959297,63.126736,63.598518,47.964722,887500
2006-10-27,63.598518,64.051804,62.95097,63.524513,47.90892,774700
2006-10-30,63.274746,64.727104,63.089733,64.579094,48.704254,885100
2006-10-31,64.283073,64.828865,64.172066,64.449585,48.606583,1108400
2006-11-01,64.634598,65.587418,64.495834,64.597595,48.718204,853600
2006-11-02,64.199814,65.189636,64.162811,64.505089,48.648441,851200
2006-11-03,64.699356,64.847366,64.042557,64.181313,48.404263,645600
2006-11-06,64.662346,65.282143,64.384827,65.106384,49.101929,817800
2006-11-07,64.893616,65.208138,64.736359,64.986122,49.011234,828600
2006-11-08,64.995377,65.670677,64.986122,65.411659,49.332165,703000
2006-11-09,65.217392,65.356155,63.829788,63.950047,48.229839,1642500
2006-11-10,64.181313,64.301575,63.737282,64.079559,48.327511,1019900
2006-11-13,64.079559,64.505089,63.931545,64.394081,48.564724,505500
2006-11-14,64.569839,64.745605,63.598518,64.495834,48.641472,555900
2006-11-15,64.532837,64.643845,64.246071,64.264572,48.467045,702100
2006-11-16,64.745605,65.171135,64.449585,65.004623,49.025188,667400
2006-11-17,64.745605,64.75486,64.153564,64.736359,48.822868,873500
2006-11-20,64.569839,64.958374,64.458832,64.588341,48.711224,529300
2006-11-21,64.597595,64.708603,64.153564,64.366325,48.5438,699400
2006-11-22,65.171135,66.540237,65.087883,66.160965,49.89727,1580400
2006-11-24,66.0037,66.188713,65.689178,66.0037,49.778664,372900
2006-11-27,65.494911,65.661423,64.079559,64.14431,48.376362,1168400
2006-11-28,64.107307,64.625343,63.839039,64.125809,48.362404,1021700
2006-11-29,64.172066,64.579094,63.950047,64.560593,48.690311,647800
2006-11-30,64.431084,64.662346,63.746532,63.959297,48.236813,762700
2006-12-01,64.199814,64.338577,63.607769,64.107307,48.348438,775900
2006-12-04,64.477333,65.272896,64.384827,65.124886,49.115887,1366100
2006-12-05,65.032379,65.744682,64.94912,65.633675,49.499603,1126900
2006-12-06,65.633675,65.846436,65.217392,65.383904,49.31123,661000
2006-12-07,65.846436,65.994446,65.365402,65.365402,49.297283,666400
2006-12-08,65.374657,66.077705,65.254395,66.031456,49.799603,1161900
2006-12-11,65.883438,65.948196,65.430161,65.864937,49.674015,706500
2006-12-12,66.142464,66.142464,65.180389,65.818687,49.639126,985600
2006-12-13,66.327477,66.484734,66.031456,66.410728,50.085636,1189300
2006-12-14,66.188713,66.827011,66.151711,66.725258,50.322868,801500
2006-12-15,66.743759,67.021278,66.42923,67.021278,50.546112,1182700
2006-12-18,66.928772,66.928772,66.558739,66.725258,50.322868,667000
2006-12-19,66.725258,66.947273,66.327477,66.771507,50.357735,727700
2006-12-20,66.771507,67.021278,66.549492,66.743759,50.336811,573400
2006-12-21,66.743759,66.864014,65.837189,65.938942,49.729832,1146400
2006-12-22,65.938942,66.049957,65.152634,65.152634,49.13681,798900
2006-12-26,65.152634,65.77243,65.05088,65.689178,49.54147,469900
2006-12-27,65.818687,66.540237,65.790932,66.540237,50.183323,632600
2006-12-28,66.188713,66.271973,65.735428,65.966698,49.98703,433900
2006-12-29,65.827934,65.827934,64.930618,65.013878,49.265022,504900
2007-01-03,65.069382,66.641998,64.912117,66.521736,50.407619,2067000
2007-01-04,66.521736,66.558739,64.893616,65.060127,49.300087,1254800
2007-01-05,64.976875,65.004623,63.885292,64.153564,48.613117,2662500
2007-01-08,64.338577,64.338577,63.691029,64.070305,48.55003,1236500
2007-01-09,63.9963,64.366325,63.718781,63.931545,48.444885,1529900
2007-01-10,63.802036,64.616096,63.441257,64.449585,48.837418,871500
2007-01-11,64.727104,65.753929,64.477333,65.596672,49.70665,1178800
2007-01-12,65.726181,66.308975,65.587418,66.0037,50.015072,1076000
2007-01-16,65.70768,65.975945,65.254395,65.735428,49.81179,1234300
2007-01-17,65.790932,66.0037,65.346901,65.763184,49.832825,891300
2007-01-18,65.004623,66.142464,65.004623,65.374657,49.538418,901100
2007-01-19,65.605919,66.142464,65.282143,65.920441,49.951992,728200
2007-01-22,65.920441,66.170212,65.291397,65.541168,49.6646,1033700
2007-01-23,65.319145,66.197968,64.75486,65.929695,49.959,757200
2007-01-24,67.816833,68.917671,67.363556,68.408882,51.837643,2501100
2007-01-25,69.158188,69.158188,67.465309,67.90934,51.459103,1540800
2007-01-26,67.90934,68.085106,67.215538,67.807587,51.382004,1504800
2007-01-29,67.946342,68.307121,67.252541,68.270119,51.732479,1674900
2007-01-30,68.131363,68.37188,67.530067,67.918594,51.466118,1316300
2007-01-31,67.789085,69.380203,67.789085,69.065681,52.335327,1603500
2007-02-01,69.028679,69.676224,68.852913,69.111931,52.370369,1357800
2007-02-02,69.111931,69.509712,68.806664,69.352455,52.552647,1044500
2007-02-05,69.074928,69.740982,69.074928,69.361702,52.559647,1190000
2007-02-06,69.565216,69.898239,69.296944,69.333954,52.53862,1024400
2007-02-07,69.380203,69.722481,69.269196,69.47271,52.643761,533500
2007-02-08,69.296944,69.611473,69.130432,69.435707,52.615726,601700
2007-02-09,69.435707,70.129509,69.269196,69.389458,52.580658,733700
2007-02-12,69.47271,70.129509,69.389458,69.657722,52.783958,907700
2007-02-13,69.870491,70.647545,69.85199,70.564293,53.470913,952900
2007-02-14,70.629044,71.202591,70.490288,71.008324,53.807396,833900
2007-02-15,70.90657,71.054581,70.508789,70.786308,53.639153,635400
2007-02-16,70.555038,70.989822,70.268272,70.925072,53.744301,926800
2007-02-20,70.934319,72.173912,70.934319,71.720627,54.347153,1563400
2007-02-21,71.470863,71.637375,71.119331,71.396858,54.101795,731400
2007-02-22,71.378357,71.646622,70.203514,70.434784,53.372784,1250100
2007-02-23,72.016655,72.155411,71.387604,71.850136,54.445286,1636500
2007-02-26,71.850136,72.738205,71.850136,72.497688,54.935974,1486200
2007-02-27,71.877892,71.887138,67.853836,69.010178,52.293278,2241500
2007-02-28,68.991676,69.648476,68.529137,69.204437,52.440483,1774500
2007-03-01,68.538391,69.074928,67.298798,68.325623,51.774544,1466100
2007-03-02,67.90934,68.464386,67.354301,67.446808,51.108616,1274400
2007-03-05,67.021278,68.473633,66.882515,67.391304,51.066551,1442100
2007-03-06,67.733582,68.630898,67.502312,68.381126,51.816597,1067900
2007-03-07,68.038857,68.778908,68.020355,68.075859,51.585281,1164700
2007-03-08,68.427383,69.259941,68.242371,68.862167,52.181114,1304600
2007-03-09,69.352455,69.666977,68.871414,69.185936,52.426468,1023000
2007-03-12,69.056427,69.42646,68.926918,69.19519,52.433464,1143100
2007-03-13,69.102684,69.121185,67.502312,67.585571,51.213749,1248500
2007-03-14,67.493065,68.011101,65.781685,67.372803,51.052532,2004400
2007-03-15,67.372803,68.186867,67.252541,67.779831,51.360962,818700
2007-03-16,68.048103,68.214615,67.298798,67.622574,51.241802,1305600
2007-03-19,67.853836,68.732658,67.853836,68.686401,52.047928,781000
2007-03-20,69.000923,69.583717,68.445885,69.037926,52.314289,932500
2007-03-21,68.852913,69.861237,68.566139,69.842735,52.924164,1009900
2007-03-22,70.693802,70.693802,69.380203,69.787231,52.882095,740700
2007-03-23,69.555969,70.046257,69.47271,69.907494,52.973236,849000
2007-03-26,70.037003,70.453285,68.825165,70.407028,53.351757,1057600
2007-03-27,69.990746,70.157265,69.19519,69.47271,52.643761,816600
2007-03-28,69.352455,69.352455,68.159111,68.445885,51.865681,1119400
2007-03-29,68.325623,68.686401,67.437561,68.223869,51.964317,1340000
2007-03-30,68.085106,68.89917,67.345055,68.418129,52.112278,1137700
2007-04-02,68.649399,68.778908,67.983345,68.399628,52.098198,1128400
2007-04-03,68.630898,68.89917,68.177612,68.492134,52.168652,890900
2007-04-04,68.51989,68.806664,68.223869,68.233116,51.971352,815000
2007-04-05,68.325623,68.89917,68.196114,68.880669,52.464581,1012700
2007-04-09,69.287697,69.796486,68.973175,69.611473,53.021229,1023200
2007-04-10,69.722481,69.722481,69.176689,69.343201,52.816891,989600
2007-04-11,69.47271,69.565216,68.057358,68.186867,51.936138,1172300
2007-04-12,68.09436,68.455132,67.807587,68.344124,52.055908,1070400
2007-04-13,68.334877,68.658646,68.001854,68.168365,51.922043,719200
2007-04-16,68.353378,68.982422,68.28862,68.908417,52.485714,969500
2007-04-17,68.89917,69.444962,68.445885,69.167435,52.683014,1099900
2007-04-18,69.167435,69.352455,68.788162,69.04718,52.591408,1028300
2007-04-19,68.741905,69.232193,68.455132,69.04718,52.591408,1082100
2007-04-20,70.074005,70.074005,69.028679,69.417206,52.873249,1593800
2007-04-23,69.454208,69.925995,69.42646,69.537468,52.964859,955300
2007-04-24,69.481964,69.713226,68.51989,69.222939,52.725273,1150500
2007-04-25,70.296021,72.340424,70.296021,72.331177,55.092743,2094800
2007-04-26,73.080482,73.080482,71.276596,72.099907,54.916607,1546200
2007-04-27,72.109161,72.294174,70.95282,72.210915,55.001137,1127000
2007-04-30,72.016655,72.062904,70.730804,70.767807,53.901958,1040500
2007-05-01,70.90657,71.036079,70.046257,70.351524,53.584908,1069100
2007-05-02,70.305275,71.369102,70.157265,70.999077,54.07811,912700
2007-05-03,71.137833,71.517113,70.878815,71.156334,54.197891,1001500
2007-05-04,71.341354,71.489365,70.860313,71.285843,54.296551,740700
2007-05-07,71.526367,72.395927,71.350601,71.961143,54.810905,1081900
2007-05-08,71.609619,72.164665,71.378357,72.127663,54.937729,688500
2007-05-09,72.136909,72.932472,71.961143,72.858467,55.494392,1230200
2007-05-10,72.627197,73.145233,72.081406,72.081406,54.902527,1376300
2007-05-11,72.28492,72.719704,71.433861,71.618874,54.550198,1425700
2007-05-14,71.387604,72.340424,70.80481,70.980576,54.064034,1334700
2007-05-15,71.128586,71.85939,71.128586,71.285843,54.296551,1611700
2007-05-16,71.517113,72.534691,71.230339,72.534691,55.247757,985200
2007-05-17,72.23867,73.034225,71.803886,72.784462,55.438004,1646200
2007-05-18,72.913971,73.450508,72.451431,72.673454,55.353451,1754100
2007-05-21,70.915817,72.691956,70.915817,72.118408,54.930687,1823700
2007-05-22,72.442184,72.710457,72.062904,72.405182,55.149113,760300
2007-05-23,72.451431,72.849213,71.887138,72.035156,54.86726,1076800
2007-05-24,72.229416,72.479187,71.387604,71.535614,54.486794,1234500
2007-05-25,71.766884,72.553192,71.62812,72.469933,55.198429,847300
2007-05-29,72.525436,73.274742,72.192413,72.506935,55.226608,1138600
2007-05-30,72.275673,72.719704,71.914894,72.673454,55.353451,747700
2007-05-31,72.775208,72.775208,71.489365,72.146164,54.95182,1814600
2007-06-01,72.377426,73.052727,72.340424,72.793709,55.445042,1132500
2007-06-04,72.765961,72.775208,72.23867,72.543938,55.25481,921300
2007-06-05,72.543938,72.627197,71.988899,72.312675,55.078651,933100
2007-06-06,72.312675,72.395927,71.822388,72.099907,54.916607,859300
2007-06-07,71.322845,72.28492,71.082329,71.507866,54.465652,1997000
2007-06-08,71.637375,73.496765,71.572617,73.459763,55.952358,1750100
2007-06-11,73.274742,73.61702,72.599442,73.228493,55.776215,1214100
2007-06-12,73.163734,73.42276,72.525436,72.969475,55.578941,1755000
2007-06-13,73.432007,74.791862,72.997223,74.764107,56.945854,1941500
2007-06-14,74.690102,75.85569,74.514336,75.356155,57.396797,1541500
2007-06-15,75.698425,76.327477,75.494911,75.578171,57.565895,1445500
2007-06-18,75.85569,75.85569,75.300644,75.485664,57.495453,867100
2007-06-19,75.393158,75.716927,75.09713,75.596672,57.580006,1250700
2007-06-20,76.022202,76.540237,75.24514,75.24514,57.312244,1075900
2007-06-21,75.09713,76.419983,74.727104,76.419983,58.207081,943200
2007-06-22,76.419983,76.475487,75.883438,76.08696,57.953423,2223400
2007-06-25,76.040703,76.299721,75.013878,75.226639,57.298149,821600
2007-06-26,75.411659,76.012955,75.143387,75.568916,57.558861,1781500
2007-06-27,75.393158,75.633675,74.6716,75.402405,57.43203,1173200
2007-06-28,75.134132,75.642921,73.987045,73.987045,56.617943,1706700
2007-06-29,74.199814,75.198891,73.931541,74.347824,56.894028,1011400
2007-07-02,74.745605,75.291397,74.384827,74.782608,57.226749,1018300
2007-07-03,75.09713,75.374657,74.717857,74.856613,57.283363,561400
2007-07-05,74.930618,75.171135,74.662346,74.986122,57.382473,707400
2007-07-06,74.865868,75.134132,74.357079,74.976875,57.375397,848000
2007-07-09,75.235893,75.874191,74.90287,75.652176,57.892143,813400
2007-07-10,75.208138,75.744682,74.357079,74.357079,56.901115,1096600
2007-07-11,74.606842,76.216469,74.542091,76.170212,58.288563,1541100
2007-07-12,77.890839,79.944496,76.170212,79.47271,60.815788,2596000
2007-07-13,80.018501,80.555038,79.528214,80.342278,61.481239,1237700
2007-07-16,80.444031,81.276596,79.676224,80.934319,61.934273,1605100
2007-07-17,81.285843,81.914894,80.962074,81.304344,62.217415,1719800
2007-07-18,81.026825,81.591118,80.518036,81.230339,62.160789,1578300
2007-07-19,81.544868,82.331177,81.415359,82.266418,62.953659,1235300
2007-07-20,82.23867,82.23867,80.481033,81.868637,62.649254,2074300
2007-07-23,82.257172,82.423683,81.359856,81.729881,62.543064,1890000
2007-07-24,81.174835,82.127663,80.703056,80.80481,61.835171,1913200
