Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,39.045643,39.73444,39.045643,39.460583,29.724142,1477400
2006-08-04,39.875519,40.224068,39.00415,39.427387,29.699154,930300
2006-08-07,39.377594,39.535271,39.070538,39.344398,29.636637,595000
2006-08-08,39.551868,39.576763,38.456432,38.564316,29.04903,962900
2006-08-09,38.771786,38.962654,37.883816,37.933609,28.573942,703800
2006-08-10,37.809128,38.273857,37.643154,38.232365,28.798986,759200
2006-08-11,38.091286,38.298756,37.925312,38.024895,28.642696,876100
2006-08-14,38.307053,39.029045,37.925312,38.024895,28.642696,1524300
2006-08-15,38.547718,39.103733,38.381744,39.070538,29.430346,1054200
2006-08-16,39.360996,40.20747,39.26141,40.165974,30.255514,1453700
2006-08-17,40.165974,40.331951,39.908714,40.248962,30.31801,826300
2006-08-18,40.273857,40.356846,39.79253,40.016598,30.142986,499100
2006-08-21,39.917011,40.082989,39.601658,39.67635,29.886686,478600
2006-08-22,39.535271,39.917011,39.52697,39.692947,29.899189,578200
2006-08-23,39.817429,40.016598,39.278008,39.518673,29.767916,625600
2006-08-24,39.659752,39.659752,38.979252,39.385891,29.667889,537500
2006-08-25,39.253113,39.52697,38.887966,39.178425,29.51162,427400
2006-08-28,39.178425,39.751038,39.120331,39.576763,29.811674,524800
2006-08-29,39.502075,39.784233,39.120331,39.701244,30.045881,936400
2006-08-30,39.958508,40.116184,39.692947,39.834026,30.146376,771600
2006-08-31,39.917011,40.406639,39.817429,40.348549,30.535763,1013700
2006-09-01,40.655602,40.713692,40.348549,40.456432,30.617407,941500
2006-09-05,40.614109,40.622406,40.033195,40.331951,30.523207,719800
2006-09-06,40.016598,40.157677,39.767635,39.79253,30.114967,790100
2006-09-07,39.784233,39.784233,39.078838,39.161827,29.637663,1197600
2006-09-08,39.892117,39.892117,39.319504,39.352695,29.782104,954700
2006-09-11,39.336098,39.52697,39.087135,39.219917,29.681625,1666300
2006-09-12,39.294605,39.543568,39.170124,39.369293,29.794672,2089100
2006-09-13,39.369293,39.67635,39.311203,39.601658,29.970507,890000
2006-09-14,39.419086,39.717842,39.311203,39.485477,29.882589,788700
2006-09-15,39.751038,40.20747,39.585064,39.585064,29.957951,961500
2006-09-18,39.576763,40.199169,39.576763,39.975105,30.253136,826600
2006-09-19,39.917011,39.983402,39.211617,39.402489,29.819798,1123000
2006-09-20,39.46888,39.858921,39.394192,39.634853,29.995636,700200
2006-09-21,39.419086,39.626556,38.904564,39.053944,29.556011,1113600
2006-09-22,39.053944,39.095436,38.365147,38.639004,29.241985,1170400
2006-09-25,38.780083,39.211617,38.448132,39.095436,29.587408,1009500
2006-09-26,39.112034,39.518673,39.053944,39.427387,29.838627,1233600
2006-09-27,39.427387,40.082989,39.419086,39.834026,30.146376,1275700
2006-09-28,39.759335,40.041492,39.443985,39.726143,30.064728,948600
2006-09-29,39.626556,39.775932,39.278008,39.369293,29.794672,830200
2006-10-02,39.576763,39.576763,38.970955,39.278008,29.725576,1244600
2006-10-03,39.170124,39.585064,38.871368,39.112034,29.599966,1085100
2006-10-04,39.045643,39.20332,38.863071,39.00415,29.518322,3017000
2006-10-05,39.00415,39.975105,38.921162,39.950207,30.234301,1547200
2006-10-06,39.726143,40.240665,39.427387,40.05809,30.315952,1490400
2006-10-09,40.066391,40.663902,39.883816,40.622406,30.743025,1084000
2006-10-10,40.539417,40.622406,40.149376,40.224068,30.441557,1314000
2006-10-11,40.05809,40.423237,39.842323,40.257263,30.466686,1136500
2006-10-12,40.373444,41.236515,40.356846,41.236515,31.207781,1148300
2006-10-13,41.236515,41.493774,41.029045,41.419086,31.345947,863900
2006-10-16,41.253113,42.165974,41.20332,42.149376,31.898632,1117900
2006-10-17,41.991703,42.224068,41.751038,42.141079,31.892345,1620900
2006-10-18,42.240665,42.697094,41.883816,42.149376,31.898632,1787300
2006-10-19,42.066391,42.174274,41.668049,42.049793,31.823261,1397600
2006-10-20,42.489628,42.73859,41.950207,42.116184,31.873507,1749400
2006-10-23,42.074688,42.47303,41.933609,42.340248,32.043083,1175100
2006-10-24,42.32365,42.431534,42.033195,42.240665,31.967714,2206100
2006-10-25,40.149376,40.331951,39.311203,39.576763,29.951677,6955700
2006-10-26,39.726143,40.082989,39.709545,40.0,30.27198,2829900
2006-10-27,39.79253,40.016598,39.709545,39.809128,30.127527,1649200
2006-10-30,39.751038,40.0,39.518673,39.659752,30.014484,1299900
2006-10-31,39.626556,39.825726,39.178425,39.419086,29.832348,2031000
2006-11-01,39.543568,39.817429,39.327801,39.419086,29.832348,1830700
2006-11-02,39.385891,39.510372,39.327801,39.427387,29.838627,1948700
2006-11-03,39.593361,39.726143,39.087135,39.244812,29.700451,987400
2006-11-06,39.253113,39.518673,39.095436,39.352695,29.782104,1412900
2006-11-07,39.352695,40.0,39.145229,39.933609,30.221739,1215300
2006-11-08,39.858921,40.647305,39.626556,40.539417,30.680216,1393400
2006-11-09,40.663902,40.962654,40.556015,40.813278,30.887472,2171800
2006-11-10,41.078838,41.369293,40.838173,41.352695,31.295696,1264000
2006-11-13,41.153526,41.651451,41.153526,41.427387,31.352221,1601200
2006-11-14,41.452282,41.701244,41.178425,41.692947,31.553209,1537500
2006-11-15,41.576763,42.024895,41.485477,41.842323,31.666256,1168600
2006-11-16,41.900414,41.908714,41.601658,41.684647,31.54693,1078800
2006-11-17,41.543568,41.742737,41.394192,41.535271,31.433868,1004000
2006-11-20,41.535271,41.692947,41.369293,41.477177,31.389912,800100
2006-11-21,41.369293,41.908714,41.327801,41.908714,31.71649,545700
2006-11-22,42.091286,42.580914,41.908714,42.32365,32.030518,1033500
2006-11-24,42.199169,42.414936,42.107883,42.240665,31.967714,335500
2006-11-27,42.066391,42.091286,41.037346,41.195023,31.176374,1249800
2006-11-28,40.746887,40.912865,40.47303,40.572613,30.843851,994200
2006-11-29,40.663902,41.485477,40.639004,41.344398,31.430569,886600
2006-11-30,41.344398,41.950207,41.327801,41.742737,31.733397,1085800
2006-12-01,41.012447,41.825726,40.564316,40.780083,31.001577,1904900
2006-12-04,40.987553,41.618256,40.829876,41.535271,31.575672,759700
2006-12-05,41.784233,41.784233,41.336098,41.435684,31.499968,1144800
2006-12-06,41.493774,41.543568,41.286308,41.410789,31.481049,984700
2006-12-07,41.535271,41.742737,41.244812,41.286308,31.386415,484700
2006-12-08,41.20332,41.493774,41.045643,41.20332,31.323322,515200
2006-12-11,41.037346,41.336098,40.804977,41.128632,31.266546,984900
2006-12-12,41.236515,41.26141,40.680496,40.804977,31.020496,1050500
2006-12-13,40.99585,41.103733,40.713692,40.755188,30.982643,544000
2006-12-14,40.315353,41.269711,40.315353,40.896267,31.08989,492800
2006-12-15,41.186722,41.195023,40.838173,41.103733,31.247622,1448200
2006-12-18,41.078838,41.336098,40.788383,40.887966,31.083582,1092800
2006-12-19,40.887966,40.99585,40.713692,40.946056,31.127747,1063100
2006-12-20,40.871368,41.244812,40.663902,40.804977,31.020496,922300
2006-12-21,40.074688,41.518673,40.074688,40.556015,30.831236,724200
2006-12-22,40.53112,40.713692,40.365147,40.423237,30.730295,610000
2006-12-26,40.248962,40.639004,40.248962,40.539417,30.818619,468600
2006-12-27,40.663902,41.029045,40.53112,41.029045,31.190834,520100
2006-12-28,40.912865,41.020748,40.655602,40.788383,31.007883,332000
2006-12-29,40.746887,40.854771,40.556015,40.680496,30.925873,475900
2007-01-03,40.788383,41.178425,40.282158,40.497925,30.787077,1191300
2007-01-04,40.580914,40.838173,40.141079,40.672199,30.91955,1057700
2007-01-05,40.655602,40.655602,40.008297,40.165974,30.534719,720100
2007-01-08,39.966805,40.331951,39.726143,40.20747,30.566263,1024900
2007-01-09,40.315353,40.556015,40.149376,40.406639,30.717684,832200
2007-01-10,40.124481,40.356846,40.033195,40.282158,30.623045,1171300
2007-01-11,40.414936,40.680496,40.331951,40.605808,30.869081,906700
2007-01-12,40.614109,40.970955,40.497925,40.755188,30.982643,854200
2007-01-16,40.331951,40.564316,40.074688,40.47303,30.768147,1565700
2007-01-17,40.26556,40.497925,40.041492,40.232365,30.585196,1607200
2007-01-18,40.439835,40.605808,40.049793,40.190872,30.553648,1043400
2007-01-19,40.273857,40.622406,40.190872,40.564316,30.837547,1219900
2007-01-22,40.53112,40.539417,39.834026,40.074688,30.465322,973600
2007-01-23,40.05809,40.431534,40.05809,40.298756,30.635649,1695700
2007-01-24,40.373444,40.506226,40.091286,40.381744,30.69875,1640400
2007-01-25,40.365147,40.448132,39.585064,39.659752,30.149881,1717200
2007-01-26,39.609959,39.817429,39.269711,39.394192,29.948004,1430800
2007-01-29,39.103733,39.834026,39.103733,39.576763,30.086796,1330100
2007-01-30,39.751038,39.933609,39.601658,39.825726,30.276058,1439700
2007-01-31,39.668049,41.493774,39.593361,41.161827,31.291779,2493300
2007-02-01,41.319504,42.116184,41.26141,42.008297,31.935287,2088200
2007-02-02,42.074688,42.257263,41.535271,41.717842,31.71447,2021700
2007-02-05,41.717842,42.199169,41.551868,42.016598,31.941586,1289300
2007-02-06,42.099586,42.116184,41.601658,41.842323,31.809101,1356300
2007-02-07,41.775932,42.149376,41.618256,42.082989,31.992056,1148100
2007-02-08,42.082989,42.082989,41.759335,41.983402,31.916349,708200
2007-02-09,42.116184,42.232365,41.493774,41.692947,31.695549,1075400
2007-02-12,41.784233,41.925312,41.601658,41.834026,31.80279,874100
2007-02-13,41.991703,42.091286,41.717842,41.834026,31.80279,890300
2007-02-14,41.975105,42.049793,41.717842,41.975105,31.910028,1469300
2007-02-15,41.867218,42.157677,41.585064,41.858921,31.821726,1297000
2007-02-16,41.67635,41.742737,41.410789,41.52697,31.569365,1087100
2007-02-20,41.493774,42.024895,41.369293,42.0,31.928963,971700
2007-02-21,41.510372,42.20747,41.510372,41.983402,31.916349,1576500
2007-02-22,42.132782,42.182571,41.402489,41.452282,31.512589,1462100
2007-02-23,41.452282,41.485477,40.937759,40.979252,31.152987,1708200
2007-02-26,41.136929,41.211617,40.589211,40.680496,31.066116,1302900
2007-02-27,40.431534,40.53112,39.112034,39.46888,30.140848,1974200
2007-02-28,39.402489,39.966805,39.286308,39.659752,30.28661,3207900
2007-03-01,39.253113,40.033195,38.954357,39.900414,30.4704,1778900
2007-03-02,39.751038,39.858921,39.153526,39.153526,29.90003,1541500
2007-03-05,38.987553,39.294605,38.730289,38.755188,29.595821,1884100
2007-03-06,38.937759,39.195023,38.622406,39.170124,29.912704,1556900
2007-03-07,39.00415,39.352695,38.987553,39.103733,29.862001,1526000
2007-03-08,39.518673,39.875519,39.344398,39.601658,30.242254,1808900
2007-03-09,39.751038,39.950207,39.377594,39.568466,30.216906,1040600
2007-03-12,39.460583,40.074688,39.427387,39.991703,30.540113,994400
2007-03-13,39.751038,39.892117,38.896267,38.970955,29.760593,1451000
2007-03-14,38.788383,39.294605,38.232365,39.253113,29.976078,2647800
2007-03-15,39.253113,39.67635,39.170124,39.618256,30.254929,1331000
2007-03-16,39.767635,40.024895,39.319504,39.419086,30.102823,1522700
2007-03-19,39.543568,39.966805,39.543568,39.751038,30.356323,1540100
2007-03-20,39.692947,39.950207,39.601658,39.79253,30.38801,1384900
2007-03-21,39.79253,40.605808,39.626556,40.456432,30.895008,1018400
2007-03-22,41.153526,41.153526,40.315353,40.414936,30.863316,1694400
2007-03-23,40.456432,40.630707,40.26556,40.506226,30.933033,903500
2007-03-26,40.622406,40.639004,39.950207,40.481327,30.914009,992900
2007-03-27,40.331951,40.497925,39.991703,40.390041,30.844307,1913700
2007-03-28,40.082989,40.406639,39.925312,40.124481,30.641506,2011300
2007-03-29,40.373444,40.605808,40.157677,40.464729,30.901339,2490900
2007-03-30,40.431534,41.062241,40.116184,40.506226,30.933033,2127600
2007-04-02,40.605808,40.721992,40.257263,40.331951,30.799946,2290400
2007-04-03,40.580914,40.871368,40.439835,40.730289,31.104136,1337500
2007-04-04,40.771786,41.078838,40.630707,40.854771,31.199202,1033800
2007-04-05,40.912865,40.99585,40.622406,40.788383,31.148506,909000
2007-04-09,40.79668,40.821575,40.356846,40.448132,30.888672,903200
2007-04-10,40.448132,40.539417,40.132782,40.157677,30.666851,1220100
2007-04-11,40.091286,40.141079,39.460583,39.593361,30.235907,1681800
2007-04-12,39.585064,39.958508,39.344398,39.94191,30.502085,1011100
2007-04-13,39.94191,40.116184,39.717842,39.991703,30.540113,809600
2007-04-16,40.066391,40.572613,40.066391,40.572613,30.983719,760100
2007-04-17,40.556015,40.896267,40.340248,40.838173,31.186527,1183700
2007-04-18,40.705395,40.771786,40.423237,40.647305,31.040773,1148300
2007-04-19,41.244812,41.244812,40.248962,40.730289,31.104136,1071200
2007-04-20,41.244812,41.452282,41.20332,41.452282,31.6555,1623800
2007-04-23,41.452282,41.858921,41.452282,41.79253,31.915319,986100
2007-04-24,41.726143,41.883816,41.352695,41.601658,31.769577,1095300
2007-04-25,40.580914,40.730289,39.634853,40.406639,30.856981,4669300
2007-04-26,41.427387,41.427387,40.107883,40.672199,31.059776,2587700
2007-04-27,40.497925,40.854771,40.406639,40.506226,30.933033,1740100
2007-04-30,40.663902,40.663902,39.900414,39.933609,30.495741,1986600
2007-05-01,40.157677,40.215767,39.643154,39.842323,30.426031,2125100
2007-05-02,39.742737,40.381744,39.709545,40.298756,30.77459,2031600
2007-05-03,40.298756,41.00415,40.024895,40.190872,30.6922,2272000
2007-05-04,40.373444,40.514523,40.041492,40.116184,30.635164,1025800
2007-05-07,40.248962,40.348549,40.0,40.290455,30.76825,1384700
2007-05-08,40.224068,40.481327,40.091286,40.481327,30.914009,1453400
2007-05-09,40.406639,40.647305,40.174274,40.580914,30.990068,1862900
2007-05-10,40.414936,40.448132,39.751038,39.759335,30.362659,1469700
2007-05-11,39.883816,40.016598,39.593361,39.79253,30.38801,1998700
2007-05-14,39.933609,40.082989,39.717842,39.925312,30.489408,2684900
2007-05-15,40.107883,40.497925,39.784233,39.908714,30.476732,3268800
2007-05-16,40.082989,40.240665,39.717842,40.041492,30.578136,2006500
2007-05-17,39.892117,40.033195,39.709545,39.767635,30.368996,1237600
2007-05-18,39.825726,40.240665,39.809128,40.240665,30.730228,1714800
2007-05-21,40.248962,40.829876,40.116184,40.788383,31.148506,2453000
2007-05-22,40.705395,41.045643,40.655602,41.020748,31.325943,2256300
2007-05-23,41.145229,41.377594,40.921162,41.286308,31.528749,2656700
2007-05-24,41.975105,41.975105,40.871368,40.896267,31.230885,2955700
2007-05-25,40.946056,41.120331,40.813278,40.813278,31.167515,1148400
2007-05-29,40.780083,41.037346,40.431534,40.572613,31.124815,1413700
2007-05-30,40.406639,40.970955,39.983402,40.970955,31.430391,1427400
2007-05-31,41.029045,41.535271,40.730289,41.535271,31.863295,2036500
2007-06-01,41.609959,41.767635,41.410789,41.767635,32.041553,1363400
2007-06-04,41.070538,41.701244,41.070538,41.618256,31.926956,1273600
2007-06-05,41.078838,42.190872,41.078838,41.775932,32.047924,2368100
2007-06-06,41.493774,41.67635,41.020748,41.112034,31.538614,1656800
2007-06-07,41.112034,41.161827,40.622406,40.622406,31.163013,1992400
2007-06-08,40.614109,41.551868,40.489628,41.551868,31.876041,1927100
2007-06-11,41.668049,42.614109,41.493774,42.273857,32.429893,3495700
2007-06-12,42.157677,42.464729,41.834026,42.024895,32.238899,2315500
2007-06-13,42.232365,43.842323,42.141079,43.842323,33.633137,3286100
2007-06-14,43.850624,44.282158,43.427387,44.157677,33.875042,2579000
2007-06-15,44.398342,44.605808,44.20747,44.282158,33.970543,2363200
2007-06-18,43.46888,44.0,43.435684,43.684647,33.512161,1827500
2007-06-19,43.701244,44.05809,43.502075,43.925312,33.696789,1439900
2007-06-20,43.933609,44.091286,43.568466,43.585064,33.435772,2264000
2007-06-21,43.452282,43.850624,43.26141,43.518673,33.38485,2423600
2007-06-22,43.352695,43.443985,42.746887,42.99585,32.983753,2366800
2007-06-25,43.178425,43.178425,42.20747,42.390041,32.51902,2211100
2007-06-26,42.730289,42.813278,42.124481,42.464729,32.576324,1588100
2007-06-27,42.107883,42.647305,42.008297,42.580914,32.665443,1596100
2007-06-28,41.925312,42.821575,41.917011,42.32365,32.468098,1573100
2007-06-29,42.398342,42.79668,42.356846,42.448132,32.563595,1814100
2007-07-02,42.655602,43.327801,42.614109,43.319504,33.232063,1306800
2007-07-03,43.352695,43.576763,42.970955,43.00415,32.990112,677900
2007-07-05,42.887966,43.029045,42.705395,42.813278,32.843716,1267200
2007-07-06,42.713692,43.443985,42.572613,43.369293,33.270256,1187400
2007-07-09,43.302906,43.709545,43.278008,43.535271,33.397579,1045800
2007-07-10,43.228214,43.618256,42.829876,42.829876,32.856453,1934200
2007-07-11,42.746887,43.294605,42.580914,43.186722,33.130192,913100
2007-07-12,43.443985,44.174274,43.186722,44.174274,33.887791,1012200
2007-07-13,43.817429,44.290455,43.784233,44.174274,33.887791,794000
2007-07-16,44.174274,45.120331,44.066391,44.813278,34.377979,1996400
2007-07-17,44.879669,45.302906,44.829876,45.103733,34.600815,2060900
2007-07-18,45.012447,45.037346,44.224068,44.514523,34.1488,2775200
2007-07-19,44.630707,45.228214,44.605808,45.178425,34.658104,1625100
2007-07-20,44.946056,45.029045,44.414936,44.439835,34.091507,1905200
2007-07-23,44.572613,45.078838,44.47303,44.846474,34.403454,1126400
2007-07-24,44.539417,44.605808,42.73859,43.145229,33.098347,2225800
