Date,Open,High,Low,Close,Adj Close,Volume
2006-03-09,63.424999,63.970001,63.259998,63.455002,48.788631,1938400
2006-03-10,63.25,63.450001,62.799999,63.150002,48.554123,2140200
2006-03-13,63.0,63.845001,62.900002,63.685001,48.965469,1385200
2006-03-14,63.5,64.385002,63.5,64.044998,49.242256,1212800
2006-03-15,64.0,64.650002,63.860001,64.595001,49.66515,1460800
2006-03-16,64.595001,64.925003,64.345001,64.690002,49.73819,1697600
2006-03-17,64.995003,65.949997,64.919998,65.330002,50.230263,2354000
2006-03-20,65.5,65.940002,65.330002,65.580002,50.422489,1314200
2006-03-21,65.800003,65.949997,64.955002,65.050003,50.014984,2470000
2006-03-22,65.050003,65.474998,64.910004,65.275002,50.187973,1443600
2006-03-23,65.550003,65.900002,65.0,65.425003,50.303333,2084800
2006-03-24,65.214996,65.834999,65.135002,65.635002,50.464775,1908200
2006-03-27,65.379997,65.529999,64.459999,64.839996,49.853519,2155900
2006-03-28,65.010002,65.190002,63.849998,63.990002,49.199978,1635300
2006-03-29,63.990002,64.900002,63.990002,64.5,49.592102,1086700
2006-03-30,64.260002,64.790001,64.190002,64.260002,49.407574,1600000
2006-03-31,64.129997,64.57,63.889999,63.98,49.192295,1325300
2006-04-03,64.230003,64.949997,64.0,64.07,49.261486,1405000
2006-04-04,63.75,65.139999,63.279999,65.089996,50.045734,2145900
2006-04-05,64.650002,65.07,63.869999,64.5,49.767963,1730200
2006-04-06,64.660004,65.599998,64.449997,65.07,50.207771,1552700
2006-04-07,65.32,65.940002,64.529999,64.940002,50.10746,1134100
2006-04-10,65.080002,65.330002,64.849998,65.18,50.292652,1421400
2006-04-11,65.010002,65.580002,64.620003,64.830002,50.022587,1144600
2006-04-12,64.720001,65.150002,63.720001,63.93,49.328144,1349900
2006-04-13,63.560001,64.389999,63.560001,63.889999,49.297276,948200
2006-04-17,63.950001,64.599998,63.900002,64.25,49.575062,611400
2006-04-18,64.550003,66.650002,64.440002,66.449997,51.272594,1825700
2006-04-19,68.489998,69.620003,67.099998,69.410004,53.556496,2931200
2006-04-20,68.510002,69.019997,67.910004,68.330002,52.723171,2382100
2006-04-21,68.190002,68.550003,67.860001,67.879997,52.375957,1488200
2006-04-24,68.269997,68.839996,68.239998,68.529999,52.877483,1776800
2006-04-25,68.260002,68.559998,67.610001,68.309998,52.707748,1370300
2006-04-26,68.559998,68.75,67.389999,68.029999,52.491692,1375700
2006-04-27,68.029999,69.010002,67.760002,68.279999,52.684578,1389500
2006-04-28,67.639999,67.889999,65.43,65.620003,50.632141,2377200
2006-05-01,65.75,66.870003,65.68,66.32,51.17226,1546100
2006-05-02,66.800003,67.260002,66.300003,67.199997,51.851261,1667600
2006-05-03,67.0,67.5,66.629997,66.919998,51.635227,1311900
2006-05-04,66.900002,68.300003,66.870003,68.029999,52.491692,1177200
2006-05-05,68.760002,69.150002,68.5,68.650002,52.970081,1066200
2006-05-08,68.849998,69.209999,67.440002,67.790001,52.306511,1215500
2006-05-09,67.449997,67.879997,67.129997,67.879997,52.375957,913500
2006-05-10,67.25,68.0,66.849998,67.059998,51.743248,1962900
2006-05-11,66.800003,67.5,66.32,66.669998,51.442318,902700
2006-05-12,66.68,66.68,65.010002,65.199997,50.308071,1156000
2006-05-15,64.5,65.889999,63.349998,65.690002,50.686161,1777700
2006-05-16,65.690002,65.690002,64.370003,64.669998,49.899132,1514700
2006-05-17,64.0,64.400002,62.57,62.970001,48.587406,2195600
2006-05-18,62.970001,63.349998,62.619999,62.98,48.595127,1770700
2006-05-19,63.049999,64.849998,62.959999,64.470001,49.744808,2439100
2006-05-22,64.470001,65.449997,63.75,65.050003,50.192352,1858500
2006-05-23,64.800003,65.050003,62.84,63.0,48.610569,1934200
2006-05-24,63.0,63.0,61.689999,62.330002,48.093597,2034200
2006-05-25,62.830002,63.419998,62.330002,62.669998,48.355942,1313400
2006-05-26,63.25,63.25,62.509998,62.700001,48.379089,779100
2006-05-30,62.900002,63.669998,62.32,63.279999,48.826603,1488900
2006-05-31,63.48,63.700001,63.040001,63.639999,49.104382,1595700
2006-06-01,63.57,64.629997,63.380001,64.529999,49.791107,1067100
2006-06-02,64.449997,65.0,63.669998,64.07,49.436169,1133900
2006-06-05,63.830002,64.230003,63.5,63.75,49.189274,1086000
2006-06-06,63.75,63.950001,62.5,63.259998,48.81118,1314400
2006-06-07,63.799999,64.360001,63.369999,63.459999,48.965492,1423600
2006-06-08,63.349998,64.029999,62.689999,63.950001,49.343571,2278000
2006-06-09,63.950001,64.300003,63.34,63.369999,48.896057,1636500
2006-06-12,63.830002,63.830002,62.400002,62.419998,48.163033,1160400
2006-06-13,62.419998,63.52,62.400002,62.599998,48.301926,2273000
2006-06-14,62.25,64.099998,62.189999,63.990002,49.374432,1420200
2006-06-15,64.019997,64.910004,63.43,64.769997,49.976299,1527500
2006-06-16,64.279999,66.389999,64.269997,66.120003,51.017941,2659100
2006-06-19,66.480003,66.779999,65.209999,65.5,50.539562,1300600
2006-06-20,65.370003,65.699997,65.080002,65.209999,50.315781,758700
2006-06-21,65.400002,65.919998,65.099998,65.519997,50.554993,1029500
2006-06-22,65.669998,65.669998,65.059998,65.32,50.400661,752400
2006-06-23,64.900002,66.169998,64.800003,65.400002,50.462402,882800
2006-06-26,65.300003,65.389999,64.199997,64.580002,49.829678,1482600
2006-06-27,64.68,64.980003,64.120003,64.150002,49.497894,1447700
2006-06-28,64.050003,64.07,63.330002,64.059998,49.428452,1255600
2006-06-29,64.459999,65.339996,64.209999,65.330002,50.408386,1442100
2006-06-30,65.660004,65.800003,65.330002,65.459999,50.508694,1316300
2006-07-03,65.5,65.709999,64.970001,65.199997,50.308071,746600
2006-07-05,65.349998,65.480003,64.5,64.970001,50.308071,1417700
2006-07-06,65.5,67.550003,65.5,67.0,51.879967,2095200
2006-07-07,66.849998,67.139999,66.480003,66.519997,51.508286,1603300
2006-07-10,67.300003,67.300003,66.650002,66.900002,51.80254,941600
2006-07-11,66.75,68.790001,66.699997,68.660004,53.165348,1775400
2006-07-12,68.650002,69.239998,68.410004,69.0,53.428627,2036100
2006-07-13,68.849998,68.849998,68.010002,68.559998,53.087914,2504500
2006-07-14,68.5,68.800003,67.410004,68.610001,53.126644,1448100
2006-07-17,68.730003,68.889999,67.459999,67.839996,52.530388,1476800
2006-07-18,67.849998,68.68,67.190002,68.349998,52.925297,1789600
2006-07-19,68.5,69.550003,66.190002,67.989998,52.646549,6291600
2006-07-20,69.099998,69.870003,67.900002,67.93,52.600086,3193500
2006-07-21,68.0,68.150002,67.260002,67.440002,52.220688,1482300
2006-07-24,67.379997,68.370003,67.379997,68.010002,52.662025,1123200
2006-07-25,67.5,69.550003,67.110001,69.379997,53.722851,1627500
2006-07-26,69.379997,69.379997,67.919998,67.989998,52.646549,1336000
2006-07-27,68.019997,68.82,67.739998,68.120003,52.747219,1316200
2006-07-28,67.0,67.879997,66.510002,67.260002,52.081287,1782700
2006-07-31,67.410004,67.440002,66.629997,67.019997,51.895462,1295900
2006-08-01,67.0,67.139999,66.43,66.889999,51.794792,1097100
2006-08-02,66.949997,67.410004,66.5,67.019997,51.895462,967600
2006-08-03,67.050003,68.25,66.959999,67.389999,52.18195,1244800
2006-08-04,67.849998,68.300003,67.629997,67.760002,52.468449,1642200
2006-08-07,67.769997,67.940002,67.519997,67.849998,52.538136,1203900
2006-08-08,68.0,68.199997,67.059998,67.309998,52.119999,1251200
2006-08-09,67.699997,67.900002,66.349998,66.43,51.438583,906600
2006-08-10,66.050003,67.739998,66.0,67.330002,52.13549,1213200
2006-08-11,67.300003,67.779999,66.879997,67.629997,52.367767,1067300
2006-08-14,68.0,68.419998,67.5,67.5,52.267132,1238300
2006-08-15,68.150002,68.940002,68.080002,68.830002,53.296978,1401700
2006-08-16,69.0,69.93,68.970001,69.599998,53.893215,1369700
2006-08-17,69.199997,69.699997,68.790001,69.07,53.482815,1431200
2006-08-18,69.080002,69.360001,68.230003,68.760002,53.242775,1166900
2006-08-21,68.760002,68.93,68.25,68.690002,53.188557,748800
2006-08-22,68.75,69.110001,67.739998,68.169998,52.785927,1033900
2006-08-23,68.449997,68.5,67.360001,67.400002,52.189693,782900
2006-08-24,67.650002,67.900002,66.699997,66.839996,51.756088,1480900
2006-08-25,66.529999,67.529999,66.099998,67.360001,52.158726,941500
2006-08-28,67.099998,67.699997,66.980003,67.389999,52.18195,785300
2006-08-29,67.949997,68.519997,67.699997,67.989998,52.646549,886000
2006-08-30,67.800003,67.900002,67.489998,67.599998,52.344574,636900
2006-08-31,67.559998,67.790001,67.080002,67.550003,52.305843,1107300
2006-09-01,67.529999,68.309998,67.080002,68.160004,52.778194,750800
2006-09-05,68.5,69.480003,68.5,69.190002,53.575733,1212200
2006-09-06,69.129997,69.400002,68.779999,69.059998,53.475079,676500
2006-09-07,69.199997,69.25,68.849998,68.980003,53.413147,785900
2006-09-08,69.25,69.5,68.849998,69.370003,53.715107,965800
2006-09-11,69.010002,69.790001,68.709999,69.739998,54.001621,1004200
2006-09-12,69.690002,69.690002,68.75,69.290001,53.653156,940300
2006-09-13,69.199997,69.489998,68.809998,69.190002,53.575733,858700
2006-09-14,68.870003,71.5,68.870003,70.879997,54.884365,2246000
2006-09-15,71.230003,72.360001,71.0,71.690002,55.511562,1775100
2006-09-18,71.690002,71.690002,70.389999,70.699997,54.744965,1078500
2006-09-19,70.209999,70.669998,69.970001,70.540001,54.621094,694000
2006-09-20,71.129997,71.599998,71.0,71.379997,55.271523,846400
2006-09-21,71.400002,72.230003,71.290001,71.5,55.364441,876100
2006-09-22,71.5,71.5,70.120003,70.610001,54.675285,1142500
2006-09-25,71.190002,71.949997,70.699997,71.120003,55.07021,1842300
2006-09-26,71.540001,72.379997,71.459999,72.059998,55.79805,1236800
2006-09-27,72.050003,72.669998,71.449997,71.449997,55.32571,935700
2006-09-28,71.849998,72.919998,71.580002,72.410004,56.069084,1312900
2006-09-29,72.300003,72.580002,71.580002,71.669998,55.496067,864300
2006-10-02,72.669998,73.739998,72.239998,73.449997,56.874378,1716600
2006-10-03,73.660004,74.870003,73.650002,74.139999,57.408649,1780000
2006-10-04,74.440002,74.879997,73.809998,74.800003,58.09996,2221200
2006-10-05,74.790001,75.029999,74.029999,74.959999,58.22422,1138500
2006-10-06,74.959999,75.459999,74.330002,75.360001,58.534927,1060600
2006-10-09,75.440002,75.989998,74.199997,74.82,58.115494,1460800
2006-10-10,75.129997,76.139999,74.989998,75.800003,58.876678,1645200
2006-10-11,75.800003,76.099998,75.230003,76.019997,59.047573,1690500
2006-10-12,76.0,77.980003,75.779999,77.690002,60.344738,2821900
2006-10-13,77.32,77.580002,76.019997,76.089996,59.10194,1693200
2006-10-16,76.5,77.699997,76.370003,77.57,60.25153,1498300
2006-10-17,77.25,77.260002,75.739998,76.059998,59.078648,1826900
2006-10-18,75.199997,75.75,74.32,75.029999,58.278603,3293000
2006-10-19,73.0,73.709999,71.779999,72.449997,56.274612,2881000
2006-10-20,72.0,72.330002,71.230003,72.169998,56.057125,2111100
2006-10-23,71.650002,72.779999,71.620003,72.779999,56.530949,1721100
2006-10-24,72.449997,73.120003,72.389999,73.120003,56.795044,2131700
2006-10-25,73.43,73.480003,72.099998,72.739998,56.499882,2507000
2006-10-26,72.68,72.699997,70.860001,72.290001,56.150349,2443200
2006-10-27,72.089996,72.099998,70.879997,70.910004,55.078453,1622500
2006-10-30,70.529999,71.830002,70.529999,71.459999,55.505646,1011100
2006-10-31,71.459999,71.639999,70.830002,71.099998,55.226028,962000
2006-11-01,71.050003,72.040001,71.050003,71.550003,55.575569,1250400
2006-11-02,71.07,71.300003,70.639999,70.93,55.09399,943400
2006-11-03,70.879997,71.139999,70.169998,70.529999,54.783291,1014000
2006-11-06,70.529999,71.589996,70.529999,71.440002,55.490116,688400
2006-11-07,71.099998,72.290001,70.889999,72.0,55.925079,1263600
2006-11-08,71.989998,72.0,70.089996,70.489998,54.752224,1917700
2006-11-09,70.5,70.970001,69.290001,70.279999,54.589088,2087800
2006-11-10,70.050003,70.349998,69.93,70.349998,54.643459,1237400
2006-11-13,70.300003,71.480003,70.190002,71.300003,55.38139,1227400
2006-11-14,71.169998,72.0,70.589996,71.910004,55.855171,1154400
2006-11-15,72.239998,74.139999,72.139999,73.849998,57.362057,2408400
2006-11-16,74.199997,75.139999,73.889999,74.940002,58.208706,2374400
2006-11-17,74.949997,75.139999,73.75,73.910004,57.408657,1825700
2006-11-20,73.5,73.540001,72.790001,72.980003,56.686287,1701000
2006-11-21,73.129997,74.220001,73.07,73.779999,57.307716,2387900
2006-11-22,73.900002,74.139999,73.480003,73.779999,57.307716,1299700
2006-11-24,73.779999,73.970001,73.5,73.650002,57.206688,548600
2006-11-27,73.599998,73.739998,72.309998,72.559998,56.360065,1667800
2006-11-28,72.199997,73.669998,72.120003,73.540001,57.121281,1768600
2006-11-29,73.510002,75.0,73.139999,74.989998,58.247536,1986500
2006-11-30,74.989998,75.0,74.199997,74.839996,58.131012,2163200
2006-12-01,74.839996,75.089996,74.209999,74.809998,58.107719,1024200
2006-12-04,75.029999,75.589996,74.93,75.300003,58.48835,1077000
2006-12-05,75.290001,75.919998,75.209999,75.760002,58.845638,1022100
2006-12-06,75.970001,75.970001,75.300003,75.400002,58.565998,1405800
2006-12-07,75.660004,75.860001,74.68,74.730003,58.045589,1178700
2006-12-08,74.400002,74.730003,74.029999,74.139999,57.587315,1281600
2006-12-11,74.150002,74.93,74.019997,74.620003,57.960159,745500
2006-12-12,74.620003,74.839996,73.309998,73.790001,57.315441,1437500
2006-12-13,74.370003,74.370003,72.730003,72.889999,56.616383,1846900
2006-12-14,73.5,73.919998,73.110001,73.349998,56.973705,1726300
2006-12-15,73.339996,73.410004,72.360001,72.519997,56.328995,2570800
2006-12-18,73.0,73.75,72.529999,72.800003,56.546474,1325200
2006-12-19,72.800003,74.519997,72.790001,74.300003,57.711594,1660700
2006-12-20,74.489998,74.970001,74.300003,74.440002,57.820343,1371400
2006-12-21,74.449997,74.989998,74.269997,74.629997,57.967899,1387300
2006-12-22,74.449997,74.519997,73.599998,73.980003,57.463039,786000
2006-12-26,73.980003,74.449997,73.800003,74.269997,57.688282,824000
2006-12-27,74.75,75.019997,74.400002,74.879997,58.162079,721300
2006-12-28,74.75,75.150002,74.349998,74.860001,58.146564,834000
2006-12-29,74.760002,75.239998,74.25,74.349998,57.750416,550000
2007-01-03,75.050003,75.57,73.870003,73.949997,57.439743,1785300
2007-01-04,74.129997,74.610001,73.589996,74.419998,57.80481,1357700
2007-01-05,74.400002,74.760002,74.029999,74.589996,57.936836,1497300
2007-01-08,76.099998,78.029999,75.849998,78.0,60.585518,2984300
2007-01-09,78.0,78.800003,77.75,78.309998,60.826313,2729600
2007-01-10,78.150002,79.5,77.879997,79.290001,61.587521,1589900
2007-01-11,79.300003,80.709999,79.290001,80.510002,62.53513,2029900
2007-01-12,80.199997,80.589996,79.5,80.089996,62.2089,1721100
2007-01-16,80.089996,80.949997,79.599998,79.660004,61.874901,2737200
2007-01-17,79.690002,80.099998,79.620003,80.07,62.373444,1336700
2007-01-18,80.900002,80.900002,78.75,78.860001,61.430885,1756700
2007-01-19,79.150002,80.230003,78.849998,79.529999,61.952793,1601200
2007-01-22,79.400002,79.559998,78.400002,78.760002,61.352982,1792600
2007-01-23,78.769997,81.279999,78.769997,80.889999,63.012238,2425900
2007-01-24,78.760002,79.989998,77.610001,79.849998,62.202065,5444600
2007-01-25,79.5,79.949997,77.699997,77.75,60.566204,1980200
2007-01-26,77.519997,78.089996,76.809998,78.050003,60.799896,1927700
2007-01-29,78.050003,78.050003,76.989998,77.169998,60.114391,1150800
2007-01-30,77.169998,77.5,76.769997,77.029999,60.005329,1141100
2007-01-31,76.699997,78.5,76.639999,78.150002,60.877815,1219400
2007-02-01,78.010002,79.209999,77.769997,79.089996,61.610054,1622500
2007-02-02,79.529999,79.739998,78.489998,78.669998,61.282848,1224900
2007-02-05,78.900002,79.510002,78.370003,79.07,61.594471,1231100
2007-02-06,79.449997,79.760002,78.980003,79.57,61.983994,991100
2007-02-07,79.400002,79.529999,79.050003,79.440002,61.882683,626300
2007-02-08,79.489998,79.489998,78.760002,79.239998,61.726891,781800
2007-02-09,79.150002,79.800003,79.080002,79.559998,61.976147,1086000
2007-02-12,78.900002,79.209999,78.5,78.779999,61.368557,1456500
2007-02-13,79.0,80.480003,78.760002,79.809998,62.170925,2291700
2007-02-14,79.900002,80.110001,79.510002,79.629997,62.030666,1100000
2007-02-15,79.699997,79.980003,79.059998,79.489998,61.921642,1192100
2007-02-16,79.099998,79.480003,78.760002,79.25,61.734684,1901500
2007-02-20,79.269997,80.389999,78.699997,79.290001,61.765812,5415600
2007-02-21,78.800003,79.449997,78.5,78.720001,61.321819,1695800
2007-02-22,78.900002,79.199997,78.449997,79.18,61.680134,1263000
2007-02-23,78.75,79.099998,78.010002,79.050003,61.578899,1194900
2007-02-26,79.129997,79.68,77.760002,78.089996,60.831039,903000
2007-02-27,77.75,77.75,74.25,75.330002,58.681046,2381100
2007-02-28,75.209999,76.910004,74.809998,76.379997,59.498985,2551700
2007-03-01,75.0,76.830002,74.43,76.410004,59.522377,1866500
2007-03-02,75.599998,76.440002,75.290001,75.459999,58.782322,1605500
2007-03-05,74.400002,75.940002,74.379997,75.129997,58.525253,1345400
2007-03-06,75.650002,76.720001,75.230003,76.489998,59.584686,1807500
2007-03-07,76.25,76.580002,75.879997,76.029999,59.226337,1737400
2007-03-08,76.699997,77.529999,76.059998,77.089996,60.052044,1224400
2007-03-09,77.699997,77.709999,76.93,77.32,60.231232,877800
2007-03-12,77.0,78.919998,76.889999,78.779999,61.368557,1163000
2007-03-13,78.07,78.389999,76.660004,76.769997,59.802788,1369600
2007-03-14,76.949997,77.720001,75.849998,77.580002,60.433777,1309100
2007-03-15,77.360001,77.559998,76.739998,77.480003,60.355885,864300
2007-03-16,77.970001,78.330002,77.370003,77.550003,60.410419,1723800
2007-03-19,77.839996,78.510002,77.790001,78.32,61.010231,1180700
2007-03-20,78.139999,78.5,77.760002,78.419998,61.088123,967100
2007-03-21,78.260002,78.599998,77.370003,78.540001,61.181599,1456200
2007-03-22,78.529999,78.559998,77.120003,77.419998,60.309139,2397800
2007-03-23,77.57,78.129997,77.32,77.629997,60.47271,1528300
2007-03-26,77.379997,77.760002,76.550003,77.589996,60.44157,1198300
2007-03-27,77.07,77.860001,76.769997,77.550003,60.410419,1200600
2007-03-28,77.410004,77.449997,76.360001,76.830002,59.849552,1075000
2007-03-29,77.629997,77.760002,76.300003,76.650002,59.709328,1095500
2007-03-30,76.830002,77.32,75.779999,76.400002,59.514557,1544600
2007-04-02,76.470001,76.699997,76.010002,76.269997,59.413292,1750100
2007-04-03,76.739998,77.620003,76.660004,77.379997,60.277977,1007200
2007-04-04,77.559998,78.709999,77.260002,78.260002,60.963486,1577300
2007-04-05,77.919998,78.720001,77.889999,78.110001,60.846638,896400
2007-04-09,78.290001,79.0,78.209999,78.519997,61.166039,793600
2007-04-10,78.389999,78.739998,78.25,78.389999,61.064758,1065900
2007-04-11,78.080002,78.269997,76.510002,76.720001,59.985744,1265400
2007-04-12,76.699997,77.57,76.360001,77.339996,60.470531,1298100
2007-04-13,78.089996,78.089996,76.300003,76.720001,59.985744,868800
2007-04-16,77.099998,77.620003,76.849998,77.18,60.345413,1167100
2007-04-17,77.220001,77.220001,76.470001,76.839996,60.079571,797600
2007-04-18,76.760002,77.339996,76.419998,77.050003,60.243771,751100
2007-04-19,77.790001,78.169998,76.739998,77.959999,60.955296,1616000
2007-04-20,78.550003,80.239998,78.550003,79.550003,62.198494,2686000
2007-04-23,79.410004,80.050003,79.040001,79.110001,61.85445,1046200
2007-04-24,79.0,80.239998,79.0,80.07,62.605026,1425700
2007-04-25,80.5,81.0,78.599998,79.389999,62.073353,1536700
2007-04-26,78.519997,80.290001,78.519997,79.099998,61.84663,1783800
2007-04-27,79.110001,80.550003,78.959999,80.269997,62.76144,1297800
2007-04-30,80.0,80.279999,78.459999,78.5,61.377518,1501700
2007-05-01,78.599998,78.900002,77.910004,78.489998,61.369686,952700
2007-05-02,78.730003,80.160004,78.540001,79.82,62.409599,1182200
2007-05-03,80.169998,80.919998,79.889999,80.470001,62.917793,1223900
2007-05-04,80.459999,80.650002,79.25,79.690002,62.307949,977300
2007-05-07,80.0,81.550003,79.82,81.410004,63.652756,1465600
2007-05-08,81.110001,81.110001,79.529999,80.32,62.800522,1141200
2007-05-09,79.699997,81.040001,79.699997,80.629997,63.042915,945500
2007-05-10,80.18,80.370003,79.389999,79.510002,62.167202,1134600
2007-05-11,79.910004,80.25,79.720001,80.150002,62.667606,575900
2007-05-14,80.5,80.830002,80.010002,80.360001,62.831791,658100
2007-05-15,80.75,81.690002,80.580002,80.949997,63.293118,1089800
2007-05-16,80.989998,81.449997,80.620003,81.360001,63.613693,849600
2007-05-17,81.239998,81.540001,80.839996,81.010002,63.340023,781500
2007-05-18,81.260002,81.449997,80.489998,81.260002,63.535511,1306900
2007-05-21,81.269997,82.410004,80.849998,81.959999,64.082802,1781900
2007-05-22,81.709999,81.790001,80.5,80.559998,62.988174,1167300
2007-05-23,80.57,80.57,79.580002,79.809998,62.401752,1464100
2007-05-24,80.169998,80.669998,78.419998,78.610001,61.463516,2104000
2007-05-25,79.0,79.949997,78.699997,78.860001,61.658958,1303600
2007-05-29,79.480003,80.330002,79.120003,80.190002,62.698856,2575400
2007-05-30,79.370003,79.830002,78.720001,79.449997,62.120289,2976800
2007-05-31,79.650002,80.690002,79.650002,80.239998,62.737961,3021200
2007-06-01,80.239998,80.93,79.589996,79.879997,62.456486,1515300
2007-06-04,79.879997,79.879997,79.220001,79.5,62.159367,1603600
2007-06-05,79.970001,79.970001,78.769997,78.949997,61.729355,1547700
2007-06-06,78.68,79.279999,78.410004,78.93,61.713696,1399100
2007-06-07,79.75,81.07,79.620003,79.620003,62.253227,3417600
2007-06-08,79.449997,80.620003,79.25,80.580002,63.003815,1846200
2007-06-11,80.400002,80.57,79.529999,80.309998,62.792717,1297500
2007-06-12,79.860001,80.110001,79.239998,79.239998,61.956093,1824800
2007-06-13,79.43,80.300003,79.080002,80.190002,62.698856,2557600
2007-06-14,80.139999,80.830002,79.800003,80.040001,62.581573,1549800
2007-06-15,80.989998,81.349998,80.199997,80.25,62.745808,2894900
2007-06-18,80.389999,80.68,79.449997,79.559998,62.206284,1223400
2007-06-19,79.550003,80.639999,79.550003,80.360001,62.831791,1923600
2007-06-20,81.0,81.290001,79.480003,79.480003,62.14373,1437200
2007-06-21,79.260002,79.279999,78.07,78.900002,61.690269,2045600
2007-06-22,78.910004,78.910004,77.550003,78.019997,61.002213,2382500
2007-06-25,78.82,79.209999,77.970001,78.57,61.432251,1875200
2007-06-26,78.510002,78.57,77.580002,77.989998,60.978756,1213600
2007-06-27,77.449997,78.550003,77.32,78.43,61.322758,1622400
2007-06-28,78.440002,79.559998,77.970001,79.0,61.768459,1490100
2007-06-29,79.199997,79.550003,77.589996,78.220001,61.158566,2182400
2007-07-02,78.639999,78.709999,77.349998,78.190002,61.135124,3471800
2007-07-03,78.650002,78.970001,78.07,78.480003,61.590294,1079500
2007-07-05,78.260002,79.010002,78.260002,78.959999,61.966984,1422100
2007-07-06,79.349998,79.980003,78.93,79.75,62.586987,1436900
2007-07-09,79.75,79.830002,79.199997,79.540001,62.422195,1354300
2007-07-10,78.620003,79.190002,77.839996,77.860001,61.103725,1549200
2007-07-11,78.470001,79.080002,78.230003,78.910004,61.927776,2616000
2007-07-12,78.860001,79.830002,78.529999,79.830002,62.649776,1508500
2007-07-13,79.470001,80.32,79.449997,79.980003,62.767471,1110300
2007-07-16,79.360001,79.959999,78.730003,79.75,62.586987,1381900
2007-07-17,79.599998,80.919998,79.43,80.730003,63.356075,2052200
2007-07-18,80.040001,80.589996,79.080002,79.690002,62.539898,2950200
2007-07-19,80.5,81.379997,80.25,80.75,63.371769,2497000
2007-07-20,78.980003,81.360001,78.860001,80.650002,63.293289,2685700
2007-07-23,81.230003,81.830002,80.900002,81.199997,63.724934,1312900
2007-07-24,81.980003,81.980003,80.300003,80.300003,63.018623,2229000
2007-07-25,82.489998,84.089996,81.260002,83.089996,65.208183,3977200
2007-07-26,82.120003,82.949997,79.660004,80.639999,63.285461,3225800
2007-07-27,80.910004,81.440002,79.330002,79.330002,62.257351,2183700
2007-07-30,79.010002,80.169998,78.589996,79.510002,62.398643,2340500
2007-07-31,79.830002,80.010002,78.010002,78.559998,61.653084,4004000
2007-08-01,78.010002,79.209999,77.900002,78.459999,61.574596,2841700
