Date,Open,High,Low,Close,Adj Close,Volume
2008-10-16,75.480003,79.410004,71.5,78.720001,57.928623,868800
2008-10-17,77.919998,79.389999,75.059998,76.190002,56.06683,696200
2008-10-20,76.629997,76.830002,73.330002,75.489998,55.551723,596300
2008-10-21,74.870003,78.129997,74.300003,75.010002,55.198475,556800
2008-10-22,74.099998,74.629997,67.489998,69.419998,51.084892,855800
2008-10-23,69.720001,71.290001,62.689999,67.93,49.988441,1035600
2008-10-24,63.27,70.660004,62.689999,64.989998,47.824951,579700
2008-10-27,64.400002,67.68,60.720001,60.77,44.719524,838900
2008-10-28,62.84,69.080002,59.860001,69.07,50.827347,1064200
2008-10-29,67.050003,71.849998,65.040001,67.150002,49.414459,771400
2008-10-30,68.0,68.370003,65.849998,66.849998,49.193691,859800
2008-10-31,67.040001,69.809998,64.919998,69.519997,51.158489,589300
2008-11-03,71.239998,72.639999,67.900002,68.459999,50.378445,756700
2008-11-04,69.989998,72.419998,68.540001,72.169998,53.108585,601300
2008-11-05,70.800003,70.959999,65.089996,66.099998,48.641777,747300
2008-11-06,65.879997,67.529999,63.619999,63.82,46.963978,554900
2008-11-07,63.849998,66.940002,62.93,66.730003,49.105381,696500
2008-11-10,67.5,67.5,60.0,60.549999,44.557632,543500
2008-11-11,64.419998,64.419998,57.740002,61.43,45.205219,641700
2008-11-12,60.439999,62.619999,57.740002,59.880001,44.06459,979200
2008-11-13,61.810001,63.66,54.98,63.5,46.728481,1298500
2008-11-14,62.869999,62.959999,56.27,56.799999,41.79808,586200
2008-11-17,56.459999,58.18,50.799999,51.18,37.662437,1020300
2008-11-18,50.580002,52.830002,48.380001,49.889999,36.713135,1156000
2008-11-19,49.720001,49.889999,43.32,44.360001,32.643715,972300
2008-11-20,43.290001,47.810001,40.5,40.779999,30.009253,1380800
2008-11-21,40.700001,41.580002,33.439999,37.740002,27.772171,2036200
2008-11-24,37.799999,42.330002,37.630001,41.450001,30.502296,2357400
2008-11-25,42.23,43.849998,39.93,43.27,31.841599,1391500
2008-11-26,42.77,45.790001,42.25,45.560001,33.526775,1073800
2008-11-28,44.23,44.779999,42.950001,44.279999,32.584835,420200
2008-12-01,42.369999,43.400002,33.119999,33.59,24.718266,1170600
2008-12-02,33.700001,36.669998,33.52,36.259998,26.683065,2001600
2008-12-03,34.529999,39.0,34.139999,38.380001,28.243139,1087100
2008-12-04,37.41,39.630001,36.169998,37.009998,27.234982,1179900
2008-12-05,35.93,40.34,35.110001,40.330002,29.67811,1234200
2008-12-08,41.34,44.139999,40.450001,43.610001,32.091789,1299000
2008-12-09,42.77,45.169998,40.490002,40.939999,30.126999,1396200
2008-12-10,41.07,44.990002,40.75,44.23,32.548042,770600
2008-12-11,44.099998,44.84,37.970001,38.68,28.463902,1540400
2008-12-12,38.110001,45.720001,38.110001,45.07,33.166191,1378200
2008-12-15,43.939999,47.23,43.939999,45.23,33.283924,1252900
2008-12-16,46.330002,53.52,45.720001,53.400002,39.296085,1880400
2008-12-17,51.669998,56.93,50.23,55.110001,40.554451,1213300
2008-12-18,54.900002,55.599998,50.650002,51.599998,37.971497,1386300
2008-12-19,52.740002,55.73,52.060001,55.59,40.907673,779700
2008-12-22,55.139999,55.310001,50.900002,54.029999,39.759693,767000
2008-12-23,54.029999,56.75,53.75,55.810001,41.069557,757300
2008-12-24,56.240002,56.990002,54.77,55.959999,41.179932,265800
2008-12-26,55.939999,57.139999,55.77,56.919998,41.886391,397100
2008-12-29,57.0,57.040001,54.93,55.889999,41.128433,1087600
2008-12-30,55.810001,58.540001,55.619999,58.48,43.659294,587200
2008-12-31,58.98,61.150002,57.5,60.34,45.047916,1051600
2009-01-02,60.139999,61.290001,58.43,58.599998,43.748875,786600
2009-01-05,58.57,60.220001,56.919998,59.279999,44.256542,815700
2009-01-06,60.0,66.279999,59.52,65.809998,49.131638,1283200
2009-01-07,64.989998,66.580002,63.689999,65.010002,48.534389,1165900
2009-01-08,64.169998,66.129997,63.700001,66.0,49.273476,948200
2009-01-09,65.769997,65.769997,63.57,64.0,47.780357,878900
2009-01-12,64.209999,64.209999,57.779999,58.380001,43.584629,1257500
2009-01-13,57.950001,61.099998,56.880001,59.43,44.368538,796200
2009-01-14,58.240002,58.360001,55.610001,56.360001,42.076576,970400
2009-01-15,56.18,57.52,53.369999,56.209999,41.964584,1399600
2009-01-16,57.779999,58.610001,54.790001,58.400002,43.599567,1065000
2009-01-20,57.310001,57.310001,52.740002,53.150002,39.680088,1494400
2009-01-21,53.759998,59.91,53.060001,59.830002,44.667156,1270500
2009-01-22,58.77,61.209999,56.310001,58.009998,43.308399,910500
2009-01-23,56.439999,61.07,55.77,59.900002,44.719421,952200
2009-01-26,60.27,62.060001,58.279999,60.25,44.980724,615000
2009-01-27,60.200001,61.41,59.849998,61.18,45.675014,486500
2009-01-28,63.139999,66.459999,62.52,65.970001,49.25108,1183700
2009-01-29,65.010002,65.010002,61.23,61.52,45.928856,910500
2009-01-30,61.98,64.440002,58.619999,59.34,44.301342,1283600
2009-02-02,57.52,60.139999,57.110001,59.830002,44.667156,945600
2009-02-03,60.349998,60.470001,57.66,58.720001,43.838482,734500
2009-02-04,59.889999,60.23,57.029999,57.369999,42.830601,877800
2009-02-05,56.599998,58.150002,54.27,56.740002,42.360275,1038000
2009-02-06,56.880001,59.099998,56.169998,58.740002,43.853409,1528900
2009-02-09,58.279999,60.349998,55.830002,60.200001,44.943382,1141300
2009-02-10,59.240002,59.66,53.389999,54.119999,40.404259,1316500
2009-02-11,54.77,55.130001,52.669998,54.52,40.702885,1211900
2009-02-12,53.330002,53.369999,49.0,52.32,39.060444,1509300
2009-02-13,51.98,52.849998,50.09,50.259998,37.522503,903600
2009-02-17,48.48,48.48,45.419998,45.93,34.289867,1666300
2009-02-18,46.830002,47.689999,44.34,45.939999,34.297329,846000
2009-02-19,46.759998,47.040001,42.240002,42.549999,31.766472,1415700
2009-02-20,42.040001,45.84,40.889999,45.049999,33.632889,1355400
2009-02-23,45.439999,45.73,40.5,40.73,30.407705,1472200
2009-02-24,41.139999,44.700001,40.549999,44.439999,33.177483,1496800
2009-02-25,44.0,45.41,41.799999,43.759998,32.669827,1729400
2009-02-26,44.220001,44.720001,40.419998,40.82,30.474901,1384500
2009-02-27,40.009998,66.690002,38.779999,39.959999,29.832863,1669400
2009-03-02,39.450001,39.580002,35.599998,36.200001,27.025753,1570700
2009-03-03,37.110001,37.810001,34.240002,35.450001,26.465839,1485000
2009-03-04,36.400002,37.389999,35.169998,35.91,26.809258,1439900
2009-03-05,34.880001,35.509998,32.889999,33.369999,24.912973,1410200
2009-03-06,34.220001,34.5,31.190001,32.830002,24.50983,1696300
2009-03-09,32.349998,33.91,31.77,32.669998,24.390369,1265400
2009-03-10,33.650002,38.0,33.09,37.799999,28.220268,2121100
2009-03-11,37.619999,39.41,37.07,38.32,28.608471,2096400
2009-03-12,38.279999,41.5,37.41,41.240002,30.788454,1532800
2009-03-13,41.490002,41.84,39.689999,41.07,30.661533,1170500
2009-03-16,41.509998,41.84,37.84,37.950001,28.332251,1330800
2009-03-17,37.779999,40.400002,36.259998,40.310001,30.094152,1150500
2009-03-18,39.990002,42.25,38.18,41.77,31.184139,1427900
2009-03-19,38.310001,40.900002,36.889999,37.349998,27.88431,7218200
2009-03-20,37.57,37.57,31.700001,32.82,24.502354,5079400
2009-03-23,33.700001,37.5,33.200001,37.299999,27.846991,3028700
2009-03-24,35.900002,37.709999,34.869999,35.040001,26.159735,2103800
2009-03-25,35.849998,36.759998,33.580002,36.32,27.115343,2228400
2009-03-26,37.0,37.599998,35.549999,37.560001,28.041092,1880500
2009-03-27,36.860001,37.689999,36.16,36.810001,27.481167,1584800
2009-03-30,35.290001,35.290001,33.68,34.02,25.962484,1484400
2009-03-31,34.689999,36.84,34.290001,36.400002,27.778791,1904300
2009-04-01,35.32,37.389999,35.32,36.330002,27.725372,1573100
2009-04-02,37.279999,38.709999,36.59,38.41,29.312731,2278200
2009-04-03,38.16,41.799999,37.68,41.759998,31.869305,1884900
2009-04-06,39.049999,39.5,35.259998,37.200001,28.389318,3049200
2009-04-07,36.450001,36.68,33.529999,33.709999,25.72591,2120000
2009-04-08,33.919998,34.630001,32.610001,34.009998,25.954863,1811100
2009-04-09,35.09,38.209999,34.990002,38.18,29.137209,2453300
2009-04-13,37.279999,40.0,36.529999,39.459999,30.114046,1335500
2009-04-14,38.610001,39.66,37.0,37.080002,28.297743,2097100
2009-04-15,36.099998,39.439999,36.060001,39.360001,30.037729,1674300
2009-04-16,39.330002,42.450001,37.810001,41.32,31.533522,1853700
2009-04-17,41.18,43.759998,40.470001,42.73,32.609558,1461200
2009-04-20,41.02,41.75,39.330002,39.52,30.159842,2213800
2009-04-21,38.73,38.73,34.209999,36.0,27.473536,5945100
2009-04-22,35.700001,36.0,31.969999,32.419998,24.74144,4737800
2009-04-23,33.32,34.549999,32.810001,34.419998,26.26775,3061900
2009-04-24,34.400002,37.299999,34.299999,36.75,28.045898,2355900
2009-04-27,36.150002,36.93,34.82,35.459999,27.06143,2068300
2009-04-28,34.84,36.93,34.41,35.599998,27.16827,2051800
2009-04-29,35.919998,37.209999,35.68,36.919998,28.175636,1524900
2009-04-30,37.150002,37.939999,35.790001,36.48,27.839844,1738900
2009-05-01,35.98,35.98,34.02,34.59,26.397484,1678300
2009-05-04,35.32,38.459999,35.119999,38.09,29.068521,2197200
2009-05-05,37.549999,38.150002,36.740002,36.740002,28.038267,1665700
2009-05-06,37.130001,38.07,35.599998,37.950001,28.961695,1943300
2009-05-07,38.549999,40.450001,34.139999,34.619999,26.420376,3016000
2009-05-08,35.470001,36.860001,35.0,36.790001,28.076427,2865000
2009-05-11,36.23,36.240002,34.68,34.84,26.58827,1715800
2009-05-12,34.84,34.91,32.599998,33.610001,25.649591,1638700
2009-05-13,33.169998,33.43,30.48,30.709999,23.436451,2487200
2009-05-14,31.0,32.599998,30.58,32.110001,24.504868,1673100
2009-05-15,31.57,32.18,30.879999,31.58,24.100399,1749300
2009-05-18,31.969999,34.330002,31.440001,34.220001,26.115124,2060300
2009-05-19,34.02,35.040001,33.240002,34.169998,26.07696,1583000
2009-05-20,34.950001,36.0,34.040001,34.290001,26.168545,1413500
2009-05-21,33.73,35.41,33.59,33.82,25.809858,1685100
2009-05-22,33.869999,34.139999,32.0,32.060001,24.466709,1124900
2009-05-26,32.110001,35.490002,31.77,35.189999,26.855379,1985200
2009-05-27,35.34,35.34,33.790001,34.5,26.328806,2063600
2009-05-28,35.029999,35.259998,33.419998,34.580002,26.389862,989000
2009-05-29,34.779999,35.91,34.200001,35.900002,27.397228,1359800
2009-06-01,36.360001,39.0,35.939999,37.740002,28.80142,1578700
2009-06-02,38.459999,38.48,37.130001,37.57,28.671677,1164600
2009-06-03,37.220001,38.310001,36.849998,38.16,29.121948,1648200
2009-06-04,38.52,40.900002,37.880001,39.98,30.510883,2806700
2009-06-05,40.470001,41.080002,40.200001,40.400002,30.831417,1961600
2009-06-08,40.290001,40.599998,39.34,40.110001,30.610098,1453100
2009-06-09,40.599998,40.599998,39.490002,39.66,30.26668,1197400
2009-06-10,39.939999,40.57,37.75,38.599998,29.457735,1724700
2009-06-11,38.869999,39.23,38.18,38.77,29.587465,952400
2009-06-12,38.529999,39.529999,38.400002,39.439999,30.098782,1230400
2009-06-15,39.110001,39.169998,36.740002,36.98,28.22142,1410200
2009-06-16,37.240002,37.869999,35.439999,36.200001,27.626162,926300
2009-06-17,36.150002,36.93,35.580002,35.720001,27.259851,959000
2009-06-18,35.689999,36.57,35.099998,35.549999,27.130106,799200
2009-06-19,35.82,36.130001,35.080002,35.740002,27.275106,762400
2009-06-22,35.41,35.639999,33.32,33.360001,25.458813,1028300
2009-06-23,33.669998,34.950001,33.439999,34.040001,25.977745,817700
2009-06-24,34.209999,34.93,34.049999,34.68,26.466175,615700
2009-06-25,34.650002,34.650002,33.810001,34.52,26.344069,1046900
2009-06-26,34.57,35.400002,34.139999,35.18,26.847755,1104000
2009-06-29,34.91,35.779999,34.299999,35.68,27.502947,1034900
2009-06-30,35.900002,36.200001,35.369999,35.790001,27.587736,580600
2009-07-01,35.869999,36.389999,35.849998,36.049999,27.788147,693600
2009-07-02,35.59,35.59,33.349998,33.369999,25.722343,1417500
2009-07-06,33.220001,34.759998,33.220001,34.560001,26.639626,963500
2009-07-07,34.439999,34.439999,32.650002,32.740002,25.236732,1584300
2009-07-08,33.0,33.0,30.700001,32.09,24.735695,1403600
2009-07-09,32.400002,32.66,31.77,32.139999,24.774237,847200
2009-07-10,31.85,32.0,30.33,31.110001,23.980295,854300
2009-07-13,31.219999,32.68,30.690001,32.43,24.997776,1103200
2009-07-14,32.119999,33.049999,31.43,33.0,25.437143,912800
2009-07-15,33.040001,34.389999,32.720001,34.200001,26.362137,1222400
2009-07-16,34.080002,34.75,33.669998,34.459999,26.562551,691200
2009-07-17,34.360001,34.619999,33.669998,34.25,26.400677,1496200
2009-07-20,34.43,35.860001,34.299999,35.700001,27.518366,1081400
2009-07-21,35.68,35.93,34.509998,35.57,27.418159,896200
2009-07-22,35.169998,38.689999,35.040001,38.310001,29.530216,2217500
2009-07-23,38.439999,39.830002,37.759998,39.43,30.393534,1403000
2009-07-24,38.91,39.349998,37.990002,39.240002,30.24707,917800
2009-07-27,39.130001,39.630001,38.889999,39.490002,30.439787,841800
2009-07-28,39.240002,39.950001,38.970001,39.75,30.640188,584800
2009-07-29,39.07,39.349998,37.220001,37.580002,28.967516,967900
2009-07-30,37.889999,38.77,37.610001,38.290001,29.514791,1098400
2009-07-31,38.139999,38.709999,37.59,38.110001,29.376053,594900
2009-08-03,38.549999,39.75,38.48,39.740002,30.63249,639900
2009-08-04,39.59,44.150002,39.400002,43.900002,33.839111,2061700
2009-08-05,44.0,46.82,43.52,46.18,35.5966,2237300
2009-08-06,47.169998,51.93,46.93,47.639999,36.721985,3337800
2009-08-07,47.93,51.869999,47.93,50.419998,38.864876,2465500
2009-08-10,49.860001,51.389999,49.09,49.669998,38.286747,1145100
2009-08-11,49.5,49.790001,48.099998,48.790001,37.608437,1052300
2009-08-12,48.459999,50.049999,48.220001,49.049999,37.808838,777800
2009-08-13,49.299999,50.189999,48.709999,49.869999,38.44091,701900
2009-08-14,49.799999,50.560001,48.419998,50.389999,38.841747,969400
2009-08-17,48.060001,49.389999,46.919998,47.060001,36.274914,946600
2009-08-18,47.049999,48.889999,46.889999,47.18,36.367405,924800
2009-08-19,46.299999,46.869999,45.75,46.700001,35.997421,802000
2009-08-20,48.040001,50.240002,47.189999,49.970001,38.517998,1084800
2009-08-21,50.41,52.73,50.110001,51.389999,39.612579,933400
2009-08-24,51.91,52.529999,50.509998,50.689999,39.07299,1327800
2009-08-25,50.950001,52.439999,50.630001,52.150002,40.198406,1004600
2009-08-26,52.299999,52.549999,51.0,52.450001,40.429646,956000
2009-08-27,52.330002,54.23,51.470001,54.02,41.639832,1121300
2009-08-28,54.75,55.91,53.990002,55.540001,42.811489,1297800
2009-08-31,55.860001,56.5,54.869999,55.709999,42.94252,1967500
2009-09-01,55.07,55.5,51.599998,52.0,40.082775,1843900
2009-09-02,51.57,51.889999,49.41,49.740002,38.340702,1630200
2009-09-03,50.41,50.779999,49.119999,50.279999,38.756962,1268000
2009-09-04,50.279999,50.740002,49.240002,50.610001,39.011333,638200
2009-09-08,51.369999,52.0,50.939999,52.0,40.082775,785200
2009-09-09,51.68,53.439999,51.060001,52.869999,40.753387,892300
2009-09-10,52.639999,54.5,51.759998,54.48,41.994419,692900
2009-09-11,54.330002,55.43,54.099998,55.290001,42.618786,889300
2009-09-14,54.509998,58.009998,54.509998,57.810001,44.561253,615900
2009-09-15,57.82,59.610001,57.369999,57.860001,44.599792,831800
2009-09-16,58.470001,60.790001,58.18,60.349998,46.519142,1052900
2009-09-17,59.98,62.490002,58.669998,59.349998,45.748322,787700
2009-09-18,59.900002,60.490002,58.349998,59.860001,46.141438,458200
2009-09-21,59.009998,59.630001,58.279999,58.57,45.147083,331700
2009-09-22,59.040001,61.029999,58.82,60.150002,46.364983,449200
2009-09-23,60.18,60.18,56.630001,56.73,43.72876,762700
2009-09-24,53.740002,54.099998,51.939999,53.290001,41.077137,6049000
2009-09-25,53.049999,54.709999,52.650002,53.91,41.555042,1727700
2009-09-28,54.5,55.689999,54.029999,55.540001,42.811489,973400
2009-09-29,55.240002,56.0,54.59,55.32,42.912327,1091700
2009-09-30,55.400002,55.5,54.049999,54.349998,42.159878,1738800
2009-10-01,54.610001,54.610001,51.98,52.900002,41.035114,1984500
2009-10-02,52.16,53.48,51.349998,51.799999,40.181835,1145300
2009-10-05,52.34,53.389999,52.060001,52.919998,41.050617,941300
2009-10-06,53.869999,54.349998,52.110001,52.830002,40.98082,636000
2009-10-07,52.810001,53.580002,52.290001,53.139999,41.221272,604300
2009-10-08,53.919998,54.790001,53.459999,53.900002,41.81081,775600
2009-10-09,53.689999,54.220001,52.700001,53.869999,41.787537,514500
2009-10-12,54.32,54.810001,53.009998,53.380001,41.407448,425400
2009-10-13,53.130001,53.470001,51.939999,52.599998,40.802399,649200
2009-10-14,53.380001,54.509998,53.380001,54.27,42.097828,767700
2009-10-15,53.790001,54.209999,53.279999,53.950001,41.849606,517100
2009-10-16,53.41,54.0,52.599998,53.639999,41.609131,595300
2009-10-19,53.610001,55.0,53.389999,54.73,42.454655,539700
2009-10-20,54.389999,54.529999,53.84,54.0,41.888382,561200
2009-10-21,54.009998,55.150002,53.389999,53.43,41.446232,693500
2009-10-22,53.189999,55.16,52.630001,55.029999,42.687363,666100
2009-10-23,55.200001,55.369999,54.18,54.43,42.221947,401600
2009-10-26,54.599998,56.150002,54.540001,55.209999,42.826996,620000
2009-10-27,55.330002,56.150002,54.41,54.779999,42.493439,659100
2009-10-28,54.5,55.560001,52.77,52.830002,40.98082,643000
2009-10-29,53.630001,55.259998,53.029999,55.169998,42.795967,685900
2009-10-30,55.0,55.0,51.799999,54.169998,42.020248,951600
2009-11-02,54.389999,55.540001,52.0,53.830002,41.756523,746700
2009-11-03,53.139999,54.720001,52.77,54.59,42.346058,761100
2009-11-04,55.419998,56.080002,54.169998,54.349998,42.159878,854900
2009-11-05,54.880001,56.580002,54.880001,56.529999,43.850937,955000
2009-11-06,56.060001,56.759998,55.549999,56.369999,43.726818,620900
2009-11-09,56.810001,60.080002,56.790001,59.91,46.472847,999000
2009-11-10,59.41,61.200001,58.75,60.740002,47.116676,1342000
2009-11-11,59.860001,61.349998,59.029999,59.900002,46.46508,1687500
2009-11-12,59.799999,59.869999,58.650002,58.810001,45.619553,500000
2009-11-13,58.98,59.709999,58.610001,59.27,45.976391,428300
2009-11-16,59.720001,61.330002,59.490002,60.66,47.054615,422400
2009-11-17,60.380001,61.290001,59.259998,59.32,46.015167,650200
2009-11-18,59.5,60.389999,58.830002,59.970001,46.519375,391500
2009-11-19,58.93,59.099998,58.169998,58.23,45.16964,664600
2009-11-20,57.720001,58.240002,57.299999,57.400002,44.525799,506000
2009-11-23,58.27,58.810001,57.0,57.490002,44.595627,668800
2009-11-24,57.220001,57.490002,56.549999,57.099998,44.293098,356200
2009-11-25,57.490002,57.700001,56.73,56.970001,44.192242,211800
2009-11-27,55.389999,56.110001,55.0,55.25,42.858025,239400
2009-11-30,55.41,56.599998,55.02,56.369999,43.726818,625000
2009-12-01,56.959999,58.25,56.5,57.41,44.533558,374900
2009-12-02,57.32,58.560001,57.009998,58.290001,45.216187,501100
2009-12-03,58.5,60.009998,57.82,58.110001,45.076557,421800
2009-12-04,59.139999,60.77,58.790001,60.509998,46.938267,687400
2009-12-07,60.169998,60.470001,57.98,58.580002,45.441143,458900
2009-12-08,58.209999,59.68,57.779999,58.619999,45.472172,541800
2009-12-09,58.669998,59.049999,57.939999,58.310001,45.231697,521600
2009-12-10,58.720001,59.189999,57.790001,58.099998,45.068802,243400
2009-12-11,58.459999,58.759998,57.580002,58.139999,45.099831,453700
2009-12-14,58.48,59.990002,57.93,59.939999,46.496109,468900
2009-12-15,59.5,60.189999,59.189999,60.0,46.542645,565000
2009-12-16,60.529999,61.990002,60.349998,61.82,47.954441,415300
2009-12-17,61.029999,62.610001,60.790001,62.34,48.357803,549200
2009-12-18,62.759998,63.799999,62.110001,63.220001,49.040443,1087700
2009-12-21,63.52,63.990002,62.529999,63.610001,49.342964,407200
2009-12-22,63.900002,64.699997,63.560001,64.169998,49.777367,466100
2009-12-23,64.029999,65.669998,63.73,64.779999,50.250557,592000
2009-12-24,65.220001,66.699997,65.110001,66.589996,51.654598,183400
2009-12-28,66.779999,68.239998,66.639999,66.980003,51.957119,367000
2009-12-29,66.779999,67.43,65.400002,65.809998,51.317688,262600
2009-12-30,65.32,65.440002,64.370003,65.25,50.881001,250000
2009-12-31,65.220001,65.589996,63.580002,64.290001,50.132412,428200
2010-01-04,64.690002,65.349998,62.919998,63.549999,49.555374,467100
2010-01-05,63.5,63.77,62.349998,62.880001,49.032913,527000
2010-01-06,62.990002,63.380001,62.139999,62.549999,48.775581,566700
2010-01-07,62.549999,63.490002,62.099998,63.130001,49.227859,850900
2010-01-08,63.060001,63.529999,62.68,62.919998,49.064114,665200
2010-01-11,63.639999,63.919998,62.700001,63.25,49.321438,443100
2010-01-12,62.700001,63.580002,62.599998,63.34,49.391613,1281900
2010-01-13,63.700001,64.190002,63.200001,63.509998,49.524181,827500
2010-01-14,63.470001,63.709999,62.810001,63.490002,49.508595,438400
2010-01-15,63.299999,64.169998,62.709999,62.709999,48.900352,692900
2010-01-19,62.880001,63.790001,62.650002,63.450001,49.477398,1163200
2010-01-20,64.07,64.400002,63.029999,63.990002,49.898472,961100
2010-01-21,64.120003,64.139999,61.959999,62.299999,48.580639,867900
2010-01-22,62.299999,63.02,61.049999,61.880001,48.253139,975100
2010-01-25,62.57,62.57,61.32,62.049999,48.385693,681300
2010-01-26,61.43,61.5,60.580002,60.860001,47.457748,671900
2010-01-27,60.740002,61.150002,59.450001,60.869999,47.465549,418800
2010-01-28,60.990002,60.990002,59.68,60.259998,46.98988,344400
2010-01-29,60.360001,60.939999,59.310001,59.73,46.57658,613700
2010-02-01,60.18,61.009998,59.889999,60.720001,47.348587,423000
2010-02-02,60.720001,61.59,60.119999,61.5,47.95681,467200
2010-02-03,61.0,61.540001,60.349998,61.360001,47.847645,576800
2010-02-04,60.77,60.950001,58.639999,58.669998,45.750015,595500
2010-02-05,58.669998,59.630001,57.540001,59.279999,46.2257,381100
2010-02-08,59.509998,59.509998,57.34,57.369999,44.736294,346400
2010-02-09,58.299999,58.299999,56.5,57.25,44.642735,604600
2010-02-10,57.150002,57.740002,56.119999,57.34,44.712894,425200
2010-02-11,57.040001,57.389999,55.540001,56.889999,44.361996,579700
2010-02-12,56.130001,58.459999,56.130001,58.380001,45.523891,518300
2010-02-16,59.189999,61.400002,59.139999,61.200001,47.722878,551100
2010-02-17,61.27,61.669998,60.580002,61.07,47.62151,277200
2010-02-18,60.82,62.0,60.810001,61.689999,48.104973,496600
2010-02-19,61.470001,62.029999,61.259998,61.59,48.026985,326700
2010-02-22,62.02,62.18,61.310001,61.349998,47.839844,402600
2010-02-23,61.209999,62.169998,61.09,61.759998,48.159554,799300
2010-02-24,61.68,62.040001,61.360001,61.68,48.097172,554300
2010-02-25,60.93,62.130001,60.490002,62.0,48.346714,528400
2010-02-26,62.040001,62.580002,61.380001,61.619999,48.050381,606700
2010-03-01,61.900002,62.16,61.549999,61.900002,48.268726,299800
2010-03-02,62.360001,62.490002,61.689999,62.400002,48.658627,571100
2010-03-03,62.389999,62.950001,61.720001,62.43,48.682014,581600
2010-03-04,62.459999,63.07,61.950001,62.189999,48.494865,531000
2010-03-05,62.57,63.599998,62.25,63.279999,49.344833,582000
2010-03-08,63.25,64.669998,63.029999,64.470001,50.272774,259600
2010-03-09,64.040001,65.889999,63.82,64.620003,50.389736,358500
2010-03-10,64.459999,65.0,64.050003,64.82,50.545708,321200
2010-03-11,64.330002,65.300003,64.239998,64.900002,50.608078,360900
2010-03-12,65.089996,65.440002,64.540001,65.010002,50.693863,233300
2010-03-15,65.029999,65.529999,64.139999,65.260002,50.888805,421000
2010-03-16,65.300003,67.0,65.080002,66.919998,52.183254,550700
2010-03-17,66.93,67.620003,66.690002,67.339996,52.510757,325200
2010-03-18,67.339996,68.260002,67.269997,67.449997,52.596531,397400
2010-03-19,66.589996,67.580002,66.510002,66.589996,51.925915,280200
2010-03-22,66.029999,67.790001,65.720001,67.5,52.635525,226900
2010-03-23,67.110001,67.139999,65.830002,66.989998,52.237827,468500
2010-03-24,66.629997,67.940002,66.459999,67.400002,52.557537,705900
2010-03-25,67.82,69.029999,67.690002,67.870003,52.924046,364400
2010-03-26,67.800003,68.68,67.480003,68.230003,53.204777,445200
2010-03-29,68.559998,68.809998,67.910004,68.599998,53.493286,222400
2010-03-30,68.279999,68.510002,67.790001,68.169998,53.430584,416400
2010-03-31,67.989998,68.419998,67.309998,67.599998,52.983837,549500
2010-04-01,67.919998,68.410004,67.550003,68.029999,53.320854,641600
2010-04-05,68.25,69.93,67.959999,69.769997,54.684639,320500
2010-04-06,69.57,71.93,69.080002,71.839996,56.307072,1089800
2010-04-07,71.839996,72.410004,70.580002,71.019997,55.664379,481100
2010-04-08,70.82,71.599998,70.550003,71.199997,55.805462,306300
2010-04-09,71.25,72.660004,71.199997,72.559998,56.871399,410200
2010-04-12,72.57,72.690002,71.129997,71.5,56.040592,298900
2010-04-13,71.529999,73.309998,71.389999,72.760002,57.02816,277900
2010-04-14,73.129997,73.419998,71.43,71.849998,56.314915,494300
2010-04-15,71.760002,72.269997,70.080002,70.239998,55.053024,587300
2010-04-16,70.029999,70.709999,68.790001,69.400002,54.394638,451900
2010-04-19,68.900002,70.400002,68.440002,69.529999,54.496536,269500
2010-04-20,70.0,70.620003,68.989998,70.589996,55.327343,258800
2010-04-21,70.449997,71.150002,69.559998,70.550003,55.295998,605800
2010-04-22,69.949997,71.169998,69.870003,70.959999,55.61734,420100
2010-04-23,71.169998,74.309998,70.68,74.190002,58.148975,557200
2010-04-26,74.25,75.18,73.809998,74.599998,58.470314,389200
2010-04-27,74.209999,74.620003,71.919998,72.160004,56.557899,437100
2010-04-28,72.620003,73.160004,71.660004,72.019997,56.448151,337300
2010-04-29,72.610001,74.25,72.190002,73.910004,57.929523,738400
2010-04-30,74.040001,74.32,70.75,70.809998,55.49979,547100
2010-05-03,71.080002,73.220001,71.059998,73.019997,57.231937,936000
2010-05-04,72.120003,72.860001,70.489998,71.029999,55.672211,909900
2010-05-05,70.269997,71.790001,69.199997,70.169998,54.998154,411800
2010-05-06,69.739998,69.980003,62.349998,66.970001,52.490032,827600
2010-05-07,66.879997,68.269997,64.199997,65.010002,50.953835,966400
2010-05-10,68.57,69.769997,67.449997,69.760002,54.6768,705300
2010-05-11,69.0,70.639999,68.18,69.940002,54.817886,478100
2010-05-12,70.410004,71.470001,69.970001,70.970001,55.625175,684300
2010-05-13,70.82,71.199997,69.580002,69.809998,54.716,472700
2010-05-14,69.07,69.779999,65.879997,66.970001,52.490032,1490100
2010-05-17,67.269997,68.370003,65.43,66.879997,52.41951,1679600
2010-05-18,67.769997,68.160004,64.93,65.25,51.141937,504200
2010-05-19,64.940002,66.169998,62.84,65.110001,51.0322,633500
2010-05-20,63.419998,64.199997,62.0,62.029999,48.618141,700900
2010-05-21,61.599998,64.25,60.48,63.599998,49.848694,720800
2010-05-24,63.150002,64.739998,62.939999,63.209999,49.543011,462800
2010-05-25,61.330002,63.290001,60.689999,63.139999,49.488152,389700
2010-05-26,63.740002,64.980003,62.619999,62.919998,49.315723,386700
2010-05-27,64.510002,66.690002,63.84,66.599998,52.200054,344900
2010-05-28,66.25,67.010002,65.449997,65.580002,51.400574,383700
