Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,37.25,37.25,34.924999,35.115002,32.613155,5004000
2006-05-01,35.615002,36.41,35.369999,35.904999,33.346867,5776400
2006-05-02,36.610001,36.799999,36.185001,36.459999,33.862328,5823400
2006-05-03,36.465,36.52,35.580002,35.945,33.38401,6103000
2006-05-04,35.5,36.259998,35.064999,35.724998,33.17968,5248800
2006-05-05,37.0,38.279999,37.0,38.154999,35.436554,8844400
2006-05-08,37.049999,37.384998,36.555,37.275002,34.619244,5253400
2006-05-09,37.275002,37.59,37.075001,37.325001,34.665672,4173800
2006-05-10,37.049999,37.895,36.955002,37.860001,35.162579,5328200
2006-05-11,38.25,38.645,36.564999,36.68,34.066643,5822000
2006-05-12,36.224998,36.400002,34.305,34.465,32.00946,8909200
2006-05-15,33.924999,34.174999,32.369999,33.035,30.681345,9394000
2006-05-16,33.48,33.639999,32.845001,33.25,30.881023,6984400
2006-05-17,32.919998,33.380001,31.549999,31.875,29.603985,7152200
2006-05-18,31.924999,32.494999,30.885,31.030001,28.819197,8639800
2006-05-19,31.049999,31.895,30.725,31.35,29.116394,9691600
2006-05-22,30.85,31.615,30.045,31.445,29.204622,10571800
2006-05-23,32.375,32.764999,30.905001,31.08,28.865629,8348800
2006-05-24,30.5,31.445,29.799999,30.645,28.461624,9123200
2006-05-25,30.309999,31.66,30.309999,31.25,29.023514,7464000
2006-05-26,31.65,32.16,31.305,31.809999,29.543615,6542600
2006-05-30,32.375,32.599998,31.389999,31.450001,29.209274,5387800
2006-05-31,31.450001,32.845001,31.17,32.830002,30.490948,8375000
2006-06-01,32.064999,33.400002,31.895,32.974998,30.625616,8023000
2006-06-02,33.439999,33.439999,32.355,32.955002,30.607048,5804800
2006-06-05,33.220001,33.349998,31.33,31.459999,29.218557,6749200
2006-06-06,31.530001,32.485001,31.41,32.044998,29.761869,7688200
2006-06-07,31.700001,32.025002,30.535,30.625,28.443047,8374000
2006-06-08,29.91,30.525,28.545,30.4,28.234077,16606200
2006-06-09,30.535,30.945,29.620001,29.875,27.746479,6952800
2006-06-12,29.875,30.299999,28.700001,28.74,26.692347,7492400
2006-06-13,28.559999,29.540001,28.155001,28.68,26.636623,12742400
2006-06-14,28.975,30.34,28.92,30.219999,28.066906,11066400
2006-06-15,30.5,31.549999,30.375,31.315001,29.083885,9085000
2006-06-16,31.059999,31.889999,30.475,31.52,29.274282,8184000
2006-06-19,31.389999,31.4,29.225,29.525,27.421419,9472400
2006-06-20,29.635,30.305,29.375,29.545,27.439995,8140800
2006-06-21,29.594999,30.924999,29.594999,30.43,28.261944,6675600
2006-06-22,30.025,30.709999,30.0,30.325001,28.164427,5834200
2006-06-23,31.934999,32.875,31.865,32.285,29.984774,10949200
2006-06-26,32.259998,32.904999,31.85,32.799999,30.463085,5161400
2006-06-27,33.029999,33.424999,32.900002,33.040001,30.685984,8102400
2006-06-28,33.275002,33.41,32.82,33.215,30.848509,5778400
2006-06-29,33.799999,34.740002,33.505001,34.220001,31.781921,7371400
2006-06-30,34.345001,34.990002,34.130001,34.669998,32.199863,7356800
2006-07-03,35.105,35.59,34.93,35.445,32.919632,2915200
2006-07-05,35.345001,35.91,34.775002,35.814999,33.263271,7513200
2006-07-06,35.849998,36.224998,35.439999,35.540001,33.007881,7342000
2006-07-07,35.950001,36.189999,34.285,34.535,32.074451,9805800
2006-07-10,34.125,35.119999,34.125,34.779999,32.30201,6925400
2006-07-11,35.025002,35.459999,34.77,35.25,32.738525,5190600
2006-07-12,35.055,35.650002,34.685001,35.125,32.622452,5939000
2006-07-13,35.200001,35.575001,34.540001,34.75,32.301743,8760000
2006-07-14,34.93,35.150002,33.794998,35.075001,32.603855,6542000
2006-07-17,34.625,34.814999,33.41,33.724998,31.348957,7260600
2006-07-18,34.25,34.279999,32.759998,33.439999,31.084036,6547200
2006-07-19,33.439999,34.215,33.275002,33.994999,31.599916,5868000
2006-07-20,34.055,34.384998,33.25,33.25,30.907423,4677000
2006-07-21,33.424999,33.450001,32.150002,32.200001,29.9314,7471800
2006-07-24,32.575001,33.825001,32.5,33.685001,31.311779,6582200
2006-07-25,34.259998,35.240002,34.005001,34.689999,32.245972,6276200
2006-07-26,34.625,36.095001,34.32,35.915001,33.384663,7771600
2006-07-27,36.209999,36.305,35.134998,35.310001,32.822281,5902800
2006-07-28,35.0,36.029999,34.810001,36.029999,33.491558,5209600
2006-07-31,36.450001,37.779999,36.375,37.075001,34.462936,8759800
2006-08-01,36.084999,36.825001,35.535,35.715,33.198746,10340400
2006-08-02,36.049999,36.665001,35.134998,35.41,32.915237,7301800
2006-08-03,34.424999,35.209999,34.400002,34.674999,32.23201,6532400
2006-08-04,34.799999,35.099998,34.185001,34.794998,32.343559,6346000
2006-08-07,34.895,35.435001,34.485001,34.950001,32.487644,5650400
2006-08-08,34.755001,35.305,34.535,34.575001,32.139069,5818600
2006-08-09,35.16,35.855,34.799999,35.16,32.682858,5452200
2006-08-10,35.029999,35.134998,34.365002,34.950001,32.487644,5728200
2006-08-11,34.825001,34.855,33.950001,34.07,31.669649,4461600
2006-08-14,33.82,33.834999,32.924999,33.064999,30.735453,6355600
2006-08-15,33.48,33.48,32.875,33.099998,30.767994,6660600
2006-08-16,33.125,33.615002,32.470001,32.66,30.358988,7927400
2006-08-17,32.240002,32.794998,32.105,32.720001,30.414761,6280200
2006-08-18,32.75,33.299999,32.575001,33.169998,30.833061,5518400
2006-08-21,33.294998,33.715,33.224998,33.259998,30.916725,4210400
2006-08-22,33.25,33.705002,33.125,33.57,31.204882,3630400
2006-08-23,33.5,33.869999,32.810001,32.895,30.577433,3940800
2006-08-24,33.0,33.779999,32.779999,33.705002,31.330355,4852800
2006-08-25,34.400002,34.955002,34.174999,34.564999,32.129765,6182200
2006-08-28,33.75,34.419998,33.525002,33.915001,31.525572,4244400
2006-08-29,33.645,33.650002,32.75,32.814999,30.503069,8155000
2006-08-30,32.814999,33.130001,32.064999,32.595001,30.298573,5925000
2006-08-31,32.325001,32.955002,32.165001,32.41,30.126602,7127400
2006-09-01,32.424999,33.060001,32.424999,32.970001,30.647158,2716600
2006-09-05,32.66,33.41,32.66,33.305,30.958538,3977400
2006-09-06,32.639999,32.775002,31.535,31.575001,29.350431,7770600
2006-09-07,31.334999,31.85,31.094999,31.5,29.28072,6266200
2006-09-08,31.5,31.65,30.315001,30.445,28.300043,5913400
2006-09-11,29.99,30.375,29.225,29.885,27.77949,8706000
2006-09-12,29.940001,30.355,29.52,29.91,27.802732,5947000
2006-09-13,29.855,30.844999,29.855,30.389999,28.248919,8156000
2006-09-14,30.48,30.775,29.245001,29.360001,27.291481,7511800
2006-09-15,29.575001,30.0,29.299999,29.92,27.812029,7891000
2006-09-18,30.4,31.940001,30.389999,31.344999,29.136631,11490600
2006-09-19,31.35,31.605,30.469999,30.950001,28.769461,8160000
2006-09-20,30.615,31.084999,30.15,30.495001,28.346521,9866600
2006-09-21,30.6,31.969999,30.584999,31.25,29.048328,10812200
2006-09-22,31.35,31.455,30.584999,31.094999,28.904251,8531200
2006-09-25,30.775,31.719999,30.35,31.65,29.420145,11052400
2006-09-26,31.5,32.259998,31.254999,32.105,29.843086,10064400
2006-09-27,32.279999,32.73,31.700001,32.650002,30.349695,9525000
2006-09-28,32.525002,32.880001,31.945,31.945,29.694355,10683400
2006-09-29,32.450001,32.849998,31.99,32.525002,30.233498,10080800
2006-10-02,32.650002,32.919998,32.174999,32.275002,30.001106,8924200
2006-10-03,31.5,31.545,30.915001,31.049999,28.862427,11802000
2006-10-04,31.049999,31.565001,29.940001,31.475,29.257477,14367400
2006-10-05,32.095001,32.32,31.165001,31.74,29.503803,10195600
2006-10-06,31.549999,31.834999,30.950001,31.655001,29.424793,7160600
2006-10-09,31.9,32.330002,31.285,31.41,29.197054,6473400
2006-10-10,31.295,32.325001,31.24,31.85,29.606058,8007200
2006-10-11,31.625,31.860001,31.115,31.15,28.955366,8858200
2006-10-12,31.299999,32.0,31.184999,31.855,29.610706,7916400
2006-10-13,31.995001,32.830002,31.965,32.470001,30.210827,7347000
2006-10-16,32.474998,33.77,32.470001,33.615002,31.276154,8365800
2006-10-17,33.490002,33.529999,32.674999,33.099998,30.796995,6922400
2006-10-18,33.005001,33.445,32.630001,33.029999,30.731852,7638200
2006-10-19,33.215,33.705002,32.77,33.630001,31.290115,7091400
2006-10-20,33.689999,33.705002,32.66,33.125,30.820248,5871600
2006-10-23,32.860001,33.23,32.509998,33.055,30.755121,6230200
2006-10-24,32.955002,34.540001,32.884998,34.465,32.067001,8575400
2006-10-25,33.625,35.404999,33.564999,35.169998,32.722954,8088400
2006-10-26,35.5,35.535,34.244999,34.669998,32.257748,6222200
2006-10-27,34.544998,35.035,33.935001,34.005001,31.639036,4702400
2006-10-30,33.610001,34.055,33.25,33.5,31.16917,7219400
2006-10-31,33.450001,33.665001,32.525002,33.264999,30.950521,8793800
2006-11-01,33.125,33.375,32.540001,33.009998,30.713247,6996800
2006-11-02,32.650002,33.185001,32.290001,32.875,30.587646,6731400
2006-11-03,33.349998,34.064999,33.220001,33.564999,31.229635,5336600
2006-11-06,33.235001,33.865002,32.974998,33.445,31.117987,5471800
2006-11-07,33.630001,33.639999,32.970001,33.125,30.820248,5683800
2006-11-08,33.0,33.98,32.959999,33.825001,31.471548,5296200
2006-11-09,34.23,34.990002,33.904999,34.605,32.197269,9937200
2006-11-10,34.200001,34.244999,33.380001,33.73,31.383154,4929400
2006-11-13,33.064999,33.98,33.064999,33.48,31.150558,4694200
2006-11-14,33.814999,33.915001,33.494999,33.834999,31.480848,4909400
2006-11-15,33.630001,34.52,33.610001,34.235001,31.853022,6791800
2006-11-16,34.57,34.715,32.865002,32.965,30.671379,6257600
2006-11-17,32.75,34.25,32.75,34.150002,31.773943,7047200
2006-11-20,33.915001,34.255001,33.52,34.110001,31.736725,5787000
2006-11-21,34.189999,34.865002,33.994999,34.775002,32.35545,8574200
2006-11-22,34.775002,34.904999,34.150002,34.779999,32.360107,6498800
2006-11-24,34.849998,35.34,34.735001,34.735001,32.318241,2045600
2006-11-27,34.959999,35.064999,34.450001,34.465,32.067001,5107800
2006-11-28,34.59,35.709999,34.59,35.485001,33.016048,7712000
2006-11-29,35.75,36.134998,34.775002,36.029999,33.523136,12554000
2006-11-30,35.599998,35.700001,34.830002,35.264999,32.811356,11025200
2006-12-01,34.955002,35.360001,34.43,35.314999,32.85788,5826000
2006-12-04,34.875,35.055,34.240002,34.584999,32.178669,5264000
2006-12-05,34.779999,34.965,34.314999,34.665001,32.253109,6123000
2006-12-06,34.450001,35.275002,34.450001,34.674999,32.262394,4714400
2006-12-07,34.674999,34.834999,34.259998,34.470001,32.071671,3881600
2006-12-08,34.724998,34.825001,34.195,34.334999,31.946081,4227600
2006-12-11,34.255001,34.549999,33.77,34.195,31.815807,4366400
2006-12-12,34.209999,34.584999,33.860001,34.134998,31.759989,4375400
2006-12-13,34.459999,34.654999,34.02,34.314999,31.927456,3883400
2006-12-14,34.535,35.084999,34.290001,34.91,32.481056,6303600
2006-12-15,34.91,34.98,33.970001,34.310001,31.922812,5559800
2006-12-18,33.950001,33.950001,32.560001,32.740002,30.46204,6180800
2006-12-19,31.65,33.555,31.65,33.215,30.903984,4960600
2006-12-20,33.290001,33.290001,32.445,32.505001,30.243391,4978000
2006-12-21,32.700001,32.834999,32.139999,32.5,30.238731,4775200
2006-12-22,32.5,32.540001,32.105,32.154999,29.917738,3027800
2006-12-26,31.549999,32.43,31.469999,31.58,29.382751,3400000
2006-12-27,31.58,31.950001,31.165001,31.834999,29.62001,5196400
2006-12-28,32.0,32.189999,31.655001,31.84,29.624655,3759400
2006-12-29,31.625,31.799999,30.934999,31.225,29.052443,5953800
2007-01-03,30.905001,31.735001,29.605,30.33,28.219721,11005800
2007-01-04,30.860001,30.934999,29.879999,30.35,28.238333,11306200
2007-01-05,30.65,31.5,30.450001,31.34,29.159447,13043600
2007-01-08,31.93,32.0,30.645,31.125,28.95941,8059600
2007-01-09,30.5,30.945,30.059999,30.725,28.587238,10820800
2007-01-10,30.625,30.805,30.01,30.49,28.368591,7194400
2007-01-11,31.035,31.040001,29.855,29.98,27.894068,9170600
2007-01-12,30.0,31.219999,29.99,31.139999,29.002382,7472000
2007-01-16,31.059999,31.545,30.754999,31.014999,28.885967,6056600
2007-01-17,30.955,31.41,30.870001,31.084999,28.951159,6105000
2007-01-18,31.254999,31.35,30.6,30.85,28.73229,4997000
2007-01-19,31.200001,32.435001,31.065001,32.365002,30.143295,6780000
2007-01-22,32.75,33.224998,32.185001,32.465,30.236423,8496400
2007-01-23,32.785,34.055,32.764999,33.744999,31.428556,7264200
2007-01-24,33.415001,33.705002,32.845001,33.68,31.368027,5309800
2007-01-25,33.544998,33.544998,32.389999,32.48,30.250406,6689200
2007-01-26,32.799999,33.134998,32.544998,32.785,30.534458,4264000
2007-01-29,33.084999,33.744999,32.474998,32.514999,30.282995,5342000
2007-01-30,32.514999,34.235001,32.514999,34.029999,31.694008,7449400
2007-01-31,33.349998,34.875,33.165001,34.564999,32.192272,8264800
2007-02-01,34.75,34.974998,34.049999,34.794998,32.406483,10007600
2007-02-02,34.709999,34.77,34.02,34.345001,31.987379,5581200
2007-02-05,34.43,34.869999,33.93,33.974998,31.642773,5881000
2007-02-06,34.455002,34.465,33.345001,33.57,31.265577,5581400
2007-02-07,33.575001,33.855,32.98,33.275002,30.990841,4512000
2007-02-08,33.275002,33.404999,32.779999,33.305,31.018766,6008800
2007-02-09,33.419998,33.810001,33.139999,33.285,31.000145,3502000
2007-02-12,32.834999,33.080002,32.200001,32.52,30.287657,4772600
2007-02-13,32.994999,33.084999,32.540001,32.884998,30.627598,5973600
2007-02-14,32.994999,33.334999,32.799999,33.060001,30.790596,4305600
2007-02-15,32.900002,33.049999,32.355,32.895,30.636902,5802600
2007-02-16,32.970001,33.764999,32.955002,33.5,31.200382,6502800
2007-02-20,33.200001,33.310001,33.0,33.200001,30.920986,4883800
2007-02-21,33.305,33.810001,32.91,33.650002,31.340078,4177400
2007-02-22,33.860001,34.400002,33.665001,34.255001,31.903557,5587200
2007-02-23,34.505001,34.584999,33.73,33.93,31.60087,3750400
2007-02-26,34.200001,34.875,34.134998,34.790001,32.401836,5483800
2007-02-27,33.985001,34.91,33.375,33.799999,31.479782,5900400
2007-02-28,33.880001,34.150002,33.330002,33.869999,31.544983,5409600
2007-03-01,33.185001,33.970001,32.985001,33.525002,31.223673,5433000
2007-03-02,33.419998,33.610001,32.849998,32.959999,30.697451,4252000
2007-03-05,32.384998,32.924999,32.0,32.400002,30.17589,5663800
2007-03-06,32.799999,33.099998,32.610001,33.099998,30.827839,5358400
2007-03-07,33.09,34.150002,32.915001,33.605,31.29818,5459200
2007-03-08,33.775002,33.985001,33.310001,33.485001,31.186409,4149000
2007-03-09,33.695,33.875,33.259998,33.455002,31.158474,2607800
2007-03-12,33.195,33.240002,32.875,33.060001,30.790596,3912600
2007-03-13,33.040001,34.014999,32.845001,32.935001,30.674166,5643200
2007-03-14,33.224998,33.705002,32.799999,33.695,31.381994,5077800
2007-03-15,33.599998,33.799999,33.275002,33.365002,31.074654,2961400
2007-03-16,33.450001,33.525002,32.650002,32.82,30.56707,5571600
2007-03-19,33.220001,33.459999,33.005001,33.389999,31.097929,3194600
2007-03-20,33.650002,34.014999,33.375,33.965,31.633469,4280400
2007-03-21,34.119999,35.0,34.025002,34.860001,32.467026,7003600
2007-03-22,35.25,35.935001,35.115002,35.599998,33.156223,6851800
2007-03-23,35.630001,35.830002,35.34,35.724998,33.272652,4214400
2007-03-26,35.994999,36.299999,35.404999,36.240002,33.752293,5352800
2007-03-27,36.014999,36.314999,35.735001,35.985001,33.514797,5519000
2007-03-28,36.5,36.544998,35.549999,35.834999,33.375088,5022200
2007-03-29,36.125,36.200001,35.674999,35.935001,33.468235,3564800
2007-03-30,35.98,35.98,35.5,35.669998,33.221424,5818200
2007-04-02,35.740002,36.395,35.669998,36.299999,33.808189,3459600
2007-04-03,35.875,36.535,35.575001,36.535,34.027035,3660400
2007-04-04,36.27,37.224998,36.134998,37.075001,34.529964,6272600
2007-04-05,37.025002,37.445,36.849998,37.375,34.809387,4949400
2007-04-09,37.424999,37.93,37.055,37.195,34.641735,4215400
2007-04-10,37.299999,38.025002,37.224998,37.955002,35.349564,4532200
2007-04-11,37.095001,38.099998,37.095001,37.605,35.023594,3712600
2007-04-12,37.91,38.584999,37.665001,38.580002,35.974716,3814800
2007-04-13,38.490002,38.799999,38.255001,38.490002,35.890778,3767400
2007-04-16,38.415001,38.724998,37.794998,38.674999,36.063278,4270400
2007-04-17,38.75,38.855,37.790001,37.955002,35.391918,5842200
2007-04-18,37.790001,37.790001,37.25,37.325001,34.804462,6335800
2007-04-19,37.195,37.195,36.52,36.740002,34.258961,4947800
2007-04-20,36.790001,37.185001,36.5,36.990002,34.4921,6147000
2007-04-23,36.43,37.27,36.41,37.105,34.599319,3109600
2007-04-24,37.18,37.360001,36.965,37.195,34.683239,3488800
2007-04-25,37.375,38.064999,37.310001,37.700001,35.154137,4303400
2007-04-26,37.450001,37.505001,36.880001,37.25,34.734528,4582600
2007-04-27,37.075001,37.485001,36.900002,37.125,34.617966,3621200
2007-04-30,37.064999,37.610001,36.720001,36.720001,34.240318,4358400
2007-05-01,37.365002,38.66,36.900002,37.889999,35.331303,11027800
2007-05-02,37.959999,38.799999,37.849998,38.705002,36.091293,4670800
2007-05-03,38.634998,39.07,38.299999,39.009998,36.375668,5868000
2007-05-04,39.064999,39.330002,38.330002,38.459999,35.862816,3818000
2007-05-07,38.310001,38.740002,38.23,38.564999,35.960735,3128200
2007-05-08,38.310001,38.41,37.470001,38.375,35.783539,5317800
2007-05-09,38.345001,38.439999,37.634998,37.970001,35.405907,4868400
2007-05-10,37.865002,38.189999,37.150002,37.27,34.753178,3870000
2007-05-11,37.77,38.005001,37.305,37.955002,35.391918,3904600
2007-05-14,38.07,38.825001,38.029999,38.555,35.951401,4744600
2007-05-15,38.404999,38.630001,37.779999,37.900002,35.340633,4159400
2007-05-16,38.025002,38.150002,37.314999,37.825001,35.270695,5004200
2007-05-17,37.900002,38.66,37.400002,38.349998,35.76025,5047400
2007-05-18,37.775002,39.294998,37.775002,39.235001,36.585487,4742800
2007-05-21,39.365002,39.605,38.915001,39.264999,36.613445,5096600
2007-05-22,39.264999,39.525002,38.689999,38.764999,36.147224,3319200
2007-05-23,38.700001,39.575001,38.634998,38.759998,36.142555,3939200
2007-05-24,39.494999,39.549999,37.73,37.91,35.349941,4292000
2007-05-25,38.400002,38.599998,37.869999,38.305,35.718277,4269800
2007-05-29,38.200001,38.349998,37.474998,37.915001,35.354645,3769200
2007-05-30,38.75,38.93,37.689999,38.860001,36.235798,4267400
2007-05-31,39.16,39.25,38.380001,38.450001,35.853485,4276000
2007-06-01,38.955002,39.125,38.465,38.57,35.965385,4897600
2007-06-04,38.310001,39.549999,38.259998,39.455002,36.790634,3702800
2007-06-05,39.099998,39.34,38.799999,38.970001,36.338383,3795600
2007-06-06,39.59,39.59,38.0,38.220001,35.639015,4197600
2007-06-07,38.040001,38.779999,37.330002,37.445,34.916363,4966200
2007-06-08,37.07,37.689999,36.705002,37.669998,35.126167,4044600
2007-06-11,37.650002,38.185001,37.404999,37.830002,35.275375,2862600
2007-06-12,37.830002,38.615002,37.529999,37.904999,35.345303,4479000
2007-06-13,38.049999,38.84,38.025002,38.724998,36.109924,4003400
2007-06-14,38.805,40.125,38.764999,40.005001,37.303474,6009000
2007-06-15,40.145,40.360001,39.66,40.244999,37.527275,4786000
2007-06-18,40.695,40.744999,40.055,40.130001,37.420048,3391800
2007-06-19,39.974998,40.07,39.639999,39.724998,37.042385,3585800
2007-06-20,39.849998,40.200001,38.305,38.389999,35.797535,5000400
2007-06-21,38.919998,39.490002,38.529999,39.450001,36.785976,4434600
2007-06-22,39.049999,39.299999,37.689999,38.310001,35.722946,6998800
2007-06-25,37.605,37.744999,36.834999,37.215,34.701885,10015600
2007-06-26,37.955002,38.07,36.099998,36.330002,33.876652,7102400
2007-06-27,35.779999,36.959999,35.665001,36.93,34.436123,6704400
2007-06-28,37.060001,37.419998,35.93,36.224998,33.778736,7101000
2007-06-29,36.105,37.349998,36.105,36.529999,34.063152,9076800
2007-07-02,36.709999,37.064999,36.294998,37.064999,34.562016,5644600
2007-07-03,36.25,37.595001,36.215,37.34,34.818439,2873600
2007-07-05,37.0,37.654999,36.900002,37.330002,34.809128,4933800
2007-07-06,37.75,37.970001,37.380001,37.470001,34.939674,5190400
2007-07-09,37.264999,37.75,37.029999,37.285,34.767178,4418000
2007-07-10,37.029999,37.73,36.91,37.080002,34.576008,5443400
2007-07-11,36.575001,37.285,36.575001,37.209999,34.697227,5195800
2007-07-12,37.490002,37.630001,36.825001,37.294998,34.776482,4078800
2007-07-13,37.040001,37.75,36.775002,37.455002,34.967873,3655800
2007-07-16,37.314999,37.43,36.055,36.525002,34.099617,4870400
2007-07-17,36.869999,37.174999,36.264999,36.345001,33.931568,4450400
2007-07-18,36.115002,37.665001,36.099998,37.564999,35.070568,7249000
2007-07-19,37.775002,38.215,37.474998,38.099998,35.570045,4903200
2007-07-20,38.224998,38.459999,37.360001,37.514999,35.023884,5982200
2007-07-23,36.805,36.805,35.700001,36.044998,33.651501,9631600
2007-07-24,35.575001,35.720001,34.955002,35.139999,32.806591,6810400
2007-07-25,34.950001,35.735001,34.494999,35.619999,33.254711,5748000
2007-07-26,35.43,35.564999,34.150002,34.974998,32.65255,7927400
2007-07-27,34.974998,35.535,34.205002,34.555,32.260441,6565800
2007-07-30,34.875,35.845001,34.794998,35.544998,33.184696,6836600
2007-07-31,36.125,36.275002,34.939999,35.049999,32.722576,5929800
2007-08-01,35.32,36.220001,34.634998,35.794998,33.418091,7433000
2007-08-02,36.220001,37.150002,35.580002,36.57,34.141636,8551600
2007-08-03,35.900002,36.764999,35.115002,35.235001,32.895283,8473800
2007-08-06,35.18,35.369999,33.860001,35.259998,32.918629,7103600
2007-08-07,35.369999,36.209999,34.674999,35.994999,33.60482,9374600
2007-08-08,36.5,37.724998,36.205002,36.625,34.192982,8064200
