Date,Open,High,Low,Close,Adj Close,Volume
2006-01-03,71.281387,72.868515,70.73378,72.794266,46.364536,1641100
2006-01-04,72.952042,73.369705,72.738579,72.979897,46.482765,1278100
2006-01-05,73.091263,74.362823,73.035576,73.787369,46.997059,1200800
2006-01-06,74.065819,74.873299,73.796646,74.780487,47.629612,997100
2006-01-09,74.808334,75.393059,74.631981,75.383781,48.013859,949500
2006-01-10,75.179596,76.219109,74.938271,76.181984,48.522236,1418200
2006-01-11,76.181984,76.952339,75.875702,76.33049,48.616844,3382800
2006-01-12,76.525398,76.525398,75.708626,76.024193,48.421734,1628400
2006-01-13,75.922096,75.931389,74.669106,74.780487,47.629612,1142600
2006-01-17,74.502045,75.003242,74.251442,74.808334,47.647358,781100
2006-01-18,74.808334,75.22599,74.446358,75.021805,47.783318,793900
2006-01-19,75.021805,76.274796,74.891861,76.070602,48.451321,1437200
2006-01-20,76.033478,76.154144,74.789772,74.947548,47.736004,1183500
2006-01-23,75.01252,75.987068,74.956841,75.79216,48.273968,795100
2006-01-24,75.79216,76.571808,75.76432,76.033478,48.427666,1914100
2006-01-25,76.005638,76.571808,75.086777,75.393059,48.019756,977600
2006-01-26,75.393059,75.782883,74.891861,75.708626,48.220772,1673100
2006-01-27,77.221504,78.687965,76.284081,77.991859,49.674999,2193900
2006-01-30,77.991859,78.103241,76.989464,77.035873,49.066105,1109100
2006-01-31,76.571808,77.277191,76.349045,76.887375,48.971527,1112000
2006-02-01,76.478981,77.537071,76.414017,77.509224,49.367607,961500
2006-02-02,76.896652,77.407135,76.543961,76.989464,49.03656,918100
2006-02-03,76.107727,76.339767,75.170311,75.652939,48.185299,1083200
2006-02-06,75.467308,76.014915,75.281685,75.959221,48.380371,933000
2006-02-07,75.736473,76.107727,75.179596,75.365211,48.002029,1390900
2006-02-08,75.59726,75.59726,74.446358,74.901154,47.70644,1001800
2006-02-09,74.808334,75.458031,74.362823,74.836166,47.665077,1000100
2006-02-10,74.845459,75.643654,73.935875,74.167915,47.239433,797200
2006-02-13,75.040367,75.040367,74.43708,74.715523,47.58823,1001000
2006-02-14,74.808334,75.495155,73.917313,75.495155,48.084793,1646300
2006-02-15,74.771202,75.346649,74.49276,74.734077,48.084099,1161500
2006-02-16,74.622711,76.460426,74.622711,76.460426,49.194855,1106700
2006-02-17,76.460426,77.407135,76.052048,77.407135,49.803963,1059000
2006-02-21,77.360718,78.372406,77.110123,77.481392,49.851727,1011600
2006-02-22,77.481392,78.864319,76.293365,78.650841,50.604156,1717600
