Date,Open,High,Low,Close,Adj Close,Volume
2006-02-24,73.489998,74.970001,73.459999,74.580002,51.881927,2386000
2006-02-27,74.050003,74.660004,74.050003,74.059998,51.728271,2113400
2006-02-28,73.629997,73.760002,72.239998,72.870003,50.897118,3020500
2006-03-01,72.68,73.650002,72.629997,73.330002,51.218403,1574400
2006-03-02,73.099998,73.839996,72.779999,73.309998,51.204433,2214600
2006-03-03,73.290001,74.370003,72.980003,73.5,51.337154,2144700
2006-03-06,73.699997,73.699997,72.519997,72.690002,50.771389,1642500
2006-03-07,72.379997,73.43,72.25,73.120003,51.071728,2010500
2006-03-08,73.279999,73.5,73.080002,73.419998,51.281261,2004500
2006-03-09,73.43,74.169998,73.139999,73.589996,51.399998,2034400
2006-03-10,73.580002,74.629997,73.230003,74.330002,51.916882,2170200
2006-03-13,74.330002,74.949997,73.5,73.519997,51.351112,2128400
2006-03-14,73.519997,74.370003,73.169998,74.07,51.735245,1917900
2006-03-15,74.209999,74.639999,73.82,74.220001,51.840034,1933100
2006-03-16,74.470001,76.029999,74.400002,75.849998,52.978531,3812300
2006-03-17,75.949997,76.290001,75.629997,75.949997,53.04837,2885300
2006-03-20,76.190002,76.980003,76.010002,76.730003,53.593185,2158300
2006-03-21,76.839996,77.779999,76.160004,76.300003,53.292835,2721200
2006-03-22,76.300003,76.559998,75.75,76.5,53.432533,2835700
2006-03-23,76.5,76.5,75.599998,75.970001,53.062347,1253400
2006-03-24,75.699997,76.32,75.059998,75.989998,53.076317,1987400
2006-03-27,75.5,76.040001,75.290001,75.93,53.034424,1625400
2006-03-28,75.93,76.199997,75.449997,75.580002,52.789951,1620200
2006-03-29,75.57,75.980003,75.339996,75.5,52.734062,1477100
2006-03-30,75.300003,75.790001,75.0,75.230003,52.545483,1570400
2006-03-31,75.029999,75.540001,74.989998,75.129997,52.475643,2164400
2006-04-03,75.379997,75.379997,74.25,74.349998,51.930828,1771700
2006-04-04,74.150002,75.18,73.099998,75.0,52.384838,2129500
2006-04-05,74.970001,75.099998,74.480003,74.879997,52.301025,2013000
2006-04-06,74.519997,74.790001,74.019997,74.480003,52.021629,1329400
2006-04-07,74.75,75.099998,73.349998,73.809998,51.553642,1633000
2006-04-10,73.779999,74.139999,73.459999,73.940002,51.64447,1215800
2006-04-11,73.839996,73.93,72.599998,73.120003,51.071728,1742300
2006-04-12,73.169998,73.400002,72.410004,72.82,50.862186,1744200
2006-04-13,72.949997,73.099998,72.5,72.830002,50.869175,1036100
2006-04-17,73.18,73.610001,73.0,73.57,51.386044,1040500
2006-04-18,74.0,75.449997,74.0,75.150002,52.489597,2324200
2006-04-19,75.339996,75.989998,75.0,75.980003,53.069324,1259100
2006-04-20,75.93,77.019997,75.769997,76.800003,53.642059,1799900
2006-04-21,76.989998,77.040001,76.230003,77.040001,53.809711,1312900
2006-04-24,77.0,77.949997,76.75,77.589996,54.193855,2195500
2006-04-25,77.589996,77.620003,75.269997,76.199997,53.222996,2309800
2006-04-26,75.949997,76.18,74.57,75.57,52.782951,2912400
2006-04-27,75.099998,76.0,74.650002,75.669998,52.852806,2329800
2006-04-28,75.519997,76.300003,75.0,75.900002,53.01347,2115200
2006-05-01,76.0,76.989998,75.669998,76.980003,53.767811,1980400
2006-05-02,76.709999,77.089996,76.510002,76.910004,53.718918,1787000
2006-05-03,76.910004,76.910004,75.879997,75.940002,53.041389,1497200
2006-05-04,76.099998,76.379997,75.68,75.690002,52.866772,1406400
2006-05-05,76.349998,77.0,76.169998,76.389999,53.355701,1569100
2006-05-08,76.389999,77.040001,76.169998,76.370003,53.341747,1515300
2006-05-09,76.370003,76.5,75.510002,75.839996,52.97155,1354200
2006-05-10,76.0,77.010002,76.0,76.68,53.558266,1261400
2006-05-11,76.400002,76.830002,76.059998,76.230003,53.243938,1296100
2006-05-12,75.910004,76.099998,74.580002,74.620003,52.119423,1642700
2006-05-15,74.870003,75.580002,74.699997,75.440002,52.692165,1565200
2006-05-16,75.480003,75.980003,75.239998,75.75,52.908684,1407100
2006-05-17,74.919998,75.099998,73.32,73.32,51.211426,1985500
2006-05-18,73.400002,73.860001,72.919998,73.059998,51.029808,1641100
2006-05-19,73.25,74.610001,73.059998,74.330002,51.916882,1932200
2006-05-22,73.690002,74.400002,73.449997,74.019997,51.700344,2269400
2006-05-23,74.019997,74.150002,72.739998,72.739998,50.806309,1698000
2006-05-24,72.699997,72.75,71.739998,72.209999,50.436127,2745400
2006-05-25,72.5,72.900002,72.339996,72.68,50.7644,1316100
2006-05-26,72.620003,72.650002,71.760002,72.330002,50.519947,2217700
2006-05-30,71.82,73.25,71.75,72.620003,50.933746,1753500
2006-05-31,72.769997,72.790001,72.0,72.489998,50.842567,1703100
2006-06-01,72.150002,73.410004,72.150002,73.230003,51.361584,1459400
2006-06-02,73.400002,73.480003,72.610001,73.120003,51.284439,900600
2006-06-05,73.120003,73.120003,72.360001,72.68,50.975822,1487200
2006-06-06,73.0,73.040001,70.75,70.949997,49.762447,2366200
2006-06-07,70.849998,71.57,70.510002,71.0,49.797523,1589100
2006-06-08,71.379997,72.760002,70.580002,72.620003,50.933746,2596100
2006-06-09,72.349998,73.269997,72.050003,72.059998,50.540974,1631000
2006-06-12,72.0,72.18,70.800003,70.800003,49.657261,1270800
2006-06-13,70.93,71.239998,70.080002,70.220001,49.250443,2154800
2006-06-14,69.93,70.32,69.870003,70.0,49.096153,2740200
2006-06-15,70.0,71.800003,69.989998,71.559998,50.190292,1632600
2006-06-16,71.199997,71.68,70.919998,71.32,50.021965,1901500
2006-06-19,71.43,71.599998,70.650002,70.949997,49.762447,940200
2006-06-20,70.75,71.510002,70.75,70.970001,49.776474,1357200
2006-06-21,70.879997,71.75,70.800003,71.459999,50.120155,1351800
2006-06-22,71.489998,71.519997,70.889999,71.139999,49.895714,807900
2006-06-23,70.800003,71.809998,70.769997,71.309998,50.01495,1235700
2006-06-26,71.5,71.559998,70.959999,71.290001,50.000931,860900
2006-06-27,71.370003,71.68,70.389999,70.419998,49.390728,1454700
2006-06-28,70.43,70.849998,70.290001,70.440002,49.404762,1338500
2006-06-29,70.75,71.5,70.5,71.339996,50.035976,1717800
2006-06-30,71.650002,72.0,71.57,71.739998,50.316544,1660700
2006-07-03,72.099998,72.559998,72.010002,72.5,50.849594,885000
2006-07-05,72.860001,73.18,72.419998,72.919998,51.144165,2603100
2006-07-06,72.919998,73.690002,72.739998,73.5,51.550941,2176000
2006-07-07,73.349998,73.849998,72.919998,73.220001,51.354568,1134200
2006-07-10,73.419998,74.790001,73.300003,74.440002,52.210255,1692700
2006-07-11,74.349998,75.5,74.120003,75.300003,52.813431,1624200
2006-07-12,75.349998,75.75,74.410004,74.900002,52.532879,1875000
2006-07-13,74.900002,75.220001,74.349998,74.730003,52.413651,2625100
2006-07-14,74.360001,75.300003,73.300003,75.300003,52.813431,2507200
2006-07-17,75.300003,75.980003,75.0,75.410004,52.890583,2593200
2006-07-18,75.599998,75.599998,73.519997,74.540001,52.280396,1796500
2006-07-19,74.900002,75.949997,74.830002,75.370003,52.862549,1936500
2006-07-20,75.050003,76.43,75.050003,75.75,53.129063,2039200
2006-07-21,76.099998,76.809998,75.510002,75.629997,53.044891,2133300
2006-07-24,76.050003,76.889999,75.93,76.779999,53.851486,1535600
2006-07-25,78.010002,78.599998,76.790001,78.470001,55.036785,3605000
2006-07-26,78.529999,78.949997,77.989998,78.279999,54.903522,2914900
2006-07-27,78.290001,79.599998,78.099998,79.370003,55.668022,3618700
2006-07-28,79.480003,80.589996,79.379997,80.489998,56.453568,2987400
2006-07-31,80.099998,80.290001,79.0,79.68,55.885448,2446700
2006-08-01,79.099998,80.669998,79.059998,80.389999,56.383419,2022600
2006-08-02,80.989998,81.919998,80.669998,81.550003,57.19701,2551300
2006-08-03,81.349998,81.779999,80.120003,81.559998,57.204018,2289100
2006-08-04,81.629997,83.540001,81.629997,83.540001,58.592735,4263100
2006-08-07,81.599998,82.25,80.019997,81.199997,56.95153,3243800
2006-08-08,81.68,83.050003,81.379997,83.029999,58.235039,3813200
2006-08-09,83.029999,83.970001,81.209999,81.360001,57.063747,2981400
2006-08-10,81.5,82.599998,81.220001,82.400002,57.793201,2728900
2006-08-11,82.5,82.550003,81.5,81.82,57.386383,1372300
2006-08-14,82.730003,83.449997,82.230003,83.050003,58.249073,1876500
2006-08-15,83.349998,83.580002,82.970001,83.260002,58.396366,1843600
2006-08-16,83.68,83.879997,83.400002,83.870003,58.824203,2515600
2006-08-17,83.870003,83.940002,83.480003,83.580002,58.620808,2286600
2006-08-18,83.330002,83.940002,83.330002,83.550003,58.599758,1384300
2006-08-21,83.550003,83.839996,82.919998,83.620003,58.648849,1023200
2006-08-22,83.849998,83.940002,82.970001,83.040001,58.242046,1605700
2006-08-23,83.190002,84.32,83.040001,84.32,59.139832,1760800
2006-08-24,84.300003,84.419998,83.440002,83.449997,58.52961,2213600
2006-08-25,83.300003,83.400002,82.620003,83.080002,58.270123,2068600
2006-08-28,83.0,83.940002,83.0,83.919998,58.859272,1638900
2006-08-29,83.870003,83.989998,83.080002,83.080002,58.270123,2042700
2006-08-30,82.110001,82.279999,81.410004,82.260002,57.904076,3650600
2006-08-31,81.849998,83.199997,81.660004,82.599998,58.143414,3710200
2006-09-01,83.57,84.290001,82.849998,83.68,58.903641,3842200
2006-09-05,83.800003,84.349998,83.290001,83.699997,58.917721,2040500
2006-09-06,83.699997,83.769997,83.010002,83.25,58.600971,1984500
2006-09-07,83.349998,83.75,83.029999,83.5,58.776939,1775000
2006-09-08,83.599998,83.93,83.419998,83.419998,58.720638,1525600
2006-09-11,83.099998,83.760002,82.550003,82.760002,58.256035,2295900
2006-09-12,82.75,82.809998,81.160004,81.699997,57.509888,3758700
2006-09-13,81.669998,82.339996,80.779999,82.239998,57.890007,2229800
2006-09-14,82.25,83.279999,82.040001,82.760002,58.256035,1494800
2006-09-15,83.050003,83.5,82.790001,83.0,58.424973,2511300
2006-09-18,83.25,83.25,81.839996,81.849998,57.615463,2450700
2006-09-19,81.589996,82.400002,81.43,82.230003,57.882957,1679900
2006-09-20,82.650002,83.300003,82.620003,82.849998,58.319382,1447800
2006-09-21,82.849998,83.279999,82.220001,82.519997,58.08709,2045700
2006-09-22,82.730003,83.260002,82.510002,82.849998,58.319382,1176200
2006-09-25,82.93,85.099998,82.910004,84.900002,59.762432,2509700
2006-09-26,85.150002,86.150002,85.089996,85.440002,60.142536,2650700
2006-09-27,85.349998,86.089996,84.959999,85.139999,59.931366,1876900
2006-09-28,85.400002,85.730003,84.839996,85.599998,60.255169,1324500
2006-09-29,86.449997,86.449997,85.68,86.059998,60.578953,1655700
2006-10-02,86.400002,87.389999,86.32,86.949997,61.205452,1775000
2006-10-03,86.959999,87.940002,86.610001,86.800003,61.09985,1722400
2006-10-04,86.800003,87.879997,86.660004,87.879997,61.860085,1422400
2006-10-05,87.879997,87.940002,86.669998,87.760002,61.775608,1915200
2006-10-06,87.199997,87.529999,86.330002,87.379997,61.508129,1411400
2006-10-09,87.5,88.709999,87.349998,88.580002,62.352825,1831400
2006-10-10,88.349998,88.940002,88.07,88.699997,62.437298,2350000
2006-10-11,88.690002,88.690002,87.120003,87.800003,61.803776,1891400
2006-10-12,88.470001,88.68,88.040001,88.559998,62.338753,2119100
2006-10-13,88.629997,88.75,88.07,88.599998,62.366898,1372400
2006-10-16,88.440002,88.949997,88.120003,88.599998,62.366898,1432400
2006-10-17,88.599998,88.599998,87.279999,87.550003,61.627796,1483700
2006-10-18,87.949997,88.400002,87.559998,88.089996,62.007927,1310400
2006-10-19,88.089996,88.739998,87.459999,87.940002,61.902328,1530900
2006-10-20,88.110001,88.139999,86.370003,87.0,61.240662,2060900
2006-10-23,87.0,88.290001,87.0,88.190002,62.078289,1941500
2006-10-24,89.150002,89.889999,88.010002,89.110001,62.725918,2703300
2006-10-25,88.5,88.510002,85.860001,86.669998,61.008354,2929700
2006-10-26,86.400002,86.5,82.699997,85.010002,59.839848,5269800
2006-10-27,84.5,84.989998,83.739998,84.610001,59.55827,2310600
2006-10-30,85.849998,87.339996,85.769997,87.029999,61.261734,2672200
2006-10-31,87.050003,87.139999,86.449997,86.93,61.191376,1774600
2006-11-01,87.150002,87.940002,86.900002,87.309998,61.458843,3049400
2006-11-02,88.099998,88.099998,86.589996,87.059998,61.282864,2002000
2006-11-03,87.0,87.269997,86.300003,87.0,61.240662,1606200
2006-11-06,87.330002,88.18,87.059998,87.690002,61.726341,2948000
2006-11-07,87.599998,88.110001,87.269997,87.489998,61.585556,1736000
2006-11-08,86.830002,87.010002,85.18,86.449997,60.853485,4738600
2006-11-09,86.449997,86.75,85.169998,85.370003,60.093258,2872800
2006-11-10,85.120003,86.279999,84.889999,85.75,60.360737,2237200
2006-11-13,85.510002,87.360001,85.510002,86.860001,61.142117,2726200
2006-11-14,87.0,88.040001,86.760002,88.040001,61.972706,2219200
2006-11-15,88.0,88.959999,87.940002,88.540001,62.324654,1805500
2006-11-16,88.470001,89.730003,88.400002,89.480003,62.986347,1372000
2006-11-17,89.279999,89.580002,88.93,89.150002,62.754051,1066100
2006-11-20,89.970001,89.970001,88.809998,89.269997,62.838551,1447000
2006-11-21,89.279999,90.050003,88.970001,90.050003,63.387577,1880900
2006-11-22,90.050003,90.470001,89.099998,89.489998,62.993397,1188700
2006-11-24,89.349998,89.68,89.150002,89.330002,62.880764,321900
2006-11-27,88.949997,89.089996,87.639999,87.82,61.817856,1349600
2006-11-28,87.900002,89.75,87.800003,89.650002,63.106007,1743400
2006-11-29,89.599998,90.790001,89.239998,90.620003,64.038811,1647000
2006-11-30,91.139999,91.139999,89.209999,90.449997,63.918694,1588700
2006-12-01,90.550003,90.93,90.0,90.349998,63.848026,1763300
2006-12-04,90.150002,92.160004,90.129997,92.139999,65.112953,1391700
2006-12-05,92.290001,92.68,91.489998,92.410004,65.303764,2142500
2006-12-06,92.190002,92.809998,91.82,92.279999,65.211914,1310500
2006-12-07,92.580002,92.669998,91.330002,91.639999,64.759621,1037900
2006-12-08,91.459999,91.839996,90.889999,91.82,64.886818,1088700
2006-12-11,91.449997,91.669998,91.059998,91.330002,64.540581,937200
2006-12-12,91.199997,91.360001,90.610001,90.919998,64.250809,1583200
2006-12-13,91.18,91.370003,89.940002,89.940002,63.558296,1753300
2006-12-14,90.720001,90.870003,89.949997,90.25,63.777348,1646100
2006-12-15,90.230003,90.360001,89.910004,90.040001,63.628948,2301500
2006-12-18,90.019997,90.529999,89.849998,90.18,63.72789,1317100
2006-12-19,90.050003,92.029999,90.0,91.849998,64.908035,1288500
2006-12-20,91.599998,92.099998,91.43,91.599998,64.731361,1531000
2006-12-21,92.150002,92.5,91.43,91.940002,64.971657,1372800
2006-12-22,92.360001,92.440002,91.150002,91.699997,64.802032,770800
2006-12-26,92.139999,92.550003,91.769997,92.349998,65.261368,849300
2006-12-27,92.739998,92.949997,92.449997,92.949997,65.685387,756300
2006-12-28,92.809998,93.239998,92.190002,92.309998,65.233131,741900
2006-12-29,92.089996,92.68,91.949997,92.07,65.063492,911100
2007-01-03,91.599998,92.510002,91.510002,91.93,64.964569,1753900
2007-01-04,92.050003,92.230003,91.080002,91.690002,64.794975,1942900
2007-01-05,91.690002,92.57,91.370003,92.019997,65.028183,1954600
2007-01-08,91.550003,94.199997,91.540001,93.690002,66.208298,2002400
2007-01-09,94.029999,94.669998,93.25,93.599998,66.144699,1501600
2007-01-10,93.300003,94.849998,92.860001,94.580002,66.837273,1305100
2007-01-11,94.550003,95.760002,94.120003,95.660004,67.600479,1949700
2007-01-12,95.410004,96.68,95.32,96.309998,68.059807,1760500
2007-01-16,96.050003,97.480003,96.029999,97.0,68.547417,1551800
2007-01-17,97.25,97.419998,96.07,96.5,68.194061,2229900
2007-01-18,96.120003,97.379997,96.120003,96.800003,68.406075,1562600
2007-01-19,96.970001,97.75,96.290001,97.269997,68.738197,1578400
2007-01-22,97.279999,97.290001,95.599998,96.769997,68.384842,3031700
2007-01-23,96.699997,98.75,96.5,98.739998,69.777031,3159400
2007-01-24,98.199997,98.209999,96.5,97.139999,68.646347,3100300
2007-01-25,98.5,98.75,97.440002,97.440002,68.858337,2715700
2007-01-26,98.75,98.75,96.209999,96.669998,68.314186,2306300
2007-01-29,96.330002,96.620003,95.949997,96.059998,67.883125,3140600
2007-01-30,96.0,96.360001,95.82,96.239998,68.01033,1851000
2007-01-31,96.199997,97.300003,96.160004,97.190002,68.681686,1893500
2007-02-01,96.900002,98.529999,96.720001,98.459999,69.579147,2281900
2007-02-02,97.849998,99.0,97.580002,98.459999,69.579147,2322000
2007-02-05,98.0,99.379997,97.860001,99.080002,70.017281,1763800
2007-02-06,99.389999,101.32,99.190002,101.290001,71.57901,3627000
2007-02-07,100.919998,101.839996,100.669998,101.519997,71.741562,2205500
2007-02-08,101.519997,101.779999,100.660004,100.879997,71.289299,1300000
2007-02-09,100.760002,101.589996,100.720001,101.160004,71.487167,1075700
2007-02-12,101.160004,101.93,101.129997,101.629997,71.819305,1690800
2007-02-13,101.639999,102.610001,101.519997,102.260002,72.264519,1632200
2007-02-14,102.379997,102.809998,102.0,102.32,72.306923,1010100
2007-02-15,102.139999,103.459999,102.040001,103.339996,73.027725,1233800
2007-02-16,102.660004,103.260002,101.580002,101.949997,72.045448,1854700
2007-02-20,101.699997,102.790001,101.449997,102.790001,72.639046,2235300
2007-02-21,102.760002,103.419998,102.269997,102.550003,72.469437,1242900
2007-02-22,103.239998,103.5,101.120003,101.550003,71.762764,3377500
2007-02-23,101.589996,102.32,101.129997,102.110001,72.158493,1630900
2007-02-26,102.07,102.339996,101.0,101.470001,71.706253,1383700
2007-02-27,101.160004,101.339996,96.330002,97.57,69.188858,2717300
2007-02-28,96.75,98.839996,95.839996,97.260002,68.969025,3070100
2007-03-01,96.25,98.089996,92.68,97.82,69.366135,2382400
2007-03-02,97.660004,97.940002,95.440002,95.440002,67.678444,2296700
2007-03-05,94.959999,97.540001,94.800003,96.5,68.430099,2866100
2007-03-06,96.889999,97.519997,96.349998,96.900002,68.713737,1898900
2007-03-07,96.860001,97.099998,96.309998,96.540001,68.458466,1256100
2007-03-08,97.400002,97.980003,96.720001,97.18,68.912292,1324700
2007-03-09,97.559998,97.830002,96.599998,96.889999,68.706657,1176400
2007-03-12,96.650002,100.019997,96.650002,100.0,70.912041,2120300
2007-03-13,99.519997,99.739998,96.870003,96.870003,68.692482,2067900
2007-03-14,97.089996,98.349998,95.949997,98.139999,69.593056,2120300
2007-03-15,97.940002,98.279999,97.449997,98.050003,69.529243,1425800
2007-03-16,98.43,98.470001,97.720001,97.800003,69.351982,1702800
2007-03-19,98.0,99.059998,98.0,98.970001,70.181633,1150400
2007-03-20,98.599998,98.690002,97.75,98.379997,69.763245,1181000
2007-03-21,98.540001,99.849998,98.389999,99.849998,70.805664,1191800
2007-03-22,99.5,99.589996,97.760002,97.910004,69.429962,1656800
2007-03-23,98.0,99.25,97.940002,99.150002,70.309303,1305700
2007-03-26,99.160004,99.18,97.5,98.419998,69.791618,1168700
2007-03-27,98.040001,98.610001,97.339996,98.18,69.621429,1439800
2007-03-28,97.669998,98.169998,96.949997,97.18,68.912292,1365400
2007-03-29,97.910004,98.489998,97.589996,98.099998,69.56469,1338100
2007-03-30,98.339996,98.809998,96.720001,97.019997,68.798836,1799300
2007-04-02,97.349998,97.489998,96.339996,96.93,68.735031,1855100
2007-04-03,97.239998,97.599998,96.970001,97.279999,68.983223,2212700
2007-04-04,97.510002,97.709999,96.879997,97.050003,68.820114,1718300
2007-04-05,96.75,97.040001,96.510002,96.709999,68.579025,1653600
2007-04-09,96.989998,98.18,96.870003,98.029999,69.515083,1135200
2007-04-10,98.400002,98.639999,97.75,98.050003,69.529243,787800
2007-04-11,98.209999,98.339996,96.400002,96.610001,68.508118,1838600
2007-04-12,96.0,96.75,95.650002,96.160004,68.189011,2063300
2007-04-13,96.160004,96.349998,95.620003,96.239998,68.245735,1513400
2007-04-16,96.339996,96.529999,95.82,96.0,68.075554,1671200
2007-04-17,95.989998,96.220001,95.650002,95.959999,68.04718,1526000
2007-04-18,95.559998,96.769997,95.480003,96.370003,68.337929,1376000
2007-04-19,96.949997,96.949997,95.339996,95.629997,67.813156,1539200
2007-04-20,95.989998,96.25,95.370003,95.400002,67.650078,2975100
2007-04-23,95.419998,97.879997,95.419998,97.07,68.834297,2219600
2007-04-24,98.339996,98.339996,93.690002,94.82,67.238792,4301300
2007-04-25,94.82,95.849998,94.0,95.5,67.720985,3758100
2007-04-26,95.050003,95.25,93.190002,93.5,66.302734,3251200
2007-04-27,93.809998,96.900002,93.75,96.690002,68.564827,2798700
2007-04-30,96.5,97.160004,95.989998,96.139999,68.17485,2262600
2007-05-01,96.400002,96.529999,95.669998,96.230003,68.238647,1602500
2007-05-02,96.459999,97.0,96.0,96.07,68.125168,1623900
2007-05-03,96.480003,96.480003,96.050003,96.400002,68.359184,1296800
2007-05-04,96.75,97.0,96.230003,96.639999,68.529381,949600
2007-05-07,97.0,98.169998,96.919998,98.07,69.543434,1696100
2007-05-08,97.760002,98.370003,97.120003,98.220001,69.649796,1509700
2007-05-09,98.209999,99.0,97.800003,98.760002,70.032715,1489600
2007-05-10,98.699997,99.470001,98.410004,98.599998,69.919273,2169100
2007-05-11,98.660004,99.5,98.449997,98.839996,70.089409,1460400
2007-05-14,98.68,99.25,98.300003,99.199997,70.344719,1349000
2007-05-15,99.199997,100.050003,99.080002,99.510002,70.564552,2365300
2007-05-16,99.790001,100.099998,99.220001,99.639999,70.656754,1537300
2007-05-17,99.300003,99.470001,98.360001,98.449997,69.812904,1381800
2007-05-18,98.599998,98.660004,97.93,98.160004,69.607231,1363200
2007-05-21,97.809998,99.370003,97.800003,98.790001,70.054001,1883400
2007-05-22,97.709999,97.709999,94.0,94.220001,66.813316,4822300
2007-05-23,94.209999,94.889999,94.089996,94.360001,66.912582,3215000
2007-05-24,94.75,96.629997,94.550003,96.209999,68.224457,4232500
2007-05-25,96.18,97.919998,96.18,97.010002,68.791763,2182800
2007-05-29,97.019997,98.43,96.849998,98.300003,69.70652,2082900
2007-05-30,98.300003,98.559998,96.860001,98.220001,69.898682,1922000
2007-05-31,98.620003,98.620003,97.209999,98.099998,69.813271,1589800
2007-06-01,98.230003,98.599998,97.089996,97.43,69.336472,1559200
2007-06-04,96.980003,97.410004,96.849998,97.199997,69.172783,1076400
2007-06-05,96.699997,96.699997,95.110001,96.199997,68.461121,2224900
2007-06-06,96.190002,96.989998,95.949997,96.650002,68.781357,2556000
2007-06-07,97.540001,99.349998,95.25,95.25,67.785057,2227800
2007-06-08,95.389999,96.889999,95.019997,96.889999,68.952179,1802900
2007-06-11,97.0,97.059998,96.120003,96.25,68.496696,1440100
2007-06-12,95.800003,95.940002,95.169998,95.25,67.785057,1782300
2007-06-13,95.400002,95.57,94.540001,95.540001,67.99144,2548300
2007-06-14,95.900002,97.459999,95.120003,97.209999,69.179893,1892800
2007-06-15,97.550003,97.790001,96.339996,96.550003,68.710228,1865900
2007-06-18,97.099998,97.419998,95.209999,95.32,67.834869,1576300
2007-06-19,95.139999,96.989998,95.139999,96.800003,68.888123,1903400
2007-06-20,96.800003,97.059998,95.0,95.089996,67.671181,1665800
2007-06-21,94.849998,95.349998,94.650002,95.089996,67.671181,2235700
2007-06-22,94.93,95.0,93.139999,93.389999,66.461357,2308600
2007-06-25,93.769997,94.330002,93.32,94.019997,66.909706,1918700
2007-06-26,94.419998,94.900002,93.720001,94.190002,67.030693,2119600
2007-06-27,93.550003,94.75,93.379997,94.419998,67.194405,1594200
2007-06-28,93.580002,94.300003,93.059998,93.400002,66.468498,2249900
2007-06-29,93.599998,94.989998,93.449997,94.129997,66.987991,2071800
2007-07-02,94.669998,95.379997,94.120003,94.660004,67.365173,1628400
2007-07-03,95.330002,95.870003,94.970001,95.470001,67.941628,672200
2007-07-05,95.849998,97.059998,95.529999,96.699997,68.816963,1857800
2007-07-06,96.599998,96.959999,96.25,96.629997,68.767136,1174900
2007-07-09,96.43,97.589996,96.43,96.959999,69.001991,1148800
2007-07-10,96.349998,96.5,94.18,94.18,67.023582,2076500
2007-07-11,94.209999,95.160004,94.110001,94.589996,67.315361,1339800
2007-07-12,95.400002,97.389999,94.589996,97.389999,69.307961,1931200
2007-07-13,97.5,97.690002,96.599998,97.339996,69.272408,1281600
2007-07-16,96.800003,97.019997,96.120003,96.800003,68.888123,1299200
2007-07-17,96.480003,99.139999,96.209999,98.559998,70.140625,1910000
2007-07-18,98.330002,98.769997,96.900002,98.489998,70.090828,2072300
2007-07-19,98.849998,99.18,98.550003,98.980003,70.439568,1559400
2007-07-20,98.139999,99.169998,97.279999,97.889999,69.663803,1721500
2007-07-23,98.68,99.900002,98.279999,99.519997,70.823814,1685500
2007-07-24,102.0,107.330002,100.419998,103.089996,73.36441,8506200
2007-07-25,104.230003,104.690002,100.260002,101.900002,72.517548,4656600
2007-07-26,102.389999,104.199997,99.349998,100.580002,71.578178,6121400
2007-07-27,100.379997,101.120003,99.269997,99.279999,70.653023,2364600
2007-07-30,100.099998,101.629997,99.769997,100.5,71.521217,3175300
2007-07-31,101.5,102.160004,98.480003,98.480003,70.083702,2841100
