Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,75.349998,78.300003,73.910004,74.360001,66.547707,4572100
2008-11-18,75.389999,77.099998,72.309998,75.690002,67.737984,4620700
2008-11-19,75.849998,77.269997,71.440002,72.190002,64.605698,6016300
2008-11-20,70.080002,70.290001,61.02,61.549999,55.083546,8162500
2008-11-21,63.849998,68.620003,62.080002,68.07,60.918552,7612100
2008-11-24,70.089996,74.849998,68.57,72.989998,65.32164,6248500
2008-11-25,73.519997,74.190002,70.75,73.669998,65.930244,4570300
2008-11-26,73.169998,78.540001,72.18,78.330002,70.100655,5042000
2008-11-28,77.019997,78.0,74.07,77.300003,69.178841,2284100
2008-12-01,74.0,74.209999,69.010002,69.459999,62.162525,5161600
2008-12-02,71.830002,72.57,68.629997,71.489998,63.979233,5198700
2008-12-03,69.769997,72.940002,68.510002,72.519997,64.901039,4809900
2008-12-04,69.800003,71.82,63.950001,65.5,58.618553,5390000
2008-12-05,63.23,63.939999,57.110001,62.610001,56.032188,8389500
2008-12-08,66.099998,69.199997,65.160004,67.290001,60.22052,6189900
2008-12-09,65.830002,69.959999,65.0,68.190002,61.02594,4886000
2008-12-10,69.839996,75.160004,69.699997,74.160004,66.368744,5905800
2008-12-11,75.32,77.290001,72.010002,72.940002,65.276917,5752600
2008-12-12,69.900002,72.769997,68.760002,71.540001,64.023979,4515000
2008-12-15,74.239998,75.139999,70.050003,71.839996,64.292473,5268200
2008-12-16,72.970001,75.0,71.519997,74.599998,66.762512,4347400
2008-12-17,73.580002,76.389999,72.510002,74.019997,66.243439,4254000
2008-12-18,73.330002,73.400002,68.610001,69.809998,62.47575,4970300
2008-12-19,69.230003,75.120003,69.230003,74.57,66.735657,6652900
2008-12-22,73.580002,75.82,69.589996,70.989998,63.531776,4367600
2008-12-23,72.0,73.400002,69.599998,70.660004,63.236462,3579300
2008-12-24,69.050003,70.389999,68.639999,70.169998,62.797935,1556000
2008-12-26,71.989998,71.989998,69.82,71.32,63.827099,1784300
2008-12-29,73.669998,74.040001,71.050003,72.989998,65.32164,2798100
2008-12-30,72.769997,73.769997,71.110001,73.639999,65.903358,2914200
2008-12-31,72.120003,75.989998,72.120003,74.529999,66.699844,2837400
2009-01-02,74.839996,80.0,74.839996,79.260002,70.93293,3692500
2009-01-05,78.900002,85.32,78.629997,83.050003,74.324738,7141200
2009-01-06,84.980003,88.07,84.07,85.68,76.678452,8221100
2009-01-07,83.75,84.75,80.900002,83.709999,74.915405,5669000
2009-01-08,83.260002,85.0,80.360001,82.099998,73.474556,5931800
2009-01-09,82.150002,83.190002,78.839996,80.620003,72.15004,4497800
2009-01-12,79.220001,79.480003,74.260002,75.220001,67.317368,5465900
2009-01-13,75.0,76.809998,74.160004,76.419998,68.391296,6794700
2009-01-14,75.0,75.290001,71.25,73.279999,65.5812,6268900
2009-01-15,72.910004,74.68,69.830002,74.230003,66.431404,6586800
2009-01-16,75.620003,77.150002,72.410004,74.489998,66.664047,6316300
2009-01-20,73.150002,75.339996,69.760002,70.099998,62.861862,5055200
2009-01-21,71.970001,74.980003,70.669998,74.800003,67.076576,5828800
2009-01-22,73.010002,75.93,72.199997,73.720001,66.108101,6655000
2009-01-23,71.849998,77.269997,71.5,75.949997,68.107819,5501900
2009-01-26,76.220001,80.480003,76.07,78.330002,70.242058,5385600
2009-01-27,77.860001,77.989998,75.449997,76.82,68.887985,4396300
2009-01-28,78.199997,79.0,75.940002,78.620003,70.502121,5980400
2009-01-29,76.800003,78.339996,76.010002,77.32,69.336365,5268100
2009-01-30,79.0,79.370003,74.400002,75.0,67.255913,5670800
2009-02-02,72.589996,74.739998,72.5,73.589996,65.991463,5065400
2009-02-03,74.290001,75.949997,73.300003,75.529999,67.731194,5239400
2009-02-04,75.940002,78.019997,75.099998,76.029999,68.179558,6189100
2009-02-05,75.349998,78.220001,73.949997,77.919998,69.874405,5878700
2009-02-06,76.699997,79.370003,76.0,78.739998,70.609734,4105500
2009-02-09,77.389999,80.290001,77.029999,79.389999,71.192635,4534000
2009-02-10,80.010002,80.699997,74.290001,75.209999,67.444237,6675500
2009-02-11,75.639999,76.769997,71.239998,72.839996,65.318939,6056500
2009-02-12,71.550003,73.599998,70.599998,73.110001,65.561058,4700900
2009-02-13,72.629997,74.940002,72.629997,73.300003,65.731453,3644600
2009-02-17,71.470001,71.470001,68.0,68.150002,61.113201,6298200
2009-02-18,68.809998,69.269997,66.0,67.089996,60.162659,5763700
2009-02-19,65.800003,67.879997,65.769997,66.669998,59.786041,6477700
2009-02-20,65.339996,65.910004,61.700001,63.84,57.248241,6858800
2009-02-23,65.150002,65.230003,59.419998,59.5,53.356369,5202600
2009-02-24,59.689999,61.209999,58.84,60.52,54.271046,8044200
2009-02-25,60.189999,61.830002,58.299999,59.700001,53.535702,6507700
2009-02-26,60.59,62.549999,59.810001,59.830002,53.65229,4968600
2009-02-27,58.130001,61.110001,57.48,59.09,52.988693,6089600
2009-03-02,57.98,58.580002,52.09,52.349998,46.94463,7944400
2009-03-03,53.220001,54.889999,52.220001,52.880001,47.419907,7264900
2009-03-04,54.529999,57.540001,54.279999,56.380001,50.558521,7654700
2009-03-05,55.110001,57.419998,53.57,54.299999,48.693291,6184100
2009-03-06,54.93,56.189999,51.66,53.459999,47.940033,6751700
2009-03-09,52.57,54.310001,51.029999,51.380001,46.074806,6374500
2009-03-10,52.220001,55.48,52.220001,54.560001,48.926441,5829600
2009-03-11,54.200001,57.580002,53.950001,56.639999,50.791664,6139500
2009-03-12,57.0,59.970001,57.0,59.75,53.580544,5988400
2009-03-13,60.0,61.259998,59.23,60.939999,54.647678,5640900
2009-03-16,60.82,64.5,59.799999,62.23,55.804474,6626300
2009-03-17,62.18,64.690002,61.09,64.620003,57.947701,6043500
2009-03-18,63.290001,65.800003,61.25,64.910004,58.207745,6130500
2009-03-19,66.760002,70.290001,66.5,67.239998,60.297169,6537700
2009-03-20,67.720001,68.099998,64.519997,64.860001,58.162926,4721500
2009-03-23,66.790001,70.650002,66.43,70.650002,63.355087,5323900
2009-03-24,68.650002,69.800003,67.269997,68.25,61.202877,3777100
2009-03-25,68.529999,69.129997,65.610001,67.599998,60.620014,4936900
2009-03-26,68.589996,70.230003,66.68,68.309998,61.25668,4791000
2009-03-27,66.519997,67.0,64.68,65.970001,59.158321,3828500
2009-03-30,63.959999,64.07,62.0,63.459999,56.907475,3942500
2009-03-31,64.330002,65.5,63.799999,64.089996,57.472416,3754600
2009-04-01,62.119999,66.610001,62.119999,66.07,59.247974,4086000
2009-04-02,68.5,69.5,67.639999,67.919998,60.906952,5214500
2009-04-03,67.849998,69.32,66.900002,68.0,60.978699,4759300
2009-04-06,66.959999,67.129997,64.839996,65.900002,59.095543,3515000
2009-04-07,64.610001,65.089996,62.5,62.73,56.252853,3657600
2009-04-08,62.900002,65.739998,61.599998,65.470001,58.709934,4116200
2009-04-09,67.5,69.169998,67.150002,68.919998,61.803692,4535300
2009-04-13,67.349998,70.160004,66.480003,69.480003,62.305866,3678600
2009-04-14,68.919998,69.889999,67.220001,68.150002,61.113201,4855500
2009-04-15,67.599998,68.360001,65.720001,67.32,60.368919,4102100
2009-04-16,67.779999,68.459999,65.910004,68.010002,60.987663,3252800
2009-04-17,68.010002,69.790001,68.0,69.089996,61.956161,3659600
2009-04-20,67.43,67.43,65.050003,65.379997,58.75679,3527100
2009-04-21,64.480003,66.220001,63.209999,66.050003,59.358921,3709500
2009-04-22,65.010002,67.129997,64.68,65.639999,58.990444,2637500
2009-04-23,66.449997,67.419998,65.790001,67.260002,60.446346,3544600
2009-04-24,68.089996,69.349998,68.089996,69.080002,62.081963,3708100
2009-04-27,67.279999,68.959999,66.760002,68.150002,61.246185,2629700
2009-04-28,67.309998,68.860001,66.610001,68.050003,61.156322,2977500
2009-04-29,68.720001,70.769997,68.32,69.830002,62.756008,3418300
2009-04-30,72.010002,74.389999,71.389999,72.860001,65.479042,7128500
2009-05-01,73.199997,77.889999,72.699997,76.970001,69.172653,4856500
2009-05-04,77.349998,80.190002,77.139999,80.190002,72.066505,4746100
2009-05-05,79.239998,80.150002,76.889999,79.339996,71.302597,4642800
2009-05-06,81.25,83.349998,80.400002,82.550003,74.187408,4968400
2009-05-07,83.669998,85.720001,80.139999,81.459999,73.20784,6048200
2009-05-08,82.5,85.879997,82.150002,84.889999,76.290367,4660800
2009-05-11,83.07,83.089996,80.419998,81.839996,73.549339,3804900
2009-05-12,83.519997,83.519997,79.220001,81.43,73.18087,4381000
2009-05-13,80.050003,80.57,77.269997,78.0,70.098328,3629000
2009-05-14,77.309998,79.620003,76.370003,78.629997,70.66452,3603700
2009-05-15,78.160004,79.0,76.040001,76.610001,68.849159,3233800
2009-05-18,78.120003,79.589996,78.089996,79.209999,71.18576,3301100
2009-05-19,79.010002,80.620003,78.220001,79.339996,71.302597,2987900
2009-05-20,80.720001,83.470001,80.120003,80.800003,72.6147,4661300
2009-05-21,79.510002,79.510002,76.769997,78.25,70.323021,3956300
2009-05-22,78.589996,79.449997,77.720001,77.830002,69.945572,2301000
2009-05-26,76.849998,79.879997,75.550003,79.559998,71.500305,3085000
2009-05-27,79.82,81.559998,79.32,79.57,71.509285,3266300
2009-05-28,79.559998,83.699997,79.559998,83.019997,74.609787,4359600
2009-05-29,84.839996,85.0,83.18,84.260002,75.724182,3560400
2009-06-01,85.839996,87.040001,85.419998,86.0,77.28791,4317500
2009-06-02,85.580002,85.980003,84.120003,85.57,76.901482,3222700
2009-06-03,84.790001,84.790001,81.199997,82.339996,73.998672,3973600
2009-06-04,83.699997,84.139999,81.889999,83.279999,74.843468,3910100
2009-06-05,83.940002,84.489998,81.419998,82.260002,73.926796,3499400
2009-06-08,81.269997,83.690002,81.059998,83.040001,74.627777,2963300
2009-06-09,84.25,84.510002,82.519997,83.699997,75.220917,3354100
2009-06-10,85.18,85.18,82.629997,83.989998,75.481529,3421100
2009-06-11,84.309998,86.709999,83.889999,85.339996,76.694763,3946200
2009-06-12,84.330002,84.919998,83.43,84.199997,75.670258,2649500
2009-06-15,83.260002,83.5,80.93,82.019997,73.711098,3936600
2009-06-16,83.419998,83.419998,79.760002,80.410004,72.264214,3611800
2009-06-17,79.870003,80.220001,77.540001,78.889999,70.898193,4488200
2009-06-18,78.959999,79.849998,77.519997,77.889999,69.999496,4452000
2009-06-19,78.970001,79.110001,75.0,75.339996,67.707779,5664500
2009-06-22,73.470001,73.779999,70.93,71.0,63.807472,5025600
2009-06-23,71.470001,72.57,70.330002,71.220001,64.005211,6373800
2009-06-24,71.720001,73.610001,70.900002,71.440002,64.202896,4148300
2009-06-25,71.32,74.010002,70.980003,73.209999,65.793587,4080100
2009-06-26,72.989998,73.379997,72.040001,72.220001,64.903862,3730000
2009-06-29,73.43,73.690002,72.040001,72.529999,65.18248,2845600
2009-06-30,72.599998,73.809998,70.879997,72.150002,64.840996,3674800
2009-07-01,72.830002,73.739998,70.900002,71.089996,63.888351,3590400
2009-07-02,69.870003,70.160004,68.68,69.0,62.010063,4240800
2009-07-06,67.25,67.610001,65.580002,67.510002,60.671036,4113700
2009-07-07,67.889999,67.889999,66.199997,66.389999,59.664478,4122200
2009-07-08,66.559998,67.889999,65.019997,66.120003,59.421841,6431200
2009-07-09,67.940002,69.489998,67.269997,69.080002,62.081963,5408800
2009-07-10,67.57,68.489998,66.879997,68.050003,61.156322,3509100
2009-07-13,68.099998,69.370003,66.589996,69.269997,62.252716,3429500
2009-07-14,70.0,71.330002,69.900002,71.150002,63.942261,4137700
2009-07-15,72.410004,74.959999,72.300003,74.57,67.015831,5779700
2009-07-16,73.300003,75.779999,73.010002,75.32,67.689827,3432900
2009-07-17,75.169998,76.410004,74.419998,75.5,67.851601,3493700
2009-07-20,76.199997,77.669998,75.839996,77.449997,69.742607,3574900
2009-07-21,78.260002,78.449997,76.050003,77.580002,69.85968,3467600
2009-07-22,76.739998,77.239998,75.739998,76.389999,68.788109,3116300
2009-07-23,76.43,79.419998,76.43,79.269997,71.381477,3259900
2009-07-24,78.470001,79.75,78.25,79.75,71.813736,2168500
2009-07-27,80.0,80.07,78.610001,80.029999,72.065865,2338200
2009-07-28,78.489998,78.779999,76.699997,78.559998,70.742157,3251600
2009-07-29,76.870003,77.989998,75.529999,77.919998,70.165848,4483500
2009-07-30,80.989998,82.93,80.589996,82.290001,74.100967,5517300
2009-07-31,81.43,84.970001,81.419998,83.949997,75.595764,4732800
2009-08-03,85.230003,87.339996,85.040001,86.589996,77.973061,4144200
2009-08-04,86.040001,88.150002,85.230003,87.559998,78.846535,3963000
2009-08-05,87.57,88.300003,86.629997,87.120003,78.45034,4553900
2009-08-06,87.559998,87.559998,85.760002,86.800003,78.162178,3342300
2009-08-07,87.550003,88.410004,86.519997,87.059998,78.396278,3900600
2009-08-10,86.860001,88.459999,86.010002,88.400002,79.602928,3010200
2009-08-11,88.150002,88.150002,85.849998,86.199997,77.621887,2493200
2009-08-12,85.809998,88.099998,85.809998,87.25,78.567383,2512700
2009-08-13,88.279999,88.620003,86.5,87.93,79.179718,2730000
2009-08-14,87.629997,87.900002,85.730003,86.910004,78.261215,1861000
2009-08-17,85.0,85.099998,83.269997,84.050003,75.685844,2459100
2009-08-18,84.290001,86.389999,84.010002,85.800003,77.261673,2659800
2009-08-19,84.209999,87.959999,84.209999,86.769997,78.135162,2733200
2009-08-20,86.779999,87.459999,85.769997,85.860001,77.315735,3358700
2009-08-21,86.860001,89.089996,86.120003,88.870003,80.026161,3640500
2009-08-24,89.889999,90.360001,87.93,88.360001,79.566917,2925400
2009-08-25,88.669998,89.239998,85.809998,86.260002,77.675911,2946300
2009-08-26,85.529999,86.379997,84.379997,85.739998,77.207642,3231900
2009-08-27,84.800003,86.860001,84.0,86.440002,77.837982,2826000
2009-08-28,86.970001,87.629997,85.690002,87.300003,78.612404,2866000
2009-08-31,85.800003,85.980003,84.25,84.949997,76.496277,2532800
2009-09-01,83.980003,85.739998,83.080002,83.349998,75.055489,2930300
2009-09-02,83.220001,83.980003,82.540001,83.160004,74.884377,2612300
2009-09-03,83.610001,84.110001,82.300003,83.129997,74.857384,3202500
2009-09-04,82.720001,84.209999,82.589996,84.029999,75.667816,1804600
2009-09-08,86.019997,87.139999,85.580002,86.160004,77.585854,3374300
2009-09-09,87.0,87.970001,86.660004,87.459999,78.75647,4037700
2009-09-10,87.779999,90.169998,87.25,89.910004,80.962669,3864400
2009-09-11,90.809998,93.339996,90.470001,91.370003,82.277382,6662500
2009-09-14,90.349998,91.949997,90.139999,91.379997,82.2864,3645000
2009-09-15,91.849998,92.260002,90.440002,91.529999,82.421471,4847800
2009-09-16,92.349998,94.93,91.849998,94.650002,85.230988,4221900
2009-09-17,94.339996,95.769997,93.449997,94.300003,84.91581,4876400
2009-09-18,94.68,94.940002,93.279999,94.190002,84.81675,3775800
2009-09-21,91.309998,92.470001,90.720001,92.059998,82.898735,3147300
2009-09-22,93.599998,93.599998,92.309998,93.110001,83.844223,3074000
2009-09-23,93.160004,93.43,90.75,90.989998,81.935188,3069400
2009-09-24,91.720001,92.339996,90.620003,91.519997,82.412445,4811100
2009-09-25,92.769997,93.43,90.489998,91.980003,82.826691,5031000
2009-09-28,91.849998,93.050003,91.449997,92.699997,83.475021,3025700
2009-09-29,92.400002,92.849998,90.790001,91.529999,82.421471,3608000
2009-09-30,92.300003,93.0,90.5,91.830002,82.691597,4703000
2009-10-01,91.489998,92.029999,89.349998,89.599998,80.683525,4646400
2009-10-02,88.510002,90.900002,88.059998,89.949997,80.998703,3884400
2009-10-05,89.57,93.050003,89.330002,92.510002,83.303925,4234700
2009-10-06,93.849998,97.360001,93.730003,96.5,86.896851,6852600
2009-10-07,96.519997,97.839996,95.830002,97.669998,87.950447,5165100
2009-10-08,97.529999,100.839996,97.029999,100.519997,90.516808,5149600
2009-10-09,100.199997,101.220001,98.919998,99.860001,89.922516,3309400
2009-10-12,101.309998,101.730003,98.940002,99.330002,89.445244,3564500
2009-10-13,98.720001,98.720001,96.400002,98.010002,88.256615,5168500
2009-10-14,99.190002,100.440002,98.75,99.910004,89.967537,3381900
2009-10-15,99.519997,102.690002,98.709999,102.669998,92.452881,3884500
2009-10-16,102.25,103.07,100.75,102.75,92.524887,3306800
2009-10-19,102.519997,104.849998,102.18,104.059998,93.704552,2301800
2009-10-20,104.5,104.919998,102.230003,104.139999,93.911957,2810000
2009-10-21,103.309998,105.589996,101.440002,101.459999,91.495186,4443300
2009-10-22,101.139999,102.480003,99.260002,102.080002,92.054276,3669700
2009-10-23,102.510002,103.239998,98.599998,99.389999,89.628471,3876200
2009-10-26,99.919998,101.739998,97.459999,97.830002,88.221695,2931000
2009-10-27,97.760002,99.480003,96.900002,98.160004,88.519287,3074400
2009-10-28,97.18,97.199997,93.559998,93.849998,84.632584,3761300
2009-10-29,93.279999,98.260002,92.589996,97.089996,87.554359,4685600
2009-10-30,96.720001,97.480003,93.0,94.120003,84.876068,4739900
2009-11-02,95.059998,96.629997,93.889999,95.480003,86.102501,3777800
2009-11-03,94.260002,98.139999,93.650002,97.730003,88.131523,4143600
2009-11-04,98.839996,99.559998,97.559998,98.099998,88.465187,4302200
2009-11-05,98.75,99.650002,97.949997,99.040001,89.312866,3121200
2009-11-06,97.379997,99.610001,97.169998,98.870003,89.159576,2652700
2009-11-09,100.019997,101.050003,99.790001,100.82,90.918037,3520300
2009-11-10,100.610001,101.050003,98.93,100.540001,90.66552,3143600
2009-11-11,101.269997,101.550003,99.839996,100.629997,90.746666,1960500
2009-11-12,100.209999,100.889999,97.379997,97.949997,88.329895,2439900
2009-11-13,97.739998,98.480003,96.480003,98.139999,88.501236,2903100
2009-11-16,99.25,101.0,99.25,100.389999,90.530281,2742000
2009-11-17,99.410004,100.959999,99.220001,100.620003,90.737663,2111900
2009-11-18,101.540001,101.720001,99.419998,99.75,89.953102,3332900
2009-11-19,99.010002,99.129997,96.160004,97.07,87.536369,2635100
2009-11-20,96.400002,96.839996,95.300003,96.470001,86.995247,2498700
2009-11-23,98.279999,99.419998,97.300003,97.769997,88.16758,1939000
2009-11-24,97.330002,97.769997,96.019997,97.239998,87.689621,2436300
2009-11-25,97.790001,98.220001,96.610001,97.949997,88.329895,2946100
2009-11-27,94.839996,96.519997,93.169998,95.75,86.34597,1974200
2009-11-30,95.220001,96.559998,94.540001,95.279999,85.922127,2579700
2009-12-01,96.239998,98.57,96.239998,97.720001,88.122498,3625700
2009-12-02,97.239998,97.949997,96.099998,96.370003,86.905098,1957700
2009-12-03,96.199997,97.239998,94.739998,94.900002,85.579468,1991900
2009-12-04,95.779999,97.349998,93.669998,94.199997,84.948189,3514000
2009-12-07,93.580002,94.5,92.5,93.339996,84.172668,3742600
2009-12-08,92.839996,93.239998,91.900002,92.519997,83.433205,3480500
2009-12-09,92.93,93.580002,91.629997,93.089996,83.947243,2924400
2009-12-10,93.589996,95.080002,93.370003,94.949997,85.624535,3430100
2009-12-11,95.669998,95.809998,94.269997,94.629997,85.335953,2939200
2009-12-14,96.940002,98.940002,96.940002,98.5,88.825897,3974700
2009-12-15,98.5,99.629997,97.739998,99.099998,89.366936,3417900
2009-12-16,99.790001,101.830002,99.5,101.349998,91.395988,3603300
2009-12-17,100.529999,101.169998,99.589996,99.970001,90.151482,3457900
2009-12-18,101.400002,101.639999,99.370003,99.860001,90.052307,3607300
2009-12-21,100.139999,102.489998,100.139999,101.790001,91.792755,2368300
2009-12-22,102.059998,104.099998,102.019997,103.599998,93.424995,2326000
2009-12-23,103.879997,104.860001,103.32,104.5,94.23661,2006900
2009-12-24,104.75,105.459999,104.529999,104.889999,94.588287,477500
2009-12-28,105.449997,106.459999,104.410004,105.129997,94.80471,1512400
2009-12-29,105.519997,105.730003,104.269997,104.519997,94.254616,1587000
2009-12-30,103.879997,104.489998,103.339996,104.220001,93.9841,1320200
2009-12-31,104.160004,104.919998,103.099998,103.169998,93.037224,1477400
2010-01-04,104.940002,106.459999,104.529999,105.870003,95.472046,2364900
2010-01-05,105.980003,107.160004,105.239998,107.120003,96.599289,2464500
2010-01-06,106.779999,108.919998,106.169998,108.800003,98.114281,2894500
2010-01-07,108.32,108.32,106.18,107.150002,96.62635,2412200
2010-01-08,106.110001,106.800003,104.889999,106.589996,96.121315,4106000
2010-01-11,107.449997,108.230003,105.870003,106.910004,96.409927,2352600
2010-01-12,105.389999,106.419998,104.760002,105.290001,94.949028,3003100
2010-01-13,104.519997,107.099998,104.160004,106.82,96.328758,2481300
2010-01-14,107.080002,107.699997,106.419998,107.400002,96.851776,1896000
2010-01-15,107.120003,108.0,105.949997,107.660004,97.086273,2443100
2010-01-19,107.080002,108.599998,106.440002,108.400002,97.753555,2948300
2010-01-20,106.739998,106.739998,105.68,106.459999,96.137115,3187800
2010-01-21,107.32,107.440002,104.739998,105.059998,94.872879,4033800
2010-01-22,104.349998,104.879997,101.720001,102.029999,92.136681,4450200
2010-01-25,102.809998,104.959999,102.559998,104.0,93.915665,3817200
2010-01-26,101.970001,103.910004,101.669998,102.360001,92.434685,3363100
2010-01-27,102.230003,103.059998,99.879997,101.400002,91.567772,3265100
2010-01-28,103.040001,104.360001,100.629997,101.690002,91.829659,3319500
2010-01-29,102.93,103.139999,98.080002,98.769997,89.192795,3104300
2010-02-01,99.470001,102.529999,99.339996,102.400002,92.47081,2497600
2010-02-02,102.419998,104.940002,101.779999,104.629997,94.484573,2222300
2010-02-03,104.57,104.970001,102.720001,103.32,93.301598,1696700
2010-02-04,102.190002,102.589996,98.720001,98.879997,89.292114,2742600
2010-02-05,99.059998,99.980003,95.150002,98.400002,88.858673,4142600
2010-02-08,98.269997,99.129997,96.879997,97.190002,87.765976,2683100
2010-02-09,98.550003,99.849998,97.559998,98.510002,88.958008,3843900
2010-02-10,98.029999,99.150002,96.32,98.550003,88.994125,4030300
2010-02-11,98.470001,99.989998,97.879997,99.82,90.140991,3911800
2010-02-12,98.610001,99.900002,98.0,99.580002,89.924263,2828100
2010-02-16,101.989998,104.099998,100.849998,103.68,93.626694,4317700
2010-02-17,103.959999,104.629997,102.940002,103.57,93.527374,3049200
2010-02-18,101.870003,104.029999,101.290001,103.589996,93.545433,3296500
2010-02-19,103.089996,105.32,102.5,105.010002,94.827721,3283500
2010-02-22,105.370003,105.589996,103.040001,104.019997,93.933739,3323500
2010-02-23,103.300003,104.160004,101.82,102.459999,92.524971,4844500
2010-02-24,102.089996,102.559998,101.0,102.269997,92.353416,3820100
2010-02-25,100.849998,103.330002,100.07,103.139999,93.139061,2875100
2010-02-26,103.629997,103.970001,102.269997,103.639999,93.590584,2375700
2010-03-01,104.010002,105.379997,103.709999,105.029999,94.845818,2629100
2010-03-02,105.480003,107.040001,105.279999,106.18,95.884293,3197900
2010-03-03,106.360001,106.970001,105.290001,106.010002,95.730766,3108700
2010-03-04,106.260002,106.470001,104.330002,104.800003,94.638107,2678100
2010-03-05,105.629997,107.459999,105.580002,107.410004,96.995026,2537000
2010-03-08,107.339996,107.410004,105.459999,106.019997,95.739822,2327300
2010-03-09,105.260002,106.760002,105.260002,106.209999,95.911354,1729700
2010-03-10,106.410004,107.169998,105.279999,106.589996,96.254524,2501300
2010-03-11,106.25,107.309998,105.809998,106.940002,96.570587,2458900
2010-03-12,107.330002,107.980003,106.099998,106.849998,96.489304,2691100
2010-03-15,105.190002,105.510002,102.699997,104.32,94.204628,3029400
2010-03-16,104.660004,104.949997,103.580002,104.650002,94.502647,2948900
2010-03-17,105.449997,106.650002,105.139999,106.18,95.884293,2668300
2010-03-18,105.599998,106.25,102.760002,103.449997,93.418991,2951700
2010-03-19,101.68,104.459999,100.629997,101.68,91.820595,3774300
2010-03-22,100.629997,102.110001,100.110001,101.599998,91.748405,2894400
2010-03-23,102.32,103.529999,102.0,103.260002,93.247429,3932000
2010-03-24,102.550003,103.519997,102.0,102.32,92.398575,3191100
2010-03-25,103.510002,103.669998,98.970001,99.07,89.463707,4599100
2010-03-26,99.309998,99.480003,97.089996,98.309998,88.777397,5131300
2010-03-29,98.980003,100.199997,98.589996,99.800003,90.122917,4797500
2010-03-30,100.080002,100.239998,99.0,99.720001,90.050682,4022100
2010-03-31,100.190002,102.349998,99.949997,101.5,91.658096,3847900
2010-04-01,102.800003,103.980003,102.650002,103.870003,93.798264,3331200
2010-04-05,104.230003,106.550003,103.550003,106.209999,95.911354,3475200
2010-04-06,105.839996,107.040001,105.360001,106.540001,96.209381,2227700
2010-04-07,106.0,106.550003,104.660004,105.470001,95.243118,3953900
2010-04-08,104.779999,106.489998,104.349998,106.290001,95.983612,2835600
2010-04-09,106.629997,107.379997,106.080002,106.760002,96.408051,2944300
2010-04-12,106.82,108.099998,106.370003,107.110001,96.724098,2723400
2010-04-13,107.0,107.0,105.330002,106.790001,96.435127,2077100
2010-04-14,107.639999,108.190002,106.510002,108.059998,97.582001,2112000
2010-04-15,103.940002,107.290001,103.75,106.669998,96.326797,9769500
2010-04-16,105.620003,106.790001,104.529999,105.440002,95.216034,5417900
2010-04-19,104.089996,105.599998,103.849998,105.18,94.981255,2895500
2010-04-20,106.089996,108.43,106.07,107.809998,97.495255,3356700
2010-04-21,108.110001,108.480003,107.080002,108.059998,97.721336,2999100
2010-04-22,106.93,108.470001,105.959999,108.239998,97.884117,3203600
2010-04-23,107.910004,109.989998,106.699997,109.870003,99.3582,3774300
2010-04-26,109.860001,111.0,109.07,109.489998,99.014526,3466700
2010-04-27,108.970001,109.25,105.5,105.860001,95.73185,3838600
2010-04-28,106.459999,107.150002,104.830002,106.580002,96.38295,2877600
2010-04-29,107.099998,107.449997,102.220001,102.919998,93.073128,7898700
2010-04-30,102.779999,103.0,96.059998,101.760002,92.024094,14487600
2010-05-03,101.879997,105.550003,101.150002,104.550003,94.547165,5995800
2010-05-04,102.07,102.410004,99.75,100.919998,91.264465,4989000
2010-05-05,99.309998,100.809998,98.0,99.300003,89.799461,4577600
2010-05-06,98.959999,100.209999,90.410004,95.959999,86.779015,6581200
2010-05-07,95.959999,96.900002,92.019997,93.529999,84.581512,7296000
2010-05-10,97.0,98.669998,96.440002,98.269997,88.868004,4365200
2010-05-11,97.019997,98.870003,96.190002,96.660004,87.412048,4105800
2010-05-12,97.489998,99.050003,96.989998,98.440002,89.021751,3633500
2010-05-13,98.279999,98.440002,96.25,96.459999,87.231186,4586200
2010-05-14,95.809998,95.970001,92.019997,94.279999,85.25975,6058000
2010-05-17,94.809998,95.489998,93.150002,95.190002,86.08268,7078600
2010-05-18,96.290001,97.07,93.529999,94.040001,85.042709,5643200
2010-05-19,93.540001,94.589996,91.199997,93.260002,84.337341,5046800
2010-05-20,91.25,91.5,87.389999,87.970001,79.553459,8413200
2010-05-21,86.07,90.550003,85.160004,89.580002,81.00943,6514400
2010-05-24,89.739998,89.739998,87.339996,87.349998,78.992783,4137400
2010-05-25,84.790001,88.239998,83.550003,88.040001,79.616753,4748900
2010-05-26,89.07,90.5,87.400002,87.809998,79.40876,4644000
2010-05-27,90.400002,91.970001,90.050003,91.839996,83.053185,6533900
2010-05-28,92.32,92.559998,89.260002,89.540001,80.973274,6665000
2010-06-01,87.900002,88.849998,85.239998,85.419998,77.247421,6332700
2010-06-02,86.120003,89.099998,84.5,89.040001,80.521095,6382900
2010-06-03,90.129997,90.599998,86.610001,89.599998,81.027512,10686100
2010-06-04,87.260002,90.639999,87.029999,87.57,79.191742,7082400
2010-06-07,88.559998,89.68,85.82,86.029999,77.799095,6416300
2010-06-08,86.639999,89.0,85.730003,88.889999,80.385452,4732900
2010-06-09,90.43,92.730003,88.440002,88.839996,80.340225,5431500
2010-06-10,90.959999,93.349998,90.699997,93.260002,84.337341,4079600
2010-06-11,92.480003,93.739998,91.779999,93.639999,84.681,3104400
2010-06-14,95.029999,96.699997,93.910004,95.339996,86.218346,5007500
