Date,Open,High,Low,Close,Adj Close,Volume
2006-04-06,10.825,10.885,10.7525,10.8375,10.8375,1189200
2006-04-07,10.8625,10.975,10.795,10.815,10.815,978000
2006-04-10,10.8125,10.85,10.7175,10.78,10.78,1048800
2006-04-11,10.7625,10.795,10.6575,10.705,10.705,766000
2006-04-12,10.7025,10.7875,10.6875,10.725,10.725,810400
2006-04-13,10.7125,10.715,10.5025,10.7125,10.7125,1308400
2006-04-17,10.7125,10.73,10.645,10.6925,10.6925,1108000
2006-04-18,10.705,10.9975,10.705,10.8825,10.8825,1650800
2006-04-19,10.8825,10.975,10.87,10.9375,10.9375,1637600
2006-04-20,10.98,11.2625,10.9625,11.2225,11.2225,2174800
2006-04-21,11.375,11.5275,11.25,11.375,11.375,3080400
2006-04-24,11.3375,11.3425,11.1375,11.2275,11.2275,2112400
2006-04-25,11.225,11.2275,11.1225,11.17,11.17,866000
2006-04-26,11.1875,11.225,11.0975,11.16,11.16,853600
2006-04-27,11.16,11.18,11.1075,11.165,11.165,637600
2006-04-28,11.125,11.2375,11.09,11.11,11.11,1288800
2006-05-01,11.0,11.0975,10.9525,10.975,10.975,1285200
2006-05-02,10.985,11.025,10.935,10.975,10.975,974000
2006-05-03,10.99,11.025,10.87,10.915,10.915,828000
2006-05-04,10.915,11.035,10.915,11.0175,11.0175,789600
2006-05-05,11.0175,11.11,10.9425,11.08,11.08,872800
2006-05-08,11.0375,11.105,11.0,11.025,11.025,646000
2006-05-09,11.0,11.025,10.8725,10.875,10.875,1298400
2006-05-10,10.875,11.005,10.875,10.9775,10.9775,2076400
2006-05-11,10.9375,11.195,10.92,11.05,11.05,1436400
2006-05-12,11.06,11.08,10.905,10.995,10.995,1051600
2006-05-15,10.935,11.13,10.935,11.125,11.125,1952800
2006-05-16,11.125,11.1875,11.085,11.1025,11.1025,1180800
2006-05-17,11.0625,11.13,10.875,10.9625,10.9625,1301200
2006-05-18,10.9775,11.0975,10.93,10.9425,10.9425,1173600
2006-05-19,11.005,11.0975,10.96,11.06,11.06,1285200
2006-05-22,11.0525,11.095,10.9,11.0125,11.0125,1658000
2006-05-23,11.025,11.0275,10.84,10.88,10.88,1172400
2006-05-24,10.87,11.0175,10.775,10.96,10.96,1096400
2006-05-25,10.9675,11.025,10.88,10.9875,10.9875,988000
2006-05-26,10.9975,11.12,10.9625,11.0,11.0,855600
2006-05-30,10.975,11.0975,10.9575,11.0475,11.0475,820800
2006-05-31,11.0375,11.115,10.965,11.085,11.085,1055600
2006-06-01,11.0575,11.155,11.0,11.1425,11.1425,1246000
2006-06-02,11.1875,11.2925,11.145,11.2675,11.2675,958400
2006-06-05,11.2375,11.295,11.09,11.1325,11.1325,824000
2006-06-06,11.1225,11.1875,11.0475,11.1,11.1,836800
2006-06-07,11.1,11.2675,11.1,11.225,11.225,1411200
2006-06-08,11.2,11.3525,11.18,11.3325,11.3325,1436400
2006-06-09,11.325,11.375,11.2425,11.27,11.27,657200
2006-06-12,11.285,11.2925,11.14,11.165,11.165,1049200
2006-06-13,11.1375,11.3025,11.135,11.195,11.195,1189200
2006-06-14,11.1575,11.1825,11.0825,11.16,11.16,1008400
2006-06-15,11.175,11.335,11.11,11.3275,11.3275,1232400
2006-06-16,11.3525,11.425,11.29,11.3525,11.3525,1402400
2006-06-19,11.3375,11.4025,11.225,11.2525,11.2525,1647600
2006-06-20,11.2325,11.325,11.2,11.2475,11.2475,1216400
2006-06-21,11.22,11.35,11.22,11.325,11.325,1113600
2006-06-22,11.3125,11.315,11.055,11.0825,11.0825,1816000
2006-06-23,11.055,11.1475,11.0,11.0775,11.0775,957600
2006-06-26,11.0625,11.26,11.0325,11.14,11.14,1601200
2006-06-27,11.1375,11.1425,11.005,11.04,11.04,1234000
2006-06-28,11.07,11.1125,10.9675,10.99,10.99,1157600
2006-06-29,11.0275,11.18,11.005,11.14,11.14,2435200
2006-06-30,11.1675,11.3575,11.0775,11.3575,11.3575,2011600
2006-07-03,11.3575,11.4075,11.255,11.38,11.38,619200
2006-07-05,11.375,11.3975,11.1575,11.2,11.2,1015200
2006-07-06,11.1875,11.34,11.1875,11.2375,11.2375,783600
2006-07-07,11.21,11.325,11.195,11.2275,11.2275,658000
2006-07-10,11.25,11.3625,11.1825,11.205,11.205,1374000
2006-07-11,11.175,11.24,11.16,11.2,11.2,977600
2006-07-12,11.1775,11.2975,11.1775,11.2325,11.2325,891200
2006-07-13,11.2125,11.275,11.1625,11.165,11.165,894000
2006-07-14,11.165,11.2225,11.0,11.0525,11.0525,1170800
2006-07-17,11.0125,11.1725,11.0125,11.125,11.125,1056800
2006-07-18,11.125,11.2275,11.0225,11.15,11.15,998400
2006-07-19,11.1625,11.49,11.1625,11.43,11.43,1393600
2006-07-20,11.4525,11.475,11.3075,11.4,11.4,1052800
2006-07-21,11.4,11.425,11.1925,11.2875,11.2875,795600
2006-07-24,11.285,11.3825,11.12,11.23,11.23,1186000
2006-07-25,10.775,10.9125,10.3875,10.815,10.815,6282000
2006-07-26,10.79,10.8925,10.5875,10.8475,10.8475,3655200
2006-07-27,10.8475,10.9125,10.6875,10.8725,10.8725,1702000
2006-07-28,10.8725,11.0525,10.825,10.995,10.995,1109200
2006-07-31,11.0075,11.1225,10.9675,11.06,11.06,875200
2006-08-01,11.025,11.0525,10.8625,11.02,11.02,945200
2006-08-02,11.07,11.195,11.05,11.0875,11.0875,1286800
2006-08-03,11.05,11.1375,10.89,11.0775,11.0775,1184400
2006-08-04,11.12,11.25,11.12,11.175,11.175,1227600
2006-08-07,11.135,11.1675,11.02,11.0675,11.0675,727600
2006-08-08,11.0925,11.175,11.0575,11.1425,11.1425,940400
2006-08-09,11.1875,11.245,11.17,11.19,11.19,983200
2006-08-10,11.1625,11.4225,11.135,11.3575,11.3575,1664000
2006-08-11,11.345,11.3475,11.27,11.3,11.3,636000
2006-08-14,11.3225,11.35,11.2275,11.2875,11.2875,706000
2006-08-15,11.325,11.3925,11.2875,11.3675,11.3675,1382800
2006-08-16,11.375,11.455,11.375,11.44,11.44,1056000
2006-08-17,11.4,11.61,11.4,11.59,11.59,1246400
2006-08-18,11.5825,11.5825,11.415,11.5325,11.5325,685200
2006-08-21,11.5025,11.5325,11.4425,11.4925,11.4925,416400
2006-08-22,11.4675,11.4675,11.3475,11.3675,11.3675,940800
2006-08-23,11.35,11.62,11.3475,11.59,11.59,1656000
2006-08-24,11.59,11.6,11.465,11.4975,11.4975,762400
2006-08-25,11.4825,11.6675,11.4825,11.625,11.625,1022000
2006-08-28,11.59,11.62,11.48,11.535,11.535,825200
2006-08-29,11.5125,11.61,11.4275,11.61,11.61,971200
2006-08-30,11.61,11.6625,11.5525,11.6425,11.6425,679200
2006-08-31,11.645,11.735,11.5675,11.6725,11.6725,683200
2006-09-01,11.6725,11.695,11.5225,11.67,11.67,642000
2006-09-05,11.63,11.68,11.6025,11.6375,11.6375,608400
2006-09-06,11.5775,11.5825,11.3925,11.495,11.495,1176800
2006-09-07,11.44,11.7475,11.42,11.6325,11.6325,1189600
2006-09-08,11.6275,11.7125,11.4875,11.6725,11.6725,956800
2006-09-11,11.6425,11.8125,11.6075,11.81,11.81,779600
2006-09-12,11.7525,11.9225,11.7275,11.865,11.865,1245600
2006-09-13,11.865,11.875,11.785,11.8075,11.8075,840400
2006-09-14,11.77,11.7725,11.6725,11.7675,11.7675,681200
2006-09-15,11.83,11.8725,11.7325,11.7375,11.7375,1268800
2006-09-18,11.7475,11.7725,11.6275,11.68,11.68,762800
2006-09-19,11.65,11.735,11.5375,11.655,11.655,686800
2006-09-20,11.675,11.71,11.6325,11.675,11.675,927600
2006-09-21,11.6725,11.695,11.57,11.6225,11.6225,1108400
2006-09-22,11.5975,11.625,11.5,11.565,11.565,614400
2006-09-25,11.565,11.645,11.5025,11.6225,11.6225,1016800
2006-09-26,11.605,11.69,11.5575,11.6775,11.6775,767200
2006-09-27,11.6775,11.745,11.6625,11.69,11.69,1218000
2006-09-28,11.665,11.7675,11.655,11.69,11.69,1660000
2006-09-29,11.69,11.8075,11.645,11.6475,11.6475,1378800
2006-10-02,11.6125,11.785,11.595,11.7025,11.7025,1305200
2006-10-03,11.69,11.77,11.675,11.6975,11.6975,595200
2006-10-04,11.6875,11.835,11.6875,11.775,11.775,745600
2006-10-05,11.7375,11.945,11.735,11.91,11.91,1195600
2006-10-06,11.87,11.8975,11.755,11.8625,11.8625,512800
2006-10-09,11.8225,11.9975,11.8175,11.9975,11.9975,944800
2006-10-10,12.0,12.0525,11.93,11.9825,11.9825,1106000
2006-10-11,11.92,12.0275,11.9175,11.9825,11.9825,956000
2006-10-12,11.9825,11.985,11.7525,11.805,11.805,1934800
2006-10-13,11.785,11.7875,11.7075,11.7425,11.7425,1516800
2006-10-16,11.75,11.97,11.7425,11.97,11.97,912400
2006-10-17,11.9725,11.9725,11.665,11.6675,11.6675,1906400
2006-10-18,11.6675,11.7,11.51,11.5625,11.5625,3304000
2006-10-19,11.54,11.67,11.49,11.5525,11.5525,2616400
2006-10-20,11.1875,11.27,11.0125,11.1,11.1,5012400
2006-10-23,11.09,11.09,10.9675,11.0,11.0,2356800
2006-10-24,10.97,11.1125,10.9625,11.0725,11.0725,2490000
2006-10-25,11.055,11.15,11.0275,11.09,11.09,1474800
2006-10-26,11.1,11.17,11.0,11.1475,11.1475,1433200
2006-10-27,11.1175,11.1175,11.0075,11.01,11.01,941600
2006-10-30,10.9875,11.025,10.885,10.8875,10.8875,1719200
2006-10-31,10.85,10.85,10.6775,10.7325,10.7325,3060000
2006-11-01,10.67,10.7725,10.5725,10.68,10.68,2626800
2006-11-02,10.625,10.71,10.585,10.69,10.69,1678800
2006-11-03,10.69,10.8875,10.67,10.8375,10.8375,1478400
2006-11-06,10.8375,10.98,10.775,10.93,10.93,1470000
2006-11-07,10.94,11.0025,10.8875,10.8975,10.8975,858800
2006-11-08,10.87,10.9875,10.8675,10.9525,10.9525,1358800
2006-11-09,10.96,10.97,10.8,10.8,10.8,1938000
2006-11-10,10.8,10.8125,10.7325,10.7975,10.7975,1214000
2006-11-13,10.7675,10.7925,10.645,10.71,10.71,1564000
2006-11-14,10.7,10.81,10.58,10.8025,10.8025,1319600
2006-11-15,10.81,10.9625,10.8075,10.9175,10.9175,1136000
2006-11-16,10.9525,11.0175,10.895,11.0175,11.0175,1289200
2006-11-17,11.01,11.055,10.9875,11.015,11.015,933600
2006-11-20,11.0225,11.16,10.9925,11.055,11.055,1668800
2006-11-21,11.0675,11.245,11.05,11.185,11.185,1718800
2006-11-22,11.1925,11.24,11.155,11.2375,11.2375,958000
2006-11-24,11.1975,11.27,11.1925,11.2325,11.2325,494000
2006-11-27,11.2325,11.3375,11.17,11.23,11.23,2533600
2006-11-28,11.2225,11.3475,11.2175,11.3225,11.3225,1982400
2006-11-29,11.3525,11.5025,11.3525,11.465,11.465,1250000
2006-11-30,11.4625,11.55,11.4275,11.46,11.46,1278400
2006-12-01,11.4375,11.505,11.36,11.4925,11.4925,1113200
2006-12-04,11.5,11.725,11.5,11.6825,11.6825,1194000
2006-12-05,11.7,11.7,11.5875,11.65,11.65,609200
2006-12-06,11.65,11.68,11.615,11.6525,11.6525,649200
2006-12-07,11.6475,11.6925,11.5875,11.6025,11.6025,1116400
2006-12-08,11.6025,11.67,11.575,11.65,11.65,1222400
2006-12-11,11.685,11.9375,11.685,11.7925,11.7925,2313200
2006-12-12,11.7925,11.9325,11.785,11.9175,11.9175,1692800
2006-12-13,11.95,11.9825,11.7875,11.855,11.855,1171200
2006-12-14,11.875,11.9675,11.8225,11.83,11.83,1013200
2006-12-15,11.85,12.05,11.85,12.005,12.005,1359600
2006-12-18,12.005,12.1175,12.005,12.0775,12.0775,1113200
2006-12-19,12.05,12.075,11.8675,11.985,11.985,1136400
2006-12-20,11.975,12.0475,11.935,12.015,12.015,653200
2006-12-21,12.0175,12.11,11.8725,11.8975,11.8975,879200
2006-12-22,11.8875,11.9225,11.815,11.82,11.82,573200
2006-12-26,11.8,11.965,11.7825,11.925,11.925,369600
2006-12-27,11.925,12.01,11.9025,11.9675,11.9675,336800
2006-12-28,11.9425,12.1025,11.9275,11.97,11.97,655200
2006-12-29,11.9725,11.975,11.76,11.76,11.76,601200
2007-01-03,11.685,12.045,11.515,11.985,11.985,1397200
2007-01-04,11.9875,12.0625,11.96,12.005,12.005,734400
2007-01-05,11.9575,12.005,11.8475,11.975,11.975,576800
2007-01-08,11.9525,11.96,11.83,11.9025,11.9025,1116000
2007-01-09,11.9025,12.065,11.895,12.01,12.01,716400
2007-01-10,11.975,12.035,11.935,12.01,12.01,518800
2007-01-11,12.0225,12.2075,12.0225,12.125,12.125,738800
2007-01-12,12.1075,12.3725,12.1075,12.32,12.32,1584000
2007-01-16,12.3225,12.35,12.3,12.3175,12.3175,1026400
2007-01-17,12.2725,12.37,12.2725,12.3275,12.3275,1086400
2007-01-18,12.335,12.4475,12.3125,12.36,12.36,972800
2007-01-19,12.31,12.3475,12.2875,12.315,12.315,1163600
2007-01-22,12.325,12.4375,12.3075,12.4175,12.4175,973600
2007-01-23,12.3925,12.4875,12.3425,12.43,12.43,897600
2007-01-24,12.3875,12.5225,12.385,12.5225,12.5225,702800
2007-01-25,12.505,12.555,12.4475,12.5425,12.5425,1112000
2007-01-26,12.55,12.7825,12.5375,12.755,12.755,1562400
2007-01-29,12.755,12.8375,12.675,12.815,12.815,3280800
2007-01-30,12.7675,12.825,12.685,12.7975,12.7975,2234800
2007-01-31,12.77,12.8175,12.68,12.79,12.79,1676800
2007-02-01,12.79,12.835,12.7125,12.815,12.815,1175200
2007-02-02,12.8725,13.0,12.7625,12.9575,12.9575,2272400
2007-02-05,12.95,13.1275,12.8375,13.0625,13.0625,2129200
2007-02-06,12.4,12.7125,12.215,12.4925,12.4925,4688400
2007-02-07,12.5175,12.745,12.5175,12.6525,12.6525,1683600
2007-02-08,12.64,12.835,12.64,12.73,12.73,1090400
2007-02-09,12.725,12.815,12.6125,12.6475,12.6475,996400
2007-02-12,12.6725,12.83,12.6625,12.7425,12.7425,1059600
2007-02-13,12.74,12.8125,12.74,12.77,12.77,737200
2007-02-14,12.77,12.95,12.7625,12.9025,12.9025,945200
2007-02-15,12.8525,13.0875,12.8525,13.025,13.025,1017200
2007-02-16,12.9825,13.1075,12.9775,13.1025,13.1025,897200
2007-02-20,12.875,12.8775,12.7025,12.745,12.745,2946000
2007-02-21,12.7175,12.97,12.7175,12.8775,12.8775,1258400
2007-02-22,12.9175,12.9475,12.8425,12.8425,12.8425,921200
2007-02-23,12.8625,12.985,12.8625,12.925,12.925,843200
2007-02-26,12.9625,12.975,12.7875,12.8025,12.8025,1282400
2007-02-27,12.625,12.715,12.5,12.5325,12.5325,1240400
2007-02-28,12.5325,12.68,12.3675,12.6025,12.6025,2012400
2007-03-01,12.5,12.5325,12.25,12.4575,12.4575,2059200
2007-03-02,12.4375,12.7275,12.4375,12.5775,12.5775,1916000
2007-03-05,12.565,12.6375,12.4875,12.53,12.53,1940400
2007-03-06,12.5325,12.775,12.4625,12.7525,12.7525,2784400
2007-03-07,12.7525,12.83,12.66,12.83,12.83,3432400
2007-03-08,12.75,12.75,12.395,12.43,12.43,5646400
2007-03-09,12.485,12.51,12.34,12.4225,12.4225,2517600
2007-03-12,12.4275,12.435,12.3625,12.3925,12.3925,1844000
2007-03-13,12.345,12.345,12.16,12.1675,12.1675,2856400
2007-03-14,12.17,12.21,12.025,12.155,12.155,2645600
2007-03-15,12.155,12.265,12.155,12.2475,12.2475,1973600
2007-03-16,12.2525,12.275,12.17,12.1925,12.1925,1448800
2007-03-19,12.25,12.3725,12.215,12.2925,12.2925,1166800
2007-03-20,12.2925,12.33,12.06,12.325,12.325,4295200
2007-03-21,12.3625,12.4,12.255,12.39,12.39,1619200
2007-03-22,12.4,12.53,12.3875,12.4525,12.4525,3151600
2007-03-23,12.4525,12.49,12.34,12.44,12.44,1366400
2007-03-26,12.43,12.4475,12.3425,12.4025,12.4025,1364400
2007-03-27,12.35,12.5575,12.3375,12.4875,12.4875,1103200
2007-03-28,12.47,12.6,12.4675,12.5725,12.5725,1654400
2007-03-29,12.6225,12.7025,12.6,12.64,12.64,1346400
2007-03-30,12.625,12.715,12.59,12.675,12.675,591200
2007-04-02,12.685,12.75,12.6425,12.75,12.75,752800
2007-04-03,12.7975,12.895,12.75,12.835,12.835,1097200
2007-04-04,12.825,12.8775,12.7575,12.875,12.875,1123600
2007-04-05,12.845,12.9075,12.845,12.86,12.86,632000
2007-04-09,12.89,12.92,12.8325,12.845,12.845,465200
2007-04-10,12.8525,12.9625,12.8525,12.8775,12.8775,1112000
2007-04-11,12.89,12.89,12.7825,12.835,12.835,945600
2007-04-12,12.815,12.975,12.805,12.9675,12.9675,980800
2007-04-13,12.9825,13.095,12.9275,13.0675,13.0675,1165600
2007-04-16,13.12,13.2375,13.1,13.19,13.19,1458400
2007-04-17,13.1575,13.22,13.14,13.1875,13.1875,2168000
2007-04-18,13.1475,13.1875,13.075,13.1075,13.1075,1287600
2007-04-19,13.045,13.085,12.9675,13.0,13.0,1197600
2007-04-20,12.975,13.035,12.97,12.9875,12.9875,2970000
2007-04-23,12.9375,13.0575,12.9075,13.0375,13.0375,1617600
2007-04-24,12.745,12.75,12.1325,12.2575,12.2575,10521600
2007-04-25,12.27,12.2775,12.065,12.1775,12.1775,2351200
2007-04-26,12.175,12.27,12.125,12.235,12.235,1984000
2007-04-27,12.2375,12.305,12.2075,12.215,12.215,2097600
2007-04-30,12.625,12.625,12.24,12.25,12.25,2680000
2007-05-01,12.235,12.2475,12.1,12.165,12.165,2588400
2007-05-02,12.1375,12.345,12.1275,12.3175,12.3175,2413200
2007-05-03,12.3075,12.3975,12.255,12.275,12.275,1573200
2007-05-04,12.275,12.2925,12.1625,12.2025,12.2025,1051600
2007-05-07,12.2125,12.325,12.2125,12.3075,12.3075,1568800
2007-05-08,12.3125,12.3325,12.145,12.2275,12.2275,1500000
2007-05-09,12.205,12.345,12.1475,12.21,12.21,1476400
2007-05-10,12.18,12.3,12.165,12.21,12.21,1424000
2007-05-11,12.185,12.29,12.185,12.2725,12.2725,878000
2007-05-14,12.2525,12.4,12.2425,12.2725,12.2725,1958400
2007-05-15,12.2475,12.365,12.21,12.26,12.26,1616400
2007-05-16,12.295,12.345,12.0375,12.325,12.325,2516400
2007-05-17,12.2825,12.33,12.235,12.2975,12.2975,865200
2007-05-18,12.3225,12.4975,12.2925,12.455,12.455,1413600
2007-05-21,12.425,12.5175,12.3875,12.515,12.515,1554800
2007-05-22,12.485,12.6725,12.4725,12.67,12.67,1442000
2007-05-23,12.695,12.92,12.695,12.7775,12.7775,2568000
2007-05-24,12.7775,12.8725,12.6875,12.7175,12.7175,1843200
2007-05-25,12.735,12.735,12.58,12.595,12.595,1629600
2007-05-29,12.5975,12.645,12.5375,12.565,12.565,1311600
2007-05-30,12.525,12.585,12.52,12.5425,12.5425,1218400
2007-05-31,12.5925,12.61,12.495,12.55,12.55,1895200
2007-06-01,12.565,12.62,12.525,12.595,12.595,1100400
2007-06-04,12.5525,12.72,12.5375,12.71,12.71,1188400
2007-06-05,12.675,12.73,12.61,12.6325,12.6325,951200
2007-06-06,12.5825,12.5825,12.4575,12.5275,12.5275,1007200
2007-06-07,12.5,12.51,12.3875,12.405,12.405,1322000
2007-06-08,12.38,12.4275,12.345,12.42,12.42,1058400
2007-06-11,12.3825,12.46,12.3175,12.4325,12.4325,1171600
2007-06-12,12.405,12.405,12.26,12.265,12.265,1216800
2007-06-13,12.2825,12.37,12.2425,12.36,12.36,764000
2007-06-14,12.375,12.3875,12.2875,12.325,12.325,768800
2007-06-15,12.375,12.4225,12.3125,12.325,12.325,1607600
2007-06-18,12.3725,12.3725,12.3,12.3425,12.3425,972400
2007-06-19,12.375,12.4525,12.2775,12.415,12.415,1105200
2007-06-20,12.4475,12.45,12.3125,12.3375,12.3375,1906800
2007-06-21,12.3125,12.365,12.25,12.3425,12.3425,764800
2007-06-22,12.3075,12.3875,12.2525,12.285,12.285,1740400
2007-06-25,12.285,12.365,12.1825,12.1825,12.1825,1174800
2007-06-26,12.2275,12.4625,12.205,12.4375,12.4375,1545200
2007-06-27,12.385,12.58,12.38,12.5775,12.5775,1640400
2007-06-28,12.5275,12.5925,12.46,12.5125,12.5125,978000
2007-06-29,12.5,12.525,12.295,12.335,12.335,1203200
2007-07-02,12.3675,12.3825,12.265,12.375,12.375,880000
2007-07-03,12.465,12.5575,12.395,12.4975,12.4975,788800
2007-07-05,12.5,12.5175,12.44,12.4925,12.4925,416000
2007-07-06,12.4425,12.6,12.4425,12.5625,12.5625,1184800
2007-07-09,12.5625,12.5725,12.4575,12.5225,12.5225,714000
2007-07-10,12.45,12.4975,12.31,12.34,12.34,1010400
2007-07-11,12.3175,12.4475,12.2975,12.4375,12.4375,1018000
2007-07-12,12.4575,12.605,12.4575,12.5375,12.5375,1783200
2007-07-13,12.5275,12.57,12.4175,12.475,12.475,1270800
2007-07-16,12.465,12.5275,12.46,12.4975,12.4975,1633200
2007-07-17,12.4925,12.5625,12.4725,12.495,12.495,1322400
2007-07-18,12.4625,12.5475,12.435,12.51,12.51,1183600
2007-07-19,12.53,12.6975,12.525,12.6375,12.6375,1194400
2007-07-20,12.5875,12.6125,12.4925,12.5025,12.5025,1740000
2007-07-23,12.565,12.6275,12.4375,12.47,12.47,2327600
2007-07-24,11.925,12.035,11.7575,11.8075,11.8075,8059200
2007-07-25,11.8025,11.825,11.58,11.68,11.68,2568800
2007-07-26,11.5675,11.7675,11.5325,11.615,11.615,3726000
2007-07-27,11.645,11.72,11.545,11.61,11.61,3380000
2007-07-30,11.575,11.575,11.475,11.55,11.55,2810000
2007-07-31,11.6,11.6175,11.4625,11.49,11.49,2941600
2007-08-01,11.475,11.6475,11.3875,11.6225,11.6225,2848400
2007-08-02,11.755,11.755,11.5425,11.63,11.63,1665600
2007-08-03,11.64,11.6575,11.515,11.5875,11.5875,2438000
2007-08-06,11.6325,11.6625,11.55,11.6475,11.6475,2645600
2007-08-07,11.5775,11.66,11.51,11.6025,11.6025,3134400
2007-08-08,11.605,12.0125,11.5825,11.8275,11.8275,3812800
2007-08-09,11.675,11.8175,11.565,11.71,11.71,4897200
2007-08-10,11.6175,11.6775,11.395,11.565,11.565,4196800
2007-08-13,11.625,11.7425,11.54,11.6525,11.6525,2483200
2007-08-14,11.61,11.74,11.575,11.6275,11.6275,2587600
2007-08-15,11.585,11.7625,11.54,11.59,11.59,1534400
2007-08-16,11.53,11.8325,11.5225,11.775,11.775,1580400
2007-08-17,12.0075,12.0075,11.7025,11.75,11.75,1954400
2007-08-20,11.75,11.79,11.6475,11.705,11.705,1877600
2007-08-21,11.6475,11.77,11.64,11.735,11.735,1702000
2007-08-22,11.75,11.76,11.6625,11.73,11.73,1101600
2007-08-23,11.74,11.88,11.7275,11.855,11.855,1156800
2007-08-24,11.8625,12.01,11.845,12.01,12.01,972800
2007-08-27,11.9775,12.1,11.9725,12.0175,12.0175,998400
2007-08-28,11.97,12.06,11.8175,11.8525,11.8525,1226000
2007-08-29,11.9675,12.0075,11.7625,11.9975,11.9975,1012400
2007-08-30,11.92,12.0,11.89,11.935,11.935,1102800
2007-08-31,12.0475,12.1125,11.9375,12.075,12.075,1369200
2007-09-04,12.0,12.0925,11.9,11.92,11.92,1326400
2007-09-05,12.05,12.1175,11.99,12.1175,12.1175,2018000
