Date,Open,High,Low,Close,Adj Close,Volume
2006-03-17,85.830002,85.949997,84.503998,84.889999,38.674152,2133500
2006-03-20,84.800003,85.973999,84.403999,85.804001,39.090565,1738000
2006-03-21,85.5,85.776001,83.921997,84.353996,38.429966,2694000
2006-03-22,84.353996,85.239998,83.419998,85.120003,38.778954,2209500
2006-03-23,85.400002,86.003998,84.746002,85.940002,39.152519,1956500
2006-03-24,85.837997,87.127998,85.547997,87.050003,39.658211,2426000
2006-03-27,87.195999,90.098,87.0,89.475998,40.763451,3842500
2006-03-28,89.477997,89.959999,88.227997,88.874001,40.489193,3591000
2006-03-29,89.674004,89.888,88.629997,89.615997,40.827221,2709000
2006-03-30,90.050003,91.5,89.199997,89.589996,40.815384,2570500
2006-03-31,90.0,90.255997,88.620003,89.5,40.774391,2503000
2006-04-03,89.5,89.790001,87.442001,87.730003,39.96801,2946000
2006-04-04,88.129997,88.996002,87.428001,88.989998,40.542042,2826000
2006-04-05,88.989998,89.510002,88.32,88.769997,40.441807,1529500
2006-04-06,88.730003,91.162003,88.449997,91.082001,41.495117,3473500
2006-04-07,93.199997,96.940002,92.949997,96.099998,43.781212,8318500
2006-04-10,96.101997,99.080002,95.085999,96.844002,44.120171,7058000
2006-04-11,96.800003,97.400002,95.559998,96.501999,43.964363,3819500
2006-04-12,96.150002,98.400002,96.150002,97.980003,44.637707,2270000
2006-04-13,97.599998,98.601997,96.690002,98.031998,44.661385,2124500
2006-04-17,98.599998,99.835999,97.639999,98.458,44.855457,3124000
2006-04-18,99.870003,99.898003,98.220001,99.056,45.127899,3495500
2006-04-19,99.400002,100.199997,98.599998,99.68,45.412182,2481500
2006-04-20,99.685997,99.900002,97.980003,98.980003,45.093273,1961500
2006-04-21,99.580002,100.089996,98.723999,100.022003,45.568001,2757500
2006-04-24,100.141998,100.800003,98.300003,98.699997,44.965721,3378500
2006-04-25,93.230003,95.800003,93.0,95.050003,43.30286,7573000
2006-04-26,95.400002,95.655998,93.003998,93.75,42.710606,3108000
2006-04-27,93.199997,94.300003,92.190002,93.508003,42.600349,2767000
2006-04-28,93.508003,94.0,91.300003,91.599998,41.731106,3324000
2006-05-01,91.800003,91.800003,89.800003,90.702003,41.322006,4606000
2006-05-02,92.087997,92.269997,90.281998,92.199997,42.004444,4899000
2006-05-03,92.400002,92.400002,89.510002,90.211998,41.09874,4645000
2006-05-04,91.699997,95.550003,91.188004,95.43,43.475967,7241000
2006-05-05,96.599998,97.199997,95.101997,97.199997,44.282341,5088000
2006-05-08,97.199997,97.639999,95.68,96.699997,44.054554,2439500
2006-05-09,96.300003,97.598,95.793999,96.232002,43.841362,2911500
2006-05-10,96.234001,96.762001,95.029999,95.996002,43.733829,2066500
2006-05-11,96.400002,96.959999,92.550003,92.550003,42.163918,3573000
2006-05-12,92.199997,93.498001,91.0,92.300003,42.050026,3523000
2006-05-15,92.099998,92.5,89.468002,91.362,41.622677,3117000
2006-05-16,91.75,93.190002,91.206001,92.092003,41.95525,2685500
2006-05-17,91.75,91.900002,88.150002,88.93,40.514706,5052000
2006-05-18,88.970001,90.405998,88.272003,88.599998,40.364365,3156500
2006-05-19,89.050003,90.099998,87.489998,89.924004,40.967556,4417000
2006-05-22,89.199997,89.339996,85.402,87.129997,39.694653,5166000
2006-05-23,88.0,90.629997,87.047997,87.400002,39.817684,3570000
2006-05-24,87.25,88.400002,83.580002,86.629997,39.466869,5078000
2006-05-25,87.550003,88.977997,86.739998,88.793999,40.45274,3247500
2006-05-26,89.68,89.709999,87.596001,89.709999,40.870064,2162500
2006-05-30,89.519997,89.519997,87.059998,87.379997,39.808556,2339500
2006-05-31,88.599998,88.839996,87.5,88.260002,40.209461,2349000
2006-06-01,87.599998,91.306,86.218002,91.239998,41.567101,4140500
2006-06-02,91.778,92.367996,90.304001,91.160004,41.53064,3571000
2006-06-05,90.959999,91.568001,88.75,88.809998,40.460045,3003000
2006-06-06,89.199997,89.800003,87.115997,88.094002,40.133835,2923000
2006-06-07,88.540001,89.722,87.001999,89.008003,40.842327,3176000
2006-06-08,88.449997,90.120003,85.874001,90.0,41.297508,5290500
2006-06-09,90.75,91.788002,89.610001,90.655998,41.598534,3466500
2006-06-12,90.620003,91.012001,88.800003,89.199997,40.93042,2715500
2006-06-13,89.0,91.0,87.802002,88.223999,40.482578,4829500
2006-06-14,89.599998,90.010002,86.839996,88.129997,40.439453,4205000
2006-06-15,88.5,90.300003,88.400002,89.699997,41.159836,4050500
2006-06-16,89.699997,90.849998,89.300003,90.849998,41.687561,2572000
2006-06-19,92.099998,92.199997,88.612,88.949997,40.815704,3583500
2006-06-20,88.949997,90.681999,88.902,89.984001,41.290165,2532000
2006-06-21,90.0,95.856003,89.807999,95.601997,43.868046,6715000
2006-06-22,94.699997,95.449997,94.043999,94.143997,43.199017,4167000
2006-06-23,94.162003,95.998001,94.099998,95.559998,43.848782,3455500
2006-06-26,96.0,97.269997,95.300003,96.860001,44.445309,2013000
2006-06-27,96.862,97.117996,94.709999,94.709999,43.458744,2487500
2006-06-28,95.760002,95.760002,92.919998,94.501999,43.363308,3530000
2006-06-29,95.0,97.800003,94.75,97.543999,44.759155,3870000
2006-06-30,97.400002,98.888,96.0,98.230003,45.073952,2589500
2006-07-03,98.43,99.900002,98.099998,99.370003,45.59705,1050000
2006-07-05,97.970001,101.494003,97.860001,100.522003,46.125641,3939000
2006-07-06,100.601997,100.898003,99.713997,100.148003,45.954033,1931000
2006-07-07,100.150002,101.767998,98.860001,99.012001,45.43277,2722500
2006-07-10,99.084,100.400002,97.010002,97.699997,44.830738,3099500
2006-07-11,97.5,97.5,95.209999,96.127998,44.109406,3586000
2006-07-12,96.010002,96.722,94.379997,94.68,43.444973,2437500
2006-07-13,93.949997,94.947998,92.480003,93.169998,42.752098,3065000
2006-07-14,93.169998,94.297997,91.222,92.832001,42.596992,2294500
2006-07-17,92.482002,93.540001,91.599998,92.292,42.349216,1612000
2006-07-18,93.0,93.489998,91.400002,92.197998,42.306091,1800000
2006-07-19,92.599998,94.402,92.031998,94.199997,43.224716,2951000
2006-07-20,95.150002,95.150002,92.199997,92.599998,42.490559,2278500
2006-07-21,92.599998,92.800003,90.396004,90.400002,41.481052,2640000
2006-07-24,91.641998,93.358002,90.903999,93.0,42.674091,2434000
2006-07-25,92.599998,92.599998,89.223999,91.050003,41.779316,4093500
2006-07-26,91.050003,91.300003,89.599998,90.0,41.297508,1880500
2006-07-27,90.0,91.099998,88.730003,89.068001,40.869846,2433000
2006-07-28,89.400002,90.970001,89.400002,90.699997,41.618721,1947000
2006-07-31,90.32,92.262001,89.603996,92.239998,42.325348,2187500
2006-08-01,93.0,93.68,91.0,92.272003,42.340054,3033500
2006-08-02,92.599998,93.015999,90.601997,91.019997,41.76556,2097500
2006-08-03,91.019997,92.68,90.545998,91.613998,42.038116,1834000
2006-08-04,96.800003,97.416,95.332001,97.143997,44.575626,7314500
2006-08-07,96.900002,97.896004,96.900002,97.360001,44.674744,3795500
2006-08-08,97.5,98.790001,97.152,98.0,44.968399,4684000
2006-08-09,98.510002,98.797997,96.650002,97.040001,44.527889,4294500
2006-08-10,97.199997,97.884003,95.300003,95.300003,43.729477,32463000
2006-08-11,94.919998,95.578003,92.416,92.982002,42.665836,6363000
2006-08-14,94.300003,94.559998,92.150002,92.279999,42.343716,4140000
2006-08-15,93.370003,93.800003,92.199997,93.400002,42.857639,3557000
2006-08-16,93.400002,94.169998,93.001999,93.550003,42.926468,3128500
2006-08-17,93.199997,93.860001,92.599998,93.0,42.674091,2397000
2006-08-18,92.949997,92.949997,91.959999,92.269997,42.339127,2292500
2006-08-21,92.269997,92.272003,90.510002,91.029999,41.77013,2083000
2006-08-22,91.028,91.905998,89.543999,90.279999,41.425976,2814000
2006-08-23,89.75,90.040001,88.800003,89.120003,40.893715,2965500
2006-08-24,89.160004,89.599998,87.702003,89.099998,40.884521,4035000
2006-08-25,89.099998,89.938004,88.730003,89.695999,41.158009,1723500
2006-08-28,89.800003,89.93,87.085999,87.449997,40.127415,4287000
2006-08-29,87.449997,87.741997,85.157997,87.489998,40.145763,4916000
2006-08-30,87.998001,88.400002,85.800003,86.849998,39.852097,3975000
2006-08-31,86.470001,88.057999,86.089996,88.0,40.379787,1961500
2006-09-01,88.050003,88.82,87.300003,88.417999,40.57159,2119000
2006-09-05,88.419998,88.877998,87.732002,88.877998,40.782669,1752000
2006-09-06,88.751999,89.82,88.400002,88.879997,41.074738,2976500
2006-09-07,88.484001,89.297997,87.874001,88.202003,40.761414,1965000
2006-09-08,89.339996,89.339996,88.099998,88.739998,41.010044,1572500
2006-09-11,88.741997,89.223999,87.821999,88.587997,40.939785,2092000
2006-09-12,89.199997,91.150002,88.699997,90.900002,42.008263,3367000
2006-09-13,90.540001,92.398003,90.204002,91.400002,42.239334,2792500
2006-09-14,91.407997,92.117996,90.650002,90.75,41.938946,2508500
2006-09-15,93.440002,95.012001,92.620003,94.449997,43.648842,6693000
2006-09-18,94.0,95.68,93.800003,94.620003,43.727402,4083000
2006-09-19,95.412003,95.412003,93.019997,93.531998,43.224594,2148500
2006-09-20,93.919998,94.349998,91.603996,92.015999,42.523994,2912500
2006-09-21,92.056,93.486,91.970001,92.809998,42.890934,2368000
2006-09-22,92.449997,92.720001,91.543999,92.325996,42.667259,1668000
2006-09-25,92.274002,94.349998,91.959999,93.851997,43.372498,3361500
2006-09-26,93.851997,94.400002,93.276001,94.110001,43.491711,1691000
2006-09-27,94.160004,96.0,94.160004,95.870003,44.30508,2959000
2006-09-28,96.099998,96.575996,94.599998,95.339996,44.060154,1991500
2006-09-29,95.800003,95.811996,94.440002,95.650002,44.203403,1691000
2006-10-02,95.400002,95.402,92.940002,93.370003,43.149731,2261500
2006-10-03,93.800003,95.199997,93.370003,95.199997,43.995438,2490500
2006-10-04,94.900002,98.199997,94.685997,97.853996,45.221966,3509500
2006-10-05,97.739998,98.627998,96.830002,98.349998,45.451172,2524000
2006-10-06,98.150002,98.540001,97.400002,98.160004,45.363369,1769500
2006-10-09,97.779999,104.910004,97.702003,104.297997,48.19997,6282000
2006-10-10,103.598,103.795998,100.07,100.598,46.490059,4815000
2006-10-11,100.400002,101.697998,99.0,99.800003,46.121269,3501500
2006-10-12,100.400002,101.07,99.110001,99.998001,46.212784,3184000
2006-10-13,99.949997,101.598,99.736,100.178001,46.295948,2374500
2006-10-16,100.010002,101.309998,99.601997,100.650002,46.514103,2081000
2006-10-17,107.001999,107.001999,102.003998,103.300003,47.738754,16251500
2006-10-18,103.601997,103.601997,101.024002,101.449997,46.883812,5655000
2006-10-19,101.650002,102.050003,100.017998,100.199997,46.306129,3862000
2006-10-20,100.199997,100.461998,98.0,98.036003,45.306057,3581500
2006-10-23,98.419998,100.650002,97.040001,100.650002,46.514103,6075500
2006-10-24,101.054001,102.218002,98.393997,101.0,46.675838,4947500
2006-10-25,101.980003,101.998001,99.300003,99.300003,45.890217,3521000
2006-10-26,99.302002,100.056,97.860001,99.889999,46.162861,3121000
2006-10-27,100.779999,102.057999,99.802002,101.059998,46.703571,4116500
2006-10-30,101.059998,101.18,99.82,99.996002,46.211864,2554500
2006-10-31,100.300003,101.190002,99.029999,100.199997,46.306129,3265000
2006-11-01,100.199997,102.699997,99.949997,100.265999,46.33662,5602000
2006-11-02,99.666,100.902,99.398003,100.230003,46.320004,3354500
2006-11-03,100.309998,101.599998,99.400002,100.209999,46.310753,3109500
2006-11-06,100.636002,102.610001,100.260002,102.367996,47.308056,3272000
2006-11-07,101.980003,103.300003,101.629997,101.93,47.105629,2640500
2006-11-08,101.199997,101.779999,100.400002,100.944,46.649963,3176000
2006-11-09,100.900002,101.0,98.804001,99.057999,45.778374,2771000
2006-11-10,99.599998,100.400002,98.806,99.164001,45.827354,2682000
2006-11-13,99.199997,100.342003,98.199997,99.795998,46.119427,3314500
2006-11-14,100.290001,102.900002,99.839996,102.744003,47.481792,4911000
2006-11-15,101.949997,106.599998,101.802002,106.501999,49.218521,7770500
2006-11-16,106.001999,108.800003,106.0,108.010002,49.915424,6365500
2006-11-17,107.599998,109.396004,106.699997,107.0,49.448658,7097000
2006-11-20,107.290001,109.0,106.059998,108.32,50.058681,4564500
2006-11-21,108.32,110.559998,108.099998,110.400002,51.019936,3840000
2006-11-22,111.099998,111.099998,109.57,110.772003,51.19183,2447500
2006-11-24,110.772003,111.594002,109.592003,110.648003,51.134533,1013500
2006-11-27,110.400002,110.402,106.410004,106.554001,49.24255,4145500
2006-11-28,106.774002,107.977997,105.211998,107.398003,49.632603,3672000
2006-11-29,107.400002,108.697998,105.625999,107.807999,49.822067,3559500
2006-11-30,108.0,108.297997,106.295998,107.120003,49.50412,2409000
2006-12-01,107.120003,107.519997,105.400002,106.279999,49.115929,2757000
2006-12-04,106.389999,106.910004,105.440002,106.620003,49.273037,2907000
2006-12-05,107.0,108.699997,106.599998,108.362,50.078102,2971500
2006-12-06,107.599998,109.400002,107.510002,108.290001,50.337475,2679500
2006-12-07,108.650002,109.487999,107.400002,107.730003,50.077152,2648500
2006-12-08,107.730003,109.253998,107.276001,109.227997,50.773495,2772000
2006-12-11,109.377998,110.066002,108.300003,108.627998,50.494587,2759500
2006-12-12,108.828003,109.403999,107.730003,108.351997,50.366287,2469500
2006-12-13,108.900002,109.038002,106.199997,106.384003,49.451488,3043000
2006-12-14,106.699997,107.260002,105.699997,105.900002,49.226505,2682500
2006-12-15,106.169998,106.991997,106.120003,106.599998,49.551891,2488000
2006-12-18,106.620003,106.947998,105.073997,105.400002,48.994091,1787500
2006-12-19,105.25,107.033997,104.367996,106.991997,49.734112,2627000
2006-12-20,106.529999,106.615997,104.75,104.900002,48.761665,2440000
2006-12-21,105.5,105.624001,101.220001,102.806,47.788292,4507000
2006-12-22,102.806,103.510002,101.337997,102.199997,47.506599,2650500
2006-12-26,101.849998,102.0,100.610001,101.634003,47.243504,1879000
2006-12-27,101.800003,102.559998,101.800003,102.157997,47.487072,1458000
2006-12-28,102.171997,102.629997,101.758003,102.589996,47.687897,1491500
2006-12-29,102.400002,102.599998,101.699997,101.949997,47.390388,1656500
2007-01-03,103.192001,105.139999,103.192001,104.599998,48.622219,3981500
2007-01-04,104.0,105.386002,103.734001,105.360001,48.975491,2590000
2007-01-05,105.360001,106.353996,104.924004,105.853996,49.20512,2196500
2007-01-08,106.199997,106.980003,105.433998,106.980003,49.728531,2040000
2007-01-09,106.940002,107.650002,106.431999,107.598,50.015808,2144500
2007-01-10,107.220001,110.790001,107.022003,110.674004,51.445652,4263500
2007-01-11,110.639999,111.980003,109.68,111.334,51.752438,3629000
2007-01-12,111.300003,114.896004,111.153999,114.800003,53.363567,4965000
2007-01-16,114.800003,115.598,113.059998,113.949997,52.968464,3808500
2007-01-17,113.949997,116.800003,113.433998,116.400002,54.107327,4341000
2007-01-18,117.0,118.0,114.834,115.5,53.688953,4290000
2007-01-19,115.199997,116.0,114.482002,115.466003,53.673161,3234500
2007-01-22,115.980003,116.120003,113.449997,114.0,52.991711,2567000
2007-01-23,114.400002,116.884003,113.307999,116.870003,54.325802,3636500
2007-01-24,116.940002,119.260002,116.421997,118.307999,54.994247,4240000
2007-01-25,118.739998,118.739998,115.382004,115.800003,53.828426,2802000
2007-01-26,116.580002,117.800003,115.362,117.772003,54.745094,3021500
2007-01-29,117.786003,118.389999,115.0,115.169998,53.535568,3097000
2007-01-30,111.0,114.863998,109.491997,113.650002,52.82901,9216000
2007-01-31,114.040001,114.5,112.43,112.660004,52.368813,3259000
2007-02-01,113.400002,115.599998,113.059998,115.564003,53.718716,3070000
2007-02-02,115.099998,116.0,114.199997,115.779999,53.819126,2500500
2007-02-05,116.25,116.279999,114.419998,115.519997,53.698269,1790000
2007-02-06,115.519997,116.199997,114.730003,115.816002,53.835857,1734500
2007-02-07,115.940002,117.531998,115.073997,117.470001,54.604706,2447500
2007-02-08,117.400002,117.524002,116.094002,116.837997,54.310921,1734000
2007-02-09,117.150002,117.440002,113.510002,114.650002,53.293865,2792000
2007-02-12,114.650002,114.697998,112.440002,112.800003,52.433891,2361500
2007-02-13,113.599998,114.751999,113.153999,114.400002,53.177635,2561500
2007-02-14,114.666,115.963997,114.122002,114.599998,53.270603,2263000
2007-02-15,114.599998,115.961998,114.300003,114.517998,53.232483,1561000
2007-02-16,114.150002,115.199997,114.005997,114.952003,53.434223,2081000
2007-02-20,114.954002,115.699997,113.713997,115.400002,53.642475,2802000
2007-02-21,115.349998,115.666,113.400002,113.454002,52.737907,3040000
2007-02-22,113.25,113.402,109.573997,110.0,51.132347,4932500
2007-02-23,110.050003,110.300003,108.106003,108.970001,50.653568,4060500
2007-02-26,110.010002,110.199997,107.001999,107.318001,49.885647,3233500
2007-02-27,106.0,106.557999,102.0,102.197998,47.505672,6573000
2007-02-28,103.889999,108.75,103.244003,107.830002,50.12365,8502000
2007-03-01,106.199997,110.078003,105.220001,109.045998,50.688889,6290000
2007-03-02,108.800003,109.638,107.068001,108.050003,50.225925,4628500
2007-03-05,108.199997,112.426003,107.594002,110.879997,51.541405,6913000
2007-03-06,112.370003,113.790001,111.848,112.910004,52.485043,5168500
2007-03-07,112.737999,113.578003,111.774002,112.206001,52.558086,4465000
2007-03-08,113.169998,114.849998,112.641998,113.538002,53.182026,5290000
2007-03-09,114.550003,114.550003,112.199997,113.592003,53.207325,3623500
2007-03-12,113.592003,114.260002,112.622002,113.5,53.164227,3199500
2007-03-13,113.199997,113.279999,109.982002,110.089996,51.56694,5217000
2007-03-14,111.400002,113.082001,109.115997,112.793999,52.833542,6245500
2007-03-15,110.802002,114.998001,106.400002,106.575996,49.920963,15800000
2007-03-16,107.639999,107.779999,103.702003,105.400002,49.370129,10265000
2007-03-19,106.0,107.267998,105.0,106.050003,49.674591,6117000
2007-03-20,106.379997,107.169998,105.746002,106.489998,49.880688,2998500
2007-03-21,106.489998,108.199997,105.653999,108.099998,50.634834,3179500
2007-03-22,108.68,109.790001,107.001999,108.825996,50.974884,4299500
2007-03-23,108.825996,109.300003,107.400002,108.167999,50.666679,2617500
2007-03-26,108.300003,108.741997,107.122002,107.639999,50.419357,2803000
2007-03-27,107.589996,109.181999,107.150002,107.482002,50.345348,2551000
2007-03-28,107.472,107.940002,105.440002,105.849998,49.58091,2983500
2007-03-29,106.599998,106.919998,105.933998,106.222,49.75515,2575000
2007-03-30,106.099998,107.220001,105.646004,106.491997,49.881634,2088500
2007-04-02,107.419998,109.199997,106.795998,108.776001,50.951469,3965000
2007-04-03,108.875999,110.339996,108.571999,110.18,51.6091,3332500
2007-04-04,110.300003,112.241997,110.199997,111.419998,52.189934,3436000
2007-04-05,111.402,111.816002,110.542,110.699997,51.852695,1495500
2007-04-09,111.0,111.580002,109.636002,110.099998,51.571632,1345500
2007-04-10,110.25,111.365997,109.690002,110.099998,51.571632,1356000
2007-04-11,109.982002,110.839996,108.849998,110.099998,51.571632,1866500
2007-04-12,110.129997,110.938004,109.237999,110.669998,51.838638,1702500
2007-04-13,111.059998,111.089996,110.204002,110.297997,51.664375,992000
2007-04-16,110.337997,113.0,110.297997,111.748001,52.34359,2645000
2007-04-17,111.75,112.498001,110.900002,111.639999,52.292988,1554000
2007-04-18,111.639999,112.800003,111.087997,111.720001,52.330456,1576500
2007-04-19,111.461998,112.489998,110.531998,110.769997,51.885468,1893500
2007-04-20,111.5,111.961998,110.900002,111.178001,52.07658,2250500
2007-04-23,111.178001,111.239998,109.25,109.480003,51.281219,2239000
2007-04-24,109.879997,109.879997,106.157997,106.260002,49.772949,4051000
2007-04-25,106.779999,106.998001,104.711998,106.139999,49.716732,3958500
2007-04-26,106.599998,106.699997,103.458,103.75,48.597263,3941500
2007-04-27,103.800003,105.879997,103.793999,104.398003,48.90078,2295000
2007-04-30,104.793999,105.800003,103.18,103.349998,48.409904,2699000
2007-05-01,103.5,104.290001,101.029999,102.519997,48.021114,4719000
2007-05-02,103.300003,104.445999,102.699997,103.059998,48.274059,3428000
2007-05-03,103.059998,104.578003,102.889999,104.199997,48.808029,3354500
2007-05-04,104.199997,104.419998,102.473999,102.980003,48.236576,2373500
2007-05-07,101.599998,102.620003,100.851997,101.589996,47.585484,4252500
2007-05-08,101.25,102.5,100.220001,101.75,47.660442,3087000
2007-05-09,100.949997,102.300003,100.699997,101.389999,47.49181,2178000
2007-05-10,101.400002,102.181999,99.400002,99.589996,46.648674,3631000
2007-05-11,105.029999,107.528,102.800003,107.260002,50.241364,9464000
2007-05-14,107.260002,108.882004,105.650002,105.898003,49.603397,5070500
2007-05-15,105.940002,106.699997,104.017998,104.68,49.032864,2813000
2007-05-16,104.879997,105.32,103.099998,104.309998,48.859554,2845000
2007-05-17,104.0,105.18,103.283997,104.760002,49.070343,2789500
2007-05-18,104.851997,105.197998,103.753998,103.980003,48.704983,2365000
2007-05-21,103.977997,104.160004,102.877998,103.0,48.245953,2620500
2007-05-22,102.800003,104.554001,102.5,104.431999,48.916706,2596500
2007-05-23,104.400002,105.199997,103.814003,103.877998,48.657204,2572500
2007-05-24,104.0,104.400002,101.599998,102.449997,47.988316,2619500
2007-05-25,102.839996,103.148003,102.033997,102.699997,48.105446,1301500
2007-05-29,103.391998,105.344002,103.199997,105.204002,49.278336,3450500
2007-05-30,104.400002,105.599998,103.650002,105.57,49.449745,2496000
2007-05-31,105.699997,106.638,105.699997,106.199997,49.744843,2584000
2007-06-01,106.589996,107.666,105.290001,107.400002,50.306938,2396500
2007-06-04,107.400002,107.900002,106.685997,107.050003,50.142998,1858000
2007-06-05,106.793999,107.980003,106.68,107.853996,50.519611,2544500
2007-06-06,107.683998,109.099998,107.199997,108.480003,51.221245,3257000
2007-06-07,108.440002,109.486,106.592003,107.893997,50.944534,3439500
2007-06-08,108.0,110.050003,108.0,109.926003,51.904007,4690000
2007-06-11,109.989998,112.050003,109.697998,111.414001,52.606602,3112500
2007-06-12,111.419998,111.709999,109.699997,109.699997,51.797295,3819000
2007-06-13,110.050003,110.533997,108.624001,110.25,52.056995,2558500
2007-06-14,109.949997,110.57,109.206001,109.498001,51.701916,2759000
2007-06-15,110.716003,111.709999,109.746002,110.540001,52.193924,4187500
2007-06-18,110.230003,110.5,108.599998,109.197998,51.560257,3221500
2007-06-19,107.220001,109.400002,107.220001,109.255997,51.587643,3050000
2007-06-20,109.400002,109.944,108.779999,108.779999,51.362904,2227500
2007-06-21,109.129997,109.889999,108.0,109.849998,51.868111,1583000
2007-06-22,109.459999,110.057999,107.989998,107.989998,50.989891,3241000
2007-06-25,107.800003,108.889999,106.136002,106.68,50.371338,2304000
2007-06-26,106.660004,107.889999,105.938004,106.18,50.135258,1692000
2007-06-27,105.599998,108.519997,105.220001,108.431999,51.198586,2684500
2007-06-28,108.433998,109.43,107.730003,108.096001,51.03994,1821000
2007-06-29,108.096001,109.0,106.360001,106.872002,50.462006,1907000
2007-07-02,107.760002,107.779999,106.374001,106.5,50.286335,2154500
2007-07-03,107.800003,108.550003,107.202003,107.870003,50.933212,2017000
2007-07-05,108.400002,111.138,107.870003,111.138,52.476269,2561000
2007-07-06,111.0,115.5,108.830002,114.959999,54.280899,9142500
2007-07-09,114.599998,116.405998,113.410004,114.115997,53.882404,6383000
2007-07-10,114.0,114.080002,112.022003,112.160004,52.958843,5446000
2007-07-11,111.526001,116.512001,110.931999,116.010002,54.776691,22480000
2007-07-12,116.150002,118.112,115.980003,117.559998,55.508575,8369000
2007-07-13,117.199997,117.400002,116.040001,116.900002,55.196926,3571000
2007-07-16,116.800003,119.998001,116.599998,117.260002,55.366928,5672500
2007-07-17,117.900002,118.199997,115.800003,116.75,55.126095,4818000
2007-07-18,116.848,117.379997,114.599998,115.528,54.54911,3795000
2007-07-19,115.900002,117.0,114.286003,114.400002,54.016491,2870500
2007-07-20,114.449997,114.650002,112.260002,112.400002,53.072147,3585000
2007-07-23,112.400002,113.655998,111.040001,111.919998,52.84552,2870000
2007-07-24,111.400002,111.968002,109.211998,109.800003,51.844501,5136000
2007-07-25,110.400002,111.601997,107.879997,109.503998,51.704754,4435500
2007-07-26,108.400002,108.949997,104.519997,107.5,50.758518,6358000
2007-07-27,107.599998,113.452003,106.515999,111.300003,52.55278,8242500
